Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,09,34,50.00,1567.64,798.01,293.48, 45.98,26.98, 9.47, 6.38,2.34e+03,6.14e+02
2013,12,08,09,35,2.25,1574.99,780.26,300.57, 45.78,26.35, 9.70, 6.34,3.24e+03,6.72e+02
2013,12,08,09,35,3.50,1575.73,778.44,301.29, 45.76,26.29, 9.73, 6.33,3.62e+03,6.86e+02
2013,12,08,09,35,15.75,1582.86,760.57,308.34, 45.57,25.66, 9.96, 6.29,1.83e+03,5.99e+02
2013,12,08,09,35,17.00,1583.57,758.74,309.06, 45.55,25.60, 9.98, 6.29,3.49e+03,6.86e+02
2013,12,08,09,35,29.25,1590.47,740.76,316.07, 45.36,24.97,10.21, 6.25,2.71e+03,6.45e+02
2013,12,08,09,35,30.50,1591.16,738.92,316.78, 45.34,24.91,10.24, 6.24,3.78e+03,6.98e+02
2013,12,08,09,35,42.75,1597.83,720.84,323.74, 45.15,24.28,10.46, 6.20,2.53e+03,6.33e+02
2013,12,08,09,35,44.00,1598.50,718.98,324.45, 45.13,24.22,10.49, 6.20,3.39e+03,6.78e+02
2013,12,08,09,35,56.25,1604.94,700.80,331.36, 44.94,23.59,10.71, 6.15,2.46e+03,6.23e+02
2013,12,08,09,35,57.50,1605.58,698.94,332.07, 44.92,23.52,10.74, 6.15,4.24e+03,7.08e+02
2013,12,08,09,36,9.74,1611.78,680.66,338.93, 44.74,22.89,10.96, 6.11,3.76e+03,6.86e+02
2013,12,08,09,36,10.99,1612.40,678.79,339.63, 44.72,22.83,10.99, 6.10,3.75e+03,6.87e+02
2013,12,08,09,36,23.24,1618.38,660.40,346.44, 44.54,22.20,11.21, 6.06,3.89e+03,6.80e+02
2013,12,08,09,36,24.49,1618.98,658.52,347.14, 44.52,22.13,11.23, 6.06,2.96e+03,6.32e+02
2013,12,08,09,36,36.74,1624.72,640.04,353.91, 44.34,21.50,11.46, 6.02,3.52e+03,6.72e+02
2013,12,08,09,36,37.99,1625.29,638.15,354.59, 44.33,21.44,11.48, 6.01,3.74e+03,6.87e+02
2013,12,08,09,36,50.24,1630.80,619.57,361.31, 44.15,20.80,11.70, 5.97,5.86e+03,7.74e+02
2013,12,08,09,36,51.49,1631.35,617.67,362.00, 44.13,20.74,11.72, 5.97,4.20e+03,6.98e+02
2013,12,08,09,37,3.74,1636.62,599.01,368.66, 43.96,20.10,11.94, 5.92,4.87e+03,6.98e+02
2013,12,08,09,37,4.99,1637.15,597.10,369.34, 43.95,20.04,11.97, 5.92,4.56e+03,6.80e+02
2013,12,08,09,37,17.24,1642.18,578.35,375.95, 43.78,19.40,12.19, 5.88,4.15e+03,6.48e+02
2013,12,08,09,37,18.49,1642.68,576.43,376.62, 43.76,19.34,12.21, 5.87,3.87e+03,6.34e+02
2013,12,08,09,37,30.73,1647.48,557.62,383.18, 43.60,18.70,12.42, 5.83,3.94e+03,6.37e+02
2013,12,08,09,37,31.98,1647.96,555.69,383.85, 43.58,18.63,12.45, 5.83,3.84e+03,6.29e+02
2013,12,08,09,37,44.23,1652.52,536.78,390.35, 43.42,18.00,12.66, 5.78,5.31e+03,6.77e+02
2013,12,08,09,37,45.48,1652.97,534.85,391.01, 43.40,17.93,12.68, 5.78,4.85e+03,6.53e+02
2013,12,08,09,37,57.73,1657.29,515.86,397.46, 43.25,17.29,12.90, 5.74,4.90e+03,6.64e+02
2013,12,08,09,37,58.98,1657.72,513.91,398.11, 43.23,17.22,12.92, 5.73,4.93e+03,6.70e+02
2013,12,08,09,38,11.23,1661.80,494.85,404.51, 43.08,16.58,13.13, 5.69,4.78e+03,6.77e+02
2013,12,08,09,38,12.48,1662.21,492.90,405.15, 43.06,16.52,13.15, 5.69,5.76e+03,7.20e+02
2013,12,08,09,38,24.73,1666.05,473.76,411.49, 42.91,15.87,13.36, 5.64,6.57e+03,7.38e+02
2013,12,08,09,38,25.98,1666.43,471.81,412.13, 42.90,15.81,13.39, 5.64,5.41e+03,6.86e+02
2013,12,08,09,38,38.23,1670.03,452.60,418.41, 42.75,15.16,13.59, 5.60,4.72e+03,6.47e+02
2013,12,08,09,38,39.48,1670.39,450.64,419.04, 42.73,15.10,13.62, 5.59,4.53e+03,6.35e+02
2013,12,08,09,38,51.72,1673.75,431.39,425.25, 42.59,14.45,13.82, 5.55,5.14e+03,6.46e+02
2013,12,08,09,38,52.97,1674.08,429.42,425.88, 42.58,14.39,13.84, 5.55,5.41e+03,6.59e+02
2013,12,08,09,39,5.22,1677.20,410.09,432.04, 42.44,13.74,14.05, 5.50,5.42e+03,6.66e+02
2013,12,08,09,39,6.47,1677.50,408.11,432.66, 42.42,13.67,14.07, 5.50,5.15e+03,6.52e+02
2013,12,08,09,39,18.72,1680.38,388.72,438.75, 42.28,13.03,14.27, 5.46,4.94e+03,6.42e+02
2013,12,08,09,39,19.97,1680.66,386.74,439.37, 42.27,12.96,14.29, 5.45,6.44e+03,7.14e+02
2013,12,08,09,39,32.22,1683.29,367.29,445.40, 42.14,12.31,14.49, 5.41,5.29e+03,6.59e+02
2013,12,08,09,39,33.47,1683.55,365.31,446.01, 42.12,12.24,14.52, 5.40,5.06e+03,6.50e+02
2013,12,08,09,39,45.72,1685.94,345.81,451.97, 42.00,11.59,14.71, 5.36,6.01e+03,7.09e+02
2013,12,08,09,39,46.97,1686.17,343.82,452.58, 41.98,11.52,14.73, 5.36,6.35e+03,7.24e+02
2013,12,08,09,39,59.22,1688.31,324.27,458.48, 41.86,10.87,14.93, 5.31,5.57e+03,6.79e+02
2013,12,08,09,40,0.47,1688.52,322.27,459.08, 41.84,10.81,14.95, 5.31,4.66e+03,6.29e+02
2013,12,08,09,40,12.71,1690.42,302.69,464.90, 41.72,10.15,15.15, 5.27,4.98e+03,6.26e+02
2013,12,08,09,40,13.96,1690.60,300.69,465.50, 41.71,10.09,15.17, 5.26,5.50e+03,6.55e+02
2013,12,08,09,40,26.21,1692.26,281.05,471.26, 41.59, 9.43,15.36, 5.22,7.62e+03,7.64e+02
2013,12,08,09,40,27.46,1692.41,279.05,471.85, 41.58, 9.36,15.38, 5.21,5.79e+03,6.81e+02
2013,12,08,09,40,39.71,1693.82,259.37,477.54, 41.47, 8.71,15.57, 5.17,5.56e+03,6.79e+02
2013,12,08,09,40,40.96,1693.96,257.36,478.12, 41.45, 8.64,15.59, 5.17,6.58e+03,7.27e+02
2013,12,08,09,40,53.21,1695.12,237.64,483.75, 41.34, 7.98,15.78, 5.12,6.51e+03,7.18e+02
2013,12,08,09,40,54.46,1695.23,235.63,484.32, 41.33, 7.91,15.80, 5.12,7.80e+03,7.74e+02
2013,12,08,09,41,6.71,1696.15,215.87,489.88, 41.22, 7.25,15.99, 5.07,6.36e+03,7.06e+02
2013,12,08,09,41,7.96,1696.23,213.86,490.44, 41.21, 7.19,16.01, 5.07,5.85e+03,6.79e+02
2013,12,08,09,41,20.21,1696.90,194.08,495.93, 41.11, 6.52,16.19, 5.03,6.59e+03,7.01e+02
2013,12,08,09,41,21.46,1696.96,192.06,496.49, 41.10, 6.46,16.21, 5.02,6.85e+03,7.15e+02
2013,12,08,09,41,33.71,1697.39,172.25,501.91, 41.00, 5.79,16.39, 4.98,5.87e+03,6.71e+02
2013,12,08,09,41,34.96,1697.42,170.22,502.46, 40.99, 5.73,16.41, 4.97,5.94e+03,6.74e+02
2013,12,08,09,41,47.21,1697.60,150.39,507.80, 40.89, 5.06,16.59, 4.93,6.39e+03,6.98e+02
2013,12,08,09,41,48.46,1697.61,148.36,508.34, 40.88, 4.99,16.61, 4.92,7.73e+03,7.60e+02
2013,12,08,09,42,0.71,1697.54,128.51,513.61, 40.79, 4.33,16.79, 4.88,6.23e+03,7.00e+02
2013,12,08,09,42,1.96,1697.52,126.48,514.15, 40.78, 4.26,16.81, 4.88,5.73e+03,6.79e+02
2013,12,08,09,42,14.21,1697.21,106.61,519.35, 40.69, 3.59,16.98, 4.83,5.36e+03,6.78e+02
2013,12,08,09,42,15.46,1697.17,104.58,519.87, 40.69, 3.53,17.00, 4.83,6.78e+03,7.43e+02
2013,12,08,09,42,27.71,1696.61, 84.69,524.99, 40.60, 2.86,17.17, 4.78,6.42e+03,7.22e+02
2013,12,08,09,42,28.96,1696.54, 82.66,525.51, 40.59, 2.79,17.19, 4.78,5.61e+03,6.85e+02
2013,12,08,09,42,41.21,1695.74, 62.76,530.56, 40.51, 2.12,17.36, 4.73,6.32e+03,7.21e+02
2013,12,08,09,42,42.46,1695.65, 60.73,531.07, 40.50, 2.05,17.38, 4.73,5.80e+03,6.95e+02
2013,12,08,09,42,54.70,1694.60, 40.83,536.04, 40.43, 1.38,17.55, 4.69,6.09e+03,7.01e+02
2013,12,08,09,42,55.95,1694.48, 38.80,536.54, 40.42, 1.31,17.57, 4.68,5.68e+03,6.82e+02
2013,12,08,09,43,8.20,1693.18, 18.88,541.43, 40.34, 0.64,17.73, 4.64,6.83e+03,7.48e+02
2013,12,08,09,43,9.45,1693.04, 16.85,541.93, 40.34, 0.57,17.75, 4.63,5.11e+03,6.71e+02
2013,12,08,09,43,21.70,1691.50, -3.07,546.74, 40.27,-0.10,17.91, 4.59,5.18e+03,6.93e+02
2013,12,08,09,43,22.95,1691.33, -5.10,547.23, 40.26,-0.17,17.93, 4.58,6.62e+03,7.57e+02
2013,12,08,09,43,35.20,1689.54,-25.02,551.96, 40.20,-0.85,18.09, 4.54,7.38e+03,7.71e+02
2013,12,08,09,43,36.45,1689.35,-27.05,552.44, 40.19,-0.92,18.11, 4.53,5.77e+03,6.97e+02
2013,12,08,09,43,48.70,1687.32,-46.96,557.10, 40.13,-1.59,18.26, 4.49,5.69e+03,6.82e+02
2013,12,08,09,43,49.95,1687.10,-49.00,557.57, 40.12,-1.66,18.28, 4.48,5.70e+03,6.82e+02
2013,12,08,09,44,2.20,1684.82,-68.90,562.14, 40.06,-2.34,18.44, 4.44,6.48e+03,7.27e+02
2013,12,08,09,44,3.45,1684.57,-70.93,562.61, 40.06,-2.41,18.45, 4.43,6.38e+03,7.27e+02
2013,12,08,09,44,15.69,1682.06,-90.81,567.10, 40.00,-3.09,18.61, 4.39,7.77e+03,8.00e+02
2013,12,08,09,44,16.94,1681.79,-92.84,567.55, 40.00,-3.16,18.62, 4.38,5.81e+03,7.08e+02
2013,12,08,09,44,29.19,1679.02,-112.73,571.96, 39.95,-3.84,18.77, 4.34,7.77e+03,7.67e+02
2013,12,08,09,44,30.44,1678.73,-114.75,572.41, 39.94,-3.91,18.79, 4.33,6.88e+03,7.29e+02
2013,12,08,09,44,42.69,1675.72,-134.62,576.74, 39.89,-4.59,18.94, 4.29,4.78e+03,6.40e+02
2013,12,08,09,44,43.94,1675.40,-136.65,577.18, 39.89,-4.66,18.95, 4.28,6.40e+03,7.19e+02
2013,12,08,09,44,56.19,1672.14,-156.49,581.42, 39.85,-5.35,19.10, 4.24,6.82e+03,7.36e+02
2013,12,08,09,44,57.44,1671.80,-158.52,581.85, 39.84,-5.42,19.11, 4.23,8.05e+03,7.89e+02
2013,12,08,09,45,9.69,1668.30,-178.34,586.01, 39.80,-6.10,19.25, 4.19,7.30e+03,7.51e+02
2013,12,08,09,45,10.94,1667.93,-180.36,586.43, 39.80,-6.17,19.27, 4.18,7.07e+03,7.43e+02
2013,12,08,09,45,23.19,1664.20,-200.16,590.51, 39.77,-6.86,19.41, 4.14,5.75e+03,6.86e+02
2013,12,08,09,45,24.44,1663.80,-202.18,590.92, 39.76,-6.93,19.42, 4.13,7.52e+03,7.66e+02
2013,12,08,09,45,36.68,1659.83,-221.93,594.91, 39.73,-7.62,19.56, 4.09,7.18e+03,7.51e+02
2013,12,08,09,45,37.93,1659.41,-223.95,595.31, 39.73,-7.69,19.57, 4.08,7.29e+03,7.58e+02
2013,12,08,09,45,50.18,1655.19,-243.68,599.22, 39.70,-8.38,19.71, 4.04,6.23e+03,7.33e+02
2013,12,08,09,45,51.43,1654.74,-245.70,599.61, 39.70,-8.45,19.72, 4.03,5.96e+03,7.21e+02
2013,12,08,09,46,3.68,1650.28,-265.40,603.43, 39.68,-9.14,19.85, 3.99,5.22e+03,7.00e+02
2013,12,08,09,46,4.93,1649.82,-267.40,603.82, 39.67,-9.21,19.86, 3.98,5.33e+03,7.08e+02
2013,12,08,09,46,17.18,1645.11,-287.06,607.55, 39.65,-9.90,19.99, 3.94,3.43e+03,6.12e+02
2013,12,08,09,46,18.43,1644.62,-289.07,607.92, 39.65,-9.97,20.00, 3.93,6.32e+03,7.48e+02
2013,12,08,09,46,30.68,1639.68,-308.69,611.57, 39.64,-10.66,20.13, 3.89,6.55e+03,7.25e+02
2013,12,08,09,46,31.93,1639.17,-310.69,611.93, 39.64,-10.73,20.14, 3.88,5.52e+03,6.78e+02
2013,12,08,09,46,44.18,1633.99,-330.26,615.49, 39.62,-11.43,20.26, 3.83,4.85e+03,6.65e+02
2013,12,08,09,46,45.43,1633.45,-332.26,615.85, 39.62,-11.50,20.28, 3.83,6.17e+03,7.30e+02
2013,12,08,09,46,57.67,1628.04,-351.77,619.31, 39.62,-12.19,20.40, 3.78,6.30e+03,7.38e+02
2013,12,08,09,46,58.92,1627.47,-353.76,619.66, 39.62,-12.26,20.41, 3.78,6.06e+03,7.24e+02
2013,12,08,09,47,11.17,1621.82,-373.23,623.04, 39.61,-12.96,20.52, 3.73,7.12e+03,7.55e+02
2013,12,08,09,47,12.42,1621.23,-375.22,623.38, 39.61,-13.03,20.54, 3.73,6.98e+03,7.50e+02
2013,12,08,09,47,24.67,1615.34,-394.64,626.66, 39.61,-13.73,20.65, 3.68,5.10e+03,6.65e+02
2013,12,08,09,47,25.92,1614.73,-396.62,626.99, 39.61,-13.80,20.66, 3.68,5.46e+03,6.81e+02
2013,12,08,09,47,38.17,1608.61,-415.98,630.19, 39.62,-14.50,20.77, 3.63,5.19e+03,6.68e+02
2013,12,08,09,47,39.42,1607.97,-417.95,630.51, 39.62,-14.57,20.78, 3.63,4.43e+03,6.31e+02
2013,12,08,09,47,51.67,1601.61,-437.25,633.62, 39.63,-15.27,20.89, 3.58,5.54e+03,6.84e+02
2013,12,08,09,47,52.92,1600.95,-439.22,633.93, 39.63,-15.34,20.90, 3.57,5.50e+03,6.80e+02
2013,12,08,09,48,5.17,1594.36,-458.46,636.94, 39.64,-16.04,21.00, 3.53,5.29e+03,6.57e+02
2013,12,08,09,48,6.42,1593.68,-460.42,637.25, 39.64,-16.11,21.01, 3.52,6.71e+03,7.25e+02
2013,12,08,09,48,18.67,1586.86,-479.59,640.17, 39.66,-16.82,21.11, 3.48,6.78e+03,7.40e+02
2013,12,08,09,48,19.92,1586.15,-481.54,640.46, 39.66,-16.89,21.13, 3.47,5.38e+03,6.79e+02
2013,12,08,09,48,32.17,1579.10,-500.65,643.29, 39.68,-17.59,21.22, 3.42,5.93e+03,7.36e+02
2013,12,08,09,48,33.42,1578.37,-502.59,643.57, 39.68,-17.66,21.23, 3.42,6.13e+03,7.45e+02
2013,12,08,09,48,45.67,1571.08,-521.62,646.31, 39.71,-18.37,21.33, 3.37,4.48e+03,6.50e+02
2013,12,08,09,48,46.92,1570.33,-523.56,646.58, 39.71,-18.44,21.34, 3.37,4.79e+03,6.62e+02
2013,12,08,09,48,59.17,1562.82,-542.51,649.22, 39.74,-19.14,21.43, 3.32,5.21e+03,6.54e+02
2013,12,08,09,49,0.42,1562.04,-544.44,649.49, 39.74,-19.22,21.44, 3.32,6.22e+03,7.04e+02
2013,12,08,09,49,12.67,1554.30,-563.31,652.04, 39.77,-19.92,21.52, 3.27,7.33e+03,7.58e+02
2013,12,08,09,49,13.92,1553.50,-565.24,652.29, 39.77,-19.99,21.53, 3.26,5.12e+03,6.52e+02
2013,12,08,09,49,26.17,1545.54,-584.03,654.75, 39.81,-20.70,21.62, 3.22,5.64e+03,6.80e+02
2013,12,08,09,49,27.42,1544.71,-585.94,654.99, 39.81,-20.77,21.63, 3.21,6.07e+03,7.05e+02
2013,12,08,09,49,39.66,1536.53,-604.63,657.35, 39.85,-21.48,21.71, 3.16,6.06e+03,7.25e+02
2013,12,08,09,49,40.91,1535.69,-606.54,657.59, 39.86,-21.55,21.72, 3.16,6.76e+03,7.54e+02
2013,12,08,09,49,53.16,1527.28,-625.16,659.85, 39.90,-22.26,21.79, 3.11,5.73e+03,6.96e+02
2013,12,08,09,49,54.41,1526.41,-627.05,660.08, 39.90,-22.33,21.80, 3.11,4.96e+03,6.61e+02
2013,12,08,09,50,6.66,1517.77,-645.58,662.25, 39.95,-23.04,21.88, 3.06,4.92e+03,6.76e+02
2013,12,08,09,50,7.91,1516.88,-647.46,662.46, 39.96,-23.11,21.88, 3.06,6.54e+03,7.52e+02
2013,12,08,09,50,20.16,1508.03,-665.90,664.54, 40.01,-23.82,21.96, 3.01,5.57e+03,7.04e+02
2013,12,08,09,50,21.41,1507.11,-667.77,664.74, 40.01,-23.90,21.96, 3.00,5.24e+03,6.87e+02
2013,12,08,09,50,33.66,1498.04,-686.11,666.72, 40.07,-24.61,22.03, 2.96,5.34e+03,6.89e+02
2013,12,08,09,50,34.91,1497.10,-687.98,666.92, 40.07,-24.68,22.04, 2.95,4.33e+03,6.38e+02
2013,12,08,09,50,47.16,1487.81,-706.21,668.80, 40.13,-25.39,22.10, 2.90,3.87e+03,6.12e+02
2013,12,08,09,50,48.41,1486.85,-708.07,668.99, 40.14,-25.46,22.11, 2.90,5.23e+03,6.81e+02
2013,12,08,09,51,0.65,1477.36,-726.19,670.77, 40.20,-26.18,22.17, 2.85,4.27e+03,6.27e+02
2013,12,08,09,51,1.90,1476.37,-728.03,670.95, 40.20,-26.25,22.18, 2.85,5.44e+03,6.84e+02
2013,12,08,09,51,14.15,1466.65,-746.06,672.63, 40.27,-26.96,22.23, 2.80,6.27e+03,7.16e+02
2013,12,08,09,51,15.40,1465.65,-747.89,672.80, 40.28,-27.03,22.24, 2.79,5.79e+03,6.94e+02
2013,12,08,09,51,27.65,1455.72,-765.81,674.39, 40.35,-27.75,22.29, 2.75,5.94e+03,7.06e+02
2013,12,08,09,51,28.90,1454.69,-767.63,674.55, 40.35,-27.82,22.30, 2.74,5.54e+03,6.86e+02
2013,12,08,09,51,41.15,1444.55,-785.44,676.04, 40.43,-28.53,22.35, 2.69,6.08e+03,7.19e+02
2013,12,08,09,51,42.40,1443.50,-787.25,676.19, 40.43,-28.61,22.36, 2.69,5.57e+03,6.98e+02
2013,12,08,09,51,54.65,1433.15,-804.95,677.59, 40.51,-29.32,22.40, 2.64,3.79e+03,6.32e+02
2013,12,08,09,51,55.90,1432.08,-806.75,677.72, 40.52,-29.39,22.41, 2.64,5.08e+03,6.96e+02
2013,12,08,09,52,8.15,1421.52,-824.32,679.02, 40.60,-30.11,22.45, 2.59,4.96e+03,6.89e+02
2013,12,08,09,52,9.40,1420.43,-826.11,679.15, 40.61,-30.18,22.46, 2.58,4.08e+03,6.44e+02
2013,12,08,09,52,21.64,1409.67,-843.55,680.35, 40.69,-30.90,22.50, 2.54,4.80e+03,6.70e+02
2013,12,08,09,52,22.89,1408.56,-845.33,680.46, 40.70,-30.97,22.50, 2.53,6.80e+03,7.60e+02
2013,12,08,09,52,35.14,1397.58,-862.66,681.57, 40.79,-31.69,22.54, 2.48,4.34e+03,6.24e+02
2013,12,08,09,52,36.39,1396.45,-864.42,681.67, 40.80,-31.76,22.54, 2.48,5.14e+03,6.67e+02
2013,12,08,09,52,48.64,1385.28,-881.63,682.68, 40.89,-32.47,22.58, 2.43,5.48e+03,6.97e+02
2013,12,08,09,52,49.89,1384.13,-883.38,682.77, 40.90,-32.55,22.58, 2.43,5.19e+03,6.85e+02
2013,12,08,09,53,2.14,1372.75,-900.46,683.68, 41.00,-33.26,22.61, 2.38,5.33e+03,7.04e+02
2013,12,08,09,53,3.39,1371.58,-902.20,683.77, 41.01,-33.34,22.61, 2.37,6.08e+03,7.39e+02
2013,12,08,09,53,15.64,1360.00,-919.15,684.57, 41.10,-34.05,22.64, 2.33,6.00e+03,7.30e+02
2013,12,08,09,53,16.89,1358.81,-920.87,684.65, 41.11,-34.13,22.64, 2.32,6.28e+03,7.42e+02
2013,12,08,09,53,29.14,1347.04,-937.68,685.36, 41.22,-34.84,22.66, 2.27,4.41e+03,6.42e+02
2013,12,08,09,53,30.39,1345.83,-939.39,685.43, 41.23,-34.92,22.67, 2.27,4.84e+03,6.62e+02
2013,12,08,09,53,42.63,1333.87,-956.06,686.03, 41.33,-35.63,22.69, 2.22,4.51e+03,6.58e+02
2013,12,08,09,53,43.88,1332.64,-957.75,686.09, 41.35,-35.70,22.69, 2.21,4.65e+03,6.72e+02
2013,12,08,09,53,56.13,1320.48,-974.29,686.60, 41.46,-36.42,22.70, 2.17,4.69e+03,6.90e+02
2013,12,08,09,53,57.38,1319.22,-975.98,686.65, 41.47,-36.49,22.71, 2.16,5.38e+03,7.15e+02
2013,12,08,09,54,9.63,1306.87,-992.37,687.06, 41.58,-37.21,22.72, 2.11,6.23e+03,7.07e+02
2013,12,08,09,54,10.88,1305.60,-994.04,687.10, 41.59,-37.28,22.72, 2.11,4.56e+03,6.28e+02
2013,12,08,09,54,23.13,1293.06,-1010.30,687.41, 41.71,-38.00,22.73, 2.06,3.62e+03,5.90e+02
2013,12,08,09,54,24.38,1291.77,-1011.95,687.43, 41.72,-38.07,22.73, 2.06,5.06e+03,6.65e+02
2013,12,08,09,54,36.63,1279.04,-1028.06,687.65, 41.84,-38.79,22.74, 2.01,4.22e+03,6.17e+02
2013,12,08,09,54,37.88,1277.73,-1029.69,687.66, 41.85,-38.86,22.74, 2.00,3.79e+03,5.96e+02
2013,12,08,09,54,50.13,1264.82,-1045.65,687.78, 41.98,-39.58,22.74, 1.96,5.23e+03,6.71e+02
2013,12,08,09,54,51.38,1263.49,-1047.27,687.78, 41.99,-39.65,22.74, 1.95,4.30e+03,6.20e+02
2013,12,08,09,55,3.62,1250.40,-1063.07,687.80, 42.12,-40.37,22.74, 1.90,4.04e+03,6.05e+02
2013,12,08,09,55,4.87,1249.06,-1064.67,687.80, 42.13,-40.44,22.74, 1.90,4.90e+03,6.60e+02
2013,12,08,09,55,17.12,1235.78,-1080.33,687.71, 42.26,-41.16,22.73, 1.85,5.48e+03,7.24e+02
2013,12,08,09,55,18.37,1234.42,-1081.92,687.70, 42.28,-41.23,22.73, 1.84,4.00e+03,6.44e+02
2013,12,08,09,55,30.62,1220.96,-1097.41,687.52, 42.41,-41.95,22.72, 1.80,5.31e+03,6.67e+02
2013,12,08,09,55,31.87,1219.58,-1098.99,687.49, 42.43,-42.02,22.72, 1.79,5.85e+03,6.94e+02
2013,12,08,09,55,44.12,1205.94,-1114.33,687.21, 42.56,-42.74,22.71, 1.74,4.42e+03,6.36e+02
2013,12,08,09,55,45.37,1204.54,-1115.88,687.18, 42.58,-42.81,22.71, 1.74,3.69e+03,6.02e+02
2013,12,08,09,55,57.62,1190.73,-1131.06,686.80, 42.72,-43.53,22.69, 1.69,3.49e+03,6.21e+02
2013,12,08,09,55,58.87,1189.32,-1132.60,686.75, 42.74,-43.60,22.69, 1.69,4.66e+03,6.80e+02
2013,12,08,09,56,11.12,1175.34,-1147.61,686.27, 42.88,-44.32,22.67, 1.64,5.37e+03,7.17e+02
2013,12,08,09,56,12.37,1173.90,-1149.14,686.22, 42.90,-44.39,22.67, 1.63,4.98e+03,7.04e+02
2013,12,08,09,56,24.62,1159.75,-1163.98,685.64, 43.04,-45.10,22.65, 1.59,4.49e+03,7.01e+02
2013,12,08,09,56,25.87,1158.30,-1165.49,685.58, 43.06,-45.18,22.65, 1.58,3.32e+03,6.38e+02
2013,12,08,09,56,38.12,1143.98,-1180.17,684.90, 43.21,-45.89,22.62, 1.53,4.67e+03,6.66e+02
2013,12,08,09,56,39.37,1142.51,-1181.66,684.82, 43.23,-45.96,22.62, 1.53,3.61e+03,6.08e+02
2013,12,08,09,56,51.62,1128.03,-1196.17,684.05, 43.38,-46.68,22.59, 1.48,2.91e+03,5.62e+02
2013,12,08,09,56,52.87,1126.54,-1197.64,683.97, 43.40,-46.75,22.59, 1.47,3.87e+03,6.23e+02
2013,12,08,09,57,5.12,1111.89,-1211.97,683.09, 43.56,-47.47,22.55, 1.43,4.98e+03,7.11e+02
2013,12,08,09,57,6.37,1110.39,-1213.43,683.00, 43.57,-47.54,22.55, 1.42,3.01e+03,6.03e+02
2013,12,08,09,57,18.62,1095.59,-1227.59,682.03, 43.73,-48.25,22.51, 1.37,4.03e+03,6.07e+02
2013,12,08,09,57,19.87,1094.07,-1229.02,681.92, 43.75,-48.32,22.51, 1.37,4.62e+03,6.41e+02
2013,12,08,09,57,32.12,1079.10,-1243.00,680.85, 43.91,-49.04,22.47, 1.32,4.00e+03,6.16e+02
2013,12,08,09,57,33.37,1077.57,-1244.42,680.74, 43.93,-49.11,22.47, 1.32,5.11e+03,6.72e+02
2013,12,08,09,57,45.61,1062.46,-1258.21,679.57, 44.10,-49.82,22.42, 1.27,4.42e+03,6.31e+02
2013,12,08,09,57,46.86,1060.91,-1259.61,679.45, 44.12,-49.89,22.42, 1.26,4.87e+03,6.56e+02
2013,12,08,09,57,59.11,1045.64,-1273.23,678.18, 44.29,-50.61,22.37, 1.22,3.36e+03,5.84e+02
2013,12,08,09,58,0.36,1044.07,-1274.61,678.05, 44.31,-50.68,22.37, 1.21,5.36e+03,6.87e+02
2013,12,08,09,58,12.61,1028.65,-1288.05,676.69, 44.48,-51.39,22.32, 1.16,3.99e+03,6.10e+02
2013,12,08,09,58,13.86,1027.06,-1289.41,676.54, 44.50,-51.46,22.31, 1.16,3.95e+03,6.12e+02
2013,12,08,09,58,26.11,1011.49,-1302.66,675.08, 44.67,-52.17,22.26, 1.11,2.87e+03,5.81e+02
2013,12,08,09,58,27.36,1009.90,-1304.01,674.93, 44.69,-52.24,22.26, 1.11,3.37e+03,6.06e+02
2013,12,08,09,58,39.61,994.18,-1317.07,673.38, 44.87,-52.95,22.20, 1.06,3.48e+03,5.86e+02
2013,12,08,09,58,40.86,992.57,-1318.39,673.21, 44.89,-53.03,22.19, 1.05,3.63e+03,5.93e+02
2013,12,08,09,58,53.11,976.71,-1331.27,671.56, 45.08,-53.73,22.13, 1.01,4.34e+03,6.29e+02
2013,12,08,09,58,54.36,975.08,-1332.57,671.39, 45.10,-53.81,22.13, 1.00,3.81e+03,6.07e+02
2013,12,08,09,59,6.60,959.09,-1345.24,669.64, 45.28,-54.51,22.06, 0.96,3.34e+03,6.24e+02
2013,12,08,09,59,7.85,957.45,-1346.53,669.46, 45.30,-54.59,22.06, 0.95,4.31e+03,6.72e+02
2013,12,08,09,59,20.10,941.31,-1359.02,667.61, 45.49,-55.29,21.99, 0.90,3.66e+03,6.14e+02
2013,12,08,09,59,21.35,939.66,-1360.28,667.42, 45.51,-55.36,21.98, 0.90,2.60e+03,5.49e+02
2013,12,08,09,59,33.60,923.38,-1372.57,665.48, 45.70,-56.07,21.91, 0.85,3.64e+03,6.00e+02
2013,12,08,09,59,34.85,921.72,-1373.82,665.28, 45.72,-56.14,21.91, 0.85,3.61e+03,6.02e+02
2013,12,08,09,59,47.10,905.31,-1385.91,663.24, 45.92,-56.85,21.83, 0.80,2.38e+03,5.54e+02
2013,12,08,09,59,48.35,903.63,-1387.14,663.03, 45.94,-56.92,21.83, 0.79,2.32e+03,5.50e+02
2013,12,08,10,00,0.60,887.09,-1399.03,660.90, 46.14,-57.62,21.75, 0.75,3.30e+03,5.98e+02
2013,12,08,10,00,1.85,885.40,-1400.23,660.68, 46.16,-57.69,21.74, 0.74,2.35e+03,5.42e+02
