Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,16,28,29.61,917.36,-1496.44,333.04, 49.16,-58.49,10.74,21.65,1.19e+04,1.85e+03
2013,12,04,16,28,31.36,915.15,-1498.08,332.08, 49.22,-58.58,10.71,21.64,9.91e+03,1.69e+03
2013,12,04,16,28,33.11,912.93,-1499.72,331.11, 49.28,-58.67,10.68,21.64,1.08e+04,1.76e+03
2013,12,04,16,28,34.86,910.71,-1501.35,330.15, 49.34,-58.76,10.65,21.63,9.62e+03,1.66e+03
2013,12,04,16,28,36.61,908.49,-1502.98,329.18, 49.40,-58.85,10.62,21.62,1.05e+04,1.74e+03
2013,12,04,16,28,38.36,906.26,-1504.61,328.21, 49.46,-58.94,10.58,21.62,1.14e+04,1.81e+03
2013,12,04,16,29,0.61,877.76,-1524.93,315.85, 50.23,-60.07,10.18,21.54,1.17e+04,1.83e+03
2013,12,04,16,29,2.36,875.50,-1526.50,314.87, 50.30,-60.16,10.14,21.54,1.23e+04,1.88e+03
2013,12,04,16,29,4.11,873.24,-1528.07,313.89, 50.36,-60.25,10.11,21.53,1.17e+04,1.84e+03
2013,12,04,16,29,5.86,870.98,-1529.63,312.91, 50.42,-60.34,10.08,21.52,1.02e+04,1.72e+03
2013,12,04,16,29,7.61,868.72,-1531.19,311.93, 50.48,-60.43,10.05,21.52,9.35e+03,1.64e+03
2013,12,04,16,29,9.36,866.45,-1532.74,310.95, 50.54,-60.52,10.02,21.51,5.26e+03,1.23e+03
2013,12,04,16,29,11.11,864.18,-1534.30,309.96, 50.60,-60.61, 9.98,21.51,8.47e+03,1.56e+03
2013,12,04,16,29,12.86,861.91,-1535.84,308.98, 50.66,-60.70, 9.95,21.50,1.08e+04,1.77e+03
2013,12,04,16,29,14.61,859.64,-1537.38,307.99, 50.72,-60.79, 9.92,21.49,1.08e+04,1.77e+03
2013,12,04,16,29,16.36,857.36,-1538.92,307.01, 50.78,-60.88, 9.89,21.49,9.64e+03,1.67e+03
2013,12,04,16,29,38.61,828.23,-1558.13,294.41, 51.57,-62.01, 9.47,21.41,9.07e+03,1.62e+03
2013,12,04,16,29,40.36,825.92,-1559.61,293.42, 51.63,-62.10, 9.44,21.41,8.78e+03,1.59e+03
2013,12,04,16,29,42.11,823.61,-1561.09,292.42, 51.69,-62.18, 9.41,21.40,1.08e+04,1.77e+03
2013,12,04,16,29,43.86,821.30,-1562.56,291.42, 51.75,-62.27, 9.37,21.40,7.90e+03,1.51e+03
2013,12,04,16,29,45.61,818.99,-1564.03,290.43, 51.81,-62.36, 9.34,21.39,9.66e+03,1.67e+03
2013,12,04,16,29,47.36,816.67,-1565.50,289.43, 51.88,-62.45, 9.31,21.38,1.14e+04,1.82e+03
2013,12,04,16,29,49.10,814.37,-1566.95,288.43, 51.94,-62.54, 9.28,21.38,1.08e+04,1.77e+03
2013,12,04,16,29,50.85,812.05,-1568.41,287.43, 52.00,-62.63, 9.24,21.37,1.11e+04,1.79e+03
2013,12,04,16,29,52.60,809.73,-1569.86,286.43, 52.06,-62.72, 9.21,21.37,1.08e+04,1.77e+03
2013,12,04,16,29,54.35,807.40,-1571.31,285.43, 52.12,-62.80, 9.18,21.36,9.08e+03,1.62e+03
2013,12,04,16,30,15.35,779.35,-1588.38,273.35, 52.87,-63.86, 8.78,21.29,9.09e+03,1.62e+03
2013,12,04,16,30,17.10,777.00,-1589.78,272.34, 52.93,-63.95, 8.75,21.28,5.57e+03,1.27e+03
2013,12,04,16,30,18.85,774.65,-1591.17,271.32, 52.99,-64.04, 8.72,21.28,9.09e+03,1.62e+03
2013,12,04,16,30,20.60,772.29,-1592.56,270.31, 53.06,-64.13, 8.68,21.27,8.50e+03,1.57e+03
2013,12,04,16,30,22.35,769.94,-1593.94,269.30, 53.12,-64.22, 8.65,21.27,1.26e+04,1.91e+03
2013,12,04,16,30,24.10,767.58,-1595.32,268.28, 53.18,-64.31, 8.62,21.26,8.80e+03,1.60e+03
2013,12,04,16,30,25.85,765.22,-1596.69,267.27, 53.25,-64.39, 8.58,21.26,5.57e+03,1.27e+03
2013,12,04,16,30,27.60,762.85,-1598.06,266.25, 53.31,-64.48, 8.55,21.25,1.23e+04,1.89e+03
2013,12,04,16,30,29.35,760.49,-1599.43,265.23, 53.37,-64.57, 8.52,21.24,1.09e+04,1.77e+03
2013,12,04,16,30,31.10,758.12,-1600.79,264.22, 53.43,-64.66, 8.48,21.24,9.39e+03,1.65e+03
2013,12,04,16,30,53.35,727.85,-1617.74,251.23, 54.23,-65.78, 8.06,21.16,8.52e+03,1.57e+03
2013,12,04,16,30,55.10,725.46,-1619.04,250.20, 54.30,-65.86, 8.03,21.16,1.17e+04,1.85e+03
2013,12,04,16,30,56.85,723.06,-1620.34,249.17, 54.36,-65.95, 7.99,21.15,9.70e+03,1.68e+03
2013,12,04,16,30,58.60,720.66,-1621.64,248.14, 54.42,-66.04, 7.96,21.15,1.35e+04,1.98e+03
2013,12,04,16,31,0.35,718.27,-1622.93,247.12, 54.49,-66.13, 7.93,21.14,9.11e+03,1.63e+03
2013,12,04,16,31,2.10,715.86,-1624.21,246.09, 54.55,-66.21, 7.89,21.13,8.82e+03,1.60e+03
2013,12,04,16,31,3.85,713.46,-1625.50,245.06, 54.61,-66.30, 7.86,21.13,9.11e+03,1.63e+03
2013,12,04,16,31,5.60,711.06,-1626.77,244.03, 54.68,-66.39, 7.83,21.12,8.23e+03,1.55e+03
2013,12,04,16,31,7.35,708.65,-1628.05,243.00, 54.74,-66.48, 7.79,21.12,8.53e+03,1.57e+03
2013,12,04,16,31,9.10,706.24,-1629.32,241.96, 54.80,-66.57, 7.76,21.11,1.00e+04,1.70e+03
2013,12,04,16,31,31.34,675.47,-1645.08,228.80, 55.61,-67.68, 7.33,21.04,7.07e+03,1.43e+03
2013,12,04,16,31,33.09,673.03,-1646.29,227.76, 55.68,-67.76, 7.30,21.03,7.36e+03,1.46e+03
2013,12,04,16,31,34.84,670.60,-1647.50,226.72, 55.74,-67.85, 7.26,21.03,7.07e+03,1.43e+03
2013,12,04,16,31,36.59,668.16,-1648.70,225.68, 55.81,-67.94, 7.23,21.02,7.95e+03,1.52e+03
2013,12,04,16,31,38.34,665.72,-1649.90,224.64, 55.87,-68.03, 7.20,21.01,1.00e+04,1.71e+03
2013,12,04,16,31,40.09,663.28,-1651.09,223.60, 55.93,-68.11, 7.16,21.01,1.09e+04,1.78e+03
2013,12,04,16,31,41.84,660.84,-1652.28,222.55, 56.00,-68.20, 7.13,21.00,8.54e+03,1.58e+03
2013,12,04,16,31,43.59,658.39,-1653.47,221.51, 56.06,-68.29, 7.09,21.00,8.54e+03,1.58e+03
2013,12,04,16,31,45.34,655.95,-1654.65,220.47, 56.13,-68.38, 7.06,20.99,8.25e+03,1.55e+03
2013,12,04,16,31,47.09,653.50,-1655.83,219.42, 56.19,-68.46, 7.03,20.99,1.00e+04,1.71e+03
2013,12,04,16,32,9.34,622.23,-1670.41,206.09, 57.01,-69.57, 6.60,20.91,1.27e+04,1.92e+03
2013,12,04,16,32,11.09,619.76,-1671.52,205.04, 57.07,-69.66, 6.56,20.91,9.15e+03,1.63e+03
2013,12,04,16,32,12.84,617.29,-1672.64,203.98, 57.14,-69.74, 6.53,20.90,8.56e+03,1.58e+03
2013,12,04,16,32,14.59,614.81,-1673.74,202.93, 57.20,-69.83, 6.49,20.90,7.68e+03,1.50e+03
2013,12,04,16,32,16.34,612.34,-1674.85,201.88, 57.27,-69.92, 6.46,20.89,7.97e+03,1.52e+03
2013,12,04,16,32,18.09,609.86,-1675.95,200.82, 57.33,-70.00, 6.42,20.88,7.68e+03,1.50e+03
2013,12,04,16,32,19.83,607.40,-1677.04,199.77, 57.40,-70.09, 6.39,20.88,1.27e+04,1.92e+03
2013,12,04,16,32,21.58,604.92,-1678.13,198.72, 57.46,-70.18, 6.36,20.87,1.36e+04,1.99e+03
2013,12,04,16,32,23.33,602.44,-1679.21,197.66, 57.52,-70.26, 6.32,20.87,8.27e+03,1.55e+03
2013,12,04,16,32,25.08,599.95,-1680.29,196.61, 57.59,-70.35, 6.29,20.86,1.00e+04,1.71e+03
2013,12,04,16,32,46.08,570.03,-1692.93,183.89, 58.37,-71.39, 5.88,20.79,6.51e+03,1.38e+03
2013,12,04,16,32,47.83,567.53,-1693.96,182.83, 58.43,-71.48, 5.84,20.79,7.69e+03,1.50e+03
2013,12,04,16,32,49.58,565.02,-1694.98,181.76, 58.50,-71.56, 5.81,20.78,1.39e+04,2.01e+03
2013,12,04,16,32,51.33,562.52,-1696.00,180.70, 58.56,-71.65, 5.77,20.77,1.01e+04,1.71e+03
2013,12,04,16,32,53.08,560.01,-1697.01,179.64, 58.63,-71.74, 5.74,20.77,8.57e+03,1.58e+03
2013,12,04,16,32,54.83,557.50,-1698.01,178.57, 58.69,-71.82, 5.71,20.76,7.39e+03,1.47e+03
2013,12,04,16,32,56.58,554.99,-1699.02,177.51, 58.76,-71.91, 5.67,20.76,7.10e+03,1.44e+03
2013,12,04,16,32,58.33,552.48,-1700.01,176.44, 58.82,-72.00, 5.64,20.75,7.69e+03,1.50e+03
2013,12,04,16,33,0.08,549.97,-1701.01,175.37, 58.89,-72.08, 5.60,20.75,1.04e+04,1.74e+03
2013,12,04,16,33,1.83,547.45,-1702.00,174.31, 58.95,-72.17, 5.57,20.74,6.21e+03,1.35e+03
2013,12,04,16,33,24.08,515.35,-1714.19,160.71, 59.78,-73.27, 5.13,20.67,9.18e+03,1.64e+03
2013,12,04,16,33,25.83,512.82,-1715.12,159.64, 59.85,-73.35, 5.10,20.66,8.30e+03,1.56e+03
2013,12,04,16,33,27.58,510.28,-1716.04,158.56, 59.91,-73.44, 5.06,20.66,9.78e+03,1.69e+03
2013,12,04,16,33,29.33,507.75,-1716.96,157.49, 59.98,-73.53, 5.03,20.65,9.78e+03,1.69e+03
2013,12,04,16,33,31.08,505.21,-1717.88,156.42, 60.04,-73.61, 4.99,20.64,8.89e+03,1.61e+03
2013,12,04,16,33,32.83,502.67,-1718.79,155.34, 60.11,-73.70, 4.96,20.64,9.78e+03,1.69e+03
2013,12,04,16,33,34.58,500.13,-1719.69,154.27, 60.17,-73.78, 4.92,20.63,8.30e+03,1.56e+03
2013,12,04,16,33,36.33,497.59,-1720.60,153.19, 60.24,-73.87, 4.89,20.63,7.71e+03,1.50e+03
2013,12,04,16,33,38.08,495.05,-1721.49,152.12, 60.31,-73.96, 4.85,20.62,9.78e+03,1.69e+03
2013,12,04,16,33,39.83,492.50,-1722.38,151.04, 60.37,-74.04, 4.82,20.62,9.49e+03,1.67e+03
2013,12,04,16,34,2.07,460.06,-1733.34,137.34, 61.20,-75.14, 4.38,20.54,8.01e+03,1.53e+03
2013,12,04,16,34,3.82,457.50,-1734.17,136.26, 61.27,-75.22, 4.34,20.54,7.72e+03,1.50e+03
2013,12,04,16,34,5.57,454.93,-1735.00,135.18, 61.34,-75.31, 4.31,20.53,1.07e+04,1.77e+03
2013,12,04,16,34,7.32,452.37,-1735.82,134.09, 61.40,-75.39, 4.28,20.53,7.13e+03,1.45e+03
2013,12,04,16,34,9.07,449.80,-1736.64,133.01, 61.47,-75.48, 4.24,20.52,7.13e+03,1.45e+03
2013,12,04,16,34,10.82,447.24,-1737.45,131.93, 61.53,-75.56, 4.21,20.52,9.80e+03,1.70e+03
2013,12,04,16,34,12.57,444.67,-1738.26,130.85, 61.60,-75.65, 4.17,20.51,8.61e+03,1.59e+03
2013,12,04,16,34,14.32,442.10,-1739.06,129.76, 61.67,-75.74, 4.14,20.50,1.22e+04,1.89e+03
2013,12,04,16,34,16.07,439.53,-1739.86,128.68, 61.73,-75.82, 4.10,20.50,9.21e+03,1.64e+03
2013,12,04,16,34,17.82,436.96,-1740.66,127.60, 61.80,-75.91, 4.07,20.49,6.83e+03,1.42e+03
2013,12,04,16,34,40.07,404.18,-1750.37,113.79, 62.63,-77.00, 3.62,20.42,7.73e+03,1.51e+03
2013,12,04,16,34,41.82,401.60,-1751.11,112.70, 62.70,-77.08, 3.59,20.41,4.16e+03,1.11e+03
2013,12,04,16,34,43.57,399.01,-1751.84,111.62, 62.77,-77.17, 3.55,20.41,7.73e+03,1.51e+03
2013,12,04,16,34,45.32,396.42,-1752.56,110.53, 62.83,-77.25, 3.52,20.40,8.03e+03,1.54e+03
2013,12,04,16,34,47.07,393.83,-1753.28,109.44, 62.90,-77.34, 3.49,20.40,6.24e+03,1.35e+03
2013,12,04,16,34,48.82,391.24,-1754.00,108.35, 62.96,-77.43, 3.45,20.39,8.63e+03,1.59e+03
2013,12,04,16,34,50.57,388.65,-1754.71,107.26, 63.03,-77.51, 3.42,20.39,8.03e+03,1.54e+03
2013,12,04,16,34,52.32,386.06,-1755.41,106.17, 63.10,-77.60, 3.38,20.38,7.74e+03,1.51e+03
2013,12,04,16,34,54.07,383.47,-1756.11,105.08, 63.16,-77.68, 3.35,20.38,9.82e+03,1.70e+03
2013,12,04,16,34,55.82,380.87,-1756.81,103.99, 63.23,-77.77, 3.31,20.37,7.44e+03,1.48e+03
2013,12,04,16,35,16.82,349.67,-1764.82, 90.89, 64.02,-78.79, 2.89,20.30,7.15e+03,1.45e+03
2013,12,04,16,35,18.57,347.07,-1765.46, 89.80, 64.09,-78.88, 2.86,20.30,5.36e+03,1.26e+03
2013,12,04,16,35,20.32,344.46,-1766.09, 88.70, 64.15,-78.96, 2.82,20.29,7.15e+03,1.45e+03
2013,12,04,16,35,22.07,341.85,-1766.72, 87.61, 64.22,-79.05, 2.79,20.28,4.77e+03,1.18e+03
2013,12,04,16,35,23.82,339.25,-1767.34, 86.51, 64.28,-79.13, 2.75,20.28,6.56e+03,1.39e+03
2013,12,04,16,35,25.57,336.64,-1767.96, 85.42, 64.35,-79.22, 2.72,20.27,7.75e+03,1.51e+03
2013,12,04,16,35,27.32,334.03,-1768.58, 84.32, 64.42,-79.30, 2.68,20.27,8.35e+03,1.57e+03
2013,12,04,16,35,29.07,331.41,-1769.19, 83.23, 64.48,-79.39, 2.65,20.26,8.05e+03,1.54e+03
2013,12,04,16,35,30.82,328.80,-1769.79, 82.13, 64.55,-79.48, 2.61,20.26,8.05e+03,1.54e+03
2013,12,04,16,35,32.57,326.19,-1770.39, 81.04, 64.62,-79.56, 2.58,20.25,6.26e+03,1.36e+03
2013,12,04,16,35,54.82,292.89,-1777.64, 67.10, 65.46,-80.64, 2.13,20.18,6.57e+03,1.39e+03
2013,12,04,16,35,56.57,290.27,-1778.18, 66.00, 65.52,-80.73, 2.10,20.17,8.96e+03,1.63e+03
2013,12,04,16,35,58.32,287.65,-1778.71, 64.90, 65.59,-80.81, 2.06,20.17,4.18e+03,1.11e+03
2013,12,04,16,36,0.07,285.02,-1779.24, 63.80, 65.65,-80.90, 2.03,20.16,5.37e+03,1.26e+03
2013,12,04,16,36,1.82,282.39,-1779.77, 62.71, 65.72,-80.98, 1.99,20.16,7.17e+03,1.45e+03
2013,12,04,16,36,3.57,279.77,-1780.29, 61.61, 65.79,-81.07, 1.96,20.15,5.07e+03,1.22e+03
2013,12,04,16,36,5.32,277.14,-1780.80, 60.51, 65.85,-81.15, 1.92,20.15,5.38e+03,1.26e+03
2013,12,04,16,36,7.07,274.51,-1781.31, 59.41, 65.92,-81.24, 1.89,20.14,5.67e+03,1.29e+03
2013,12,04,16,36,8.82,271.88,-1781.82, 58.31, 65.98,-81.32, 1.85,20.13,8.66e+03,1.60e+03
2013,12,04,16,36,10.57,269.25,-1782.32, 57.21, 66.05,-81.41, 1.82,20.13,7.77e+03,1.51e+03
2013,12,04,16,36,32.81,235.77,-1788.30, 43.23, 66.89,-82.49, 1.37,20.06,3.59e+03,1.03e+03
2013,12,04,16,36,34.56,233.13,-1788.74, 42.13, 66.96,-82.57, 1.34,20.05,8.97e+03,1.63e+03
2013,12,04,16,36,36.31,230.49,-1789.17, 41.03, 67.02,-82.66, 1.30,20.05,6.88e+03,1.43e+03
2013,12,04,16,36,38.06,227.85,-1789.60, 39.93, 67.09,-82.74, 1.27,20.04,6.88e+03,1.43e+03
2013,12,04,16,36,39.81,225.21,-1790.03, 38.83, 67.16,-82.83, 1.23,20.03,6.88e+03,1.43e+03
2013,12,04,16,36,41.56,222.57,-1790.45, 37.73, 67.22,-82.91, 1.20,20.03,6.88e+03,1.43e+03
2013,12,04,16,36,43.31,219.93,-1790.86, 36.62, 67.29,-83.00, 1.16,20.02,8.98e+03,1.63e+03
2013,12,04,16,36,45.06,217.29,-1791.27, 35.52, 67.35,-83.08, 1.13,20.02,8.67e+03,1.60e+03
2013,12,04,16,36,46.81,214.65,-1791.68, 34.42, 67.42,-83.17, 1.09,20.01,5.99e+03,1.33e+03
2013,12,04,16,36,48.56,212.00,-1792.08, 33.32, 67.49,-83.25, 1.06,20.01,5.68e+03,1.30e+03
2013,12,04,16,37,10.81,178.35,-1796.79, 19.31, 68.33,-84.33, 0.61,19.94,8.69e+03,1.60e+03
2013,12,04,16,37,12.56,175.70,-1797.13, 18.20, 68.39,-84.42, 0.58,19.93,9.88e+03,1.71e+03
2013,12,04,16,37,14.31,173.05,-1797.47, 17.10, 68.46,-84.50, 0.54,19.92,6.29e+03,1.36e+03
2013,12,04,16,37,16.06,170.40,-1797.80, 16.00, 68.52,-84.59, 0.51,19.92,5.09e+03,1.23e+03
2013,12,04,16,37,17.81,167.75,-1798.12, 14.90, 68.59,-84.67, 0.47,19.91,7.49e+03,1.49e+03
2013,12,04,16,37,19.56,165.09,-1798.44, 13.79, 68.66,-84.76, 0.44,19.91,8.09e+03,1.55e+03
2013,12,04,16,37,21.30,162.46,-1798.76, 12.70, 68.72,-84.84, 0.40,19.90,8.09e+03,1.55e+03
2013,12,04,16,37,23.05,159.80,-1799.07, 11.59, 68.79,-84.92, 0.37,19.90,6.60e+03,1.40e+03
2013,12,04,16,37,24.80,157.15,-1799.37, 10.49, 68.85,-85.01, 0.33,19.89,5.69e+03,1.30e+03
2013,12,04,16,37,26.55,154.50,-1799.68,  9.39, 68.92,-85.09, 0.30,19.89,8.40e+03,1.58e+03
2013,12,04,16,37,47.55,122.62,-1802.94, -3.85, 69.71,-86.11,-0.12,19.82,7.20e+03,1.46e+03
2013,12,04,16,37,49.30,119.97,-1803.18, -4.95, 69.78,-86.19,-0.16,19.81,3.60e+03,1.03e+03
2013,12,04,16,37,51.05,117.31,-1803.42, -6.05, 69.84,-86.28,-0.19,19.81,9.30e+03,1.66e+03
2013,12,04,16,37,52.80,114.65,-1803.65, -7.16, 69.91,-86.36,-0.23,19.80,6.30e+03,1.37e+03
2013,12,04,16,37,54.55,111.99,-1803.88, -8.26, 69.97,-86.45,-0.26,19.80,7.21e+03,1.46e+03
2013,12,04,16,37,56.30,109.33,-1804.10, -9.36, 70.04,-86.53,-0.30,19.79,6.00e+03,1.33e+03
2013,12,04,16,37,58.05,106.67,-1804.32,-10.47, 70.10,-86.62,-0.33,19.78,5.40e+03,1.27e+03
2013,12,04,16,37,59.80,104.01,-1804.54,-11.57, 70.17,-86.70,-0.37,19.78,5.70e+03,1.30e+03
2013,12,04,16,38,1.55,101.35,-1804.75,-12.67, 70.24,-86.79,-0.40,19.77,8.10e+03,1.55e+03
2013,12,04,16,38,3.30, 98.69,-1804.95,-13.77, 70.30,-86.87,-0.44,19.77,5.70e+03,1.30e+03
2013,12,04,16,38,25.55, 64.84,-1807.16,-27.79, 71.14,-87.95,-0.88,19.70,5.71e+03,1.30e+03
2013,12,04,16,38,27.30, 62.18,-1807.30,-28.89, 71.20,-88.03,-0.92,19.69,5.71e+03,1.30e+03
2013,12,04,16,38,29.05, 59.52,-1807.44,-30.00, 71.27,-88.11,-0.95,19.69,8.72e+03,1.61e+03
2013,12,04,16,38,30.80, 56.85,-1807.57,-31.10, 71.33,-88.20,-0.99,19.68,6.91e+03,1.43e+03
2013,12,04,16,38,32.55, 54.19,-1807.70,-32.20, 71.40,-88.28,-1.02,19.67,5.41e+03,1.27e+03
2013,12,04,16,38,34.30, 51.52,-1807.82,-33.30, 71.46,-88.37,-1.05,19.67,5.71e+03,1.30e+03
2013,12,04,16,38,36.05, 48.86,-1807.94,-34.40, 71.53,-88.45,-1.09,19.66,8.12e+03,1.55e+03
2013,12,04,16,38,37.80, 46.20,-1808.06,-35.50, 71.59,-88.54,-1.12,19.66,8.12e+03,1.55e+03
2013,12,04,16,38,39.55, 43.53,-1808.17,-36.61, 71.66,-88.62,-1.16,19.65,4.81e+03,1.20e+03
2013,12,04,16,38,41.30, 40.87,-1808.27,-37.71, 71.73,-88.71,-1.19,19.65,6.02e+03,1.34e+03
2013,12,04,16,39,3.54,  7.00,-1809.20,-51.70, 72.56,-89.78,-1.64,19.58,5.12e+03,1.23e+03
2013,12,04,16,39,5.29,  4.33,-1809.25,-52.80, 72.62,-89.86,-1.67,19.57,6.32e+03,1.37e+03
2013,12,04,16,39,7.04,  1.67,-1809.28,-53.90, 72.69,-89.95,-1.71,19.56,5.72e+03,1.30e+03
2013,12,04,16,39,8.79, -1.00,-1809.32,-54.99, 72.75,-90.03,-1.74,19.56,6.92e+03,1.44e+03
2013,12,04,16,39,10.54, -3.66,-1809.34,-56.09, 72.82,-90.12,-1.78,19.55,4.82e+03,1.20e+03
2013,12,04,16,39,12.29, -6.33,-1809.37,-57.19, 72.88,-90.20,-1.81,19.55,5.42e+03,1.27e+03
2013,12,04,16,39,14.04, -8.99,-1809.39,-58.29, 72.95,-90.28,-1.85,19.54,4.82e+03,1.20e+03
2013,12,04,16,39,15.79,-11.66,-1809.40,-59.39, 73.01,-90.37,-1.88,19.54,7.23e+03,1.47e+03
2013,12,04,16,39,17.54,-14.32,-1809.41,-60.49, 73.08,-90.45,-1.91,19.53,4.82e+03,1.20e+03
2013,12,04,16,39,19.29,-16.99,-1809.41,-61.59, 73.14,-90.54,-1.95,19.53,7.23e+03,1.47e+03
2013,12,04,16,39,41.54,-50.87,-1809.08,-75.54, 73.97,-91.61,-2.39,19.45,4.22e+03,1.12e+03
2013,12,04,16,39,43.29,-53.53,-1809.02,-76.64, 74.03,-91.70,-2.42,19.45,4.52e+03,1.16e+03
2013,12,04,16,39,45.04,-56.20,-1808.96,-77.74, 74.10,-91.78,-2.46,19.44,3.92e+03,1.08e+03
2013,12,04,16,39,46.79,-58.86,-1808.89,-78.83, 74.16,-91.86,-2.49,19.44,8.14e+03,1.56e+03
2013,12,04,16,39,48.54,-61.53,-1808.82,-79.93, 74.23,-91.95,-2.53,19.43,4.52e+03,1.16e+03
2013,12,04,16,39,50.29,-64.19,-1808.74,-81.02, 74.29,-92.03,-2.56,19.43,6.04e+03,1.34e+03
2013,12,04,16,39,52.04,-66.85,-1808.66,-82.12, 74.36,-92.12,-2.60,19.42,6.33e+03,1.37e+03
2013,12,04,16,39,53.79,-69.52,-1808.57,-83.21, 74.42,-92.20,-2.63,19.42,1.06e+04,1.77e+03
2013,12,04,16,39,55.54,-72.18,-1808.48,-84.31, 74.48,-92.29,-2.67,19.41,8.45e+03,1.59e+03
2013,12,04,16,39,57.29,-74.84,-1808.39,-85.40, 74.55,-92.37,-2.70,19.40,5.43e+03,1.27e+03
2013,12,04,16,40,18.29,-106.78,-1806.89,-98.52, 75.32,-93.38,-3.12,19.34,7.55e+03,1.50e+03
2013,12,04,16,40,20.04,-109.44,-1806.74,-99.61, 75.39,-93.47,-3.15,19.33,4.53e+03,1.16e+03
2013,12,04,16,40,21.79,-112.10,-1806.58,-100.70, 75.45,-93.55,-3.18,19.33,3.32e+03,9.95e+02
2013,12,04,16,40,23.54,-114.76,-1806.41,-101.80, 75.52,-93.63,-3.22,19.32,3.92e+03,1.08e+03
2013,12,04,16,40,25.29,-117.42,-1806.25,-102.89, 75.58,-93.72,-3.25,19.32,6.34e+03,1.38e+03
2013,12,04,16,40,27.04,-120.07,-1806.07,-103.98, 75.64,-93.80,-3.29,19.31,6.34e+03,1.38e+03
2013,12,04,16,40,28.79,-122.73,-1805.90,-105.07, 75.71,-93.89,-3.32,19.30,6.05e+03,1.34e+03
2013,12,04,16,40,30.54,-125.39,-1805.71,-106.16, 75.77,-93.97,-3.36,19.30,5.44e+03,1.27e+03
2013,12,04,16,40,32.29,-128.05,-1805.53,-107.25, 75.84,-94.06,-3.39,19.29,6.34e+03,1.38e+03
2013,12,04,16,40,34.04,-130.71,-1805.34,-108.34, 75.90,-94.14,-3.43,19.29,6.34e+03,1.38e+03
2013,12,04,16,40,56.29,-164.46,-1802.51,-122.17, 76.71,-95.21,-3.86,19.22,7.26e+03,1.47e+03
2013,12,04,16,40,58.04,-167.11,-1802.25,-123.25, 76.78,-95.30,-3.90,19.21,4.84e+03,1.20e+03
2013,12,04,16,40,59.79,-169.77,-1802.00,-124.34, 76.84,-95.38,-3.93,19.21,6.66e+03,1.41e+03
2013,12,04,16,41,1.54,-172.42,-1801.73,-125.42, 76.90,-95.47,-3.96,19.20,5.45e+03,1.28e+03
2013,12,04,16,41,3.29,-175.07,-1801.47,-126.51, 76.97,-95.55,-4.00,19.19,5.75e+03,1.31e+03
2013,12,04,16,41,5.04,-177.72,-1801.19,-127.59, 77.03,-95.64,-4.03,19.19,4.54e+03,1.16e+03
2013,12,04,16,41,6.79,-180.37,-1800.92,-128.67, 77.10,-95.72,-4.07,19.18,5.14e+03,1.24e+03
2013,12,04,16,41,8.54,-183.02,-1800.64,-129.76, 77.16,-95.80,-4.10,19.18,5.14e+03,1.24e+03
2013,12,04,16,41,10.29,-185.67,-1800.35,-130.84, 77.22,-95.89,-4.13,19.17,4.54e+03,1.16e+03
2013,12,04,16,41,12.04,-188.32,-1800.06,-131.92, 77.29,-95.97,-4.17,19.17,6.06e+03,1.35e+03
2013,12,04,16,41,34.28,-221.94,-1795.98,-145.66, 78.09,-97.04,-4.60,19.10,4.54e+03,1.17e+03
2013,12,04,16,41,36.03,-224.58,-1795.62,-146.73, 78.15,-97.13,-4.64,19.09,6.36e+03,1.38e+03
2013,12,04,16,41,37.78,-227.22,-1795.27,-147.81, 78.22,-97.21,-4.67,19.08,7.27e+03,1.48e+03
2013,12,04,16,41,39.53,-229.86,-1794.91,-148.89, 78.28,-97.30,-4.70,19.08,6.36e+03,1.38e+03
2013,12,04,16,41,41.28,-232.50,-1794.54,-149.97, 78.34,-97.38,-4.74,19.07,5.46e+03,1.28e+03
2013,12,04,16,41,43.03,-235.14,-1794.17,-151.04, 78.41,-97.47,-4.77,19.07,5.15e+03,1.24e+03
2013,12,04,16,41,44.78,-237.78,-1793.79,-152.12, 78.47,-97.55,-4.81,19.06,7.28e+03,1.48e+03
2013,12,04,16,41,46.53,-240.41,-1793.42,-153.20, 78.53,-97.64,-4.84,19.06,7.58e+03,1.51e+03
2013,12,04,16,41,48.28,-243.05,-1793.03,-154.27, 78.59,-97.72,-4.87,19.05,6.67e+03,1.41e+03
2013,12,04,16,41,50.03,-245.69,-1792.64,-155.35, 78.66,-97.80,-4.91,19.05,3.33e+03,9.99e+02
2013,12,04,16,42,12.28,-279.16,-1787.31,-168.98, 79.45,-98.88,-5.34,18.97,4.86e+03,1.21e+03
2013,12,04,16,42,14.03,-281.79,-1786.86,-170.05, 79.52,-98.96,-5.37,18.97,3.94e+03,1.09e+03
2013,12,04,16,42,15.78,-284.42,-1786.40,-171.12, 79.58,-99.05,-5.40,18.96,3.34e+03,1.00e+03
2013,12,04,16,42,17.53,-287.04,-1785.94,-172.19, 79.64,-99.13,-5.44,18.96,7.29e+03,1.48e+03
2013,12,04,16,42,19.28,-289.67,-1785.48,-173.26, 79.70,-99.22,-5.47,18.95,7.59e+03,1.51e+03
