Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,07,59,22.42,641.81,1530.86,643.98, 43.09,67.25,21.20, 3.66,0.00e+00,2.21e+01
2013,12,31,07,59,23.67,643.71,1529.97,644.25, 43.12,67.18,21.21, 3.66,0.00e+00,1.59e+01
2013,12,31,07,59,42.42,671.99,1516.48,648.26, 43.47,66.10,21.35, 3.58,3.10e+01,2.90e+01
2013,12,31,07,59,43.67,673.87,1515.56,648.52, 43.50,66.03,21.36, 3.58,0.00e+00,1.59e+01
2013,12,31,08,00,2.42,701.93,1501.56,652.32, 43.87,64.95,21.48, 3.51,0.00e+00,2.22e+01
2013,12,31,08,00,3.67,703.79,1500.61,652.57, 43.89,64.87,21.49, 3.50,0.00e+00,1.93e+01
2013,12,31,08,00,22.42,731.62,1486.13,656.15, 44.28,63.79,21.61, 3.43,1.99e+01,2.70e+01
2013,12,31,08,00,23.67,733.47,1485.14,656.38, 44.30,63.72,21.62, 3.42,8.80e+00,2.47e+01
2013,12,31,08,00,42.42,761.06,1470.17,659.76, 44.70,62.63,21.73, 3.35,0.00e+00,2.23e+01
2013,12,31,08,00,43.67,762.89,1469.16,659.98, 44.73,62.56,21.74, 3.35,4.16e+01,3.11e+01
2013,12,31,08,01,2.41,790.22,1453.71,663.13, 45.14,61.47,21.84, 3.27,0.00e+00,2.23e+01
2013,12,31,08,01,3.66,792.03,1452.66,663.33, 45.17,61.40,21.85, 3.27,0.00e+00,2.23e+01
2013,12,31,08,01,22.41,819.12,1436.74,666.28, 45.60,60.31,21.94, 3.20,3.02e+01,2.92e+01
2013,12,31,08,01,23.66,820.92,1435.66,666.47, 45.63,60.24,21.95, 3.19,3.02e+01,2.92e+01
2013,12,31,08,01,42.41,847.73,1419.26,669.19, 46.07,59.15,22.04, 3.12,1.93e+01,2.72e+01
2013,12,31,08,01,43.66,849.51,1418.15,669.36, 46.10,59.08,22.04, 3.11,1.93e+01,2.72e+01
2013,12,31,08,02,2.41,876.05,1401.29,671.87, 46.56,57.99,22.12, 3.04,0.00e+00,1.96e+01
2013,12,31,08,02,3.66,877.81,1400.15,672.03, 46.59,57.91,22.13, 3.04,0.00e+00,1.96e+01
2013,12,31,08,02,22.41,904.07,1382.84,674.32, 47.05,56.82,22.20, 2.96,1.90e+01,2.73e+01
2013,12,31,08,02,23.66,905.81,1381.67,674.47, 47.09,56.75,22.21, 2.96,2.98e+01,2.93e+01
2013,12,31,08,02,42.41,931.77,1363.90,676.54, 47.57,55.66,22.27, 2.89,0.00e+00,1.64e+01
2013,12,31,08,02,43.66,933.49,1362.70,676.67, 47.60,55.59,22.28, 2.88,0.00e+00,1.97e+01
2013,12,31,08,03,2.40,959.13,1344.50,678.52, 48.09,54.50,22.33, 2.81,0.00e+00,2.26e+01
2013,12,31,08,03,3.65,960.83,1343.27,678.63, 48.13,54.42,22.34, 2.80,0.00e+00,2.26e+01
2013,12,31,08,03,22.40,986.17,1324.62,680.26, 48.63,53.33,22.39, 2.73,7.48e+00,2.51e+01
2013,12,31,08,03,23.65,987.85,1323.36,680.37, 48.67,53.26,22.39, 2.73,7.47e+00,2.51e+01
2013,12,31,08,03,42.40,1012.88,1304.29,681.78, 49.19,52.17,22.43, 2.65,0.00e+00,1.66e+01
2013,12,31,08,03,43.65,1014.53,1303.00,681.86, 49.22,52.10,22.44, 2.65,7.33e+00,2.51e+01
2013,12,31,08,04,2.39,1039.21,1283.51,683.05, 49.76,51.00,22.47, 2.57,0.00e+00,1.67e+01
2013,12,31,08,04,3.64,1040.85,1282.20,683.13, 49.79,50.93,22.47, 2.57,0.00e+00,1.99e+01
2013,12,31,08,04,22.39,1065.21,1262.28,684.10, 50.34,49.84,22.50, 2.50,0.00e+00,2.28e+01
2013,12,31,08,04,23.64,1066.82,1260.94,684.16, 50.38,49.77,22.50, 2.49,0.00e+00,2.28e+01
2013,12,31,08,04,42.39,1090.83,1240.62,684.91, 50.93,48.68,22.52, 2.42,0.00e+00,2.28e+01
2013,12,31,08,04,43.64,1092.42,1239.25,684.95, 50.97,48.60,22.52, 2.41,2.89e+01,2.96e+01
2013,12,31,08,05,2.39,1116.08,1218.52,685.48, 51.54,47.51,22.53, 2.34,0.00e+00,2.00e+01
2013,12,31,08,05,3.64,1117.64,1217.13,685.51, 51.58,47.44,22.53, 2.34,1.79e+01,2.76e+01
2013,12,31,08,05,22.39,1140.94,1196.01,685.82, 52.16,46.35,22.53, 2.26,0.00e+00,1.69e+01
2013,12,31,08,05,23.64,1142.48,1194.59,685.83, 52.20,46.28,22.53, 2.26,0.00e+00,2.29e+01
2013,12,31,08,05,42.39,1165.41,1173.09,685.92, 52.80,45.19,22.53, 2.18,0.00e+00,1.69e+01
2013,12,31,08,05,43.64,1166.93,1171.64,685.92, 52.84,45.12,22.53, 2.18,0.00e+00,1.69e+01
2013,12,31,08,06,2.38,1189.47,1149.77,685.79, 53.44,44.03,22.52, 2.11,5.04e+01,3.36e+01
2013,12,31,08,06,3.63,1190.96,1148.30,685.78, 53.48,43.96,22.52, 2.10,0.00e+00,2.02e+01
2013,12,31,08,06,22.38,1213.13,1126.05,685.43, 54.10,42.87,22.49, 2.03,1.74e+01,2.77e+01
2013,12,31,08,06,23.63,1214.60,1124.55,685.40, 54.14,42.80,22.49, 2.02,0.00e+00,2.30e+01
2013,12,31,08,06,42.38,1236.38,1101.94,684.83, 54.77,41.71,22.47, 1.95,0.00e+00,1.71e+01
2013,12,31,08,06,43.63,1237.82,1100.42,684.79, 54.82,41.64,22.46, 1.95,0.00e+00,1.71e+01
2013,12,31,08,07,2.37,1259.19,1077.46,684.00, 55.45,40.55,22.43, 1.87,5.98e+00,2.55e+01
2013,12,31,08,07,3.62,1260.60,1075.92,683.94, 55.50,40.48,22.42, 1.87,5.01e+01,3.37e+01
2013,12,31,08,07,22.37,1281.58,1052.60,682.94, 56.15,39.40,22.38, 1.80,0.00e+00,2.04e+01
2013,12,31,08,07,23.62,1282.96,1051.04,682.86, 56.19,39.33,22.38, 1.79,0.00e+00,1.72e+01
2013,12,31,08,07,42.37,1303.53,1027.39,681.64, 56.85,38.24,22.33, 1.72,0.00e+00,2.32e+01
2013,12,31,08,07,43.62,1304.89,1025.80,681.55, 56.90,38.17,22.32, 1.71,0.00e+00,2.04e+01
2013,12,31,08,08,2.37,1325.04,1001.82,680.11, 57.57,37.09,22.27, 1.64,5.59e+00,2.57e+01
2013,12,31,08,08,3.62,1326.36,1000.21,680.01, 57.61,37.02,22.26, 1.64,0.00e+00,2.04e+01
2013,12,31,08,08,22.37,1346.09,975.91,678.35, 58.30,35.94,22.20, 1.56,2.76e+01,3.00e+01
2013,12,31,08,08,23.62,1347.39,974.28,678.24, 58.34,35.87,22.19, 1.56,0.00e+00,2.33e+01
2013,12,31,08,08,42.37,1366.69,949.67,676.37, 59.03,34.79,22.12, 1.49,0.00e+00,2.33e+01
2013,12,31,08,08,43.62,1367.96,948.02,676.23, 59.08,34.72,22.11, 1.48,2.74e+01,3.01e+01
2013,12,31,08,09,2.36,1386.81,923.11,674.15, 59.78,33.65,22.03, 1.41,0.00e+00,2.34e+01
2013,12,31,08,09,3.61,1388.05,921.44,674.00, 59.83,33.58,22.03, 1.40,6.07e+01,3.57e+01
2013,12,31,08,09,22.36,1406.47,896.23,671.71, 60.54,32.51,21.94, 1.33,0.00e+00,2.34e+01
2013,12,31,08,09,23.61,1407.68,894.54,671.55, 60.59,32.43,21.93, 1.33,2.72e+01,3.02e+01
2013,12,31,08,09,42.36,1425.65,869.05,669.04, 61.31,31.37,21.84, 1.26,4.93e+01,3.40e+01
2013,12,31,08,09,43.61,1426.84,867.34,668.86, 61.35,31.29,21.83, 1.25,4.96e+00,2.59e+01
2013,12,31,08,10,2.36,1444.35,841.57,666.14, 62.08,30.23,21.73, 1.18,4.92e+01,3.40e+01
2013,12,31,08,10,3.61,1445.51,839.84,665.95, 62.13,30.16,21.72, 1.18,0.00e+00,1.76e+01
2013,12,31,08,10,22.36,1462.57,813.80,663.02, 62.87,29.09,21.61, 1.10,0.00e+00,1.76e+01
2013,12,31,08,10,23.61,1463.69,812.06,662.82, 62.92,29.02,21.60, 1.10,0.00e+00,2.35e+01
2013,12,31,08,10,42.36,1480.28,785.76,659.68, 63.66,27.96,21.49, 1.03,0.00e+00,2.36e+01
2013,12,31,08,10,43.61,1481.37,784.00,659.46, 63.71,27.89,21.48, 1.02,0.00e+00,2.08e+01
2013,12,31,08,11,2.35,1497.49,757.47,656.12, 64.47,26.83,21.35, 0.95,0.00e+00,2.08e+01
2013,12,31,08,11,3.60,1498.55,755.69,655.89, 64.52,26.76,21.35, 0.95,4.48e+00,2.60e+01
2013,12,31,08,11,22.35,1514.21,728.91,652.33, 65.28,25.71,21.21, 0.88,0.00e+00,2.36e+01
2013,12,31,08,11,23.60,1515.23,727.11,652.09, 65.33,25.63,21.21, 0.87,4.36e+00,2.61e+01
2013,12,31,08,11,42.35,1530.41,700.10,648.33, 66.10,24.58,21.07, 0.80,0.00e+00,2.37e+01
2013,12,31,08,11,43.60,1531.40,698.29,648.07, 66.15,24.51,21.06, 0.80,1.55e+01,2.84e+01
2013,12,31,08,12,2.35,1546.10,671.05,644.11, 66.93,23.46,20.91, 0.73,1.54e+01,2.84e+01
2013,12,31,08,12,3.60,1547.06,669.23,643.84, 66.98,23.39,20.91, 0.72,0.00e+00,1.79e+01
2013,12,31,08,12,22.35,1561.26,641.77,639.68, 67.76,22.35,20.75, 0.65,3.75e+01,3.25e+01
2013,12,31,08,12,23.60,1562.19,639.94,639.39, 67.81,22.28,20.74, 0.65,2.63e+01,3.05e+01
2013,12,31,08,12,42.35,1575.91,612.29,635.03, 68.60,21.23,20.59, 0.58,3.74e+01,3.25e+01
2013,12,31,08,12,43.60,1576.80,610.44,634.73, 68.65,21.16,20.58, 0.57,0.00e+00,2.11e+01
2013,12,31,08,13,2.34,1590.02,582.60,630.17, 69.45,20.12,20.41, 0.50,0.00e+00,2.11e+01
2013,12,31,08,13,3.59,1590.88,580.74,629.86, 69.50,20.05,20.40, 0.50,1.51e+01,2.85e+01
2013,12,31,08,13,22.34,1603.60,552.71,625.10, 70.30,19.02,20.23, 0.43,0.00e+00,2.11e+01
2013,12,31,08,13,23.59,1604.43,550.84,624.78, 70.35,18.95,20.22, 0.42,0.00e+00,2.39e+01
2013,12,31,08,13,42.34,1616.64,522.64,619.83, 71.16,17.92,20.04, 0.35,0.00e+00,2.39e+01
2013,12,31,08,13,43.59,1617.44,520.75,619.49, 71.21,17.85,20.03, 0.35,3.72e+01,3.26e+01
