Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,16,08,42.28,-1340.46,-1226.74,-62.35, 80.73,-137.54,-1.97,19.62,8.46e+03,1.59e+03
2013,12,08,16,08,43.53,-1341.73,-1225.34,-63.14, 80.76,-137.60,-1.99,19.62,6.65e+03,1.41e+03
2013,12,08,16,08,55.78,-1354.15,-1211.55,-70.85, 81.00,-138.18,-2.23,19.58,9.68e+03,1.70e+03
2013,12,08,16,08,57.03,-1355.40,-1210.14,-71.64, 81.03,-138.24,-2.26,19.58,6.35e+03,1.38e+03
2013,12,08,16,09,9.28,-1367.63,-1196.18,-79.34, 81.27,-138.83,-2.50,19.54,8.77e+03,1.62e+03
2013,12,08,16,09,10.53,-1368.87,-1194.75,-80.13, 81.30,-138.89,-2.53,19.53,7.26e+03,1.47e+03
2013,12,08,16,09,22.78,-1380.92,-1180.63,-87.82, 81.54,-139.47,-2.77,19.50,1.12e+04,1.83e+03
2013,12,08,16,09,24.03,-1382.14,-1179.18,-88.61, 81.56,-139.53,-2.79,19.49,7.87e+03,1.53e+03
2013,12,08,16,09,36.28,-1394.00,-1164.90,-96.29, 81.80,-140.12,-3.03,19.45,9.09e+03,1.65e+03
2013,12,08,16,09,37.53,-1395.20,-1163.44,-97.07, 81.83,-140.18,-3.06,19.45,7.27e+03,1.47e+03
2013,12,08,16,09,49.78,-1406.87,-1149.00,-104.74, 82.06,-140.76,-3.30,19.41,6.06e+03,1.35e+03
2013,12,08,16,09,51.03,-1408.05,-1147.52,-105.52, 82.09,-140.82,-3.32,19.41,6.97e+03,1.44e+03
2013,12,08,16,10,3.27,-1419.52,-1132.94,-113.17, 82.32,-141.41,-3.57,19.37,1.18e+04,1.88e+03
2013,12,08,16,10,4.52,-1420.68,-1131.44,-113.95, 82.35,-141.47,-3.59,19.36,9.70e+03,1.70e+03
2013,12,08,16,10,16.77,-1431.97,-1116.70,-121.59, 82.58,-142.05,-3.83,19.33,5.46e+03,1.28e+03
2013,12,08,16,10,18.02,-1433.11,-1115.18,-122.37, 82.60,-142.11,-3.86,19.32,8.49e+03,1.59e+03
2013,12,08,16,10,30.27,-1444.20,-1100.29,-130.00, 82.83,-142.70,-4.10,19.28,9.10e+03,1.65e+03
2013,12,08,16,10,31.52,-1445.32,-1098.76,-130.77, 82.85,-142.76,-4.12,19.28,8.50e+03,1.60e+03
2013,12,08,16,10,43.77,-1456.22,-1083.71,-138.38, 83.08,-143.34,-4.36,19.24,7.89e+03,1.54e+03
2013,12,08,16,10,45.02,-1457.32,-1082.17,-139.16, 83.11,-143.40,-4.38,19.24,9.11e+03,1.65e+03
2013,12,08,16,10,57.27,-1468.02,-1066.98,-146.74, 83.33,-143.99,-4.62,19.20,8.20e+03,1.57e+03
2013,12,08,16,10,58.52,-1469.10,-1065.42,-147.52, 83.35,-144.05,-4.65,19.19,6.07e+03,1.35e+03
2013,12,08,16,11,10.77,-1479.60,-1050.09,-155.08, 83.58,-144.64,-4.89,19.15,7.90e+03,1.54e+03
2013,12,08,16,11,12.02,-1480.67,-1048.51,-155.86, 83.60,-144.70,-4.91,19.15,8.20e+03,1.57e+03
2013,12,08,16,11,24.26,-1490.96,-1033.05,-163.40, 83.82,-145.28,-5.15,19.11,7.29e+03,1.48e+03
2013,12,08,16,11,25.51,-1492.00,-1031.46,-164.16, 83.84,-145.34,-5.17,19.11,6.08e+03,1.35e+03
2013,12,08,16,11,37.76,-1502.10,-1015.84,-171.69, 84.06,-145.93,-5.41,19.07,7.91e+03,1.54e+03
2013,12,08,16,11,39.01,-1503.12,-1014.24,-172.46, 84.08,-145.99,-5.43,19.07,7.30e+03,1.48e+03
2013,12,08,16,11,51.26,-1513.02,-998.49,-179.96, 84.30,-146.58,-5.67,19.03,8.52e+03,1.60e+03
2013,12,08,16,11,52.51,-1514.02,-996.88,-180.72, 84.32,-146.64,-5.69,19.02,9.43e+03,1.68e+03
2013,12,08,16,12,4.76,-1523.71,-980.99,-188.20, 84.54,-147.23,-5.93,18.98,8.52e+03,1.60e+03
2013,12,08,16,12,6.01,-1524.69,-979.36,-188.96, 84.56,-147.29,-5.95,18.98,6.39e+03,1.39e+03
2013,12,08,16,12,18.26,-1534.18,-963.34,-196.41, 84.77,-147.87,-6.19,18.94,7.31e+03,1.48e+03
2013,12,08,16,12,19.51,-1535.13,-961.70,-197.17, 84.79,-147.93,-6.21,18.94,9.44e+03,1.68e+03
2013,12,08,16,12,31.76,-1544.41,-945.54,-204.60, 85.00,-148.52,-6.45,18.90,9.75e+03,1.71e+03
2013,12,08,16,12,33.01,-1545.35,-943.89,-205.35, 85.02,-148.58,-6.47,18.89,7.00e+03,1.45e+03
2013,12,08,16,12,45.26,-1554.42,-927.61,-212.75, 85.22,-149.17,-6.70,18.86,7.61e+03,1.51e+03
2013,12,08,16,12,46.51,-1555.34,-925.94,-213.50, 85.25,-149.23,-6.73,18.85,5.49e+03,1.28e+03
2013,12,08,16,12,58.76,-1564.20,-909.54,-220.87, 85.45,-149.82,-6.96,18.81,8.23e+03,1.57e+03
2013,12,08,16,13,0.01,-1565.09,-907.86,-221.62, 85.47,-149.88,-6.98,18.81,7.93e+03,1.55e+03
2013,12,08,16,13,12.26,-1573.75,-891.34,-228.96, 85.67,-150.47,-7.21,18.77,6.71e+03,1.42e+03
2013,12,08,16,13,13.51,-1574.62,-889.64,-229.71, 85.69,-150.53,-7.24,18.77,6.10e+03,1.36e+03
2013,12,08,16,13,25.76,-1583.06,-873.00,-237.02, 85.89,-151.12,-7.47,18.73,5.49e+03,1.29e+03
2013,12,08,16,13,27.01,-1583.91,-871.29,-237.76, 85.91,-151.19,-7.49,18.72,3.96e+03,1.09e+03
2013,12,08,16,13,39.26,-1592.13,-854.53,-245.04, 86.10,-151.78,-7.72,18.68,6.72e+03,1.42e+03
2013,12,08,16,13,40.51,-1592.96,-852.82,-245.78, 86.12,-151.84,-7.75,18.68,4.58e+03,1.17e+03
2013,12,08,16,13,52.76,-1600.98,-835.94,-253.03, 86.32,-152.43,-7.98,18.64,5.19e+03,1.25e+03
2013,12,08,16,13,54.01,-1601.78,-834.21,-253.76, 86.34,-152.49,-8.00,18.64,4.89e+03,1.21e+03
2013,12,08,16,14,6.25,-1609.57,-817.24,-260.97, 86.53,-153.08,-8.23,18.60,4.28e+03,1.14e+03
2013,12,08,16,14,7.50,-1610.36,-815.50,-261.70, 86.54,-153.14,-8.25,18.59,7.34e+03,1.49e+03
2013,12,08,16,14,19.75,-1617.94,-798.40,-268.88, 86.73,-153.74,-8.48,18.55,9.18e+03,1.67e+03
2013,12,08,16,14,21.00,-1618.70,-796.65,-269.61, 86.75,-153.80,-8.50,18.55,6.42e+03,1.39e+03
2013,12,08,16,14,33.25,-1626.06,-779.44,-276.75, 86.94,-154.39,-8.73,18.51,5.51e+03,1.29e+03
2013,12,08,16,14,34.50,-1626.80,-777.68,-277.47, 86.95,-154.45,-8.75,18.51,2.75e+03,9.12e+02
2013,12,08,16,14,46.75,-1633.95,-760.37,-284.58, 87.14,-155.04,-8.97,18.47,4.90e+03,1.22e+03
2013,12,08,16,14,48.00,-1634.67,-758.60,-285.30, 87.15,-155.11,-9.00,18.46,8.58e+03,1.61e+03
2013,12,08,16,15,0.25,-1641.59,-741.19,-292.36, 87.33,-155.70,-9.22,18.42,4.91e+03,1.22e+03
2013,12,08,16,15,1.50,-1642.29,-739.40,-293.08, 87.35,-155.76,-9.24,18.42,7.05e+03,1.46e+03
2013,12,08,16,15,13.75,-1648.99,-721.89,-300.11, 87.53,-156.36,-9.47,18.38,7.67e+03,1.52e+03
2013,12,08,16,15,15.00,-1649.66,-720.10,-300.82, 87.55,-156.42,-9.49,18.38,5.52e+03,1.29e+03
2013,12,08,16,15,27.24,-1656.14,-702.51,-307.80, 87.72,-157.01,-9.71,18.34,7.67e+03,1.53e+03
2013,12,08,16,15,28.49,-1656.79,-700.71,-308.51, 87.74,-157.08,-9.73,18.33,5.83e+03,1.33e+03
2013,12,08,16,15,40.74,-1663.05,-683.00,-315.45, 87.91,-157.67,-9.95,18.29,6.76e+03,1.43e+03
2013,12,08,16,15,41.99,-1663.68,-681.19,-316.16, 87.93,-157.73,-9.97,18.29,5.53e+03,1.30e+03
2013,12,08,16,15,54.24,-1669.72,-663.40,-323.06, 88.09,-158.33,-10.19,18.25,4.61e+03,1.18e+03
2013,12,08,16,15,55.49,-1670.32,-661.58,-323.76, 88.11,-158.39,-10.22,18.25,2.76e+03,9.16e+02
2013,12,08,16,16,7.74,-1676.14,-643.70,-330.62, 88.28,-158.99,-10.43,18.21,3.69e+03,1.06e+03
2013,12,08,16,16,8.99,-1676.72,-641.87,-331.32, 88.29,-159.05,-10.46,18.20,3.08e+03,9.67e+02
2013,12,08,16,16,21.24,-1682.31,-623.90,-338.14, 88.45,-159.65,-10.67,18.16,2.46e+03,8.65e+02
2013,12,08,16,16,22.49,-1682.87,-622.06,-338.83, 88.47,-159.71,-10.69,18.16,6.46e+03,1.40e+03
2013,12,08,16,16,34.74,-1688.23,-604.01,-345.60, 88.63,-160.31,-10.91,18.12,5.54e+03,1.30e+03
2013,12,08,16,16,35.99,-1688.77,-602.16,-346.29, 88.65,-160.38,-10.93,18.12,4.00e+03,1.10e+03
2013,12,08,16,16,48.23,-1693.90,-584.04,-353.00, 88.80,-160.98,-11.15,18.08,4.93e+03,1.23e+03
2013,12,08,16,16,49.48,-1694.41,-582.19,-353.69, 88.82,-161.04,-11.17,18.07,5.85e+03,1.33e+03
2013,12,08,16,17,1.73,-1699.32,-563.98,-360.36, 88.97,-161.64,-11.38,18.03,4.62e+03,1.19e+03
2013,12,08,16,17,2.98,-1699.81,-562.12,-361.04, 88.99,-161.70,-11.40,18.03,4.01e+03,1.10e+03
2013,12,08,16,17,15.23,-1704.49,-543.83,-367.67, 89.14,-162.30,-11.61,17.99,5.86e+03,1.34e+03
2013,12,08,16,17,16.48,-1704.96,-541.96,-368.34, 89.15,-162.37,-11.63,17.98,3.09e+03,9.70e+02
2013,12,08,16,17,28.73,-1709.41,-523.60,-374.92, 89.30,-162.97,-11.84,17.94,3.71e+03,1.06e+03
2013,12,08,16,17,29.98,-1709.86,-521.72,-375.59, 89.31,-163.03,-11.87,17.94,1.85e+03,7.52e+02
2013,12,08,16,17,42.23,-1714.08,-503.29,-382.12, 89.46,-163.64,-12.07,17.90,3.71e+03,1.06e+03
2013,12,08,16,17,43.48,-1714.50,-501.41,-382.78, 89.47,-163.70,-12.09,17.90,8.04e+03,1.57e+03
2013,12,08,16,17,55.73,-1718.50,-482.91,-389.26, 89.61,-164.30,-12.30,17.86,3.71e+03,1.06e+03
2013,12,08,16,17,56.98,-1718.89,-481.02,-389.92, 89.63,-164.37,-12.32,17.85,3.71e+03,1.06e+03
2013,12,08,16,18,9.22,-1722.66,-462.48,-396.34, 89.76,-164.97,-12.53,17.81,4.33e+03,1.15e+03
2013,12,08,16,18,10.47,-1723.03,-460.58,-397.00, 89.78,-165.03,-12.55,17.81,3.09e+03,9.72e+02
2013,12,08,16,18,22.72,-1726.57,-441.96,-403.37, 89.91,-165.64,-12.75,17.77,4.95e+03,1.23e+03
2013,12,08,16,18,23.97,-1726.92,-440.06,-404.02, 89.92,-165.70,-12.77,17.76,4.02e+03,1.11e+03
2013,12,08,16,18,36.22,-1730.22,-421.38,-410.34, 90.06,-166.31,-12.98,17.72,5.58e+03,1.31e+03
2013,12,08,16,18,37.47,-1730.55,-419.47,-410.98, 90.07,-166.37,-13.00,17.72,2.78e+03,9.23e+02
2013,12,08,16,18,49.72,-1733.62,-400.73,-417.24, 90.20,-166.98,-13.20,17.68,5.58e+03,1.31e+03
2013,12,08,16,18,50.97,-1733.92,-398.81,-417.88, 90.21,-167.05,-13.22,17.68,4.34e+03,1.15e+03
2013,12,08,16,19,3.22,-1736.76,-380.02,-424.09, 90.33,-167.66,-13.42,17.64,4.03e+03,1.11e+03
2013,12,08,16,19,4.47,-1737.04,-378.10,-424.72, 90.35,-167.72,-13.44,17.63,2.17e+03,8.15e+02
2013,12,08,16,19,16.72,-1739.65,-359.26,-430.87, 90.47,-168.33,-13.63,17.59,3.41e+03,1.02e+03
2013,12,08,16,19,17.97,-1739.90,-357.34,-431.50, 90.48,-168.39,-13.65,17.59,3.72e+03,1.07e+03
2013,12,08,16,19,30.21,-1742.28,-338.47,-437.59, 90.60,-169.01,-13.85,17.55,1.86e+03,7.56e+02
2013,12,08,16,19,31.46,-1742.51,-336.54,-438.21, 90.61,-169.07,-13.87,17.54,2.48e+03,8.73e+02
2013,12,08,16,19,43.71,-1744.65,-317.60,-444.24, 90.72,-169.68,-14.06,17.50,3.41e+03,1.02e+03
2013,12,08,16,19,44.96,-1744.86,-315.67,-444.86, 90.74,-169.75,-14.08,17.50,3.11e+03,9.77e+02
2013,12,08,16,19,57.21,-1746.77,-296.69,-450.83, 90.85,-170.36,-14.28,17.46,4.04e+03,1.11e+03
2013,12,08,16,19,58.46,-1746.95,-294.75,-451.44, 90.86,-170.42,-14.30,17.45,3.73e+03,1.07e+03
2013,12,08,16,20,10.71,-1748.63,-275.74,-457.36, 90.97,-171.04,-14.49,17.41,4.35e+03,1.16e+03
2013,12,08,16,20,11.96,-1748.79,-273.80,-457.96, 90.98,-171.10,-14.51,17.41,2.49e+03,8.74e+02
2013,12,08,16,20,24.21,-1750.24,-254.74,-463.82, 91.08,-171.72,-14.69,17.37,3.42e+03,1.03e+03
2013,12,08,16,20,25.46,-1750.37,-252.80,-464.41, 91.09,-171.78,-14.71,17.36,2.80e+03,9.27e+02
2013,12,08,16,20,37.71,-1751.58,-233.71,-470.21, 91.19,-172.40,-14.90,17.32,3.42e+03,1.03e+03
2013,12,08,16,20,38.96,-1751.69,-231.76,-470.79, 91.20,-172.46,-14.92,17.32,2.80e+03,9.28e+02
2013,12,08,16,20,51.21,-1752.67,-212.65,-476.53, 91.30,-173.08,-15.10,17.28,2.49e+03,8.76e+02
2013,12,08,16,20,52.46,-1752.76,-210.70,-477.11, 91.31,-173.15,-15.12,17.27,4.05e+03,1.12e+03
2013,12,08,16,21,4.71,-1753.50,-191.55,-482.78, 91.41,-173.77,-15.31,17.23,1.55e+03,6.92e+02
2013,12,08,16,21,5.96,-1753.57,-189.60,-483.35, 91.42,-173.83,-15.33,17.23,2.49e+03,8.76e+02
2013,12,08,16,21,18.21,-1754.08,-170.43,-488.96, 91.51,-174.45,-15.51,17.19,3.12e+03,9.80e+02
2013,12,08,16,21,19.46,-1754.12,-168.47,-489.53, 91.52,-174.51,-15.53,17.18,3.74e+03,1.07e+03
2013,12,08,16,21,31.71,-1754.39,-149.28,-495.07, 91.61,-175.14,-15.70,17.14,4.05e+03,1.12e+03
2013,12,08,16,21,32.96,-1754.41,-147.32,-495.63, 91.62,-175.20,-15.72,17.14,3.43e+03,1.03e+03
2013,12,08,16,21,45.21,-1754.45,-128.11,-501.10, 91.70,-175.82,-15.90,17.10,2.81e+03,9.30e+02
2013,12,08,16,21,46.46,-1754.44,-126.15,-501.66, 91.71,-175.89,-15.92,17.09,4.06e+03,1.12e+03
2013,12,08,16,21,58.71,-1754.25,-106.92,-507.07, 91.79,-176.51,-16.09,17.05,2.18e+03,8.21e+02
2013,12,08,16,21,59.96,-1754.22,-104.96,-507.61, 91.80,-176.58,-16.11,17.05,2.18e+03,8.21e+02
2013,12,08,16,22,12.20,-1753.79,-85.73,-512.95, 91.88,-177.20,-16.28,17.00,1.25e+03,6.21e+02
2013,12,08,16,22,13.45,-1753.74,-83.76,-513.49, 91.88,-177.27,-16.30,17.00,1.88e+03,7.61e+02
2013,12,08,16,22,25.70,-1753.08,-64.51,-518.76, 91.96,-177.89,-16.47,16.96,9.34e+02,5.37e+02
2013,12,08,16,22,26.95,-1753.00,-62.55,-519.30, 91.97,-177.96,-16.49,16.95,1.56e+03,6.94e+02
2013,12,08,16,22,39.20,-1752.11,-43.28,-524.50, 92.04,-178.58,-16.66,16.91,1.56e+03,6.94e+02
2013,12,08,16,22,40.45,-1752.00,-41.32,-525.03, 92.05,-178.65,-16.68,16.91,1.88e+03,7.62e+02
2013,12,08,16,22,52.70,-1750.88,-22.05,-530.16, 92.11,-179.28,-16.84,16.87,2.50e+03,8.80e+02
2013,12,08,16,22,53.95,-1750.75,-20.08,-530.68, 92.12,-179.34,-16.86,16.86,3.44e+03,1.03e+03
2013,12,08,16,23,6.20,-1749.39, -0.81,-535.75, 92.19,-179.97,-17.03,16.82,4.07e+03,1.12e+03
2013,12,08,16,23,7.45,-1749.24,  1.15,-536.26, 92.19,179.96,-17.04,16.82,3.13e+03,9.84e+02
2013,12,08,16,23,19.70,-1747.65, 20.42,-541.25, 92.25,179.33,-17.21,16.77,1.88e+03,7.63e+02
2013,12,08,16,23,20.95,-1747.47, 22.39,-541.76, 92.26,179.27,-17.22,16.77,9.36e+02,5.38e+02
2013,12,08,16,23,33.19,-1745.65, 41.64,-546.67, 92.32,178.63,-17.38,16.73,3.13e+03,9.85e+02
2013,12,08,16,23,34.44,-1745.45, 43.61,-547.17, 92.32,178.57,-17.40,16.72,1.25e+03,6.23e+02
2013,12,08,16,23,46.69,-1743.39, 62.87,-552.02, 92.38,177.93,-17.56,16.68,1.88e+03,7.63e+02
2013,12,08,16,23,47.94,-1743.17, 64.83,-552.51, 92.38,177.87,-17.57,16.68,2.51e+03,8.82e+02
2013,12,08,16,24,0.19,-1740.88, 84.09,-557.28, 92.44,177.23,-17.73,16.64,3.45e+03,1.03e+03
2013,12,08,16,24,1.44,-1740.63, 86.05,-557.77, 92.44,177.17,-17.75,16.63,2.19e+03,8.24e+02
2013,12,08,16,24,13.69,-1738.11,105.29,-562.47, 92.49,176.53,-17.90,16.59,1.88e+03,7.64e+02
2013,12,08,16,24,14.94,-1737.84,107.25,-562.94, 92.49,176.47,-17.92,16.58,2.19e+03,8.25e+02
2013,12,08,16,24,27.19,-1735.09,126.48,-567.57, 92.54,175.83,-18.07,16.54,3.77e+03,1.08e+03
2013,12,08,16,24,28.44,-1734.80,128.44,-568.04, 92.54,175.77,-18.08,16.54,1.57e+03,6.97e+02
2013,12,08,16,24,40.69,-1731.81,147.65,-572.59, 92.58,175.13,-18.23,16.50,3.77e+03,1.08e+03
2013,12,08,16,24,41.94,-1731.50,149.61,-573.05, 92.59,175.06,-18.25,16.49,1.57e+03,6.97e+02
2013,12,08,16,24,54.18,-1728.28,168.79,-577.52, 92.62,174.42,-18.40,16.45,9.39e+02,5.40e+02
2013,12,08,16,24,55.43,-1727.95,170.74,-577.97, 92.63,174.36,-18.41,16.44,2.83e+03,9.37e+02
2013,12,08,16,25,7.68,-1724.50,189.91,-582.37, 92.66,173.72,-18.56,16.40,1.26e+03,6.25e+02
2013,12,08,16,25,8.93,-1724.14,191.87,-582.82, 92.67,173.65,-18.57,16.40,1.57e+03,6.98e+02
2013,12,08,16,25,21.18,-1720.46,211.01,-587.14, 92.70,173.01,-18.71,16.35,2.52e+03,8.84e+02
2013,12,08,16,25,22.43,-1720.08,212.96,-587.58, 92.70,172.94,-18.73,16.35,2.83e+03,9.37e+02
2013,12,08,16,25,34.68,-1716.17,232.07,-591.82, 92.73,172.30,-18.87,16.31,2.20e+03,8.27e+02
2013,12,08,16,25,35.93,-1715.76,234.02,-592.25, 92.73,172.23,-18.88,16.30,2.52e+03,8.85e+02
2013,12,08,16,25,48.18,-1711.63,253.11,-596.41, 92.75,171.59,-19.02,16.26,6.30e+02,4.42e+02
2013,12,08,16,25,49.43,-1711.20,255.05,-596.83, 92.75,171.52,-19.03,16.26,3.78e+03,1.08e+03
2013,12,08,16,26,1.68,-1706.84,274.10,-600.92, 92.77,170.88,-19.17,16.21,1.57e+03,6.99e+02
2013,12,08,16,26,2.93,-1706.38,276.04,-601.33, 92.78,170.81,-19.18,16.21,1.26e+03,6.26e+02
2013,12,08,16,26,15.17,-1701.80,295.04,-605.34, 92.79,170.16,-19.31,16.17,2.52e+03,8.86e+02
2013,12,08,16,26,16.42,-1701.32,296.98,-605.74, 92.79,170.10,-19.33,16.16,2.52e+03,8.86e+02
2013,12,08,16,26,28.67,-1696.51,315.95,-609.67, 92.81,169.45,-19.46,16.12,2.20e+03,8.28e+02
2013,12,08,16,26,29.92,-1696.01,317.88,-610.06, 92.81,169.38,-19.47,16.11,1.57e+03,7.00e+02
2013,12,08,16,26,42.17,-1690.97,336.81,-613.91, 92.82,168.74,-19.60,16.07,2.20e+03,8.28e+02
2013,12,08,16,26,43.42,-1690.44,338.74,-614.30, 92.82,168.67,-19.61,16.07,9.42e+02,5.42e+02
2013,12,08,16,26,55.67,-1685.18,357.63,-618.06, 92.83,168.02,-19.74,16.02,1.89e+03,7.68e+02
2013,12,08,16,26,56.92,-1684.63,359.55,-618.44, 92.83,167.95,-19.75,16.02,3.47e+03,1.04e+03
2013,12,08,16,27,9.17,-1679.14,378.39,-622.12, 92.83,167.30,-19.87,15.98,1.26e+03,6.27e+02
2013,12,08,16,27,10.42,-1678.57,380.31,-622.50, 92.83,167.23,-19.88,15.97,1.57e+03,7.00e+02
2013,12,08,16,27,22.67,-1672.86,399.10,-626.10, 92.83,166.58,-20.00,15.93,1.26e+03,6.27e+02
2013,12,08,16,27,23.92,-1672.27,401.01,-626.46, 92.83,166.52,-20.02,15.92,1.26e+03,6.28e+02
2013,12,08,16,27,36.17,-1666.33,419.74,-629.98, 92.82,165.86,-20.13,15.88,1.89e+03,7.69e+02
2013,12,08,16,27,37.42,-1665.72,421.65,-630.33, 92.82,165.79,-20.15,15.88,1.58e+03,7.01e+02
2013,12,08,16,27,49.67,-1659.56,440.33,-633.76, 92.82,165.14,-20.26,15.83,1.58e+03,7.01e+02
2013,12,08,16,27,50.92,-1658.92,442.23,-634.11, 92.82,165.07,-20.27,15.83,1.90e+03,7.69e+02
2013,12,08,16,28,3.17,-1652.55,460.85,-637.46, 92.80,164.42,-20.38,15.78,1.26e+03,6.28e+02
2013,12,08,16,28,4.42,-1651.88,462.75,-637.80, 92.80,164.35,-20.39,15.78,1.58e+03,7.01e+02
2013,12,08,16,28,16.67,-1645.29,481.31,-641.06, 92.79,163.69,-20.50,15.74,1.26e+03,6.28e+02
2013,12,08,16,28,17.92,-1644.60,483.20,-641.39, 92.79,163.63,-20.51,15.73,1.58e+03,7.02e+02
2013,12,08,16,28,30.17,-1637.79,501.69,-644.57, 92.77,162.97,-20.62,15.69,6.33e+02,4.44e+02
2013,12,08,16,28,31.42,-1637.08,503.57,-644.89, 92.77,162.90,-20.63,15.68,6.33e+02,4.45e+02
2013,12,08,16,28,43.67,-1630.05,522.00,-647.99, 92.75,162.24,-20.74,15.64,3.12e+02,3.12e+02
2013,12,08,16,28,44.92,-1629.32,523.88,-648.30, 92.74,162.18,-20.75,15.63,1.27e+03,6.29e+02
2013,12,08,16,28,57.16,-1622.08,542.22,-651.31, 92.72,161.52,-20.85,15.59,1.58e+03,7.02e+02
2013,12,08,16,28,58.41,-1621.33,544.09,-651.61, 92.72,161.45,-20.86,15.59,3.16e+03,9.95e+02
2013,12,08,16,29,10.66,-1613.86,562.37,-654.53, 92.69,160.79,-20.96,15.54,2.21e+03,8.32e+02
2013,12,08,16,29,11.91,-1613.09,564.23,-654.83, 92.68,160.72,-20.97,15.54,6.33e+02,4.45e+02
2013,12,08,16,29,24.16,-1605.41,582.44,-657.66, 92.65,160.06,-21.06,15.49,2.53e+03,8.90e+02
2013,12,08,16,29,25.41,-1604.61,584.30,-657.95, 92.65,159.99,-21.07,15.49,2.21e+03,8.32e+02
2013,12,08,16,29,37.66,-1596.72,602.43,-660.70, 92.61,159.33,-21.16,15.44,2.53e+03,8.90e+02
2013,12,08,16,29,38.91,-1595.90,604.27,-660.97, 92.61,159.26,-21.17,15.44,6.34e+02,4.45e+02
2013,12,08,16,29,51.16,-1587.80,622.32,-663.63, 92.57,158.60,-21.26,15.40,9.47e+02,5.44e+02
2013,12,08,16,29,52.41,-1586.96,624.16,-663.90, 92.57,158.53,-21.27,15.39,3.13e+02,3.13e+02
2013,12,08,16,30,4.66,-1578.64,642.13,-666.48, 92.52,157.87,-21.36,15.35,9.47e+02,5.44e+02
2013,12,08,16,30,5.91,-1577.78,643.96,-666.73, 92.52,157.80,-21.37,15.34,3.17e+03,9.96e+02
2013,12,08,16,30,18.15,-1569.26,661.83,-669.22, 92.47,157.13,-21.45,15.30,9.47e+02,5.45e+02
2013,12,08,16,30,19.40,-1568.38,663.65,-669.47, 92.47,157.06,-21.46,15.29,1.58e+03,7.04e+02
2013,12,08,16,30,31.65,-1559.64,681.44,-671.86, 92.42,156.40,-21.54,15.25,2.22e+03,8.33e+02
2013,12,08,16,30,32.90,-1558.74,683.25,-672.10, 92.41,156.33,-21.55,15.25,1.58e+03,7.04e+02
2013,12,08,16,30,45.15,-1549.79,700.96,-674.41, 92.36,155.66,-21.63,15.20,2.54e+03,8.92e+02
2013,12,08,16,30,46.40,-1548.87,702.76,-674.64, 92.36,155.60,-21.64,15.20,1.90e+03,7.72e+02
2013,12,08,16,30,58.65,-1539.72,720.37,-676.86, 92.30,154.93,-21.71,15.15,2.22e+03,8.34e+02
2013,12,08,16,30,59.90,-1538.77,722.16,-677.08, 92.29,154.86,-21.72,15.15,1.58e+03,7.04e+02
2013,12,08,16,31,12.15,-1529.42,739.67,-679.21, 92.23,154.19,-21.79,15.10,1.58e+03,7.04e+02
2013,12,08,16,31,13.40,-1528.45,741.45,-679.42, 92.23,154.12,-21.80,15.10,1.58e+03,7.04e+02
2013,12,08,16,31,25.65,-1518.89,758.87,-681.46, 92.17,153.45,-21.87,15.05,3.14e+02,3.14e+02
2013,12,08,16,31,26.90,-1517.91,760.64,-681.67, 92.16,153.38,-21.88,15.05,1.27e+03,6.31e+02
2013,12,08,16,31,39.14,-1508.15,777.94,-683.61, 92.09,152.71,-21.94,15.00,9.49e+02,5.46e+02
2013,12,08,16,31,40.39,-1507.15,779.70,-683.81, 92.09,152.65,-21.95,15.00,1.91e+03,7.73e+02
2013,12,08,16,31,52.64,-1497.18,796.91,-685.67, 92.02,151.97,-22.01,14.95,3.14e+02,3.14e+02
2013,12,08,16,31,53.89,-1496.16,798.66,-685.85, 92.01,151.91,-22.02,14.95,1.58e+03,7.05e+02
2013,12,08,16,32,6.14,-1485.99,815.76,-687.62, 91.93,151.23,-22.08,14.91,1.91e+03,7.73e+02
2013,12,08,16,32,7.39,-1484.95,817.50,-687.79, 91.93,151.17,-22.09,14.90,1.27e+03,6.31e+02
2013,12,08,16,32,19.64,-1474.58,834.50,-689.47, 91.85,150.49,-22.14,14.86,9.49e+02,5.46e+02
2013,12,08,16,32,20.89,-1473.52,836.23,-689.64, 91.84,150.42,-22.15,14.85,9.49e+02,5.46e+02
2013,12,08,16,32,33.14,-1462.96,853.11,-691.22, 91.76,149.75,-22.20,14.81,2.54e+03,8.93e+02
2013,12,08,16,32,34.39,-1461.87,854.83,-691.38, 91.75,149.68,-22.21,14.80,6.36e+02,4.47e+02
2013,12,08,16,32,46.64,-1451.12,871.60,-692.87, 91.67,149.01,-22.26,14.76,1.59e+03,7.06e+02
2013,12,08,16,32,47.89,-1450.01,873.30,-693.02, 91.66,148.94,-22.27,14.75,1.27e+03,6.32e+02
2013,12,08,16,33,0.13,-1439.08,889.94,-694.42, 91.57,148.27,-22.31,14.71,1.59e+03,7.06e+02
2013,12,08,16,33,1.38,-1437.95,891.63,-694.56, 91.57,148.20,-22.32,14.70,9.50e+02,5.46e+02
2013,12,08,16,33,13.63,-1426.81,908.17,-695.87, 91.48,147.52,-22.36,14.66,1.27e+03,6.32e+02
