Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,20,28,1.44,925.00,1500.26,278.58, 46.98,58.34, 8.98, 6.40,1.16e+03,1.16e+02
2013,12,05,20,28,13.69,940.43,1488.82,285.68, 46.59,57.72, 9.21, 6.36,1.55e+03,1.33e+02
2013,12,05,20,28,14.94,942.00,1487.64,286.40, 46.55,57.66, 9.24, 6.36,1.48e+03,1.30e+02
2013,12,05,20,28,27.18,957.29,1475.99,293.46, 46.15,57.03, 9.47, 6.31,1.35e+03,1.24e+02
2013,12,05,20,28,28.43,958.84,1474.79,294.17, 46.11,56.97, 9.49, 6.31,1.06e+03,1.11e+02
2013,12,05,20,28,40.69,973.99,1462.92,301.19, 45.72,56.34, 9.72, 6.27,1.26e+03,1.21e+02
2013,12,05,20,28,41.94,975.53,1461.70,301.90, 45.68,56.28, 9.75, 6.26,1.20e+03,1.18e+02
2013,12,05,20,28,54.19,990.54,1449.63,308.87, 45.29,55.65, 9.98, 6.22,1.15e+03,1.15e+02
2013,12,05,20,28,55.44,992.07,1448.38,309.58, 45.25,55.59,10.00, 6.22,1.05e+03,1.11e+02
2013,12,05,20,29,7.69,1006.94,1436.10,316.51, 44.87,54.96,10.23, 6.18,1.11e+03,1.13e+02
2013,12,05,20,29,8.94,1008.45,1434.83,317.22, 44.83,54.90,10.25, 6.17,1.11e+03,1.13e+02
2013,12,05,20,29,21.18,1023.17,1422.34,324.10, 44.45,54.27,10.48, 6.13,9.54e+02,1.06e+02
2013,12,05,20,29,22.43,1024.67,1421.06,324.80, 44.41,54.21,10.50, 6.13,1.28e+03,1.22e+02
2013,12,05,20,29,34.69,1039.24,1408.36,331.64, 44.03,53.58,10.73, 6.09,8.77e+02,1.02e+02
2013,12,05,20,29,35.94,1040.72,1407.05,332.33, 43.99,53.51,10.75, 6.08,1.16e+03,1.16e+02
2013,12,05,20,29,48.19,1055.15,1394.16,339.12, 43.61,52.88,10.98, 6.04,7.13e+02,9.28e+01
2013,12,05,20,29,49.44,1056.61,1392.83,339.81, 43.58,52.82,11.00, 6.04,1.34e+03,1.24e+02
2013,12,05,20,30,1.69,1070.89,1379.73,346.55, 43.20,52.18,11.22, 5.99,9.64e+02,1.06e+02
2013,12,05,20,30,2.94,1072.33,1378.38,347.24, 43.16,52.12,11.25, 5.99,9.31e+02,1.05e+02
2013,12,05,20,30,15.19,1086.45,1365.08,353.93, 42.80,51.48,11.47, 5.95,7.45e+02,9.47e+01
2013,12,05,20,30,16.43,1087.89,1363.72,354.61, 42.76,51.42,11.49, 5.94,7.45e+02,9.47e+01
2013,12,05,20,30,28.68,1101.85,1350.22,361.25, 42.39,50.78,11.71, 5.90,8.21e+02,9.90e+01
2013,12,05,20,30,29.93,1103.26,1348.83,361.92, 42.35,50.72,11.73, 5.90,4.49e+02,7.61e+01
2013,12,05,20,30,42.17,1117.05,1335.15,368.51, 41.99,50.08,11.95, 5.85,7.33e+02,9.41e+01
2013,12,05,20,30,43.42,1118.45,1333.75,369.18, 41.96,50.02,11.97, 5.85,2.85e+02,6.34e+01
2013,12,05,20,30,55.67,1132.09,1319.86,375.71, 41.60,49.38,12.19, 5.81,5.47e+02,8.28e+01
2013,12,05,20,30,56.92,1133.48,1318.43,376.38, 41.56,49.31,12.21, 5.80,4.37e+02,7.53e+01
2013,12,05,20,31,9.18,1146.95,1304.36,382.86, 41.20,48.67,12.43, 5.76,4.59e+02,7.69e+01
2013,12,05,20,31,10.43,1148.32,1302.91,383.51, 41.17,48.61,12.45, 5.76,3.06e+02,6.53e+01
2013,12,05,20,31,22.68,1161.63,1288.65,389.94, 40.82,47.97,12.67, 5.71,3.82e+02,7.13e+01
2013,12,05,20,31,23.93,1162.98,1287.19,390.59, 40.78,47.90,12.69, 5.71,2.95e+02,6.44e+01
2013,12,05,20,31,36.17,1176.12,1272.73,396.96, 40.43,47.26,12.90, 5.67,4.04e+02,7.30e+01
2013,12,05,20,31,37.42,1177.45,1271.25,397.61, 40.40,47.19,12.92, 5.66,2.40e+02,5.96e+01
2013,12,05,20,31,49.67,1190.42,1256.62,403.92, 40.05,46.55,13.14, 5.62,2.83e+02,6.35e+01
2013,12,05,20,31,50.92,1191.74,1255.11,404.56, 40.02,46.48,13.16, 5.62,1.30e+02,4.87e+01
2013,12,05,20,32,3.17,1204.52,1240.31,410.81, 39.68,45.84,13.37, 5.57,1.52e+02,5.11e+01
2013,12,05,20,32,4.42,1205.82,1238.79,411.45, 39.64,45.77,13.39, 5.57,9.68e+01,4.50e+01
2013,12,05,20,32,16.66,1218.44,1223.79,417.64, 39.31,45.13,13.60, 5.53,2.17e+02,5.77e+01
2013,12,05,20,32,17.91,1219.72,1222.25,418.27, 39.27,45.06,13.62, 5.52,8.57e+01,4.37e+01
2013,12,05,20,32,30.16,1232.17,1207.08,424.41, 38.94,44.41,13.82, 5.48,1.95e+02,5.56e+01
2013,12,05,20,32,31.41,1233.43,1205.52,425.03, 38.91,44.34,13.84, 5.48,1.18e+02,4.76e+01
2013,12,05,20,32,43.66,1245.69,1190.17,431.10, 38.58,43.69,14.05, 5.43,7.40e+01,4.24e+01
2013,12,05,20,32,44.91,1246.93,1188.60,431.72, 38.55,43.63,14.07, 5.43,1.40e+02,5.01e+01
2013,12,05,20,32,57.16,1259.02,1173.07,437.73, 38.22,42.98,14.27, 5.38,4.10e+01,3.80e+01
2013,12,05,20,32,58.41,1260.24,1171.48,438.34, 38.19,42.91,14.29, 5.38,7.37e+01,4.24e+01
2013,12,05,20,33,10.66,1272.14,1155.79,444.28, 37.87,42.26,14.49, 5.34,1.17e+02,4.77e+01
2013,12,05,20,33,11.91,1273.35,1154.18,444.89, 37.84,42.19,14.51, 5.33,1.88e+01,3.48e+01
2013,12,05,20,33,24.16,1285.05,1138.33,450.77, 37.52,41.54,14.71, 5.29,0.00e+00,2.93e+01
2013,12,05,20,33,25.41,1286.24,1136.70,451.36, 37.49,41.47,14.73, 5.28,8.41e+01,4.39e+01
2013,12,05,20,33,37.66,1297.77,1120.67,457.18, 37.18,40.81,14.93, 5.24,0.00e+00,2.73e+01
2013,12,05,20,33,38.91,1298.93,1119.03,457.77, 37.14,40.74,14.95, 5.24,0.00e+00,3.14e+01
2013,12,05,20,33,51.16,1310.27,1102.84,463.52, 36.84,40.09,15.14, 5.19,1.79e+01,3.50e+01
2013,12,05,20,33,52.41,1311.42,1101.18,464.11, 36.81,40.02,15.16, 5.19,6.83e+00,3.32e+01
2013,12,05,20,34,4.66,1322.56,1084.83,469.79, 36.50,39.36,15.36, 5.15,2.84e+01,3.66e+01
2013,12,05,20,34,5.91,1323.69,1083.15,470.37, 36.47,39.29,15.38, 5.14,6.52e+00,3.33e+01
2013,12,05,20,34,18.16,1334.65,1066.64,475.98, 36.17,38.63,15.57, 5.10,5.00e+01,3.98e+01
2013,12,05,20,34,19.41,1335.75,1064.95,476.55, 36.14,38.56,15.59, 5.09,0.00e+00,3.15e+01
2013,12,05,20,34,31.66,1346.51,1048.28,482.10, 35.85,37.90,15.78, 5.05,0.00e+00,3.16e+01
2013,12,05,20,34,32.91,1347.60,1046.58,482.66, 35.82,37.83,15.79, 5.04,1.15e+02,4.79e+01
2013,12,05,20,34,45.15,1358.15,1029.77,488.13, 35.53,37.17,15.98, 5.00,1.67e+01,3.51e+01
2013,12,05,20,34,46.40,1359.22,1028.05,488.69, 35.50,37.10,16.00, 5.00,2.75e+01,3.68e+01
2013,12,05,20,34,58.65,1369.58,1011.08,494.09, 35.21,36.44,16.18, 4.95,5.34e+00,3.35e+01
2013,12,05,20,34,59.90,1370.63,1009.34,494.64, 35.18,36.37,16.20, 4.95,8.19e+01,4.41e+01
2013,12,05,20,35,12.15,1380.79,992.22,499.97, 34.90,35.70,16.39, 4.90,1.61e+01,3.52e+01
2013,12,05,20,35,13.40,1381.82,990.47,500.51, 34.87,35.63,16.40, 4.90,1.61e+01,3.52e+01
2013,12,05,20,35,25.65,1391.78,973.21,505.77, 34.60,34.96,16.58, 4.85,3.77e+01,3.85e+01
2013,12,05,20,35,26.90,1392.78,971.44,506.30, 34.57,34.89,16.60, 4.85,0.00e+00,3.18e+01
2013,12,05,20,35,39.15,1402.54,954.03,511.49, 34.30,34.22,16.78, 4.80,1.55e+01,3.53e+01
2013,12,05,20,35,40.40,1403.52,952.25,512.02, 34.27,34.16,16.80, 4.80,1.55e+01,3.53e+01
2013,12,05,20,35,52.65,1413.07,934.71,517.13, 34.00,33.48,16.97, 4.76,4.13e+00,3.36e+01
2013,12,05,20,35,53.90,1414.04,932.91,517.65, 33.98,33.41,16.99, 4.75,0.00e+00,2.79e+01
2013,12,05,20,36,6.13,1423.37,915.24,522.68, 33.71,32.74,17.16, 4.71,3.67e+01,3.86e+01
2013,12,05,20,36,7.38,1424.31,913.43,523.19, 33.69,32.67,17.18, 4.70,0.00e+00,2.34e+01
2013,12,05,20,36,19.64,1433.45,895.62,528.15, 33.43,32.00,17.35, 4.66,1.46e+01,3.55e+01
2013,12,05,20,36,20.89,1434.37,893.79,528.65, 33.40,31.93,17.37, 4.65,2.53e+01,3.71e+01
2013,12,05,20,36,33.13,1443.29,875.85,533.53, 33.15,31.25,17.54, 4.61,5.80e+01,4.16e+01
2013,12,05,20,36,34.38,1444.19,874.01,534.03, 33.12,31.18,17.55, 4.60,0.00e+00,3.01e+01
2013,12,05,20,36,46.63,1452.90,855.93,538.83, 32.88,30.50,17.72, 4.56,1.40e+01,3.55e+01
2013,12,05,20,36,47.88,1453.78,854.08,539.32, 32.85,30.43,17.74, 4.55,2.90e+00,3.38e+01
2013,12,05,20,37,0.14,1462.28,835.88,544.04, 32.61,29.75,17.90, 4.51,2.45e+01,3.72e+01
2013,12,05,20,37,1.39,1463.13,834.02,544.52, 32.58,29.68,17.92, 4.50,0.00e+00,2.60e+01
2013,12,05,20,37,13.64,1471.41,815.69,549.17, 32.35,29.00,18.08, 4.46,0.00e+00,2.37e+01
2013,12,05,20,37,14.89,1472.25,813.82,549.64, 32.32,28.93,18.09, 4.45,2.41e+01,3.72e+01
2013,12,05,20,37,27.14,1480.31,795.38,554.20, 32.09,28.25,18.25, 4.41,1.31e+01,3.57e+01
2013,12,05,20,37,28.39,1481.13,793.49,554.66, 32.07,28.18,18.27, 4.40,0.00e+00,3.22e+01
2013,12,05,20,37,40.63,1488.97,774.93,559.15, 31.84,27.49,18.42, 4.36,1.73e+00,3.40e+01
2013,12,05,20,37,41.88,1489.76,773.03,559.60, 31.81,27.42,18.44, 4.35,3.46e+01,3.89e+01
2013,12,05,20,37,54.13,1497.39,754.35,564.01, 31.59,26.74,18.59, 4.31,9.99e+01,4.71e+01
2013,12,05,20,37,55.38,1498.16,752.44,564.45, 31.57,26.67,18.61, 4.30,0.00e+00,3.04e+01
2013,12,05,20,38,7.63,1505.57,733.66,568.77, 31.35,25.98,18.76, 4.26,3.40e+01,3.90e+01
2013,12,05,20,38,8.88,1506.31,731.73,569.21, 31.33,25.91,18.77, 4.25,0.00e+00,3.24e+01
2013,12,05,20,38,21.14,1513.50,712.84,573.44, 31.12,25.22,18.92, 4.21,0.00e+00,3.05e+01
2013,12,05,20,38,22.39,1514.22,710.91,573.87, 31.09,25.15,18.94, 4.20,0.00e+00,3.24e+01
2013,12,05,20,38,34.63,1521.18,691.91,578.03, 30.89,24.46,19.08, 4.16,2.24e+01,3.75e+01
2013,12,05,20,38,35.88,1521.88,689.96,578.45, 30.87,24.39,19.09, 4.15,4.42e+01,4.05e+01
2013,12,05,20,38,48.13,1528.61,670.88,582.51, 30.66,23.70,19.24, 4.11,5.50e+01,4.20e+01
2013,12,05,20,38,49.38,1529.29,668.93,582.92, 30.64,23.63,19.25, 4.10,0.00e+00,3.06e+01
2013,12,05,20,39,1.63,1535.80,649.73,586.90, 30.45,22.93,19.39, 4.06,0.00e+00,2.87e+01
2013,12,05,20,39,2.88,1536.45,647.76,587.31, 30.43,22.86,19.40, 4.05,9.83e+01,4.73e+01
2013,12,05,20,39,15.13,1542.74,628.46,591.20, 30.23,22.16,19.54, 4.00,0.00e+00,2.66e+01
2013,12,05,20,39,16.38,1543.37,626.49,591.60, 30.21,22.09,19.55, 4.00,5.44e+01,4.21e+01
2013,12,05,20,39,28.63,1549.42,607.10,595.41, 30.03,21.40,19.69, 3.95,0.00e+00,3.44e+01
2013,12,05,20,39,29.88,1550.03,605.12,595.79, 30.01,21.33,19.70, 3.95,0.00e+00,3.44e+01
2013,12,05,20,39,42.13,1555.86,585.64,599.51, 29.82,20.63,19.83, 3.90,4.27e+01,4.07e+01
2013,12,05,20,39,43.38,1556.44,583.65,599.89, 29.81,20.56,19.84, 3.90,2.09e+01,3.77e+01
2013,12,05,20,39,55.63,1562.04,564.08,603.52, 29.63,19.86,19.97, 3.85,0.00e+00,3.45e+01
2013,12,05,20,39,56.88,1562.60,562.08,603.89, 29.61,19.78,19.98, 3.85,0.00e+00,3.27e+01
2013,12,05,20,40,9.12,1567.96,542.45,607.43, 29.44,19.08,20.11, 3.80,6.40e+01,4.36e+01
2013,12,05,20,40,10.37,1568.49,540.44,607.79, 29.42,19.01,20.12, 3.79,0.00e+00,3.09e+01
2013,12,05,20,40,22.61,1573.63,520.71,611.25, 29.25,18.31,20.24, 3.75,0.00e+00,3.28e+01
2013,12,05,20,40,23.86,1574.14,518.70,611.60, 29.24,18.24,20.25, 3.74,0.00e+00,3.46e+01
2013,12,05,20,40,36.12,1579.04,498.89,614.96, 29.07,17.53,20.37, 3.70,0.00e+00,3.10e+01
2013,12,05,20,40,37.37,1579.53,496.87,615.30, 29.06,17.46,20.38, 3.69,5.26e+01,4.23e+01
2013,12,05,20,40,49.62,1584.19,476.99,618.58, 28.90,16.76,20.50, 3.64,4.13e+01,4.09e+01
2013,12,05,20,40,50.87,1584.66,474.95,618.91, 28.88,16.68,20.51, 3.64,0.00e+00,2.91e+01
2013,12,05,20,41,3.12,1589.09,455.00,622.10, 28.73,15.98,20.62, 3.59,5.20e+01,4.24e+01
2013,12,05,20,41,4.37,1589.53,452.96,622.42, 28.72,15.91,20.64, 3.59,0.00e+00,3.30e+01
2013,12,05,20,41,16.61,1593.72,432.95,625.51, 28.57,15.20,20.74, 3.54,2.99e+01,3.95e+01
2013,12,05,20,41,17.86,1594.14,430.90,625.82, 28.56,15.13,20.76, 3.54,2.99e+01,3.95e+01
2013,12,05,20,41,30.11,1598.09,410.84,628.82, 28.41,14.42,20.86, 3.49,4.04e+01,4.10e+01
2013,12,05,20,41,31.36,1598.48,408.79,629.12, 28.40,14.34,20.87, 3.48,2.96e+01,3.96e+01
2013,12,05,20,41,43.60,1602.20,388.64,632.03, 28.26,13.63,20.97, 3.44,8.38e+01,4.64e+01
2013,12,05,20,41,44.85,1602.57,386.59,632.32, 28.25,13.56,20.99, 3.43,1.83e+01,3.81e+01
2013,12,05,20,41,57.10,1606.05,366.39,635.14, 28.12,12.85,21.08, 3.38,7.27e+01,4.52e+01
2013,12,05,20,41,58.35,1606.40,364.32,635.42, 28.10,12.78,21.09, 3.38,7.27e+01,4.52e+01
2013,12,05,20,42,10.61,1609.64,344.07,638.14, 27.98,12.07,21.19, 3.33,1.77e+01,3.81e+01
2013,12,05,20,42,11.86,1609.96,342.00,638.42, 27.97,11.99,21.20, 3.33,0.00e+00,3.14e+01
2013,12,05,20,42,24.11,1612.97,321.70,641.05, 27.85,11.28,21.29, 3.28,2.85e+01,3.97e+01
2013,12,05,20,42,25.36,1613.26,319.62,641.31, 27.83,11.21,21.30, 3.27,2.84e+01,3.97e+01
2013,12,05,20,42,37.60,1616.03,299.27,643.84, 27.72,10.49,21.39, 3.23,7.19e+01,4.53e+01
2013,12,05,20,42,38.85,1616.30,297.19,644.10, 27.71,10.42,21.40, 3.22,0.00e+00,3.33e+01
2013,12,05,20,42,51.09,1618.82,276.82,646.54, 27.60, 9.70,21.49, 3.17,0.00e+00,3.34e+01
2013,12,05,20,42,52.34,1619.07,274.73,646.78, 27.59, 9.63,21.50, 3.17,0.00e+00,3.15e+01
2013,12,05,20,43,4.59,1621.35,254.30,649.12, 27.48, 8.91,21.58, 3.12,2.76e+01,3.98e+01
2013,12,05,20,43,5.84,1621.57,252.21,649.36, 27.47, 8.84,21.59, 3.12,2.76e+01,3.98e+01
2013,12,05,20,43,18.09,1623.62,231.74,651.61, 27.37, 8.12,21.67, 3.07,5.48e+00,3.68e+01
2013,12,05,20,43,19.34,1623.81,229.65,651.83, 27.36, 8.05,21.68, 3.06,5.46e+00,3.68e+01
2013,12,05,20,43,31.59,1625.62,209.14,653.98, 27.27, 7.33,21.75, 3.02,1.60e+01,3.84e+01
2013,12,05,20,43,32.84,1625.79,207.05,654.20, 27.26, 7.26,21.76, 3.01,8.15e+01,4.67e+01
2013,12,05,20,43,45.09,1627.35,186.51,656.25, 27.18, 6.54,21.83, 2.96,2.68e+01,4.00e+01
2013,12,05,20,43,46.34,1627.50,184.41,656.46, 27.17, 6.46,21.84, 2.96,0.00e+00,3.52e+01
2013,12,05,20,43,58.59,1628.82,163.85,658.42, 27.09, 5.74,21.91, 2.91,8.10e+01,4.68e+01
2013,12,05,20,43,59.84,1628.94,161.75,658.61, 27.08, 5.67,21.92, 2.91,1.58e+02,5.49e+01
2013,12,05,20,44,12.10,1630.02,141.16,660.47, 27.00, 4.95,21.98, 2.86,0.00e+00,3.36e+01
2013,12,05,20,44,13.35,1630.12,139.06,660.66, 27.00, 4.88,21.99, 2.85,6.99e+01,4.56e+01
2013,12,05,20,44,25.59,1630.95,118.45,662.42, 26.93, 4.15,22.05, 2.80,5.85e+01,4.43e+01
2013,12,05,20,44,26.84,1631.03,116.35,662.60, 26.92, 4.08,22.06, 2.80,5.85e+01,4.43e+01
2013,12,05,20,44,39.09,1631.62, 95.72,664.27, 26.86, 3.36,22.12, 2.75,5.83e+01,4.43e+01
2013,12,05,20,44,40.34,1631.67, 93.61,664.43, 26.85, 3.28,22.12, 2.75,6.93e+01,4.56e+01
2013,12,05,20,44,52.59,1632.02, 72.97,666.00, 26.79, 2.56,22.18, 2.70,1.02e+02,4.94e+01
2013,12,05,20,44,53.84,1632.05, 70.87,666.15, 26.79, 2.49,22.18, 2.69,1.02e+02,4.94e+01
2013,12,05,20,45,6.09,1632.16, 50.22,667.62, 26.74, 1.76,22.24, 2.64,0.00e+00,3.38e+01
2013,12,05,20,45,7.34,1632.15, 48.11,667.77, 26.73, 1.69,22.24, 2.64,6.87e+01,4.57e+01
2013,12,05,20,45,19.59,1632.02, 27.45,669.14, 26.68, 0.96,22.29, 2.59,1.45e+02,5.40e+01
2013,12,05,20,45,20.84,1631.99, 25.34,669.27, 26.68, 0.89,22.30, 2.59,2.48e+01,4.02e+01
2013,12,05,20,45,33.09,1631.62,  4.70,670.54, 26.64, 0.16,22.34, 2.54,2.45e+01,4.03e+01
2013,12,05,20,45,34.34,1631.57,  2.59,670.67, 26.64, 0.09,22.35, 2.53,0.00e+00,3.39e+01
2013,12,05,20,45,46.59,1630.95,-18.07,671.84, 26.60,-0.63,22.39, 2.48,2.37e+00,3.73e+01
2013,12,05,20,45,47.84,1630.88,-20.18,671.96, 26.60,-0.71,22.39, 2.48,1.31e+01,3.88e+01
2013,12,05,20,46,0.09,1630.02,-40.84,673.03, 26.57,-1.44,22.43, 2.43,0.00e+00,3.40e+01
2013,12,05,20,46,1.34,1629.92,-42.95,673.14, 26.57,-1.51,22.43, 2.43,5.66e+01,4.45e+01
2013,12,05,20,46,13.59,1628.81,-63.60,674.11, 26.54,-2.24,22.47, 2.38,7.82e+01,4.71e+01
2013,12,05,20,46,14.84,1628.69,-65.71,674.20, 26.54,-2.31,22.47, 2.37,1.33e+02,5.30e+01
2013,12,05,20,46,27.09,1627.34,-86.35,675.08, 26.53,-3.04,22.50, 2.32,0.00e+00,3.05e+01
2013,12,05,20,46,28.34,1627.19,-88.46,675.16, 26.53,-3.11,22.50, 2.32,9.98e+01,4.96e+01
2013,12,05,20,46,40.59,1625.61,-109.09,675.94, 26.52,-3.84,22.53, 2.27,4.50e+01,4.33e+01
2013,12,05,20,46,41.84,1625.43,-111.19,676.01, 26.51,-3.91,22.53, 2.27,1.20e+01,3.90e+01
2013,12,05,20,46,54.08,1623.61,-131.79,676.69, 26.51,-4.64,22.56, 2.22,6.66e+01,4.60e+01
2013,12,05,20,46,55.33,1623.41,-133.89,676.75, 26.51,-4.71,22.56, 2.21,1.32e+02,5.31e+01
2013,12,05,20,47,7.58,1621.34,-154.49,677.32, 26.51,-5.44,22.58, 2.16,8.82e+01,4.85e+01
2013,12,05,20,47,8.82,1621.12,-156.59,677.38, 26.51,-5.52,22.58, 2.16,5.52e+01,4.47e+01
2013,12,05,20,47,21.07,1618.81,-177.16,677.85, 26.52,-6.25,22.60, 2.11,7.68e+01,4.73e+01
2013,12,05,20,47,22.32,1618.56,-179.26,677.90, 26.52,-6.32,22.60, 2.10,5.49e+01,4.47e+01
2013,12,05,20,47,34.58,1616.01,-199.80,678.27, 26.53,-7.05,22.61, 2.06,1.31e+02,5.32e+01
2013,12,05,20,47,35.83,1615.74,-201.90,678.30, 26.54,-7.12,22.62, 2.05,1.09e+02,5.10e+01
2013,12,05,20,47,48.08,1612.95,-222.41,678.58, 26.56,-7.85,22.62, 2.00,4.36e+01,4.35e+01
2013,12,05,20,47,49.33,1612.65,-224.51,678.60, 26.56,-7.93,22.63, 2.00,1.64e+02,5.65e+01
2013,12,05,20,48,1.58,1609.62,-244.99,678.78, 26.58,-8.65,22.63, 1.95,2.15e+01,4.07e+01
2013,12,05,20,48,2.83,1609.30,-247.08,678.79, 26.59,-8.73,22.63, 1.94,7.60e+01,4.74e+01
2013,12,05,20,48,15.07,1606.03,-267.51,678.86, 26.62,-9.46,22.63, 1.89,8.68e+01,4.87e+01
2013,12,05,20,48,16.32,1605.69,-269.59,678.86, 26.62,-9.53,22.63, 1.89,3.20e+01,4.22e+01
2013,12,05,20,48,28.57,1602.18,-290.00,678.84, 26.66,-10.26,22.63, 1.84,8.66e+01,4.87e+01
2013,12,05,20,48,29.82,1601.81,-292.08,678.83, 26.66,-10.33,22.63, 1.84,5.36e+01,4.49e+01
2013,12,05,20,48,42.06,1598.07,-312.44,678.70, 26.71,-11.06,22.63, 1.79,1.41e+02,5.45e+01
2013,12,05,20,48,43.31,1597.67,-314.51,678.68, 26.71,-11.14,22.63, 1.78,5.33e+01,4.50e+01
2013,12,05,20,48,55.56,1593.69,-334.83,678.46, 26.76,-11.87,22.62, 1.73,6.41e+01,4.63e+01
2013,12,05,20,48,56.81,1593.27,-336.90,678.43, 26.76,-11.94,22.62, 1.73,1.74e+02,5.77e+01
2013,12,05,20,49,9.06,1589.05,-357.17,678.10, 26.82,-12.67,22.60, 1.68,2.01e+01,4.09e+01
2013,12,05,20,49,10.32,1588.61,-359.23,678.06, 26.83,-12.74,22.60, 1.67,1.30e+02,5.35e+01
2013,12,05,20,49,22.57,1584.15,-379.45,677.64, 26.89,-13.47,22.59, 1.63,1.51e+02,5.57e+01
2013,12,05,20,49,23.82,1583.68,-381.50,677.59, 26.89,-13.54,22.59, 1.62,6.36e+01,4.64e+01
2013,12,05,20,49,36.06,1579.00,-401.65,677.06, 26.96,-14.27,22.57, 1.57,7.42e+01,4.77e+01
2013,12,05,20,49,37.31,1578.51,-403.70,677.00, 26.97,-14.35,22.56, 1.57,1.95e+01,4.10e+01
2013,12,05,20,49,49.56,1573.58,-423.80,676.37, 27.04,-15.07,22.54, 1.52,1.07e+02,5.13e+01
2013,12,05,20,49,50.81,1573.07,-425.84,676.31, 27.05,-15.15,22.54, 1.51,8.50e+01,4.89e+01
2013,12,05,20,50,3.06,1567.91,-445.88,675.58, 27.12,-15.87,22.51, 1.47,6.28e+01,4.65e+01
2013,12,05,20,50,4.30,1567.37,-447.92,675.50, 27.13,-15.95,22.51, 1.46,9.55e+01,5.02e+01
2013,12,05,20,50,16.56,1561.98,-467.89,674.67, 27.22,-16.68,22.48, 1.41,9.53e+01,5.02e+01
2013,12,05,20,50,17.81,1561.41,-469.92,674.58, 27.22,-16.75,22.48, 1.41,6.25e+01,4.65e+01
2013,12,05,20,50,30.06,1555.79,-489.82,673.66, 27.31,-17.48,22.44, 1.36,1.06e+02,5.14e+01
2013,12,05,20,50,31.31,1555.20,-491.85,673.56, 27.32,-17.55,22.44, 1.35,6.23e+01,4.66e+01
2013,12,05,20,50,43.56,1549.35,-511.67,672.53, 27.42,-18.28,22.40, 1.30,9.48e+01,5.03e+01
2013,12,05,20,50,44.81,1548.74,-513.69,672.42, 27.43,-18.35,22.40, 1.30,8.39e+01,4.91e+01
2013,12,05,20,50,57.06,1542.65,-533.44,671.30, 27.53,-19.08,22.36, 1.25,1.28e+02,5.37e+01
2013,12,05,20,50,58.31,1542.02,-535.45,671.18, 27.54,-19.15,22.35, 1.25,1.71e+02,5.80e+01
2013,12,05,20,51,10.56,1535.71,-555.12,669.95, 27.65,-19.87,22.31, 1.20,1.38e+02,5.48e+01
2013,12,05,20,51,11.81,1535.05,-557.12,669.82, 27.66,-19.95,22.30, 1.19,6.59e+00,3.98e+01
2013,12,05,20,51,24.06,1528.51,-576.71,668.50, 27.77,-20.67,22.25, 1.14,1.27e+02,5.38e+01
2013,12,05,20,51,25.31,1527.83,-578.71,668.36, 27.78,-20.75,22.25, 1.14,1.82e+02,5.90e+01
2013,12,05,20,51,37.56,1521.06,-598.21,666.94, 27.90,-21.47,22.20, 1.09,3.91e+01,4.41e+01
2013,12,05,20,51,38.81,1520.36,-600.19,666.79, 27.91,-21.54,22.19, 1.09,2.80e+01,4.28e+01
2013,12,05,20,51,51.06,1513.36,-619.61,665.27, 28.03,-22.27,22.14, 1.04,1.05e+02,5.16e+01
2013,12,05,20,51,52.31,1512.64,-621.58,665.11, 28.05,-22.34,22.13, 1.03,9.35e+01,5.04e+01
2013,12,05,20,52,4.55,1505.42,-640.90,663.49, 28.18,-23.06,22.07, 0.98,1.70e+02,5.81e+01
2013,12,05,20,52,5.80,1504.67,-642.87,663.32, 28.19,-23.13,22.07, 0.98,6.05e+01,4.68e+01
2013,12,05,20,52,18.05,1497.23,-662.08,661.60, 28.32,-23.86,22.01, 0.93,2.46e+02,6.49e+01
2013,12,05,20,52,19.30,1496.46,-664.04,661.42, 28.34,-23.93,22.00, 0.93,2.58e+02,6.58e+01
2013,12,05,20,52,31.55,1488.80,-683.17,659.61, 28.48,-24.65,21.93, 0.88,1.15e+02,5.28e+01
2013,12,05,20,52,32.80,1488.00,-685.11,659.42, 28.49,-24.72,21.93, 0.87,4.89e+01,4.56e+01
2013,12,05,20,52,45.05,1480.12,-704.14,657.51, 28.64,-25.44,21.86, 0.82,1.26e+02,5.40e+01
2013,12,05,20,52,46.30,1479.30,-706.07,657.31, 28.65,-25.52,21.85, 0.82,2.24e+02,6.31e+01
2013,12,05,20,52,58.55,1471.20,-725.00,655.30, 28.80,-26.23,21.78, 0.77,1.14e+02,5.29e+01
2013,12,05,20,52,59.80,1470.36,-726.92,655.09, 28.82,-26.31,21.77, 0.77,1.14e+02,5.29e+01
2013,12,05,20,53,12.05,1462.04,-745.74,652.99, 28.97,-27.02,21.70, 0.72,1.14e+02,5.29e+01
2013,12,05,20,53,13.30,1461.18,-747.65,652.77, 28.99,-27.10,21.69, 0.71,1.58e+02,5.73e+01
2013,12,05,20,53,25.55,1452.64,-766.35,650.57, 29.15,-27.81,21.61, 0.67,2.01e+02,6.13e+01
2013,12,05,20,53,26.80,1451.76,-768.26,650.34, 29.17,-27.89,21.60, 0.66,1.36e+02,5.52e+01
