Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,15,28,15.94,194.54,-1660.74,655.66, 58.65,-83.32,21.41, 0.84,2.87e+01,3.71e+01
2013,12,10,15,28,28.19,174.56,-1663.95,653.59, 58.82,-84.01,21.34, 0.79,3.97e+01,3.88e+01
2013,12,10,15,28,29.44,172.52,-1664.27,653.38, 58.83,-84.08,21.33, 0.79,1.76e+01,3.55e+01
2013,12,10,15,28,41.68,152.54,-1667.24,651.23, 59.00,-84.77,21.25, 0.74,0.00e+00,2.56e+01
2013,12,10,15,28,42.93,150.49,-1667.53,651.00, 59.02,-84.84,21.25, 0.74,1.74e+01,3.55e+01
2013,12,10,15,28,55.18,130.47,-1670.28,648.76, 59.19,-85.53,21.17, 0.69,0.00e+00,3.20e+01
2013,12,10,15,28,56.43,128.43,-1670.54,648.53, 59.21,-85.60,21.16, 0.69,0.00e+00,3.00e+01
2013,12,10,15,29,8.68,108.38,-1673.05,646.19, 59.38,-86.29,21.08, 0.64,0.00e+00,2.80e+01
2013,12,10,15,29,9.93,106.34,-1673.29,645.95, 59.39,-86.36,21.07, 0.64,0.00e+00,3.01e+01
2013,12,10,15,29,22.18, 86.28,-1675.56,643.52, 59.56,-87.05,20.98, 0.59,1.67e+01,3.57e+01
2013,12,10,15,29,23.43, 84.23,-1675.78,643.27, 59.58,-87.12,20.98, 0.59,0.00e+00,2.58e+01
2013,12,10,15,29,35.68, 64.16,-1677.82,640.76, 59.75,-87.81,20.89, 0.54,1.65e+01,3.57e+01
2013,12,10,15,29,36.93, 62.11,-1678.01,640.49, 59.77,-87.88,20.88, 0.54,4.96e+01,4.05e+01
2013,12,10,15,29,49.18, 42.04,-1679.81,637.89, 59.94,-88.57,20.79, 0.49,1.63e+01,3.57e+01
2013,12,10,15,29,50.43, 39.99,-1679.99,637.62, 59.96,-88.64,20.78, 0.48,3.84e+01,3.90e+01
