Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,02,23,10.45,-1661.52,220.14,646.33, 58.94,172.45,21.09, 3.99,2.92e+01,2.98e+01
2013,12,23,02,23,29.20,-1655.79,250.42,651.33, 59.42,171.40,21.25, 3.92,0.00e+00,2.01e+01
2013,12,23,02,23,30.45,-1655.39,252.43,651.66, 59.45,171.33,21.26, 3.92,0.00e+00,2.01e+01
2013,12,23,02,23,49.20,-1649.13,282.63,656.46, 59.94,170.28,21.42, 3.85,6.72e+00,2.55e+01
2013,12,23,02,23,50.45,-1648.69,284.64,656.77, 59.97,170.20,21.43, 3.84,6.71e+00,2.55e+01
2013,12,23,02,24,9.19,-1641.91,314.73,661.36, 60.47,169.15,21.58, 3.77,6.52e+00,2.56e+01
2013,12,23,02,24,10.44,-1641.44,316.73,661.66, 60.50,169.08,21.59, 3.77,1.77e+01,2.79e+01
2013,12,23,02,24,29.18,-1634.14,346.74,666.04, 61.00,168.02,21.74, 3.70,0.00e+00,2.03e+01
2013,12,23,02,24,30.43,-1633.63,348.73,666.32, 61.03,167.95,21.75, 3.69,0.00e+00,1.71e+01
2013,12,23,02,24,49.19,-1625.81,378.63,670.49, 61.54,166.89,21.88, 3.62,0.00e+00,1.72e+01
2013,12,23,02,24,50.44,-1625.27,380.61,670.76, 61.57,166.82,21.89, 3.62,6.17e+01,3.56e+01
2013,12,23,02,25,9.19,-1616.93,410.39,674.72, 62.08,165.76,22.02, 3.55,0.00e+00,2.33e+01
2013,12,23,02,25,10.44,-1616.35,412.37,674.98, 62.11,165.69,22.03, 3.54,0.00e+00,2.05e+01
2013,12,23,02,25,29.18,-1607.50,442.01,678.72, 62.63,164.63,22.15, 3.47,0.00e+00,2.05e+01
2013,12,23,02,25,30.43,-1606.89,443.98,678.96, 62.66,164.55,22.16, 3.47,0.00e+00,2.33e+01
2013,12,23,02,25,49.19,-1597.53,473.48,682.49, 63.18,163.49,22.27, 3.40,1.68e+01,2.81e+01
2013,12,23,02,25,50.44,-1596.89,475.45,682.72, 63.21,163.42,22.28, 3.39,0.00e+00,2.34e+01
2013,12,23,02,26,9.18,-1587.02,504.78,686.04, 63.73,162.36,22.39, 3.32,0.00e+00,2.06e+01
2013,12,23,02,26,10.43,-1586.35,506.73,686.25, 63.77,162.28,22.40, 3.32,0.00e+00,2.34e+01
2013,12,23,02,26,29.18,-1575.97,535.93,689.35, 64.30,161.22,22.50, 3.25,1.64e+01,2.82e+01
2013,12,23,02,26,30.43,-1575.26,537.87,689.55, 64.33,161.15,22.50, 3.24,5.14e+00,2.59e+01
2013,12,23,02,26,49.17,-1564.39,566.89,692.43, 64.86,160.08,22.59, 3.17,2.72e+01,3.03e+01
2013,12,23,02,26,50.42,-1563.65,568.82,692.62, 64.90,160.01,22.60, 3.16,0.00e+00,2.08e+01
2013,12,23,02,27,9.18,-1552.29,597.66,695.28, 65.43,158.94,22.68, 3.09,6.05e+01,3.59e+01
2013,12,23,02,27,10.43,-1551.51,599.57,695.45, 65.47,158.87,22.69, 3.09,0.00e+00,1.77e+01
2013,12,23,02,27,29.18,-1539.66,628.23,697.90, 66.01,157.80,22.77, 3.02,0.00e+00,1.78e+01
2013,12,23,02,27,30.43,-1538.85,630.13,698.06, 66.04,157.73,22.77, 3.01,4.56e+00,2.61e+01
2013,12,23,02,27,49.17,-1526.51,658.58,700.29, 66.59,156.66,22.84, 2.94,1.56e+01,2.84e+01
2013,12,23,02,27,50.42,-1525.67,660.47,700.43, 66.62,156.59,22.85, 2.94,0.00e+00,2.37e+01
2013,12,23,02,28,9.16,-1512.85,688.71,702.43, 67.17,155.52,22.91, 2.86,2.65e+01,3.05e+01
2013,12,23,02,28,10.41,-1511.98,690.58,702.56, 67.20,155.45,22.91, 2.86,2.64e+01,3.05e+01
2013,12,23,02,28,29.16,-1498.69,718.61,704.35, 67.75,154.38,22.97, 2.79,1.53e+01,2.85e+01
2013,12,23,02,28,30.41,-1497.78,720.47,704.46, 67.79,154.31,22.97, 2.78,3.97e+00,2.63e+01
2013,12,23,02,28,49.16,-1484.02,748.28,706.03, 68.34,153.24,23.02, 2.71,2.61e+01,3.06e+01
2013,12,23,02,28,50.41,-1483.08,750.12,706.13, 68.38,153.17,23.02, 2.71,3.74e+01,3.26e+01
2013,12,23,02,29,9.16,-1468.85,777.69,707.48, 68.93,152.10,23.06, 2.64,0.00e+00,1.81e+01
2013,12,23,02,29,10.41,-1467.88,779.52,707.56, 68.97,152.03,23.06, 2.63,0.00e+00,2.12e+01
2013,12,23,02,29,29.16,-1453.19,806.84,708.69, 69.53,150.96,23.09, 2.56,1.47e+01,2.87e+01
2013,12,23,02,29,30.41,-1452.19,808.65,708.75, 69.56,150.89,23.09, 2.55,0.00e+00,2.13e+01
2013,12,23,02,29,49.16,-1437.04,835.73,709.66, 70.12,149.82,23.12, 2.48,0.00e+00,1.82e+01
2013,12,23,02,29,50.41,-1436.02,837.52,709.71, 70.16,149.75,23.12, 2.48,1.45e+01,2.87e+01
2013,12,23,02,30,9.15,-1420.42,864.32,710.40, 70.72,148.68,23.13, 2.41,0.00e+00,2.14e+01
2013,12,23,02,30,10.40,-1419.37,866.09,710.44, 70.76,148.61,23.14, 2.40,3.00e+00,2.65e+01
2013,12,23,02,30,29.16,-1403.32,892.63,710.90, 71.33,147.54,23.14, 2.33,0.00e+00,2.42e+01
2013,12,23,02,30,30.41,-1402.24,894.39,710.93, 71.36,147.47,23.14, 2.32,2.80e+00,2.66e+01
2013,12,23,02,30,49.16,-1385.76,920.65,711.17, 71.93,146.40,23.14, 2.25,2.62e+00,2.66e+01
2013,12,23,02,30,50.41,-1384.64,922.39,711.18, 71.97,146.33,23.14, 2.25,2.50e+01,3.09e+01
2013,12,23,02,31,9.14,-1367.74,948.35,711.20, 72.54,145.26,23.14, 2.18,0.00e+00,2.16e+01
2013,12,23,02,31,10.40,-1366.59,950.07,711.20, 72.57,145.19,23.14, 2.17,0.00e+00,2.16e+01
2013,12,23,02,31,29.15,-1349.25,975.74,711.00, 73.15,144.13,23.12, 2.10,0.00e+00,2.43e+01
2013,12,23,02,31,30.40,-1348.08,977.45,710.98, 73.18,144.06,23.12, 2.10,2.46e+01,3.10e+01
2013,12,23,02,31,49.15,-1330.32,1002.82,710.56, 73.76,142.99,23.10, 2.02,1.34e+01,2.90e+01
2013,12,23,02,31,50.40,-1329.12,1004.50,710.52, 73.79,142.92,23.10, 2.02,1.34e+01,2.90e+01
2013,12,23,02,32,9.14,-1310.94,1029.56,709.89, 74.37,141.86,23.07, 1.95,0.00e+00,1.87e+01
2013,12,23,02,32,10.40,-1309.72,1031.22,709.84, 74.40,141.78,23.07, 1.94,0.00e+00,2.17e+01
2013,12,23,02,32,29.15,-1291.13,1055.95,708.98, 74.98,140.72,23.03, 1.87,0.00e+00,1.88e+01
2013,12,23,02,32,30.40,-1289.88,1057.59,708.91, 75.02,140.65,23.03, 1.87,2.41e+01,3.12e+01
2013,12,23,02,32,49.15,-1270.90,1082.00,707.84, 75.59,139.59,22.98, 1.80,1.46e+00,2.69e+01
2013,12,23,02,32,50.40,-1269.62,1083.62,707.76, 75.63,139.52,22.98, 1.79,1.45e+00,2.69e+01
2013,12,23,02,33,9.13,-1250.25,1107.68,706.46, 76.20,138.46,22.93, 1.72,0.00e+00,2.46e+01
2013,12,23,02,33,10.39,-1248.94,1109.27,706.37, 76.24,138.39,22.92, 1.72,0.00e+00,2.46e+01
2013,12,23,02,33,29.14,-1229.17,1133.01,704.85, 76.82,137.33,22.86, 1.64,4.60e+01,3.51e+01
2013,12,23,02,33,30.39,-1227.84,1134.58,704.75, 76.86,137.26,22.86, 1.64,1.24e+01,2.93e+01
2013,12,23,02,33,49.13,-1207.69,1157.95,703.02, 77.43,136.20,22.79, 1.57,0.00e+00,2.20e+01
2013,12,23,02,33,50.38,-1206.34,1159.50,702.89, 77.47,136.13,22.79, 1.56,8.67e-01,2.71e+01
2013,12,23,02,34,9.13,-1185.83,1182.51,700.95, 78.04,135.08,22.71, 1.49,0.00e+00,1.91e+01
2013,12,23,02,34,10.38,-1184.44,1184.03,700.81, 78.08,135.01,22.71, 1.49,0.00e+00,2.48e+01
2013,12,23,02,34,29.13,-1163.56,1206.69,698.65, 78.66,133.96,22.63, 1.42,4.93e-01,2.72e+01
2013,12,23,02,34,30.38,-1162.15,1208.19,698.50, 78.70,133.89,22.62, 1.41,0.00e+00,2.48e+01
2013,12,23,02,34,49.13,-1140.90,1230.47,696.12, 79.27,132.84,22.53, 1.34,0.00e+00,2.49e+01
2013,12,23,02,34,50.38,-1139.47,1231.94,695.95, 79.31,132.77,22.52, 1.34,2.88e-01,2.72e+01
2013,12,23,02,35,9.13,-1117.87,1253.84,693.36, 79.88,131.72,22.43, 1.27,0.00e+00,2.49e+01
2013,12,23,02,35,10.38,-1116.42,1255.29,693.18, 79.92,131.65,22.42, 1.26,0.00e+00,2.49e+01
2013,12,23,02,35,29.13,-1094.47,1276.80,690.38, 80.49,130.60,22.32, 1.19,3.38e+01,3.35e+01
2013,12,23,02,35,30.38,-1093.00,1278.23,690.18, 80.53,130.53,22.31, 1.19,0.00e+00,2.50e+01
2013,12,23,02,35,49.13,-1070.72,1299.35,687.17, 81.10,129.49,22.20, 1.12,0.00e+00,2.24e+01
2013,12,23,02,35,50.38,-1069.22,1300.74,686.96, 81.14,129.42,22.19, 1.11,2.22e+01,3.16e+01
2013,12,23,02,36,9.12,-1046.62,1321.45,683.73, 81.71,128.38,22.08, 1.04,0.00e+00,2.51e+01
2013,12,23,02,36,10.37,-1045.10,1322.82,683.51, 81.74,128.31,22.07, 1.04,1.09e+01,2.97e+01
2013,12,23,02,36,29.11,-1022.17,1343.14,680.08, 82.31,127.27,21.95, 0.97,1.07e+01,2.97e+01
2013,12,23,02,36,30.36,-1020.63,1344.48,679.84, 82.35,127.20,21.94, 0.96,2.19e+01,3.17e+01
2013,12,23,02,36,49.12,-997.38,1364.38,676.20, 82.92,126.17,21.81, 0.89,0.00e+00,2.52e+01
2013,12,23,02,36,50.37,-995.82,1365.69,675.95, 82.95,126.10,21.80, 0.89,0.00e+00,2.76e+01
