Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,19,55,29.13, 11.80,1738.26,-484.04, 67.03,89.61,-15.56,17.39,3.05e+02,6.29e+01
2013,12,16,19,55,47.88, 41.27,1734.97,-492.75, 66.65,88.64,-15.85,17.33,5.48e+02,8.14e+01
2013,12,16,19,55,49.13, 43.24,1734.73,-493.32, 66.63,88.57,-15.87,17.32,4.93e+02,7.76e+01
2013,12,16,19,56,7.88, 72.69,1730.89,-501.88, 66.25,87.60,-16.16,17.26,3.93e+02,7.03e+01
2013,12,16,19,56,9.13, 74.66,1730.62,-502.45, 66.23,87.53,-16.18,17.25,4.04e+02,7.11e+01
2013,12,16,19,56,27.88,104.09,1726.24,-510.85, 65.85,86.55,-16.46,17.19,4.26e+02,7.29e+01
2013,12,16,19,56,29.13,106.05,1725.93,-511.40, 65.82,86.48,-16.48,17.19,4.82e+02,7.69e+01
2013,12,16,19,56,47.88,135.45,1721.00,-519.64, 65.44,85.50,-16.75,17.12,4.82e+02,7.70e+01
2013,12,16,19,56,49.13,137.41,1720.65,-520.19, 65.41,85.43,-16.77,17.12,4.93e+02,7.78e+01
2013,12,16,19,57,7.87,166.75,1715.19,-528.26, 65.02,84.45,-17.04,17.05,3.49e+02,6.69e+01
2013,12,16,19,57,9.12,168.71,1714.81,-528.79, 65.00,84.38,-17.06,17.05,6.37e+02,8.74e+01
2013,12,16,19,57,27.87,198.01,1708.80,-536.70, 64.61,83.39,-17.33,16.98,3.49e+02,6.69e+01
2013,12,16,19,57,29.12,199.97,1708.38,-537.22, 64.58,83.32,-17.35,16.98,4.82e+02,7.71e+01
2013,12,16,19,57,47.87,229.21,1701.83,-544.96, 64.19,82.33,-17.61,16.91,5.37e+02,8.10e+01
2013,12,16,19,57,49.12,231.15,1701.37,-545.47, 64.17,82.26,-17.62,16.91,5.71e+02,8.32e+01
2013,12,16,19,58,7.86,260.31,1694.29,-553.04, 63.77,81.27,-17.88,16.84,4.37e+02,7.39e+01
2013,12,16,19,58,9.11,262.25,1693.80,-553.54, 63.75,81.20,-17.90,16.84,5.37e+02,8.10e+01
2013,12,16,19,58,27.86,291.33,1686.17,-560.94, 63.35,80.20,-18.15,16.77,6.49e+02,8.83e+01
2013,12,16,19,58,29.11,293.27,1685.65,-561.42, 63.32,80.13,-18.17,16.77,4.15e+02,7.23e+01
2013,12,16,19,58,47.86,322.26,1677.49,-568.64, 62.92,79.13,-18.41,16.70,4.26e+02,7.32e+01
2013,12,16,19,58,49.11,324.19,1676.93,-569.12, 62.90,79.06,-18.43,16.69,7.04e+02,9.17e+01
2013,12,16,19,59,7.86,353.08,1668.24,-576.16, 62.50,78.05,-18.67,16.63,5.04e+02,7.89e+01
2013,12,16,19,59,9.11,355.00,1667.64,-576.62, 62.47,77.98,-18.69,16.62,6.04e+02,8.56e+01
2013,12,16,19,59,27.86,383.78,1658.42,-583.48, 62.07,76.97,-18.92,16.56,7.60e+02,9.51e+01
2013,12,16,19,59,29.11,385.69,1657.79,-583.93, 62.04,76.90,-18.94,16.55,7.82e+02,9.64e+01
2013,12,16,19,59,47.86,414.35,1648.04,-590.60, 61.64,75.89,-19.16,16.48,7.27e+02,9.32e+01
2013,12,16,19,59,49.11,416.25,1647.38,-591.04, 61.61,75.82,-19.18,16.48,8.16e+02,9.83e+01
2013,12,16,20,00,7.85,444.76,1637.11,-597.52, 61.21,74.80,-19.40,16.41,6.04e+02,8.57e+01
2013,12,16,20,00,9.10,446.66,1636.41,-597.95, 61.18,74.73,-19.42,16.41,6.71e+02,8.99e+01
2013,12,16,20,00,27.85,475.04,1625.62,-604.25, 60.77,73.71,-19.64,16.34,8.05e+02,9.78e+01
2013,12,16,20,00,29.10,476.92,1624.89,-604.66, 60.74,73.64,-19.65,16.33,8.49e+02,1.00e+02
2013,12,16,20,00,47.85,505.15,1613.58,-610.77, 60.34,72.62,-19.86,16.27,8.94e+02,1.03e+02
2013,12,16,20,00,49.10,507.03,1612.81,-611.17, 60.31,72.55,-19.88,16.26,7.05e+02,9.20e+01
2013,12,16,20,01,7.84,535.08,1601.00,-617.08, 59.90,71.52,-20.08,16.19,7.72e+02,9.60e+01
2013,12,16,20,01,9.09,536.95,1600.19,-617.47, 59.87,71.45,-20.09,16.19,9.17e+02,1.04e+02
2013,12,16,20,01,27.84,564.84,1587.86,-623.18, 59.46,70.42,-20.29,16.12,7.94e+02,9.73e+01
2013,12,16,20,01,29.09,566.70,1587.02,-623.56, 59.43,70.35,-20.31,16.12,7.38e+02,9.41e+01
2013,12,16,20,01,47.84,594.41,1574.19,-629.08, 59.02,69.31,-20.50,16.05,8.61e+02,1.01e+02
2013,12,16,20,01,49.09,596.25,1573.32,-629.44, 59.00,69.24,-20.51,16.04,9.28e+02,1.05e+02
2013,12,16,20,02,7.84,623.78,1559.98,-634.76, 58.58,68.21,-20.70,15.97,1.07e+03,1.12e+02
2013,12,16,20,02,9.09,625.61,1559.08,-635.11, 58.56,68.14,-20.71,15.97,8.05e+02,9.80e+01
2013,12,16,20,02,27.84,652.93,1545.24,-640.22, 58.14,67.09,-20.89,15.90,8.95e+02,1.03e+02
2013,12,16,20,02,29.09,654.75,1544.30,-640.56, 58.12,67.02,-20.90,15.89,8.39e+02,9.99e+01
2013,12,16,20,02,47.84,681.86,1529.97,-645.47, 57.70,65.98,-21.07,15.83,1.12e+03,1.14e+02
2013,12,16,20,02,49.09,683.66,1529.00,-645.80, 57.68,65.91,-21.09,15.82,1.06e+03,1.12e+02
2013,12,16,20,03,7.83,710.55,1514.19,-650.50, 57.26,64.86,-21.25,15.75,1.10e+03,1.13e+02
2013,12,16,20,03,9.08,712.33,1513.19,-650.81, 57.24,64.79,-21.26,15.75,1.14e+03,1.15e+02
2013,12,16,20,03,27.83,739.00,1497.89,-655.31, 56.82,63.74,-21.42,15.68,9.73e+02,1.07e+02
2013,12,16,20,03,29.08,740.77,1496.85,-655.61, 56.79,63.67,-21.43,15.67,1.11e+03,1.14e+02
2013,12,16,20,03,47.83,767.21,1481.07,-659.90, 56.38,62.62,-21.59,15.60,1.01e+03,1.09e+02
2013,12,16,20,03,49.08,768.96,1480.00,-660.18, 56.35,62.55,-21.60,15.60,1.19e+03,1.18e+02
2013,12,16,20,04,7.83,795.15,1463.75,-664.26, 55.94,61.49,-21.74,15.53,1.17e+03,1.17e+02
2013,12,16,20,04,9.08,796.88,1462.65,-664.53, 55.91,61.42,-21.75,15.52,1.15e+03,1.16e+02
2013,12,16,20,04,27.83,822.81,1445.93,-668.40, 55.50,60.36,-21.89,15.45,1.04e+03,1.11e+02
2013,12,16,20,04,29.08,824.53,1444.80,-668.65, 55.47,60.29,-21.90,15.45,1.68e+03,1.39e+02
2013,12,16,20,04,47.83,850.20,1427.61,-672.31, 55.06,59.22,-22.03,15.38,1.31e+03,1.23e+02
2013,12,16,20,04,49.08,851.90,1426.45,-672.55, 55.03,59.15,-22.04,15.37,1.07e+03,1.12e+02
2013,12,16,20,05,7.82,877.28,1408.81,-675.99, 54.62,58.09,-22.16,15.30,1.12e+03,1.15e+02
2013,12,16,20,05,9.07,878.97,1407.62,-676.21, 54.59,58.02,-22.17,15.29,1.16e+03,1.17e+02
2013,12,16,20,05,27.82,904.08,1389.52,-679.44, 54.18,56.95,-22.29,15.22,1.35e+03,1.25e+02
2013,12,16,20,05,29.07,905.74,1388.30,-679.65, 54.15,56.88,-22.29,15.22,1.31e+03,1.23e+02
2013,12,16,20,05,47.82,930.56,1369.75,-682.66, 53.74,55.81,-22.40,15.15,1.38e+03,1.26e+02
2013,12,16,20,05,49.07,932.21,1368.50,-682.86, 53.72,55.74,-22.41,15.14,1.16e+03,1.17e+02
2013,12,16,20,06,7.82,956.73,1349.52,-685.65, 53.31,54.67,-22.51,15.07,9.73e+02,1.07e+02
2013,12,16,20,06,9.07,958.35,1348.24,-685.83, 53.28,54.59,-22.52,15.07,1.21e+03,1.19e+02
2013,12,16,20,06,27.82,982.56,1328.82,-688.40, 52.87,53.52,-22.61,14.99,1.34e+03,1.25e+02
2013,12,16,20,06,29.07,984.16,1327.51,-688.57, 52.85,53.45,-22.62,14.99,1.37e+03,1.26e+02
2013,12,16,20,06,47.82,1008.06,1307.66,-690.92, 52.44,52.37,-22.71,14.92,1.39e+03,1.27e+02
2013,12,16,20,06,49.07,1009.64,1306.32,-691.07, 52.41,52.30,-22.71,14.91,1.43e+03,1.29e+02
2013,12,16,20,07,7.81,1033.20,1286.06,-693.20, 52.01,51.22,-22.79,14.84,1.56e+03,1.34e+02
2013,12,16,20,07,9.06,1034.76,1284.70,-693.33, 51.98,51.15,-22.80,14.84,1.39e+03,1.27e+02
2013,12,16,20,07,27.81,1057.99,1264.01,-695.24, 51.58,50.07,-22.87,14.76,1.62e+03,1.37e+02
2013,12,16,20,07,29.06,1059.53,1262.62,-695.36, 51.55,50.00,-22.87,14.76,1.53e+03,1.33e+02
2013,12,16,20,07,47.81,1082.42,1241.53,-697.05, 51.15,48.92,-22.94,14.69,1.62e+03,1.37e+02
2013,12,16,20,07,49.06,1083.94,1240.11,-697.15, 51.12,48.84,-22.94,14.68,1.61e+03,1.37e+02
2013,12,16,20,08,7.80,1106.47,1218.62,-698.61, 50.72,47.76,-23.00,14.61,1.41e+03,1.28e+02
2013,12,16,20,08,9.05,1107.96,1217.18,-698.70, 50.69,47.69,-23.00,14.60,1.29e+03,1.23e+02
2013,12,16,20,08,27.80,1130.14,1195.29,-699.94, 50.29,46.60,-23.05,14.53,1.40e+03,1.28e+02
2013,12,16,20,08,29.05,1131.61,1193.82,-700.02, 50.27,46.53,-23.05,14.53,1.15e+03,1.17e+02
2013,12,16,20,08,47.80,1153.43,1171.54,-701.03, 49.87,45.45,-23.09,14.45,1.35e+03,1.26e+02
2013,12,16,20,08,49.05,1154.87,1170.04,-701.09, 49.85,45.37,-23.10,14.45,1.39e+03,1.27e+02
2013,12,16,20,09,7.80,1176.31,1147.39,-701.88, 49.45,44.29,-23.13,14.38,1.63e+03,1.38e+02
2013,12,16,20,09,9.05,1177.73,1145.86,-701.92, 49.43,44.21,-23.13,14.37,1.50e+03,1.32e+02
2013,12,16,20,09,27.80,1198.79,1122.84,-702.48, 49.03,43.13,-23.16,14.30,1.76e+03,1.42e+02
2013,12,16,20,09,29.05,1200.18,1121.29,-702.51, 49.01,43.05,-23.16,14.29,1.62e+03,1.37e+02
2013,12,16,20,09,47.80,1220.86,1097.90,-702.84, 48.62,41.96,-23.17,14.22,1.52e+03,1.33e+02
2013,12,16,20,09,49.05,1222.22,1096.33,-702.86, 48.59,41.89,-23.17,14.22,1.71e+03,1.41e+02
