Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,11,10,37.01, 83.08,1760.35,265.21, 44.75,87.30, 8.56, 6.39,1.82e+03,7.37e+02
2013,12,03,11,10,49.25,102.12,1757.94,272.37, 44.45,86.68, 8.79, 6.35,3.93e+03,1.08e+03
2013,12,03,11,10,50.50,104.06,1757.68,273.10, 44.41,86.61, 8.82, 6.34,5.75e+03,1.31e+03
2013,12,03,11,11,2.75,123.10,1755.02,280.23, 44.11,85.99, 9.05, 6.30,6.06e+03,1.35e+03
2013,12,03,11,11,4.00,125.04,1754.74,280.95, 44.08,85.92, 9.07, 6.30,7.87e+03,1.53e+03
2013,12,03,11,11,16.25,144.06,1751.82,288.04, 43.78,85.30, 9.31, 6.26,9.38e+03,1.68e+03
2013,12,03,11,11,17.50,146.00,1751.51,288.76, 43.75,85.23, 9.33, 6.25,6.96e+03,1.44e+03
2013,12,03,11,11,29.75,165.00,1748.34,295.81, 43.45,84.61, 9.56, 6.21,6.96e+03,1.44e+03
2013,12,03,11,11,31.00,166.94,1748.01,296.52, 43.42,84.54, 9.58, 6.21,7.27e+03,1.47e+03
2013,12,03,11,11,43.25,185.92,1744.59,303.53, 43.13,83.92, 9.82, 6.17,7.27e+03,1.47e+03
2013,12,03,11,11,44.50,187.85,1744.23,304.24, 43.10,83.85, 9.84, 6.16,6.36e+03,1.38e+03
2013,12,03,11,11,56.75,206.80,1740.56,311.20, 42.81,83.22,10.07, 6.12,5.14e+03,1.24e+03
2013,12,03,11,11,58.00,208.73,1740.17,311.91, 42.78,83.16,10.09, 6.12,6.36e+03,1.38e+03
2013,12,03,11,12,10.24,227.63,1736.25,318.82, 42.49,82.53,10.32, 6.07,5.45e+03,1.28e+03
2013,12,03,11,12,11.49,229.56,1735.84,319.52, 42.46,82.47,10.34, 6.07,6.36e+03,1.38e+03
2013,12,03,11,12,23.74,248.45,1731.66,326.39, 42.18,81.84,10.57, 6.03,7.27e+03,1.47e+03
2013,12,03,11,12,24.99,250.37,1731.22,327.09, 42.15,81.77,10.59, 6.02,8.17e+03,1.56e+03
2013,12,03,11,12,37.24,269.22,1726.80,333.91, 41.87,81.14,10.82, 5.98,7.27e+03,1.47e+03
2013,12,03,11,12,38.49,271.14,1726.34,334.60, 41.85,81.07,10.84, 5.98,9.39e+03,1.68e+03
2013,12,03,11,12,50.74,289.95,1721.66,341.38, 41.57,80.44,11.06, 5.94,6.96e+03,1.44e+03
2013,12,03,11,12,51.99,291.87,1721.17,342.07, 41.54,80.38,11.09, 5.93,5.45e+03,1.28e+03
2013,12,03,11,13,4.24,310.64,1716.25,348.79, 41.27,79.74,11.31, 5.89,7.57e+03,1.50e+03
2013,12,03,11,13,5.49,312.55,1715.73,349.48, 41.24,79.68,11.33, 5.89,6.36e+03,1.38e+03
2013,12,03,11,13,17.74,331.27,1710.56,356.15, 40.97,79.04,11.55, 5.84,8.17e+03,1.56e+03
2013,12,03,11,13,18.99,333.18,1710.02,356.83, 40.94,78.97,11.58, 5.84,9.39e+03,1.68e+03
2013,12,03,11,13,31.24,351.85,1704.60,363.45, 40.68,78.34,11.79, 5.80,6.96e+03,1.44e+03
2013,12,03,11,13,32.49,353.76,1704.04,364.12, 40.65,78.27,11.82, 5.79,9.99e+03,1.73e+03
2013,12,03,11,13,44.74,372.38,1698.37,370.70, 40.39,77.63,12.04, 5.75,7.27e+03,1.47e+03
2013,12,03,11,13,45.99,374.28,1697.78,371.36, 40.36,77.57,12.06, 5.75,7.27e+03,1.47e+03
2013,12,03,11,13,58.24,392.84,1691.87,377.88, 40.11,76.93,12.27, 5.70,8.17e+03,1.56e+03
2013,12,03,11,13,59.49,394.74,1691.25,378.54, 40.08,76.86,12.30, 5.70,6.66e+03,1.41e+03
2013,12,03,11,14,11.74,413.25,1685.09,385.01, 39.83,76.22,12.51, 5.66,9.99e+03,1.73e+03
2013,12,03,11,14,12.99,415.13,1684.45,385.66, 39.80,76.16,12.53, 5.65,9.69e+03,1.70e+03
2013,12,03,11,14,25.24,433.58,1678.05,392.07, 39.55,75.51,12.75, 5.61,7.27e+03,1.47e+03
2013,12,03,11,14,26.49,435.46,1677.38,392.72, 39.53,75.45,12.77, 5.61,8.17e+03,1.56e+03
2013,12,03,11,14,38.74,453.85,1670.73,399.07, 39.28,74.80,12.98, 5.56,1.12e+04,1.83e+03
2013,12,03,11,14,39.99,455.72,1670.04,399.72, 39.25,74.74,13.00, 5.56,9.99e+03,1.73e+03
2013,12,03,11,14,52.23,474.03,1663.16,406.00, 39.01,74.09,13.21, 5.52,9.69e+03,1.70e+03
2013,12,03,11,14,53.48,475.90,1662.44,406.64, 38.99,74.03,13.23, 5.51,8.18e+03,1.56e+03
2013,12,03,11,15,5.73,494.15,1655.31,412.88, 38.75,73.38,13.44, 5.47,9.99e+03,1.73e+03
2013,12,03,11,15,6.98,496.01,1654.57,413.51, 38.72,73.31,13.46, 5.46,9.09e+03,1.65e+03
2013,12,03,11,15,19.23,514.19,1647.20,419.68, 38.49,72.66,13.67, 5.42,7.88e+03,1.54e+03
2013,12,03,11,15,20.48,516.04,1646.43,420.31, 38.47,72.60,13.69, 5.42,1.03e+04,1.76e+03
2013,12,03,11,15,32.73,534.14,1638.82,426.42, 38.24,71.95,13.90, 5.37,8.48e+03,1.59e+03
2013,12,03,11,15,33.98,535.99,1638.03,427.04, 38.21,71.88,13.92, 5.37,9.69e+03,1.70e+03
2013,12,03,11,15,46.23,554.01,1630.18,433.10, 37.99,71.23,14.12, 5.33,9.39e+03,1.68e+03
2013,12,03,11,15,47.48,555.85,1629.37,433.71, 37.96,71.16,14.14, 5.32,7.57e+03,1.50e+03
2013,12,03,11,15,59.73,573.79,1621.28,439.70, 37.74,70.51,14.34, 5.28,1.15e+04,1.86e+03
2013,12,03,11,16,0.98,575.62,1620.44,440.31, 37.72,70.44,14.36, 5.27,9.99e+03,1.73e+03
2013,12,03,11,16,13.22,593.47,1612.13,446.23, 37.50,69.79,14.56, 5.23,1.48e+04,2.11e+03
2013,12,03,11,16,14.47,595.29,1611.26,446.83, 37.48,69.72,14.58, 5.23,1.06e+04,1.78e+03
2013,12,03,11,16,26.72,613.06,1602.70,452.69, 37.26,69.07,14.78, 5.18,8.18e+03,1.56e+03
2013,12,03,11,16,27.97,614.87,1601.82,453.28, 37.24,69.00,14.80, 5.18,1.27e+04,1.95e+03
2013,12,03,11,16,40.22,632.56,1593.03,459.08, 37.03,68.34,14.99, 5.14,1.06e+04,1.78e+03
2013,12,03,11,16,41.47,634.36,1592.12,459.66, 37.01,68.28,15.01, 5.13,1.03e+04,1.76e+03
2013,12,03,11,16,53.72,651.95,1583.09,465.39, 36.81,67.62,15.21, 5.09,8.18e+03,1.56e+03
2013,12,03,11,16,54.97,653.74,1582.16,465.97, 36.79,67.55,15.23, 5.08,1.06e+04,1.78e+03
2013,12,03,11,17,7.22,671.24,1572.90,471.63, 36.59,66.89,15.42, 5.04,1.54e+04,2.15e+03
2013,12,03,11,17,8.47,673.02,1571.95,472.21, 36.57,66.82,15.44, 5.03,1.48e+04,2.11e+03
2013,12,03,11,17,20.72,690.42,1562.46,477.80, 36.37,66.16,15.63, 4.99,1.42e+04,2.06e+03
2013,12,03,11,17,21.97,692.19,1561.48,478.37, 36.35,66.09,15.65, 4.99,8.78e+03,1.62e+03
2013,12,03,11,17,34.21,709.47,1551.78,483.89, 36.16,65.43,15.83, 4.94,1.09e+04,1.81e+03
2013,12,03,11,17,35.46,711.23,1550.77,484.45, 36.14,65.36,15.85, 4.94,1.30e+04,1.97e+03
2013,12,03,11,17,47.71,728.43,1540.83,489.90, 35.95,64.70,16.04, 4.89,1.09e+04,1.81e+03
2013,12,03,11,17,48.96,730.18,1539.81,490.45, 35.93,64.63,16.06, 4.89,1.15e+04,1.86e+03
2013,12,03,11,18,1.21,747.26,1529.64,495.83, 35.75,63.96,16.24, 4.85,1.09e+04,1.81e+03
2013,12,03,11,18,2.46,749.00,1528.59,496.38, 35.73,63.90,16.26, 4.84,1.12e+04,1.83e+03
2013,12,03,11,18,14.71,765.98,1518.20,501.69, 35.55,63.23,16.44, 4.80,1.48e+04,2.11e+03
2013,12,03,11,18,15.96,767.71,1517.13,502.22, 35.53,63.16,16.46, 4.79,1.09e+04,1.81e+03
2013,12,03,11,18,28.21,784.58,1506.52,507.46, 35.36,62.49,16.63, 4.75,1.36e+04,2.02e+03
2013,12,03,11,18,29.46,786.29,1505.42,507.99, 35.34,62.42,16.65, 4.74,9.39e+03,1.68e+03
2013,12,03,11,18,41.71,803.04,1494.59,513.15, 35.17,61.75,16.83, 4.70,1.09e+04,1.81e+03
2013,12,03,11,18,42.96,804.75,1493.47,513.68, 35.15,61.68,16.85, 4.69,1.03e+04,1.76e+03
2013,12,03,11,18,55.20,821.37,1482.43,518.76, 34.98,61.01,17.02, 4.65,7.57e+03,1.51e+03
2013,12,03,11,18,56.45,823.06,1481.29,519.27, 34.97,60.94,17.04, 4.65,8.18e+03,1.56e+03
2013,12,03,11,19,8.70,839.57,1470.02,524.29, 34.80,60.27,17.21, 4.60,1.03e+04,1.76e+03
2013,12,03,11,19,9.95,841.25,1468.86,524.79, 34.79,60.20,17.23, 4.60,1.12e+04,1.83e+03
2013,12,03,11,19,22.20,857.64,1457.37,529.73, 34.63,59.52,17.39, 4.55,1.21e+04,1.90e+03
2013,12,03,11,19,23.45,859.30,1456.19,530.23, 34.61,59.45,17.41, 4.55,1.27e+04,1.95e+03
2013,12,03,11,19,35.70,875.57,1444.49,535.09, 34.46,58.78,17.58, 4.50,1.55e+04,2.15e+03
2013,12,03,11,19,36.95,877.22,1443.28,535.58, 34.44,58.71,17.59, 4.50,1.15e+04,1.86e+03
2013,12,03,11,19,49.20,893.36,1431.37,540.36, 34.29,58.03,17.76, 4.45,1.12e+04,1.83e+03
2013,12,03,11,19,50.45,895.00,1430.15,540.84, 34.28,57.96,17.77, 4.45,8.49e+03,1.59e+03
2013,12,03,11,20,2.70,911.00,1418.02,545.54, 34.13,57.28,17.94, 4.40,1.36e+04,2.02e+03
2013,12,03,11,20,3.95,912.63,1416.78,546.02, 34.12,57.21,17.95, 4.40,1.51e+04,2.13e+03
2013,12,03,11,20,16.20,928.50,1404.45,550.64, 33.98,56.53,18.11, 4.35,1.24e+04,1.93e+03
2013,12,03,11,20,17.45,930.11,1403.18,551.11, 33.96,56.46,18.13, 4.35,1.39e+04,2.04e+03
2013,12,03,11,20,29.70,945.84,1390.64,555.65, 33.83,55.78,18.28, 4.30,1.45e+04,2.09e+03
2013,12,03,11,20,30.95,947.44,1389.35,556.10, 33.81,55.71,18.30, 4.30,8.18e+03,1.56e+03
2013,12,03,11,20,43.20,963.03,1376.61,560.56, 33.68,55.02,18.45, 4.25,1.36e+04,2.02e+03
2013,12,03,11,20,44.45,964.62,1375.30,561.01, 33.67,54.95,18.47, 4.25,1.00e+04,1.73e+03
2013,12,03,11,20,56.70,980.07,1362.36,565.39, 33.54,54.27,18.62, 4.20,1.24e+04,1.93e+03
2013,12,03,11,20,57.95,981.64,1361.03,565.83, 33.53,54.20,18.63, 4.20,9.39e+03,1.68e+03
2013,12,03,11,21,10.20,996.94,1347.89,570.13, 33.40,53.51,18.78, 4.15,1.30e+04,1.98e+03
2013,12,03,11,21,11.45,998.50,1346.54,570.56, 33.39,53.44,18.80, 4.15,1.70e+04,2.25e+03
2013,12,03,11,21,23.70,1013.66,1333.20,574.77, 33.27,52.75,18.94, 4.10,1.36e+04,2.02e+03
2013,12,03,11,21,24.95,1015.20,1331.82,575.20, 33.26,52.68,18.96, 4.10,1.12e+04,1.83e+03
2013,12,03,11,21,37.19,1030.20,1318.30,579.32, 33.15,51.99,19.10, 4.05,1.30e+04,1.98e+03
2013,12,03,11,21,38.44,1031.72,1316.91,579.74, 33.13,51.92,19.11, 4.05,1.06e+04,1.78e+03
2013,12,03,11,21,50.69,1046.58,1303.18,583.78, 33.03,51.23,19.25, 4.00,1.33e+04,2.00e+03
2013,12,03,11,21,51.94,1048.09,1301.77,584.19, 33.01,51.16,19.27, 4.00,1.55e+04,2.15e+03
2013,12,03,11,22,4.19,1062.79,1287.85,588.15, 32.91,50.47,19.40, 3.95,1.64e+04,2.21e+03
2013,12,03,11,22,5.44,1064.28,1286.42,588.54, 32.90,50.40,19.42, 3.94,1.15e+04,1.86e+03
2013,12,03,11,22,17.69,1078.83,1272.31,592.42, 32.80,49.70,19.55, 3.90,1.55e+04,2.15e+03
2013,12,03,11,22,18.94,1080.31,1270.86,592.81, 32.79,49.63,19.57, 3.89,1.27e+04,1.95e+03
2013,12,03,11,22,31.19,1094.70,1256.56,596.59, 32.69,48.94,19.70, 3.85,1.24e+04,1.93e+03
2013,12,03,11,22,32.44,1096.16,1255.09,596.97, 32.69,48.87,19.71, 3.84,1.64e+04,2.21e+03
2013,12,03,11,22,44.69,1110.39,1240.61,600.67, 32.60,48.17,19.84, 3.80,1.49e+04,2.11e+03
2013,12,03,11,22,45.94,1111.83,1239.13,601.04, 32.59,48.10,19.85, 3.79,1.45e+04,2.09e+03
2013,12,03,11,22,58.18,1125.88,1224.48,604.65, 32.50,47.40,19.98, 3.75,1.24e+04,1.93e+03
2013,12,03,11,22,59.43,1127.31,1222.97,605.01, 32.49,47.33,19.99, 3.74,1.39e+04,2.04e+03
2013,12,03,11,23,11.68,1141.21,1208.13,608.53, 32.41,46.63,20.11, 3.69,1.61e+04,2.19e+03
2013,12,03,11,23,12.93,1142.62,1206.60,608.89, 32.41,46.56,20.12, 3.69,1.06e+04,1.78e+03
2013,12,03,11,23,25.18,1156.35,1191.58,612.32, 32.33,45.86,20.24, 3.64,1.79e+04,2.32e+03
2013,12,03,11,23,26.43,1157.74,1190.04,612.66, 32.32,45.79,20.25, 3.64,1.58e+04,2.17e+03
2013,12,03,11,23,38.68,1171.30,1174.85,616.00, 32.25,45.09,20.37, 3.59,1.21e+04,1.91e+03
2013,12,03,11,23,39.93,1172.68,1173.29,616.34, 32.25,45.01,20.38, 3.59,1.30e+04,1.98e+03
2013,12,03,11,23,52.18,1186.07,1157.92,619.59, 32.18,44.31,20.50, 3.54,1.49e+04,2.11e+03
2013,12,03,11,23,53.43,1187.42,1156.34,619.92, 32.18,44.24,20.51, 3.54,1.09e+04,1.81e+03
2013,12,03,11,24,5.68,1200.64,1140.80,623.08, 32.12,43.54,20.62, 3.49,1.27e+04,1.95e+03
2013,12,03,11,24,6.93,1201.97,1139.21,623.40, 32.11,43.46,20.63, 3.48,1.64e+04,2.21e+03
2013,12,03,11,24,19.17,1215.00,1123.51,626.47, 32.05,42.76,20.73, 3.44,1.27e+04,1.95e+03
2013,12,03,11,24,20.42,1216.32,1121.90,626.77, 32.05,42.69,20.75, 3.43,1.46e+04,2.09e+03
2013,12,03,11,24,32.67,1229.18,1106.03,629.75, 32.00,41.98,20.85, 3.38,1.52e+04,2.13e+03
2013,12,03,11,24,33.92,1230.48,1104.40,630.05, 31.99,41.91,20.86, 3.38,1.52e+04,2.13e+03
2013,12,03,11,24,46.17,1243.16,1088.37,632.94, 31.95,41.20,20.96, 3.33,1.55e+04,2.15e+03
2013,12,03,11,24,47.42,1244.44,1086.72,633.23, 31.95,41.13,20.97, 3.33,1.30e+04,1.98e+03
2013,12,03,11,24,59.67,1256.94,1070.53,636.02, 31.91,40.42,21.07, 3.28,1.52e+04,2.13e+03
2013,12,03,11,25,0.92,1258.20,1068.87,636.30, 31.90,40.35,21.08, 3.28,1.37e+04,2.02e+03
2013,12,03,11,25,13.17,1270.51,1052.52,639.00, 31.87,39.64,21.17, 3.23,1.46e+04,2.09e+03
2013,12,03,11,25,14.42,1271.75,1050.84,639.27, 31.86,39.57,21.18, 3.22,1.37e+04,2.02e+03
2013,12,03,11,25,26.67,1283.87,1034.34,641.88, 31.83,38.86,21.27, 3.18,1.61e+04,2.20e+03
2013,12,03,11,25,27.92,1285.10,1032.64,642.14, 31.83,38.78,21.28, 3.17,1.61e+04,2.20e+03
2013,12,03,11,25,40.16,1297.02,1016.00,644.65, 31.81,38.07,21.37, 3.12,1.15e+04,1.86e+03
2013,12,03,11,25,41.41,1298.23,1014.29,644.90, 31.81,38.00,21.38, 3.12,1.55e+04,2.15e+03
2013,12,03,11,25,53.66,1309.97,997.48,647.32, 31.79,37.29,21.46, 3.07,1.40e+04,2.05e+03
2013,12,03,11,25,54.91,1311.16,995.76,647.56, 31.78,37.21,21.47, 3.07,1.43e+04,2.07e+03
2013,12,03,11,26,7.16,1322.71,978.81,649.89, 31.77,36.50,21.55, 3.02,1.27e+04,1.95e+03
2013,12,03,11,26,8.41,1323.88,977.07,650.12, 31.77,36.43,21.56, 3.01,1.18e+04,1.88e+03
2013,12,03,11,26,20.66,1335.23,959.97,652.35, 31.76,35.71,21.64, 2.97,1.61e+04,2.20e+03
2013,12,03,11,26,21.91,1336.38,958.22,652.57, 31.76,35.64,21.65, 2.96,1.64e+04,2.22e+03
2013,12,03,11,26,34.16,1347.53,940.98,654.70, 31.76,34.93,21.72, 2.91,1.37e+04,2.02e+03
2013,12,03,11,26,35.41,1348.66,939.21,654.91, 31.76,34.85,21.73, 2.91,1.46e+04,2.09e+03
2013,12,03,11,26,47.66,1359.62,921.83,656.95, 31.76,34.14,21.80, 2.86,1.21e+04,1.91e+03
2013,12,03,11,26,48.91,1360.72,920.05,657.15, 31.76,34.06,21.81, 2.86,1.34e+04,2.00e+03
2013,12,03,11,27,1.16,1371.48,902.54,659.10, 31.76,33.35,21.87, 2.81,1.43e+04,2.07e+03
2013,12,03,11,27,2.41,1372.57,900.74,659.29, 31.77,33.27,21.88, 2.80,1.52e+04,2.13e+03
2013,12,03,11,27,14.66,1383.12,883.10,661.13, 31.78,32.56,21.94, 2.76,1.37e+04,2.02e+03
2013,12,03,11,27,15.91,1384.19,881.29,661.32, 31.78,32.48,21.95, 2.75,1.49e+04,2.11e+03
2013,12,03,11,27,28.16,1394.54,863.51,663.06, 31.80,31.77,22.01, 2.70,1.21e+04,1.91e+03
2013,12,03,11,27,29.41,1395.59,861.69,663.24, 31.80,31.69,22.02, 2.70,1.85e+04,2.36e+03
2013,12,03,11,27,41.66,1405.73,843.79,664.89, 31.82,30.97,22.07, 2.65,1.40e+04,2.05e+03
2013,12,03,11,27,42.91,1406.76,841.96,665.05, 31.82,30.90,22.08, 2.65,1.31e+04,1.98e+03
2013,12,03,11,27,55.16,1416.70,823.93,666.61, 31.85,30.18,22.13, 2.60,1.82e+04,2.34e+03
2013,12,03,11,27,56.41,1417.70,822.08,666.76, 31.85,30.11,22.14, 2.59,1.70e+04,2.26e+03
2013,12,03,11,28,8.66,1427.43,803.93,668.21, 31.89,29.39,22.19, 2.54,1.73e+04,2.28e+03
2013,12,03,11,28,9.91,1428.41,802.07,668.36, 31.89,29.31,22.19, 2.54,1.31e+04,1.98e+03
2013,12,03,11,28,22.15,1437.92,783.82,669.72, 31.93,28.60,22.24, 2.49,1.46e+04,2.09e+03
2013,12,03,11,28,23.40,1438.89,781.95,669.85, 31.93,28.52,22.25, 2.49,1.52e+04,2.14e+03
2013,12,03,11,28,35.65,1448.19,763.57,671.11, 31.97,27.80,22.29, 2.44,1.55e+04,2.16e+03
2013,12,03,11,28,36.90,1449.13,761.69,671.23, 31.98,27.73,22.29, 2.43,1.34e+04,2.00e+03
2013,12,03,11,28,49.15,1458.23,743.19,672.39, 32.03,27.01,22.33, 2.39,1.34e+04,2.00e+03
2013,12,03,11,28,50.40,1459.14,741.30,672.51, 32.03,26.93,22.34, 2.38,1.49e+04,2.11e+03
2013,12,03,11,29,2.65,1468.03,722.69,673.57, 32.09,26.21,22.37, 2.33,1.34e+04,2.00e+03
2013,12,03,11,29,3.90,1468.92,720.79,673.68, 32.09,26.14,22.38, 2.33,1.37e+04,2.03e+03
2013,12,03,11,29,16.15,1477.58,702.07,674.64, 32.15,25.41,22.41, 2.28,1.28e+04,1.96e+03
2013,12,03,11,29,17.40,1478.46,700.16,674.73, 32.15,25.34,22.41, 2.27,1.67e+04,2.24e+03
2013,12,03,11,29,29.65,1486.90,681.34,675.60, 32.22,24.62,22.44, 2.23,1.55e+04,2.16e+03
2013,12,03,11,29,30.90,1487.75,679.42,675.68, 32.22,24.54,22.45, 2.22,1.34e+04,2.00e+03
2013,12,03,11,29,43.14,1495.97,660.52,676.45, 32.29,23.82,22.47, 2.17,1.25e+04,1.93e+03
2013,12,03,11,29,44.39,1496.80,658.58,676.52, 32.30,23.75,22.48, 2.17,1.58e+04,2.18e+03
2013,12,03,11,29,56.64,1504.81,639.57,677.19, 32.37,23.03,22.50, 2.12,1.76e+04,2.30e+03
2013,12,03,11,29,57.89,1505.61,637.62,677.25, 32.38,22.95,22.50, 2.11,1.46e+04,2.09e+03
2013,12,03,11,30,10.14,1513.40,618.51,677.82, 32.45,22.23,22.52, 2.07,1.43e+04,2.07e+03
2013,12,03,11,30,11.39,1514.18,616.56,677.88, 32.46,22.16,22.52, 2.06,1.46e+04,2.09e+03
2013,12,03,11,30,23.64,1521.74,597.36,678.35, 32.54,21.43,22.54, 2.01,1.28e+04,1.96e+03
2013,12,03,11,30,24.89,1522.50,595.40,678.39, 32.55,21.36,22.54, 2.01,1.67e+04,2.24e+03
2013,12,03,11,30,37.14,1529.84,576.11,678.76, 32.64,20.64,22.55, 1.96,1.52e+04,2.14e+03
2013,12,03,11,30,38.39,1530.58,574.13,678.79, 32.64,20.56,22.55, 1.95,1.46e+04,2.09e+03
2013,12,03,11,30,50.64,1537.69,554.76,679.06, 32.73,19.84,22.56, 1.91,1.67e+04,2.24e+03
2013,12,03,11,30,51.89,1538.40,552.78,679.09, 32.74,19.76,22.56, 1.90,1.49e+04,2.12e+03
2013,12,03,11,31,4.13,1545.28,533.34,679.26, 32.84,19.04,22.56, 1.85,1.83e+04,2.34e+03
2013,12,03,11,31,5.38,1545.97,531.35,679.27, 32.85,18.97,22.56, 1.85,1.64e+04,2.22e+03
2013,12,03,11,31,17.63,1552.63,511.82,679.34, 32.95,18.24,22.57, 1.80,1.73e+04,2.28e+03
2013,12,03,11,31,18.88,1553.30,509.82,679.35, 32.96,18.17,22.57, 1.80,1.55e+04,2.16e+03
2013,12,03,11,31,31.13,1559.73,490.22,679.32, 33.06,17.45,22.56, 1.75,1.43e+04,2.07e+03
2013,12,03,11,31,32.38,1560.37,488.21,679.31, 33.07,17.37,22.56, 1.74,1.55e+04,2.16e+03
2013,12,03,11,31,44.63,1566.57,468.53,679.18, 33.18,16.65,22.56, 1.69,1.70e+04,2.26e+03
2013,12,03,11,31,45.88,1567.19,466.52,679.17, 33.19,16.58,22.56, 1.69,1.13e+04,1.84e+03
2013,12,03,11,31,58.13,1573.16,446.77,678.94, 33.30,15.85,22.55, 1.64,1.52e+04,2.14e+03
2013,12,03,11,31,59.38,1573.76,444.75,678.91, 33.32,15.78,22.55, 1.64,1.37e+04,2.03e+03
2013,12,03,11,32,11.63,1579.49,424.94,678.59, 33.43,15.06,22.53, 1.59,1.61e+04,2.20e+03
2013,12,03,11,32,12.88,1580.07,422.91,678.55, 33.44,14.98,22.53, 1.58,1.77e+04,2.30e+03
2013,12,03,11,32,25.12,1585.56,403.05,678.13, 33.57,14.26,22.51, 1.53,1.55e+04,2.16e+03
2013,12,03,11,32,26.37,1586.11,401.02,678.08, 33.58,14.19,22.51, 1.53,1.22e+04,1.91e+03
2013,12,03,11,32,38.62,1591.38,381.08,677.56, 33.70,13.47,22.49, 1.48,1.37e+04,2.03e+03
2013,12,03,11,32,39.87,1591.91,379.05,677.50, 33.72,13.39,22.49, 1.48,1.52e+04,2.14e+03
2013,12,03,11,32,52.12,1596.95,359.05,676.87, 33.85,12.67,22.47, 1.43,1.58e+04,2.18e+03
2013,12,03,11,32,53.37,1597.45,357.01,676.81, 33.86,12.60,22.46, 1.42,1.80e+04,2.33e+03
2013,12,03,11,33,5.62,1602.25,336.97,676.09, 34.00,11.88,22.44, 1.37,1.55e+04,2.16e+03
2013,12,03,11,33,6.87,1602.73,334.92,676.01, 34.01,11.80,22.43, 1.37,1.55e+04,2.16e+03
2013,12,03,11,33,19.12,1607.29,314.83,675.19, 34.15,11.08,22.40, 1.32,1.31e+04,1.99e+03
2013,12,03,11,33,20.37,1607.75,312.77,675.10, 34.16,11.01,22.40, 1.32,1.77e+04,2.31e+03
2013,12,03,11,33,32.62,1612.08,292.63,674.18, 34.31,10.29,22.37, 1.27,1.62e+04,2.21e+03
2013,12,03,11,33,33.87,1612.51,290.58,674.08, 34.32,10.22,22.36, 1.26,1.31e+04,1.99e+03
2013,12,03,11,33,46.12,1616.60,270.40,673.07, 34.47, 9.50,22.33, 1.21,1.83e+04,2.35e+03
2013,12,03,11,33,47.37,1617.00,268.33,672.96, 34.49, 9.42,22.32, 1.21,1.77e+04,2.31e+03
2013,12,03,11,33,59.62,1620.86,248.11,671.84, 34.64, 8.70,22.28, 1.16,1.92e+04,2.41e+03
2013,12,03,11,34,0.87,1621.24,246.05,671.72, 34.65, 8.63,22.28, 1.16,1.71e+04,2.27e+03
2013,12,03,11,34,13.12,1624.86,225.79,670.51, 34.81, 7.91,22.23, 1.11,1.89e+04,2.39e+03
2013,12,03,11,34,14.37,1625.22,223.72,670.38, 34.83, 7.84,22.23, 1.10,1.74e+04,2.29e+03
2013,12,03,11,34,26.62,1628.60,203.43,669.07, 34.99, 7.12,22.18, 1.06,2.04e+04,2.48e+03
2013,12,03,11,34,27.87,1628.93,201.36,668.93, 35.01, 7.05,22.17, 1.05,1.28e+04,1.96e+03
2013,12,03,11,34,40.12,1632.07,181.04,667.53, 35.17, 6.33,22.12, 1.00,1.46e+04,2.10e+03
2013,12,03,11,34,41.37,1632.38,178.96,667.38, 35.19, 6.26,22.12, 1.00,1.46e+04,2.10e+03
2013,12,03,11,34,53.62,1635.28,158.62,665.87, 35.36, 5.54,22.06, 0.95,1.31e+04,1.99e+03
2013,12,03,11,34,54.87,1635.56,156.54,665.72, 35.38, 5.47,22.06, 0.94,1.31e+04,1.99e+03
2013,12,03,11,35,7.11,1638.22,136.19,664.12, 35.56, 4.75,22.00, 0.90,1.40e+04,2.06e+03
2013,12,03,11,35,8.36,1638.48,134.11,663.95, 35.57, 4.68,21.99, 0.89,1.65e+04,2.23e+03
2013,12,03,11,35,20.61,1640.90,113.72,662.25, 35.75, 3.96,21.93, 0.84,1.80e+04,2.33e+03
2013,12,03,11,35,21.86,1641.14,111.64,662.07, 35.77, 3.89,21.92, 0.84,1.28e+04,1.97e+03
2013,12,03,11,35,34.11,1643.32, 91.23,660.28, 35.96, 3.18,21.86, 0.79,1.34e+04,2.01e+03
2013,12,03,11,35,35.36,1643.53, 89.15,660.09, 35.98, 3.10,21.85, 0.79,1.07e+04,1.80e+03
2013,12,03,11,35,47.61,1645.47, 68.73,658.20, 36.17, 2.39,21.78, 0.74,1.40e+04,2.06e+03
2013,12,03,11,35,48.86,1645.66, 66.65,658.00, 36.18, 2.32,21.78, 0.73,1.74e+04,2.29e+03
2013,12,03,11,36,1.11,1647.36, 46.22,656.01, 36.38, 1.61,21.71, 0.69,1.44e+04,2.08e+03
2013,12,03,11,36,2.36,1647.52, 44.13,655.81, 36.40, 1.53,21.70, 0.68,1.40e+04,2.06e+03
2013,12,03,11,36,14.61,1648.98, 23.70,653.73, 36.60, 0.82,21.62, 0.63,1.31e+04,1.99e+03
2013,12,03,11,36,15.86,1649.12, 21.61,653.51, 36.62, 0.75,21.62, 0.63,1.28e+04,1.97e+03
2013,12,03,11,36,28.10,1650.34,  1.19,651.33, 36.82, 0.04,21.54, 0.58,1.47e+04,2.10e+03
