Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,11,12,48,57.73,-1786.05,-292.70,-44.10, 73.01,-170.69,-1.40,19.73,1.55e+03,3.85e+02
2013,12,11,12,48,58.98,-1786.35,-290.82,-44.87, 73.02,-170.75,-1.42,19.73,1.09e+03,3.44e+02
2013,12,11,12,49,11.22,-1789.14,-272.38,-52.41, 73.12,-171.34,-1.66,19.69,9.35e+02,3.33e+02
2013,12,11,12,49,12.47,-1789.41,-270.50,-53.18, 73.13,-171.40,-1.68,19.68,7.38e+02,3.13e+02
2013,12,11,12,49,24.72,-1791.96,-252.01,-60.73, 73.22,-171.99,-1.92,19.65,9.22e+02,3.22e+02
2013,12,11,12,49,25.97,-1792.21,-250.13,-61.49, 73.23,-172.05,-1.95,19.64,1.25e+03,3.54e+02
2013,12,11,12,49,38.22,-1794.51,-231.61,-69.03, 73.31,-172.65,-2.18,19.60,1.17e+03,3.49e+02
2013,12,11,12,49,39.47,-1794.73,-229.72,-69.80, 73.32,-172.71,-2.21,19.60,8.47e+02,3.16e+02
2013,12,11,12,49,51.72,-1796.79,-211.17,-77.32, 73.41,-173.30,-2.45,19.56,1.33e+03,3.59e+02
2013,12,11,12,49,52.97,-1796.99,-209.27,-78.09, 73.42,-173.36,-2.47,19.56,1.65e+03,3.89e+02
2013,12,11,12,50,5.22,-1798.80,-190.69,-85.60, 73.50,-173.95,-2.71,19.52,1.17e+03,3.62e+02
2013,12,11,12,50,6.47,-1798.97,-188.79,-86.37, 73.51,-174.01,-2.73,19.51,1.10e+03,3.56e+02
2013,12,11,12,50,18.72,-1800.53,-170.19,-93.87, 73.59,-174.60,-2.97,19.47,1.55e+03,3.98e+02
2013,12,11,12,50,19.97,-1800.68,-168.29,-94.64, 73.60,-174.66,-3.00,19.47,1.62e+03,4.02e+02
2013,12,11,12,50,32.21,-1801.99,-149.68,-102.12, 73.68,-175.25,-3.23,19.43,1.12e+03,3.43e+02
2013,12,11,12,50,33.46,-1802.11,-147.77,-102.89, 73.68,-175.31,-3.26,19.43,8.47e+02,3.17e+02
2013,12,11,12,50,45.71,-1803.18,-129.12,-110.36, 73.76,-175.90,-3.49,19.39,8.62e+02,3.42e+02
2013,12,11,12,50,46.96,-1803.27,-127.22,-111.12, 73.77,-175.96,-3.52,19.38,1.05e+03,3.62e+02
2013,12,11,12,50,59.21,-1804.09,-108.55,-118.59, 73.84,-176.56,-3.75,19.35,9.78e+02,3.68e+02
2013,12,11,12,51,0.46,-1804.16,-106.65,-119.35, 73.85,-176.62,-3.78,19.34,6.62e+02,3.36e+02
2013,12,11,12,51,12.71,-1804.73,-87.97,-126.79, 73.92,-177.21,-4.01,19.30,1.31e+03,3.74e+02
2013,12,11,12,51,13.96,-1804.78,-86.06,-127.55, 73.93,-177.27,-4.04,19.30,7.20e+02,3.17e+02
2013,12,11,12,51,26.21,-1805.10,-67.37,-134.98, 74.00,-177.86,-4.27,19.26,8.25e+02,3.33e+02
2013,12,11,12,51,27.46,-1805.12,-65.46,-135.73, 74.00,-177.92,-4.30,19.25,1.20e+03,3.72e+02
2013,12,11,12,51,39.71,-1805.20,-46.76,-143.14, 74.07,-178.52,-4.53,19.22,1.18e+03,3.85e+02
2013,12,11,12,51,40.96,-1805.20,-44.85,-143.90, 74.08,-178.58,-4.56,19.21,1.53e+03,4.11e+02
2013,12,11,12,51,53.20,-1805.02,-26.16,-151.28, 74.14,-179.17,-4.79,19.17,1.43e+03,3.75e+02
2013,12,11,12,51,54.45,-1804.99,-24.25,-152.03, 74.15,-179.23,-4.81,19.17,1.24e+03,3.58e+02
2013,12,11,12,52,6.70,-1804.57, -5.53,-159.40, 74.21,-179.82,-5.05,19.13,3.27e+02,2.73e+02
2013,12,11,12,52,7.95,-1804.52, -3.62,-160.15, 74.22,-179.88,-5.07,19.13,9.23e+02,3.37e+02
2013,12,11,12,52,20.20,-1803.85, 15.09,-167.50, 74.28,179.52,-5.30,19.09,9.15e+02,3.38e+02
2013,12,11,12,52,21.45,-1803.77, 17.00,-168.25, 74.28,179.46,-5.33,19.08,7.87e+02,3.24e+02
2013,12,11,12,52,33.70,-1802.86, 35.71,-175.57, 74.34,178.87,-5.56,19.04,1.30e+03,3.77e+02
2013,12,11,12,52,34.95,-1802.75, 37.62,-176.32, 74.34,178.80,-5.58,19.04,1.09e+03,3.59e+02
2013,12,11,12,52,47.20,-1801.59, 56.32,-183.62, 74.40,178.21,-5.82,19.00,1.27e+03,3.79e+02
2013,12,11,12,52,48.45,-1801.46, 58.23,-184.36, 74.40,178.15,-5.84,19.00,3.44e+02,2.87e+02
2013,12,11,12,53,0.70,-1800.05, 76.92,-191.64, 74.46,177.55,-6.07,18.96,1.07e+03,3.61e+02
2013,12,11,12,53,1.95,-1799.89, 78.83,-192.38, 74.46,177.49,-6.09,18.95,9.17e+02,3.51e+02
2013,12,11,12,53,14.19,-1798.24, 97.50,-199.62, 74.51,176.90,-6.33,18.91,8.45e+02,3.70e+02
2013,12,11,12,53,15.44,-1798.06, 99.41,-200.36, 74.52,176.84,-6.35,18.91,3.99e+02,3.24e+02
2013,12,11,12,53,27.69,-1796.16,118.08,-207.58, 74.56,176.24,-6.58,18.87,1.21e+03,3.73e+02
2013,12,11,12,53,28.94,-1795.95,119.99,-208.31, 74.57,176.18,-6.60,18.87,3.27e+02,2.89e+02
2013,12,11,12,53,41.19,-1793.80,138.64,-215.51, 74.61,175.58,-6.83,18.83,9.31e+02,3.74e+02
2013,12,11,12,53,42.44,-1793.57,140.54,-216.24, 74.62,175.52,-6.85,18.82,1.08e+03,3.85e+02
2013,12,11,12,53,54.69,-1791.18,159.18,-223.40, 74.66,174.92,-7.08,18.78,1.20e+03,3.74e+02
2013,12,11,12,53,55.94,-1790.92,161.08,-224.13, 74.66,174.86,-7.11,18.78,1.41e+03,3.91e+02
2013,12,11,12,54,8.19,-1788.28,179.70,-231.27, 74.70,174.26,-7.33,18.74,1.34e+03,3.86e+02
2013,12,11,12,54,9.44,-1788.00,181.59,-231.99, 74.71,174.20,-7.36,18.74,1.06e+03,3.63e+02
2013,12,11,12,54,21.69,-1785.11,200.18,-239.09, 74.75,173.60,-7.58,18.70,1.03e+03,3.54e+02
2013,12,11,12,54,22.94,-1784.81,202.08,-239.82, 74.75,173.54,-7.60,18.69,8.43e+02,3.34e+02
2013,12,11,12,54,35.18,-1781.68,220.63,-246.88, 74.78,172.94,-7.83,18.65,1.15e+03,3.55e+02
2013,12,11,12,54,36.43,-1781.35,222.52,-247.60, 74.79,172.88,-7.85,18.65,7.53e+02,3.16e+02
2013,12,11,12,54,48.68,-1777.98,241.05,-254.64, 74.82,172.28,-8.08,18.61,1.09e+03,3.49e+02
2013,12,11,12,54,49.93,-1777.62,242.94,-255.35, 74.82,172.22,-8.10,18.60,7.59e+02,3.15e+02
2013,12,11,12,55,2.18,-1774.00,261.44,-262.35, 74.85,171.62,-8.32,18.56,8.18e+02,3.24e+02
2013,12,11,12,55,3.43,-1773.62,263.32,-263.06, 74.86,171.56,-8.35,18.56,8.71e+02,3.32e+02
2013,12,11,12,55,15.68,-1769.76,281.78,-270.03, 74.88,170.95,-8.57,18.52,9.81e+02,3.47e+02
2013,12,11,12,55,16.93,-1769.36,283.67,-270.74, 74.89,170.89,-8.59,18.52,1.58e+03,4.00e+02
2013,12,11,12,55,29.18,-1765.25,302.09,-277.67, 74.91,170.29,-8.81,18.48,5.95e+02,3.20e+02
2013,12,11,12,55,30.43,-1764.82,303.97,-278.37, 74.92,170.23,-8.84,18.47,1.47e+03,3.99e+02
2013,12,11,12,55,42.68,-1760.48,322.35,-285.26, 74.94,169.62,-9.06,18.43,1.05e+03,3.54e+02
2013,12,11,12,55,43.93,-1760.02,324.22,-285.96, 74.94,169.56,-9.08,18.43,9.09e+02,3.42e+02
2013,12,11,12,55,56.18,-1755.44,342.56,-292.81, 74.96,168.96,-9.30,18.39,1.38e+03,3.96e+02
2013,12,11,12,55,57.43,-1754.96,344.43,-293.51, 74.96,168.90,-9.32,18.39,7.11e+02,3.35e+02
2013,12,11,12,56,9.68,-1750.13,362.72,-300.32, 74.98,168.29,-9.54,18.35,7.78e+02,3.42e+02
2013,12,11,12,56,10.93,-1749.63,364.58,-301.02, 74.98,168.23,-9.56,18.34,7.72e+02,3.43e+02
2013,12,11,12,56,23.18,-1744.56,382.82,-307.79, 75.00,167.62,-9.78,18.30,1.59e+02,2.80e+02
2013,12,11,12,56,24.43,-1744.03,384.68,-308.48, 75.00,167.56,-9.80,18.30,1.51e+03,4.08e+02
2013,12,11,12,56,36.68,-1738.73,402.87,-315.20, 75.01,166.95,-10.02,18.26,1.36e+03,3.87e+02
2013,12,11,12,56,37.93,-1738.18,404.72,-315.89, 75.01,166.89,-10.04,18.25,3.52e+02,2.89e+02
2013,12,11,12,56,50.18,-1732.64,422.85,-322.57, 75.03,166.28,-10.25,18.21,8.22e+02,3.39e+02
2013,12,11,12,56,51.43,-1732.06,424.70,-323.25, 75.03,166.22,-10.27,18.21,8.29e+02,3.38e+02
2013,12,11,12,57,3.68,-1726.28,442.77,-329.89, 75.03,165.61,-10.49,18.17,8.76e+02,3.47e+02
2013,12,11,12,57,4.93,-1725.68,444.62,-330.57, 75.04,165.55,-10.51,18.16,7.99e+02,3.41e+02
2013,12,11,12,57,17.17,-1719.67,462.61,-337.16, 75.04,164.94,-10.72,18.12,1.34e+03,3.90e+02
2013,12,11,12,57,18.42,-1719.04,464.45,-337.83, 75.04,164.88,-10.74,18.12,8.05e+02,3.41e+02
2013,12,11,12,57,30.67,-1712.79,482.40,-344.38, 75.04,164.27,-10.95,18.08,1.28e+03,3.84e+02
2013,12,11,12,57,31.92,-1712.14,484.23,-345.05, 75.04,164.21,-10.97,18.08,1.06e+03,3.67e+02
2013,12,11,12,57,44.17,-1705.65,502.11,-351.55, 75.05,163.60,-11.18,18.04,1.25e+03,3.87e+02
2013,12,11,12,57,45.42,-1704.98,503.93,-352.21, 75.05,163.53,-11.21,18.03,5.65e+02,3.25e+02
2013,12,11,12,57,57.67,-1698.26,521.75,-358.67, 75.04,162.92,-11.41,17.99,6.76e+02,3.41e+02
2013,12,11,12,57,58.92,-1697.56,523.56,-359.32, 75.04,162.86,-11.43,17.99,1.15e+03,3.84e+02
2013,12,11,12,58,11.17,-1690.61,541.30,-365.73, 75.04,162.25,-11.64,17.95,1.05e+03,3.69e+02
2013,12,11,12,58,12.42,-1689.89,543.11,-366.38, 75.04,162.18,-11.66,17.94,1.58e+03,4.16e+02
2013,12,11,12,58,24.67,-1682.71,560.78,-372.74, 75.03,161.57,-11.87,17.90,4.87e+02,3.20e+02
2013,12,11,12,58,25.92,-1681.96,562.58,-373.39, 75.03,161.51,-11.89,17.90,1.31e+03,3.94e+02
2013,12,11,12,58,38.16,-1674.56,580.15,-379.69, 75.02,160.89,-12.09,17.86,9.48e+02,3.67e+02
2013,12,11,12,58,39.41,-1673.79,581.95,-380.33, 75.02,160.83,-12.11,17.85,5.83e+02,3.38e+02
2013,12,11,12,58,51.66,-1666.15,599.46,-386.58, 75.01,160.21,-12.32,17.81,5.71e+02,3.39e+02
2013,12,11,12,58,52.91,-1665.35,601.24,-387.22, 75.01,160.15,-12.34,17.81,5.28e+02,3.30e+02
2013,12,11,12,59,5.16,-1657.48,618.67,-393.42, 75.00,159.53,-12.54,17.77,1.34e+03,4.25e+02
2013,12,11,12,59,6.41,-1656.67,620.44,-394.05, 74.99,159.47,-12.56,17.76,1.90e+02,3.37e+02
2013,12,11,12,59,18.66,-1648.57,637.79,-400.20, 74.98,158.85,-12.76,17.72,5.22e+02,4.15e+02
2013,12,11,12,59,19.91,-1647.73,639.55,-400.82, 74.98,158.79,-12.78,17.72,7.79e+02,4.27e+02
2013,12,11,12,59,32.16,-1639.41,656.81,-406.91, 74.96,158.17,-12.97,17.68,7.09e+02,3.52e+02
2013,12,11,12,59,33.41,-1638.55,658.57,-407.53, 74.95,158.10,-12.99,17.67,9.36e+02,3.69e+02
2013,12,11,12,59,45.66,-1630.00,675.73,-413.57, 74.93,157.48,-13.19,17.63,3.02e+02,2.97e+02
2013,12,11,12,59,46.91,-1629.11,677.48,-414.18, 74.93,157.42,-13.21,17.63,5.71e+02,3.26e+02
2013,12,11,12,59,59.15,-1620.35,694.54,-420.16, 74.91,156.80,-13.41,17.59,5.14e+02,3.18e+02
2013,12,11,13,00,0.40,-1619.44,696.28,-420.77, 74.90,156.73,-13.43,17.58,7.77e+02,3.46e+02
2013,12,11,13,00,12.65,-1610.45,713.26,-426.69, 74.88,156.11,-13.62,17.54,4.48e+02,3.39e+02
2013,12,11,13,00,13.90,-1609.52,714.98,-427.29, 74.88,156.05,-13.64,17.54,7.79e+02,3.72e+02
2013,12,11,13,00,26.15,-1600.31,731.87,-433.16, 74.85,155.42,-13.83,17.50,5.44e+02,3.68e+02
2013,12,11,13,00,27.40,-1599.36,733.58,-433.76, 74.84,155.36,-13.85,17.49,2.90e+02,3.41e+02
2013,12,11,13,00,39.65,-1589.92,750.36,-439.56, 74.81,154.74,-14.04,17.45,2.51e+02,3.04e+02
2013,12,11,13,00,40.90,-1588.95,752.07,-440.15, 74.81,154.67,-14.06,17.45,2.39e+02,3.05e+02
2013,12,11,13,00,53.15,-1579.30,768.75,-445.90, 74.77,154.04,-14.24,17.40,9.46e+02,3.69e+02
2013,12,11,13,00,54.40,-1578.30,770.44,-446.48, 74.77,153.98,-14.26,17.40,6.01e+02,3.38e+02
2013,12,11,13,01,6.65,-1568.43,787.01,-452.17, 74.73,153.35,-14.45,17.36,4.29e+02,3.28e+02
2013,12,11,13,01,7.90,-1567.41,788.70,-452.75, 74.73,153.29,-14.47,17.35,9.14e+02,3.73e+02
2013,12,11,13,01,20.14,-1557.34,805.15,-458.37, 74.69,152.66,-14.65,17.31,7.14e+02,3.41e+02
2013,12,11,13,01,21.39,-1556.30,806.82,-458.94, 74.69,152.60,-14.67,17.31,8.89e+02,3.63e+02
2013,12,11,13,01,33.64,-1546.00,823.18,-464.50, 74.64,151.97,-14.85,17.27,0.00e+00,2.88e+02
2013,12,11,13,01,34.89,-1544.94,824.84,-465.06, 74.64,151.90,-14.87,17.26,8.24e+02,3.81e+02
2013,12,11,13,01,47.14,-1534.43,841.08,-470.56, 74.59,151.27,-15.05,17.22,8.02e+02,3.83e+02
2013,12,11,13,01,48.39,-1533.35,842.73,-471.12, 74.59,151.21,-15.07,17.22,0.00e+00,3.07e+02
2013,12,11,13,02,0.64,-1522.63,858.86,-476.56, 74.54,150.57,-15.25,17.18,1.29e+02,3.58e+02
2013,12,11,13,02,1.89,-1521.52,860.49,-477.11, 74.54,150.51,-15.27,17.17,4.84e+02,3.87e+02
2013,12,11,13,02,14.14,-1510.60,876.50,-482.48, 74.49,149.88,-15.44,17.13,4.39e+01,3.12e+02
2013,12,11,13,02,15.39,-1509.47,878.13,-483.02, 74.48,149.81,-15.46,17.12,4.63e+02,3.52e+02
2013,12,11,13,02,27.64,-1498.34,894.01,-488.32, 74.43,149.18,-15.64,17.08,2.98e+02,3.29e+02
2013,12,11,13,02,28.89,-1497.19,895.63,-488.86, 74.43,149.11,-15.65,17.08,6.24e+02,3.63e+02
2013,12,11,13,02,41.14,-1485.85,911.39,-494.10, 74.37,148.48,-15.83,17.04,5.52e+02,3.44e+02
2013,12,11,13,02,42.39,-1484.68,912.99,-494.63, 74.37,148.41,-15.84,17.03,1.16e+03,4.00e+02
2013,12,11,13,02,54.64,-1473.14,928.63,-499.80, 74.31,147.77,-16.01,16.99,1.51e+02,3.69e+02
2013,12,11,13,02,55.89,-1471.95,930.22,-500.32, 74.30,147.71,-16.03,16.99,0.00e+00,3.23e+02
2013,12,11,13,03,8.14,-1460.20,945.73,-505.42, 74.24,147.07,-16.20,16.94,3.21e+01,3.29e+02
2013,12,11,13,03,9.39,-1458.99,947.31,-505.94, 74.24,147.00,-16.22,16.94,1.92e+02,3.40e+02
2013,12,11,13,03,21.64,-1447.05,962.69,-510.97, 74.17,146.37,-16.38,16.90,3.38e+02,3.39e+02
2013,12,11,13,03,22.89,-1445.82,964.25,-511.48, 74.17,146.30,-16.40,16.89,5.92e+02,3.67e+02
2013,12,11,13,03,35.14,-1433.67,979.50,-516.44, 74.10,145.66,-16.56,16.85,7.62e+02,3.88e+02
2013,12,11,13,03,36.39,-1432.42,981.04,-516.94, 74.10,145.59,-16.58,16.85,1.69e+02,3.29e+02
2013,12,11,13,03,48.64,-1420.08,996.16,-521.84, 74.03,144.95,-16.74,16.80,4.64e+02,3.66e+02
2013,12,11,13,03,49.89,-1418.81,997.69,-522.33, 74.02,144.89,-16.76,16.80,1.12e+03,4.27e+02
2013,12,11,13,04,2.13,-1406.29,1012.66,-527.15, 73.95,144.24,-16.92,16.76,3.75e+02,3.36e+02
2013,12,11,13,04,3.38,-1405.00,1014.18,-527.63, 73.95,144.18,-16.94,16.75,1.01e+03,3.91e+02
2013,12,11,13,04,15.63,-1392.27,1029.01,-532.38, 73.87,143.53,-17.09,16.71,4.48e+02,3.42e+02
2013,12,11,13,04,16.88,-1390.96,1030.52,-532.86, 73.87,143.47,-17.11,16.70,8.62e+02,3.80e+02
2013,12,11,13,04,29.13,-1378.04,1045.22,-537.54, 73.79,142.82,-17.26,16.66,0.00e+00,3.04e+02
2013,12,11,13,04,30.38,-1376.71,1046.71,-538.01, 73.78,142.75,-17.28,16.66,5.19e+01,3.27e+02
2013,12,11,13,04,42.63,-1363.60,1061.26,-542.61, 73.71,142.11,-17.43,16.61,1.63e+02,3.57e+02
2013,12,11,13,04,43.88,-1362.26,1062.74,-543.08, 73.70,142.04,-17.45,16.61,3.18e+02,3.68e+02
2013,12,11,13,04,56.13,-1348.96,1077.14,-547.61, 73.62,141.39,-17.60,16.57,3.69e+02,3.37e+02
2013,12,11,13,04,57.38,-1347.59,1078.60,-548.06, 73.61,141.33,-17.62,16.56,5.21e+02,3.49e+02
2013,12,11,13,05,9.63,-1334.11,1092.86,-552.52, 73.53,140.68,-17.76,16.52,2.36e+02,3.37e+02
2013,12,11,13,05,10.88,-1332.73,1094.31,-552.97, 73.52,140.61,-17.78,16.51,7.87e+00,3.18e+02
2013,12,11,13,05,23.12,-1319.07,1108.40,-557.34, 73.44,139.96,-17.93,16.47,0.00e+00,3.27e+02
2013,12,11,13,05,24.37,-1317.67,1109.84,-557.78, 73.43,139.89,-17.94,16.47,6.70e+02,4.09e+02
2013,12,11,13,05,36.62,-1303.83,1123.79,-562.08, 73.35,139.24,-18.08,16.42,2.21e+02,3.65e+02
2013,12,11,13,05,37.87,-1302.40,1125.21,-562.52, 73.34,139.17,-18.10,16.42,1.55e+02,3.58e+02
2013,12,11,13,05,50.12,-1288.38,1139.01,-566.74, 73.25,138.52,-18.24,16.38,3.77e+02,3.76e+02
2013,12,11,13,05,51.37,-1286.94,1140.41,-567.17, 73.24,138.45,-18.25,16.37,9.56e+01,3.51e+02
2013,12,11,13,06,3.62,-1272.74,1154.05,-571.31, 73.15,137.80,-18.39,16.33,1.76e+02,3.69e+02
2013,12,11,13,06,4.87,-1271.28,1155.43,-571.73, 73.14,137.73,-18.41,16.32,3.73e+02,3.88e+02
2013,12,11,13,06,17.12,-1256.90,1168.92,-575.80, 73.05,137.08,-18.54,16.28,4.63e+02,3.81e+02
2013,12,11,13,06,18.37,-1255.43,1170.29,-576.21, 73.04,137.01,-18.56,16.28,4.62e+02,3.81e+02
2013,12,11,13,06,30.62,-1240.88,1183.61,-580.20, 72.94,136.35,-18.69,16.23,7.84e+02,4.23e+02
2013,12,11,13,06,31.87,-1239.39,1184.96,-580.60, 72.93,136.29,-18.71,16.23,0.00e+00,3.47e+02
2013,12,11,13,06,44.11,-1224.68,1198.11,-584.51, 72.84,135.63,-18.84,16.18,7.62e+02,4.25e+02
2013,12,11,13,06,45.36,-1223.17,1199.44,-584.91, 72.83,135.56,-18.85,16.18,2.26e+02,3.78e+02
2013,12,11,13,06,57.61,-1208.28,1212.44,-588.74, 72.73,134.90,-18.98,16.14,0.00e+00,3.55e+02
2013,12,11,13,06,58.86,-1206.75,1213.76,-589.12, 72.72,134.83,-18.99,16.13,0.00e+00,3.33e+02
2013,12,11,13,07,11.11,-1191.70,1226.58,-592.87, 72.61,134.17,-19.12,16.09,4.61e+02,3.81e+02
2013,12,11,13,07,12.36,-1190.15,1227.88,-593.25, 72.60,134.11,-19.13,16.08,2.15e+01,3.46e+02
2013,12,11,13,07,24.61,-1174.94,1240.54,-596.92, 72.50,133.44,-19.26,16.04,3.47e+02,3.92e+02
2013,12,11,13,07,25.86,-1173.38,1241.83,-597.29, 72.49,133.38,-19.27,16.03,1.61e+02,3.72e+02
2013,12,11,13,07,38.11,-1158.00,1254.32,-600.87, 72.38,132.71,-19.39,15.99,1.31e+03,4.37e+02
2013,12,11,13,07,39.36,-1156.42,1255.58,-601.24, 72.37,132.65,-19.40,15.99,6.13e+02,3.81e+02
2013,12,11,13,07,51.61,-1140.88,1267.90,-604.74, 72.26,131.98,-19.52,15.94,3.44e+02,3.68e+02
2013,12,11,13,07,52.86,-1139.29,1269.14,-605.09, 72.25,131.91,-19.53,15.94,4.64e+00,3.34e+02
2013,12,11,13,08,5.10,-1123.61,1281.27,-608.51, 72.14,131.25,-19.65,15.89,8.28e+01,4.03e+02
2013,12,11,13,08,6.35,-1122.00,1282.50,-608.86, 72.13,131.18,-19.66,15.89,6.40e+01,4.05e+02
2013,12,11,13,08,18.60,-1106.15,1294.47,-612.19, 72.02,130.51,-19.78,15.84,7.09e+01,3.80e+02
2013,12,11,13,08,19.85,-1104.53,1295.68,-612.53, 72.01,130.45,-19.79,15.84,3.96e+02,4.00e+02
2013,12,11,13,08,32.10,-1088.53,1307.47,-615.78, 71.89,129.78,-19.90,15.80,0.00e+00,3.24e+02
2013,12,11,13,08,33.35,-1086.88,1308.66,-616.11, 71.88,129.71,-19.91,15.79,2.18e+02,3.79e+02
2013,12,11,13,08,45.60,-1070.73,1320.27,-619.28, 71.77,129.04,-20.02,15.75,3.85e+02,4.12e+02
2013,12,11,13,08,46.85,-1069.08,1321.44,-619.60, 71.75,128.97,-20.03,15.74,1.03e+01,3.73e+02
2013,12,11,13,08,59.10,-1052.78,1332.86,-622.68, 71.64,128.30,-20.13,15.70,1.21e+01,3.34e+02
2013,12,11,13,09,0.35,-1051.11,1334.02,-622.99, 71.62,128.24,-20.14,15.69,3.43e+02,3.68e+02
2013,12,11,13,09,12.60,-1034.67,1345.26,-625.99, 71.50,127.56,-20.25,15.65,0.00e+00,3.25e+02
2013,12,11,13,09,13.85,-1032.98,1346.40,-626.30, 71.49,127.50,-20.26,15.64,0.00e+00,3.64e+02
2013,12,11,13,09,26.10,-1016.40,1357.45,-629.21, 71.37,126.82,-20.36,15.60,3.46e+02,4.05e+02
2013,12,11,13,09,27.35,-1014.70,1358.57,-629.50, 71.36,126.76,-20.37,15.59,1.30e+02,3.88e+02
2013,12,11,13,09,39.60,-997.98,1369.44,-632.33, 71.23,126.08,-20.46,15.55,0.00e+00,3.51e+02
2013,12,11,13,09,40.85,-996.26,1370.54,-632.61, 71.22,126.01,-20.47,15.54,3.90e+01,3.84e+02
2013,12,11,13,09,53.10,-979.40,1381.21,-635.35, 71.10,125.34,-20.57,15.50,8.65e+02,4.41e+02
2013,12,11,13,09,54.35,-977.67,1382.29,-635.63, 71.08,125.27,-20.58,15.50,9.45e+02,4.45e+02
2013,12,11,13,10,6.60,-960.68,1392.78,-638.28, 70.95,124.60,-20.67,15.45,0.00e+00,3.52e+02
2013,12,11,13,10,7.85,-958.94,1393.84,-638.55, 70.94,124.53,-20.68,15.45,5.28e+02,4.13e+02
2013,12,11,13,10,20.10,-941.81,1404.14,-641.11, 70.81,123.85,-20.77,15.40,1.00e+02,3.91e+02
2013,12,11,13,10,21.35,-940.06,1405.18,-641.37, 70.80,123.78,-20.78,15.40,3.64e+02,4.15e+02
2013,12,11,13,10,33.60,-922.80,1415.28,-643.85, 70.67,123.11,-20.86,15.35,4.36e+02,4.21e+02
2013,12,11,13,10,34.85,-921.03,1416.30,-644.10, 70.66,123.04,-20.87,15.35,2.16e+02,4.05e+02
2013,12,11,13,10,47.09,-903.66,1426.20,-646.48, 70.52,122.36,-20.95,15.30,8.97e+02,4.60e+02
2013,12,11,13,10,48.34,-901.88,1427.20,-646.72, 70.51,122.29,-20.96,15.30,5.34e+01,3.95e+02
2013,12,11,13,11,0.59,-884.37,1436.91,-649.02, 70.37,121.61,-21.04,15.25,6.03e+02,4.40e+02
2013,12,11,13,11,1.84,-882.58,1437.89,-649.25, 70.36,121.54,-21.05,15.25,3.43e+02,4.17e+02
2013,12,11,13,11,14.09,-864.94,1447.40,-651.47, 70.22,120.86,-21.12,15.20,3.02e+02,3.98e+02
2013,12,11,13,11,15.34,-863.14,1448.36,-651.69, 70.21,120.79,-21.13,15.20,4.00e+02,4.01e+02
2013,12,11,13,11,27.59,-845.39,1457.67,-653.81, 70.07,120.11,-21.21,15.15,8.47e+02,4.54e+02
2013,12,11,13,11,28.84,-843.57,1458.61,-654.02, 70.06,120.04,-21.21,15.15,0.00e+00,3.43e+02
2013,12,11,13,11,41.09,-825.70,1467.72,-656.05, 69.92,119.36,-21.28,15.10,3.56e+02,4.49e+02
2013,12,11,13,11,42.34,-823.88,1468.64,-656.26, 69.90,119.29,-21.29,15.10,5.47e+02,4.66e+02
2013,12,11,13,11,54.59,-805.89,1477.55,-658.20, 69.76,118.61,-21.36,15.05,0.00e+00,4.24e+02
2013,12,11,13,11,55.84,-804.05,1478.45,-658.39, 69.75,118.54,-21.37,15.05,0.00e+00,4.14e+02
2013,12,11,13,12,8.08,-785.98,1487.14,-660.24, 69.61,117.86,-21.43,15.00,0.00e+00,4.39e+02
2013,12,11,13,12,9.33,-784.12,1488.02,-660.43, 69.59,117.79,-21.44,15.00,3.06e+02,4.74e+02
2013,12,11,13,12,21.58,-765.92,1496.52,-662.19, 69.45,117.10,-21.50,14.95,9.38e+02,4.88e+02
2013,12,11,13,12,22.83,-764.06,1497.37,-662.36, 69.43,117.03,-21.51,14.95,3.55e+02,4.39e+02
2013,12,11,13,12,35.08,-745.76,1505.66,-664.03, 69.29,116.35,-21.56,14.90,0.00e+00,3.81e+02
2013,12,11,13,12,36.33,-743.88,1506.50,-664.20, 69.27,116.28,-21.57,14.90,4.94e+02,4.28e+02
2013,12,11,13,12,48.58,-725.47,1514.58,-665.78, 69.12,115.59,-21.63,14.85,6.56e+02,4.58e+02
2013,12,11,13,12,49.83,-723.59,1515.39,-665.93, 69.11,115.52,-21.63,14.84,1.91e+02,4.19e+02
2013,12,11,13,13,2.08,-705.08,1523.27,-667.42, 68.96,114.84,-21.68,14.80,6.48e+02,4.38e+02
2013,12,11,13,13,3.33,-703.19,1524.06,-667.57, 68.94,114.77,-21.69,14.79,1.76e+02,4.09e+02
2013,12,11,13,13,15.58,-684.58,1531.72,-668.96, 68.79,114.08,-21.74,14.75,1.10e+02,4.26e+02
2013,12,11,13,13,16.83,-682.67,1532.49,-669.10, 68.77,114.01,-21.74,14.74,0.00e+00,4.09e+02
2013,12,11,13,13,29.07,-663.99,1539.93,-670.40, 68.62,113.32,-21.79,14.70,7.62e+01,4.29e+02
2013,12,11,13,13,30.32,-662.08,1540.68,-670.53, 68.61,113.25,-21.79,14.69,1.55e+02,4.33e+02
2013,12,11,13,13,42.57,-643.28,1547.92,-671.74, 68.45,112.57,-21.84,14.65,1.54e+02,4.11e+02
2013,12,11,13,13,43.82,-641.36,1548.65,-671.86, 68.44,112.50,-21.84,14.64,2.48e+02,4.15e+02
