Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,05,11,48.36,-1495.69,-780.05,642.90, 67.84,-152.46,20.86, 4.00,6.80e+03,1.44e+03
2013,12,20,05,11,49.61,-1496.55,-778.20,643.25, 67.88,-152.53,20.87, 3.99,7.41e+03,1.50e+03
2013,12,20,05,12,8.36,-1509.20,-750.38,648.40, 68.47,-153.56,21.04, 3.93,1.02e+04,1.76e+03
2013,12,20,05,12,9.61,-1510.02,-748.52,648.73, 68.51,-153.63,21.05, 3.92,5.25e+03,1.27e+03
2013,12,20,05,12,28.36,-1522.20,-720.47,653.67, 69.10,-154.67,21.21, 3.85,6.18e+03,1.37e+03
2013,12,20,05,12,29.61,-1522.99,-718.59,654.00, 69.14,-154.74,21.22, 3.85,7.11e+03,1.47e+03
2013,12,20,05,12,48.35,-1534.68,-690.33,658.73, 69.73,-155.78,21.38, 3.78,8.97e+03,1.66e+03
2013,12,20,05,12,49.60,-1535.45,-688.44,659.04, 69.77,-155.85,21.39, 3.77,7.73e+03,1.54e+03
2013,12,20,05,13,8.35,-1546.66,-659.95,663.57, 70.37,-156.89,21.53, 3.70,8.35e+03,1.60e+03
2013,12,20,05,13,9.60,-1547.39,-658.04,663.87, 70.40,-156.96,21.54, 3.70,9.29e+03,1.68e+03
2013,12,20,05,13,28.35,-1558.12,-629.34,668.19, 70.99,-158.01,21.68, 3.63,8.05e+03,1.57e+03
2013,12,20,05,13,29.60,-1558.82,-627.42,668.47, 71.03,-158.08,21.69, 3.63,4.64e+03,1.19e+03
2013,12,20,05,13,48.35,-1569.06,-598.52,672.59, 71.62,-159.12,21.83, 3.56,8.36e+03,1.60e+03
2013,12,20,05,13,49.60,-1569.73,-596.59,672.86, 71.66,-159.19,21.84, 3.55,8.36e+03,1.60e+03
2013,12,20,05,14,8.35,-1579.48,-567.51,676.76, 72.25,-160.24,21.96, 3.48,6.20e+03,1.38e+03
2013,12,20,05,14,9.60,-1580.11,-565.56,677.02, 72.29,-160.31,21.97, 3.48,6.82e+03,1.45e+03
2013,12,20,05,14,28.35,-1589.37,-536.30,680.71, 72.87,-161.35,22.09, 3.41,1.05e+04,1.80e+03
2013,12,20,05,14,29.60,-1589.97,-534.35,680.95, 72.91,-161.42,22.10, 3.40,8.37e+03,1.60e+03
2013,12,20,05,14,48.34,-1598.73,-504.94,684.44, 73.50,-162.47,22.21, 3.33,5.59e+03,1.31e+03
2013,12,20,05,14,49.59,-1599.29,-502.97,684.66, 73.53,-162.54,22.21, 3.33,6.51e+03,1.41e+03
2013,12,20,05,15,8.34,-1607.56,-473.39,687.93, 74.12,-163.59,22.32, 3.26,5.59e+03,1.31e+03
2013,12,20,05,15,9.59,-1608.09,-471.41,688.15, 74.15,-163.66,22.33, 3.25,6.52e+03,1.41e+03
2013,12,20,05,15,28.34,-1615.85,-441.68,691.21, 74.73,-164.71,22.42, 3.18,8.38e+03,1.60e+03
2013,12,20,05,15,29.59,-1616.35,-439.69,691.40, 74.77,-164.78,22.43, 3.18,6.21e+03,1.38e+03
2013,12,20,05,15,48.34,-1623.61,-409.83,694.25, 75.35,-165.83,22.52, 3.11,4.66e+03,1.20e+03
2013,12,20,05,15,49.59,-1624.08,-407.83,694.43, 75.39,-165.90,22.52, 3.10,9.95e+03,1.75e+03
2013,12,20,05,16,8.34,-1630.84,-377.84,697.06, 75.96,-166.96,22.61, 3.03,6.22e+03,1.38e+03
2013,12,20,05,16,9.59,-1631.27,-375.83,697.23, 76.00,-167.03,22.61, 3.03,9.95e+03,1.75e+03
2013,12,20,05,16,28.34,-1637.52,-345.72,699.65, 76.57,-168.08,22.69, 2.96,6.22e+03,1.38e+03
2013,12,20,05,16,29.59,-1637.92,-343.71,699.80, 76.61,-168.15,22.69, 2.95,6.53e+03,1.42e+03
2013,12,20,05,16,48.33,-1643.66,-313.51,702.00, 77.18,-169.20,22.76, 2.88,7.47e+03,1.52e+03
2013,12,20,05,16,49.58,-1644.02,-311.50,702.14, 77.22,-169.27,22.76, 2.88,9.02e+03,1.67e+03
2013,12,20,05,17,8.33,-1649.25,-281.18,704.12, 77.78,-170.32,22.82, 2.81,7.16e+03,1.48e+03
2013,12,20,05,17,9.58,-1649.59,-279.16,704.25, 77.82,-170.39,22.83, 2.80,7.78e+03,1.55e+03
2013,12,20,05,17,28.32,-1654.31,-248.77,706.02, 78.39,-171.45,22.88, 2.73,8.41e+03,1.61e+03
2013,12,20,05,17,29.57,-1654.60,-246.74,706.13, 78.42,-171.52,22.88, 2.73,9.65e+03,1.72e+03
2013,12,20,05,17,48.32,-1658.81,-216.27,707.68, 78.98,-172.57,22.93, 2.66,6.86e+03,1.45e+03
2013,12,20,05,17,49.57,-1659.08,-214.23,707.77, 79.02,-172.64,22.93, 2.65,9.66e+03,1.72e+03
2013,12,20,05,18,8.32,-1662.78,-183.69,709.11, 79.58,-173.70,22.97, 2.58,8.42e+03,1.61e+03
2013,12,20,05,18,9.57,-1663.01,-181.65,709.19, 79.61,-173.77,22.97, 2.58,5.92e+03,1.35e+03
2013,12,20,05,18,28.32,-1666.19,-151.05,710.31, 80.17,-174.82,23.00, 2.51,6.55e+03,1.42e+03
2013,12,20,05,18,29.57,-1666.39,-149.01,710.37, 80.20,-174.89,23.01, 2.50,9.04e+03,1.67e+03
2013,12,20,05,18,48.32,-1669.06,-118.37,711.27, 80.75,-175.94,23.03, 2.43,7.18e+03,1.49e+03
2013,12,20,05,18,49.57,-1669.22,-116.32,711.32, 80.79,-176.01,23.03, 2.43,6.87e+03,1.45e+03
2013,12,20,05,19,8.32,-1671.38,-85.64,712.00, 81.33,-177.07,23.05, 2.36,8.12e+03,1.58e+03
2013,12,20,05,19,9.57,-1671.51,-83.60,712.04, 81.37,-177.14,23.05, 2.35,8.12e+03,1.58e+03
2013,12,20,05,19,28.31,-1673.15,-52.90,712.51, 81.91,-178.19,23.06, 2.28,9.68e+03,1.73e+03
2013,12,20,05,19,29.56,-1673.24,-50.86,712.53, 81.95,-178.26,23.06, 2.28,1.37e+04,2.06e+03
2013,12,20,05,19,48.31,-1674.37,-20.13,712.78, 82.48,-179.31,23.06, 2.21,1.00e+04,1.76e+03
2013,12,20,05,19,49.56,-1674.43,-18.09,712.78, 82.52,-179.38,23.06, 2.20,9.06e+03,1.67e+03
2013,12,20,05,20,8.31,-1675.05, 12.64,712.81, 83.05,179.57,23.05, 2.13,7.51e+03,1.52e+03
2013,12,20,05,20,9.56,-1675.07, 14.69,712.81, 83.09,179.50,23.05, 2.13,7.81e+03,1.55e+03
2013,12,20,05,20,28.31,-1675.18, 45.42,712.62, 83.62,178.45,23.04, 2.05,7.82e+03,1.55e+03
2013,12,20,05,20,29.56,-1675.17, 47.46,712.60, 83.65,178.38,23.04, 2.05,7.19e+03,1.49e+03
2013,12,20,05,20,48.30,-1674.76, 78.16,712.19, 84.17,177.33,23.02, 1.98,5.32e+03,1.28e+03
2013,12,20,05,20,49.55,-1674.71, 80.20,712.16, 84.21,177.26,23.01, 1.98,5.94e+03,1.36e+03
2013,12,20,05,21,8.30,-1673.79,110.89,711.54, 84.73,176.21,22.99, 1.90,6.89e+03,1.46e+03
2013,12,20,05,21,9.55,-1673.71,112.93,711.49, 84.76,176.14,22.98, 1.90,9.08e+03,1.68e+03
2013,12,20,05,21,28.30,-1672.28,143.59,710.65, 85.28,175.09,22.95, 1.83,4.39e+03,1.16e+03
2013,12,20,05,21,29.55,-1672.16,145.63,710.58, 85.31,175.02,22.95, 1.83,7.52e+03,1.53e+03
2013,12,20,05,21,48.30,-1670.22,176.24,709.53, 85.82,173.98,22.90, 1.75,6.27e+03,1.39e+03
2013,12,20,05,21,49.55,-1670.07,178.28,709.45, 85.85,173.91,22.90, 1.75,7.83e+03,1.56e+03
2013,12,20,05,22,8.30,-1667.62,208.83,708.18, 86.35,172.86,22.85, 1.68,5.95e+03,1.36e+03
2013,12,20,05,22,9.55,-1667.44,210.86,708.09, 86.39,172.79,22.85, 1.68,7.52e+03,1.53e+03
2013,12,20,05,22,28.30,-1664.47,241.35,706.60, 86.89,171.75,22.79, 1.61,7.21e+03,1.49e+03
2013,12,20,05,22,29.55,-1664.26,243.38,706.50, 86.92,171.68,22.78, 1.60,5.33e+03,1.28e+03
2013,12,20,05,22,48.29,-1660.79,273.78,704.80, 87.41,170.64,22.72, 1.53,7.53e+03,1.53e+03
2013,12,20,05,22,49.54,-1660.54,275.81,704.68, 87.44,170.57,22.72, 1.53,5.96e+03,1.36e+03
2013,12,20,05,23,8.29,-1656.57,306.14,702.77, 87.93,169.53,22.64, 1.46,6.59e+03,1.43e+03
2013,12,20,05,23,9.54,-1656.29,308.16,702.63, 87.96,169.46,22.64, 1.45,7.84e+03,1.56e+03
2013,12,20,05,23,28.29,-1651.81,338.40,700.51, 88.44,168.42,22.56, 1.38,5.65e+03,1.32e+03
2013,12,20,05,23,29.54,-1651.49,340.41,700.36, 88.47,168.35,22.56, 1.38,8.79e+03,1.65e+03
2013,12,20,05,23,48.29,-1646.51,370.55,698.02, 88.94,167.32,22.47, 1.31,7.22e+03,1.50e+03
2013,12,20,05,23,49.54,-1646.16,372.55,697.86, 88.98,167.25,22.46, 1.30,6.59e+03,1.43e+03
2013,12,20,05,24,8.29,-1640.68,402.58,695.31, 89.44,166.21,22.37, 1.23,6.29e+03,1.40e+03
2013,12,20,05,24,9.54,-1640.30,404.57,695.14, 89.47,166.14,22.37, 1.23,5.34e+03,1.29e+03
2013,12,20,05,24,28.29,-1634.32,434.47,692.38, 89.94,165.11,22.27, 1.16,7.86e+03,1.56e+03
2013,12,20,05,24,29.54,-1633.90,436.46,692.19, 89.97,165.04,22.26, 1.16,8.80e+03,1.65e+03
2013,12,20,05,24,48.28,-1627.43,466.22,689.23, 90.42,164.01,22.15, 1.09,4.40e+03,1.17e+03
2013,12,20,05,24,49.53,-1626.98,468.20,689.02, 90.45,163.95,22.15, 1.08,6.60e+03,1.43e+03
2013,12,20,05,25,8.28,-1620.02,497.83,685.85, 90.90,162.92,22.03, 1.01,4.72e+03,1.21e+03
2013,12,20,05,25,9.53,-1619.53,499.80,685.63, 90.93,162.85,22.02, 1.01,8.49e+03,1.62e+03
2013,12,20,05,25,28.28,-1612.08,529.27,682.25, 91.37,161.82,21.90, 0.94,5.98e+03,1.36e+03
2013,12,20,05,25,29.53,-1611.56,531.23,682.02, 91.40,161.76,21.90, 0.93,1.01e+04,1.77e+03
2013,12,20,05,25,48.28,-1603.62,560.55,678.44, 91.83,160.73,21.77, 0.87,9.76e+03,1.74e+03
2013,12,20,05,25,49.53,-1603.07,562.50,678.19, 91.86,160.66,21.76, 0.86,6.93e+03,1.47e+03
2013,12,20,05,26,8.28,-1594.64,591.64,674.40, 92.28,159.64,21.63, 0.79,5.67e+03,1.33e+03
2013,12,20,05,26,9.53,-1594.06,593.58,674.14, 92.31,159.58,21.62, 0.79,6.30e+03,1.40e+03
2013,12,20,05,26,28.28,-1585.15,622.55,670.15, 92.73,158.56,21.48, 0.72,5.35e+03,1.29e+03
2013,12,20,05,26,29.53,-1584.54,624.48,669.88, 92.76,158.49,21.47, 0.72,6.30e+03,1.40e+03
2013,12,20,05,26,48.27,-1575.16,653.24,665.69, 93.17,157.48,21.32, 0.65,5.67e+03,1.33e+03
2013,12,20,05,26,49.52,-1574.51,655.15,665.40, 93.20,157.41,21.31, 0.64,7.88e+03,1.57e+03
2013,12,20,05,27,8.27,-1564.65,683.74,661.01, 93.60,156.40,21.16, 0.57,7.88e+03,1.57e+03
2013,12,20,05,27,9.52,-1563.98,685.64,660.71, 93.63,156.33,21.15, 0.57,8.51e+03,1.63e+03
