Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,20,08,54.39,808.48,-1555.76,303.72, 42.00,-62.54, 9.83, 6.44,6.66e+03,1.41e+03
2013,12,15,20,08,55.64,806.69,-1556.56,304.45, 42.01,-62.60, 9.85, 6.43,4.84e+03,1.20e+03
2013,12,15,20,09,7.89,789.14,-1564.30,311.61, 42.17,-63.23,10.08, 6.39,7.87e+03,1.53e+03
2013,12,15,20,09,9.14,787.34,-1565.07,312.33, 42.18,-63.29,10.11, 6.39,7.87e+03,1.53e+03
2013,12,15,20,09,21.38,769.69,-1572.58,319.44, 42.34,-63.92,10.34, 6.35,7.27e+03,1.47e+03
2013,12,15,20,09,22.63,767.88,-1573.33,320.16, 42.35,-63.98,10.36, 6.34,7.57e+03,1.50e+03
2013,12,15,20,09,34.88,750.11,-1580.61,327.22, 42.51,-64.61,10.59, 6.30,7.87e+03,1.53e+03
2013,12,15,20,09,36.13,748.29,-1581.35,327.94, 42.52,-64.68,10.62, 6.30,1.06e+04,1.78e+03
2013,12,15,20,09,48.38,730.40,-1588.40,334.96, 42.68,-65.31,10.85, 6.26,5.45e+03,1.28e+03
2013,12,15,20,09,49.63,728.57,-1589.11,335.67, 42.70,-65.37,10.87, 6.25,1.21e+04,1.90e+03
2013,12,15,20,10,1.88,710.58,-1595.93,342.64, 42.86,-66.00,11.10, 6.21,4.85e+03,1.20e+03
2013,12,15,20,10,3.13,708.74,-1596.62,343.35, 42.88,-66.06,11.12, 6.21,1.06e+04,1.78e+03
2013,12,15,20,10,15.38,690.65,-1603.21,350.27, 43.04,-66.69,11.35, 6.17,8.49e+03,1.59e+03
2013,12,15,20,10,16.63,688.80,-1603.87,350.97, 43.06,-66.76,11.37, 6.16,1.06e+04,1.78e+03
2013,12,15,20,10,28.88,670.60,-1610.23,357.84, 43.22,-67.39,11.59, 6.12,6.97e+03,1.44e+03
2013,12,15,20,10,30.13,668.74,-1610.87,358.54, 43.24,-67.45,11.62, 6.11,4.85e+03,1.21e+03
2013,12,15,20,10,42.37,650.47,-1616.99,365.35, 43.40,-68.09,11.84, 6.07,6.67e+03,1.41e+03
2013,12,15,20,10,43.62,648.60,-1617.61,366.04, 43.42,-68.15,11.86, 6.07,8.19e+03,1.57e+03
2013,12,15,20,10,55.87,630.22,-1623.50,372.81, 43.59,-68.78,12.08, 6.03,9.71e+03,1.71e+03
2013,12,15,20,10,57.12,628.34,-1624.09,373.49, 43.61,-68.85,12.11, 6.02,7.58e+03,1.51e+03
2013,12,15,20,11,9.37,609.86,-1629.76,380.21, 43.78,-69.48,12.33, 5.98,1.15e+04,1.86e+03
2013,12,15,20,11,10.62,607.97,-1630.32,380.89, 43.80,-69.55,12.35, 5.98,7.58e+03,1.51e+03
2013,12,15,20,11,22.87,589.41,-1635.75,387.54, 43.97,-70.18,12.57, 5.93,7.29e+03,1.48e+03
2013,12,15,20,11,24.12,587.52,-1636.29,388.22, 43.99,-70.25,12.59, 5.93,9.41e+03,1.68e+03
2013,12,15,20,11,36.37,568.87,-1641.48,394.82, 44.16,-70.89,12.80, 5.89,1.15e+04,1.86e+03
2013,12,15,20,11,37.62,566.96,-1642.00,395.49, 44.18,-70.95,12.83, 5.88,9.41e+03,1.68e+03
2013,12,15,20,11,49.87,548.24,-1646.95,402.04, 44.35,-71.59,13.04, 5.84,9.41e+03,1.68e+03
2013,12,15,20,11,51.12,546.32,-1647.45,402.70, 44.37,-71.65,13.06, 5.84,1.06e+04,1.79e+03
2013,12,15,20,12,3.36,527.53,-1652.16,409.18, 44.55,-72.29,13.28, 5.80,9.42e+03,1.68e+03
2013,12,15,20,12,4.61,525.61,-1652.63,409.84, 44.57,-72.36,13.30, 5.79,1.09e+04,1.81e+03
2013,12,15,20,12,16.86,506.73,-1657.11,416.27, 44.75,-73.00,13.51, 5.75,1.09e+04,1.81e+03
2013,12,15,20,12,18.11,504.80,-1657.55,416.92, 44.77,-73.06,13.53, 5.74,1.00e+04,1.74e+03
2013,12,15,20,12,30.36,485.84,-1661.79,423.29, 44.95,-73.70,13.74, 5.70,1.34e+04,2.00e+03
2013,12,15,20,12,31.61,483.91,-1662.21,423.94, 44.97,-73.77,13.76, 5.70,1.12e+04,1.84e+03
2013,12,15,20,12,43.86,464.88,-1666.21,430.24, 45.15,-74.41,13.97, 5.66,1.00e+04,1.74e+03
2013,12,15,20,12,45.11,462.94,-1666.61,430.88, 45.17,-74.48,13.99, 5.65,1.13e+04,1.84e+03
2013,12,15,20,12,57.36,443.85,-1670.37,437.13, 45.36,-75.12,14.19, 5.61,8.21e+03,1.57e+03
2013,12,15,20,12,58.61,441.89,-1670.74,437.77, 45.37,-75.19,14.21, 5.60,8.82e+03,1.63e+03
2013,12,15,20,13,10.86,422.74,-1674.26,443.95, 45.56,-75.83,14.42, 5.56,9.13e+03,1.66e+03
2013,12,15,20,13,12.11,420.78,-1674.61,444.58, 45.58,-75.90,14.44, 5.56,1.09e+04,1.81e+03
2013,12,15,20,13,24.36,401.57,-1677.89,450.70, 45.77,-76.54,14.64, 5.52,9.74e+03,1.71e+03
2013,12,15,20,13,25.61,399.60,-1678.21,451.32, 45.79,-76.61,14.66, 5.51,1.07e+04,1.79e+03
2013,12,15,20,13,37.86,380.33,-1681.25,457.37, 45.98,-77.25,14.86, 5.47,9.44e+03,1.68e+03
2013,12,15,20,13,39.11,378.36,-1681.55,457.99, 46.00,-77.32,14.88, 5.46,1.37e+04,2.03e+03
2013,12,15,20,13,51.36,359.04,-1684.34,463.98, 46.19,-77.97,15.08, 5.42,1.19e+04,1.89e+03
2013,12,15,20,13,52.61,357.06,-1684.62,464.59, 46.21,-78.03,15.10, 5.42,1.16e+04,1.87e+03
2013,12,15,20,14,4.86,337.68,-1687.17,470.51, 46.40,-78.68,15.29, 5.37,1.10e+04,1.82e+03
2013,12,15,20,14,6.11,335.70,-1687.42,471.11, 46.42,-78.75,15.31, 5.37,1.10e+04,1.82e+03
2013,12,15,20,14,18.36,316.28,-1689.73,476.97, 46.62,-79.40,15.51, 5.33,1.19e+04,1.89e+03
2013,12,15,20,14,19.61,314.29,-1689.95,477.56, 46.64,-79.46,15.53, 5.32,1.16e+04,1.87e+03
2013,12,15,20,14,31.86,294.82,-1692.02,483.35, 46.83,-80.12,15.72, 5.28,1.37e+04,2.03e+03
2013,12,15,20,14,33.11,292.83,-1692.22,483.94, 46.85,-80.18,15.74, 5.27,1.28e+04,1.96e+03
2013,12,15,20,14,45.35,273.34,-1694.05,489.65, 47.05,-80.83,15.93, 5.23,9.15e+03,1.66e+03
2013,12,15,20,14,46.60,271.34,-1694.22,490.23, 47.07,-80.90,15.95, 5.23,1.40e+04,2.05e+03
2013,12,15,20,14,58.85,251.79,-1695.81,495.88, 47.27,-81.55,16.13, 5.18,1.31e+04,1.99e+03
2013,12,15,20,15,0.10,249.79,-1695.96,496.45, 47.29,-81.62,16.15, 5.18,1.16e+04,1.87e+03
2013,12,15,20,15,12.35,230.20,-1697.30,502.03, 47.49,-82.28,16.34, 5.14,1.19e+04,1.89e+03
2013,12,15,20,15,13.60,228.20,-1697.42,502.60, 47.51,-82.34,16.35, 5.13,1.13e+04,1.84e+03
2013,12,15,20,15,25.85,208.58,-1698.52,508.11, 47.72,-83.00,16.54, 5.09,1.28e+04,1.96e+03
2013,12,15,20,15,27.10,206.58,-1698.62,508.66, 47.74,-83.07,16.56, 5.08,9.46e+03,1.69e+03
2013,12,15,20,15,39.35,186.93,-1699.47,514.10, 47.94,-83.72,16.74, 5.04,1.68e+04,2.25e+03
2013,12,15,20,15,40.60,184.92,-1699.55,514.65, 47.96,-83.79,16.75, 5.04,1.19e+04,1.89e+03
2013,12,15,20,15,52.85,165.24,-1700.16,520.01, 48.17,-84.45,16.93, 4.99,1.10e+04,1.82e+03
2013,12,15,20,15,54.10,163.23,-1700.21,520.55, 48.19,-84.52,16.95, 4.99,8.85e+03,1.63e+03
2013,12,15,20,16,6.34,143.55,-1700.57,525.84, 48.39,-85.17,17.12, 4.94,1.28e+04,1.97e+03
2013,12,15,20,16,7.59,141.54,-1700.60,526.37, 48.41,-85.24,17.14, 4.94,1.22e+04,1.92e+03
2013,12,15,20,16,19.84,121.82,-1700.72,531.59, 48.62,-85.90,17.32, 4.90,1.10e+04,1.82e+03
2013,12,15,20,16,21.09,119.80,-1700.72,532.11, 48.64,-85.97,17.33, 4.89,1.25e+04,1.94e+03
2013,12,15,20,16,33.34,100.07,-1700.60,537.25, 48.85,-86.63,17.50, 4.85,1.83e+04,2.35e+03
2013,12,15,20,16,34.59, 98.05,-1700.58,537.77, 48.87,-86.70,17.52, 4.84,1.47e+04,2.10e+03
2013,12,15,20,16,46.84, 78.30,-1700.21,542.83, 49.08,-87.36,17.69, 4.80,1.62e+04,2.21e+03
2013,12,15,20,16,48.09, 76.28,-1700.16,543.34, 49.10,-87.43,17.71, 4.79,1.22e+04,1.92e+03
2013,12,15,20,17,0.34, 56.52,-1699.56,548.33, 49.31,-88.10,17.87, 4.75,2.05e+04,2.49e+03
2013,12,15,20,17,1.59, 54.50,-1699.48,548.83, 49.34,-88.16,17.89, 4.75,1.31e+04,1.99e+03
2013,12,15,20,17,13.84, 34.73,-1698.63,553.74, 49.55,-88.83,18.05, 4.70,1.07e+04,1.80e+03
2013,12,15,20,17,15.09, 32.71,-1698.53,554.23, 49.57,-88.90,18.07, 4.70,1.31e+04,1.99e+03
2013,12,15,20,17,27.33, 12.95,-1697.44,559.05, 49.78,-89.56,18.23, 4.65,1.50e+04,2.13e+03
2013,12,15,20,17,28.58, 10.93,-1697.32,559.54, 49.80,-89.63,18.25, 4.65,1.56e+04,2.17e+03
2013,12,15,20,17,40.83, -8.84,-1695.98,564.29, 50.02,-90.30,18.40, 4.60,1.35e+04,2.02e+03
2013,12,15,20,17,42.08,-10.86,-1695.83,564.77, 50.04,-90.37,18.42, 4.60,1.28e+04,1.97e+03
2013,12,15,20,17,54.33,-30.64,-1694.26,569.44, 50.25,-91.04,18.57, 4.56,1.47e+04,2.11e+03
2013,12,15,20,17,55.58,-32.66,-1694.08,569.91, 50.28,-91.10,18.59, 4.55,1.68e+04,2.26e+03
2013,12,15,20,18,7.83,-52.43,-1692.26,574.50, 50.49,-91.77,18.74, 4.51,1.13e+04,1.85e+03
2013,12,15,20,18,9.08,-54.44,-1692.07,574.96, 50.51,-91.84,18.76, 4.50,1.47e+04,2.11e+03
2013,12,15,20,18,21.33,-74.21,-1690.01,579.46, 50.73,-92.51,18.91, 4.46,1.50e+04,2.13e+03
2013,12,15,20,18,22.58,-76.23,-1689.78,579.92, 50.75,-92.58,18.92, 4.45,1.68e+04,2.26e+03
2013,12,15,20,18,34.83,-95.98,-1687.48,584.34, 50.97,-93.26,19.07, 4.41,1.29e+04,1.97e+03
2013,12,15,20,18,36.08,-97.99,-1687.24,584.79, 50.99,-93.32,19.09, 4.40,1.47e+04,2.11e+03
2013,12,15,20,18,48.32,-117.72,-1684.70,589.12, 51.21,-94.00,19.23, 4.36,1.41e+04,2.06e+03
2013,12,15,20,18,49.57,-119.73,-1684.42,589.56, 51.23,-94.07,19.25, 4.35,1.04e+04,1.78e+03
2013,12,15,20,19,1.82,-139.45,-1681.64,593.82, 51.45,-94.74,19.39, 4.31,1.01e+04,1.75e+03
2013,12,15,20,19,3.07,-141.46,-1681.35,594.25, 51.47,-94.81,19.40, 4.31,1.41e+04,2.07e+03
2013,12,15,20,19,15.32,-161.17,-1678.32,598.42, 51.69,-95.49,19.54, 4.26,1.16e+04,1.88e+03
2013,12,15,20,19,16.57,-163.18,-1678.00,598.84, 51.71,-95.55,19.56, 4.26,1.62e+04,2.22e+03
2013,12,15,20,19,28.82,-182.85,-1674.74,602.93, 51.94,-96.23,19.69, 4.21,1.56e+04,2.18e+03
2013,12,15,20,19,30.07,-184.86,-1674.40,603.34, 51.96,-96.30,19.71, 4.21,1.53e+04,2.15e+03
2013,12,15,20,19,42.32,-204.51,-1670.90,607.34, 52.18,-96.98,19.84, 4.16,1.66e+04,2.24e+03
2013,12,15,20,19,43.57,-206.52,-1670.53,607.74, 52.20,-97.05,19.85, 4.16,1.50e+04,2.13e+03
2013,12,15,20,19,55.82,-226.14,-1666.79,611.66, 52.42,-97.73,19.98, 4.11,1.26e+04,1.95e+03
2013,12,15,20,19,57.07,-228.14,-1666.40,612.05, 52.45,-97.80,20.00, 4.11,1.13e+04,1.85e+03
2013,12,15,20,20,9.32,-247.73,-1662.43,615.88, 52.67,-98.48,20.12, 4.06,1.47e+04,2.11e+03
2013,12,15,20,20,10.57,-249.73,-1662.01,616.27, 52.69,-98.55,20.14, 4.06,1.44e+04,2.09e+03
2013,12,15,20,20,22.82,-269.29,-1657.80,620.01, 52.91,-99.23,20.26, 4.01,1.66e+04,2.24e+03
2013,12,15,20,20,24.07,-271.28,-1657.36,620.39, 52.94,-99.30,20.27, 4.01,1.53e+04,2.16e+03
2013,12,15,20,20,36.32,-290.80,-1652.91,624.04, 53.16,-99.98,20.40, 3.96,1.14e+04,1.86e+03
2013,12,15,20,20,37.57,-292.79,-1652.45,624.41, 53.18,-100.05,20.41, 3.96,1.32e+04,2.00e+03
2013,12,15,20,20,49.82,-312.26,-1647.76,627.98, 53.41,-100.73,20.53, 3.91,1.60e+04,2.20e+03
2013,12,15,20,20,51.07,-314.25,-1647.28,628.33, 53.43,-100.80,20.54, 3.91,1.66e+04,2.24e+03
2013,12,15,20,21,3.32,-333.68,-1642.36,631.81, 53.65,-101.48,20.66, 3.86,1.35e+04,2.02e+03
2013,12,15,20,21,4.57,-335.66,-1641.85,632.16, 53.68,-101.55,20.67, 3.86,1.26e+04,1.95e+03
2013,12,15,20,21,16.82,-355.04,-1636.70,635.55, 53.90,-102.24,20.78, 3.81,1.26e+04,1.96e+03
2013,12,15,20,21,18.07,-357.02,-1636.16,635.89, 53.92,-102.31,20.79, 3.81,1.54e+04,2.16e+03
2013,12,15,20,21,30.31,-376.33,-1630.79,639.18, 54.15,-102.99,20.90, 3.76,1.41e+04,2.07e+03
2013,12,15,20,21,31.56,-378.30,-1630.23,639.52, 54.17,-103.06,20.91, 3.76,1.84e+04,2.37e+03
2013,12,15,20,21,43.81,-397.58,-1624.62,642.72, 54.40,-103.75,21.02, 3.71,1.35e+04,2.03e+03
2013,12,15,20,21,45.06,-399.55,-1624.03,643.05, 54.42,-103.82,21.03, 3.71,1.60e+04,2.20e+03
2013,12,15,20,21,57.31,-418.77,-1618.19,646.16, 54.65,-104.51,21.14, 3.66,2.15e+04,2.56e+03
2013,12,15,20,21,58.56,-420.73,-1617.58,646.48, 54.67,-104.58,21.15, 3.66,1.29e+04,1.98e+03
2013,12,15,20,22,10.81,-439.89,-1611.51,649.50, 54.90,-105.27,21.25, 3.61,1.26e+04,1.96e+03
2013,12,15,20,22,12.06,-441.84,-1610.88,649.81, 54.92,-105.34,21.26, 3.61,2.09e+04,2.52e+03
2013,12,15,20,22,24.31,-460.94,-1604.58,652.74, 55.15,-106.03,21.35, 3.56,1.41e+04,2.07e+03
2013,12,15,20,22,25.56,-462.89,-1603.93,653.04, 55.17,-106.10,21.36, 3.55,1.81e+04,2.35e+03
2013,12,15,20,22,37.81,-481.93,-1597.40,655.88, 55.40,-106.79,21.46, 3.51,1.02e+04,1.76e+03
2013,12,15,20,22,39.06,-483.86,-1596.73,656.16, 55.42,-106.86,21.47, 3.50,1.63e+04,2.23e+03
2013,12,15,20,22,51.30,-502.82,-1589.98,658.91, 55.65,-107.55,21.56, 3.46,2.00e+04,2.47e+03
2013,12,15,20,22,52.55,-504.75,-1589.28,659.19, 55.67,-107.62,21.57, 3.45,1.66e+04,2.25e+03
2013,12,15,20,23,4.80,-523.64,-1582.30,661.84, 55.90,-108.31,21.66, 3.41,1.32e+04,2.01e+03
2013,12,15,20,23,6.05,-525.57,-1581.58,662.11, 55.92,-108.38,21.67, 3.40,1.66e+04,2.25e+03
2013,12,15,20,23,18.30,-544.39,-1574.38,664.67, 56.15,-109.07,21.75, 3.36,1.88e+04,2.39e+03
2013,12,15,20,23,19.55,-546.31,-1573.63,664.93, 56.17,-109.15,21.76, 3.35,1.32e+04,2.01e+03
2013,12,15,20,23,31.80,-565.05,-1566.21,667.40, 56.40,-109.84,21.84, 3.31,1.39e+04,2.05e+03
2013,12,15,20,23,33.05,-566.96,-1565.44,667.65, 56.42,-109.91,21.85, 3.30,1.54e+04,2.16e+03
2013,12,15,20,23,45.30,-585.62,-1557.80,670.02, 56.65,-110.60,21.93, 3.25,1.36e+04,2.03e+03
2013,12,15,20,23,46.55,-587.52,-1557.01,670.26, 56.68,-110.67,21.94, 3.25,1.57e+04,2.19e+03
2013,12,15,20,23,58.80,-606.10,-1549.14,672.54, 56.90,-111.37,22.01, 3.20,1.42e+04,2.08e+03
2013,12,15,20,24,0.05,-608.00,-1548.33,672.77, 56.93,-111.44,22.02, 3.20,1.36e+04,2.03e+03
2013,12,15,20,24,12.29,-626.48,-1540.26,674.96, 57.16,-112.13,22.09, 3.15,1.29e+04,1.99e+03
2013,12,15,20,24,13.54,-628.36,-1539.42,675.18, 57.18,-112.20,22.10, 3.15,1.82e+04,2.35e+03
2013,12,15,20,24,25.79,-646.77,-1531.12,677.27, 57.41,-112.90,22.17, 3.10,1.33e+04,2.01e+03
2013,12,15,20,24,27.04,-648.64,-1530.26,677.48, 57.43,-112.97,22.18, 3.10,1.82e+04,2.35e+03
2013,12,15,20,24,39.29,-666.96,-1521.75,679.48, 57.66,-113.67,22.24, 3.05,1.48e+04,2.12e+03
2013,12,15,20,24,40.54,-668.82,-1520.87,679.68, 57.68,-113.74,22.25, 3.04,1.33e+04,2.01e+03
2013,12,15,20,24,52.79,-687.04,-1512.14,681.58, 57.91,-114.43,22.31, 3.00,1.36e+04,2.03e+03
2013,12,15,20,24,54.04,-688.90,-1511.24,681.77, 57.93,-114.51,22.32, 2.99,1.60e+04,2.21e+03
2013,12,15,20,25,6.29,-707.02,-1502.29,683.58, 58.16,-115.20,22.38, 2.95,1.48e+04,2.12e+03
2013,12,15,20,25,7.54,-708.87,-1501.37,683.76, 58.18,-115.27,22.38, 2.94,1.39e+04,2.06e+03
2013,12,15,20,25,19.79,-726.89,-1492.22,685.47, 58.41,-115.97,22.44, 2.90,1.60e+04,2.21e+03
2013,12,15,20,25,21.04,-728.72,-1491.27,685.64, 58.44,-116.04,22.44, 2.89,1.48e+04,2.12e+03
2013,12,15,20,25,33.28,-746.63,-1481.91,687.25, 58.66,-116.74,22.50, 2.84,1.48e+04,2.13e+03
2013,12,15,20,25,34.53,-748.46,-1480.95,687.41, 58.69,-116.81,22.50, 2.84,1.82e+04,2.36e+03
2013,12,15,20,25,46.78,-766.27,-1471.38,688.93, 58.91,-117.51,22.55, 2.79,1.67e+04,2.25e+03
2013,12,15,20,25,48.03,-768.09,-1470.39,689.08, 58.94,-117.58,22.56, 2.79,1.48e+04,2.13e+03
2013,12,15,20,26,0.28,-785.80,-1460.61,690.50, 59.16,-118.28,22.60, 2.74,1.54e+04,2.17e+03
2013,12,15,20,26,1.53,-787.60,-1459.60,690.64, 59.19,-118.35,22.61, 2.74,1.51e+04,2.15e+03
2013,12,15,20,26,13.78,-805.20,-1449.61,691.97, 59.42,-119.05,22.65, 2.69,1.08e+04,1.82e+03
2013,12,15,20,26,15.03,-806.99,-1448.59,692.10, 59.44,-119.12,22.65, 2.68,1.11e+04,1.84e+03
2013,12,15,20,26,27.28,-824.47,-1438.40,693.33, 59.67,-119.82,22.69, 2.64,1.14e+04,1.87e+03
2013,12,15,20,26,28.53,-826.25,-1437.35,693.45, 59.69,-119.89,22.70, 2.63,1.30e+04,1.99e+03
2013,12,15,20,26,40.78,-843.62,-1426.96,694.58, 59.91,-120.59,22.73, 2.59,1.70e+04,2.28e+03
2013,12,15,20,26,42.03,-845.39,-1425.88,694.69, 59.94,-120.66,22.74, 2.58,1.33e+04,2.01e+03
2013,12,15,20,26,54.28,-862.64,-1415.29,695.73, 60.16,-121.36,22.77, 2.53,1.17e+04,1.89e+03
2013,12,15,20,26,55.53,-864.39,-1414.20,695.83, 60.19,-121.43,22.77, 2.53,1.45e+04,2.11e+03
2013,12,15,20,27,7.78,-881.52,-1403.41,696.77, 60.41,-122.13,22.80, 2.48,1.64e+04,2.24e+03
2013,12,15,20,27,9.03,-883.26,-1402.30,696.86, 60.44,-122.21,22.81, 2.48,1.33e+04,2.02e+03
2013,12,15,20,27,21.28,-900.27,-1391.31,697.70, 60.66,-122.91,22.83, 2.43,1.45e+04,2.11e+03
2013,12,15,20,27,22.53,-902.00,-1390.18,697.78, 60.68,-122.98,22.83, 2.43,1.27e+04,1.97e+03
2013,12,15,20,27,34.78,-918.88,-1379.00,698.52, 60.91,-123.68,22.86, 2.38,1.76e+04,2.32e+03
2013,12,15,20,27,36.03,-920.59,-1377.85,698.60, 60.93,-123.75,22.86, 2.38,1.45e+04,2.11e+03
2013,12,15,20,27,48.28,-937.34,-1366.47,699.24, 61.15,-124.45,22.88, 2.33,1.52e+04,2.15e+03
2013,12,15,20,27,49.53,-939.05,-1365.30,699.30, 61.18,-124.52,22.88, 2.32,1.30e+04,1.99e+03
2013,12,15,20,28,1.78,-955.66,-1353.74,699.85, 61.40,-125.22,22.90, 2.28,1.36e+04,2.04e+03
2013,12,15,20,28,3.03,-957.35,-1352.55,699.90, 61.42,-125.29,22.90, 2.27,1.33e+04,2.02e+03
2013,12,15,20,28,15.27,-973.82,-1340.80,700.35, 61.65,-125.99,22.91, 2.22,1.42e+04,2.09e+03
2013,12,15,20,28,16.52,-975.50,-1339.59,700.39, 61.67,-126.06,22.91, 2.22,1.76e+04,2.32e+03
2013,12,15,20,28,28.77,-991.85,-1327.64,700.75, 61.89,-126.76,22.92, 2.17,1.30e+04,1.99e+03
2013,12,15,20,28,30.02,-993.51,-1326.42,700.78, 61.91,-126.83,22.92, 2.17,1.64e+04,2.24e+03
2013,12,15,20,28,42.27,-1009.72,-1314.29,701.03, 62.14,-127.53,22.93, 2.12,2.01e+04,2.48e+03
2013,12,15,20,28,43.52,-1011.37,-1313.04,701.05, 62.16,-127.61,22.93, 2.12,1.24e+04,1.95e+03
2013,12,15,20,28,55.77,-1027.43,-1300.72,701.21, 62.38,-128.31,22.93, 2.07,1.36e+04,2.04e+03
2013,12,15,20,28,57.02,-1029.07,-1299.46,701.22, 62.40,-128.38,22.93, 2.07,1.61e+04,2.22e+03
2013,12,15,20,29,9.27,-1044.99,-1286.96,701.28, 62.62,-129.08,22.93, 2.02,1.11e+04,1.85e+03
2013,12,15,20,29,10.52,-1046.61,-1285.68,701.29, 62.64,-129.15,22.93, 2.01,1.77e+04,2.32e+03
2013,12,15,20,29,22.77,-1062.39,-1273.00,701.25, 62.86,-129.85,22.92, 1.97,1.49e+04,2.13e+03
2013,12,15,20,29,24.02,-1063.99,-1271.70,701.24, 62.89,-129.92,22.92, 1.96,1.61e+04,2.22e+03
2013,12,15,20,29,36.26,-1079.61,-1258.85,701.11, 63.10,-130.62,22.92, 1.91,1.52e+04,2.16e+03
2013,12,15,20,29,37.51,-1081.19,-1257.53,701.09, 63.13,-130.69,22.92, 1.91,1.12e+04,1.85e+03
2013,12,15,20,29,49.76,-1096.67,-1244.50,700.85, 63.34,-131.39,22.90, 1.86,1.55e+04,2.18e+03
2013,12,15,20,29,51.01,-1098.24,-1243.16,700.83, 63.37,-131.46,22.90, 1.86,1.18e+04,1.90e+03
2013,12,15,20,30,3.26,-1113.57,-1229.96,700.50, 63.58,-132.16,22.89, 1.81,1.33e+04,2.02e+03
2013,12,15,20,30,4.51,-1115.13,-1228.60,700.46, 63.60,-132.23,22.89, 1.81,1.67e+04,2.26e+03
2013,12,15,20,30,16.76,-1130.29,-1215.23,700.03, 63.82,-132.93,22.87, 1.76,1.71e+04,2.29e+03
2013,12,15,20,30,18.01,-1131.83,-1213.86,699.98, 63.84,-133.00,22.87, 1.76,1.43e+04,2.09e+03
2013,12,15,20,30,30.26,-1146.85,-1200.31,699.46, 64.06,-133.70,22.85, 1.71,1.67e+04,2.27e+03
2013,12,15,20,30,31.51,-1148.37,-1198.92,699.40, 64.08,-133.77,22.84, 1.70,1.40e+04,2.07e+03
2013,12,15,20,30,43.76,-1163.22,-1185.21,698.78, 64.29,-134.46,22.82, 1.66,1.21e+04,1.93e+03
2013,12,15,20,30,45.01,-1164.73,-1183.80,698.71, 64.31,-134.53,22.82, 1.65,1.77e+04,2.33e+03
2013,12,15,20,30,57.25,-1179.41,-1169.93,697.99, 64.53,-135.23,22.79, 1.61,1.27e+04,1.98e+03
2013,12,15,20,30,58.50,-1180.90,-1168.51,697.92, 64.55,-135.30,22.79, 1.60,1.68e+04,2.27e+03
2013,12,15,20,31,10.75,-1195.42,-1154.47,697.10, 64.76,-136.00,22.76, 1.55,1.15e+04,1.88e+03
2013,12,15,20,31,12.00,-1196.90,-1153.03,697.01, 64.78,-136.07,22.75, 1.55,1.77e+04,2.33e+03
2013,12,15,20,31,24.25,-1211.26,-1138.82,696.10, 64.99,-136.77,22.72, 1.50,1.61e+04,2.23e+03
2013,12,15,20,31,25.50,-1212.71,-1137.37,696.00, 65.01,-136.84,22.72, 1.50,1.12e+04,1.85e+03
2013,12,15,20,31,37.75,-1226.90,-1123.00,695.00, 65.22,-137.53,22.68, 1.45,1.46e+04,2.12e+03
2013,12,15,20,31,39.00,-1228.34,-1121.53,694.89, 65.24,-137.60,22.67, 1.45,1.40e+04,2.07e+03
2013,12,15,20,31,51.25,-1242.36,-1107.01,693.78, 65.45,-138.30,22.63, 1.40,1.21e+04,1.93e+03
2013,12,15,20,31,52.50,-1243.78,-1105.53,693.67, 65.47,-138.37,22.63, 1.40,1.68e+04,2.27e+03
2013,12,15,20,32,4.75,-1257.63,-1090.85,692.47, 65.68,-139.06,22.58, 1.35,1.49e+04,2.14e+03
2013,12,15,20,32,6.00,-1259.03,-1089.35,692.34, 65.70,-139.13,22.58, 1.34,1.55e+04,2.18e+03
2013,12,15,20,32,18.24,-1272.69,-1074.54,691.04, 65.91,-139.83,22.53, 1.30,1.71e+04,2.29e+03
2013,12,15,20,32,19.49,-1274.08,-1073.02,690.91, 65.93,-139.90,22.53, 1.29,1.46e+04,2.12e+03
2013,12,15,20,32,31.74,-1287.57,-1058.05,689.51, 66.13,-140.59,22.48, 1.25,1.71e+04,2.29e+03
2013,12,15,20,32,32.99,-1288.94,-1056.51,689.37, 66.16,-140.66,22.47, 1.24,1.52e+04,2.16e+03
2013,12,15,20,32,45.24,-1302.26,-1041.39,687.88, 66.36,-141.35,22.42, 1.19,1.46e+04,2.12e+03
2013,12,15,20,32,46.49,-1303.61,-1039.84,687.72, 66.38,-141.42,22.41, 1.19,1.18e+04,1.90e+03
2013,12,15,20,32,58.74,-1316.74,-1024.58,686.14, 66.58,-142.11,22.36, 1.14,1.37e+04,2.05e+03
2013,12,15,20,32,59.99,-1318.07,-1023.01,685.98, 66.60,-142.18,22.35, 1.14,1.31e+04,2.00e+03
2013,12,15,20,33,12.24,-1331.02,-1007.60,684.30, 66.80,-142.87,22.29, 1.09,1.24e+04,1.95e+03
2013,12,15,20,33,13.49,-1332.33,-1006.02,684.12, 66.82,-142.94,22.28, 1.09,1.43e+04,2.10e+03
2013,12,15,20,33,25.74,-1345.10,-990.48,682.35, 67.02,-143.63,22.22, 1.04,1.21e+04,1.93e+03
2013,12,15,20,33,26.99,-1346.39,-988.88,682.16, 67.04,-143.70,22.21, 1.04,1.77e+04,2.33e+03
2013,12,15,20,33,39.24,-1358.97,-973.20,680.30, 67.24,-144.39,22.15, 0.99,1.15e+04,1.88e+03
