Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,22,00,49.09,1510.27,-679.06,618.09, 30.11,-24.21,20.47, 0.13,1.67e+04,2.14e+03
2013,12,04,22,00,50.84,1509.26,-681.80,617.64, 30.14,-24.31,20.45, 0.12,1.86e+04,2.26e+03
2013,12,04,22,00,52.59,1508.24,-684.53,617.19, 30.17,-24.41,20.44, 0.11,1.58e+04,2.09e+03
2013,12,04,22,00,54.34,1507.22,-687.27,616.74, 30.21,-24.51,20.42, 0.11,1.64e+04,2.12e+03
2013,12,04,22,00,56.09,1506.20,-690.00,616.29, 30.24,-24.61,20.40, 0.10,1.03e+04,1.68e+03
2013,12,04,22,00,57.84,1505.17,-692.73,615.83, 30.27,-24.71,20.39, 0.09,1.75e+04,2.19e+03
2013,12,04,22,00,59.58,1504.14,-695.44,615.38, 30.30,-24.81,20.37, 0.09,1.53e+04,2.05e+03
2013,12,04,22,01,1.33,1503.10,-698.16,614.92, 30.33,-24.91,20.36, 0.08,1.33e+04,1.92e+03
2013,12,04,22,01,3.08,1502.06,-700.89,614.46, 30.37,-25.01,20.34, 0.07,1.42e+04,1.97e+03
2013,12,04,22,01,4.83,1501.02,-703.61,614.00, 30.40,-25.12,20.32, 0.07,1.22e+04,1.83e+03
2013,12,04,22,01,25.83,1488.15,-736.11,608.32, 30.79,-26.32,20.12,23.99,1.25e+04,1.86e+03
2013,12,04,22,01,27.58,1487.05,-738.81,607.83, 30.83,-26.42,20.11,23.98,1.53e+04,2.05e+03
2013,12,04,22,01,29.33,1485.95,-741.50,607.35, 30.86,-26.52,20.09,23.97,2.09e+04,2.40e+03
2013,12,04,22,01,31.08,1484.84,-744.19,606.86, 30.89,-26.62,20.07,23.97,1.78e+04,2.21e+03
2013,12,04,22,01,32.83,1483.73,-746.88,606.37, 30.93,-26.72,20.05,23.96,1.84e+04,2.25e+03
2013,12,04,22,01,34.58,1482.62,-749.57,605.88, 30.96,-26.82,20.04,23.95,1.73e+04,2.18e+03
2013,12,04,22,01,36.33,1481.50,-752.26,605.39, 30.99,-26.92,20.02,23.95,1.87e+04,2.27e+03
2013,12,04,22,01,38.08,1480.37,-754.94,604.89, 31.03,-27.02,20.00,23.94,1.50e+04,2.03e+03
2013,12,04,22,01,39.83,1479.25,-757.62,604.40, 31.06,-27.12,19.98,23.93,1.48e+04,2.02e+03
2013,12,04,22,01,41.58,1478.12,-760.30,603.90, 31.10,-27.22,19.97,23.93,1.39e+04,1.96e+03
2013,12,04,22,02,3.83,1463.38,-794.19,597.44, 31.54,-28.49,19.74,23.84,2.06e+04,2.39e+03
2013,12,04,22,02,5.58,1462.20,-796.84,596.92, 31.58,-28.59,19.72,23.83,1.28e+04,1.88e+03
2013,12,04,22,02,7.33,1461.01,-799.49,596.40, 31.61,-28.69,19.70,23.83,1.28e+04,1.88e+03
2013,12,04,22,02,9.08,1459.81,-802.13,595.87, 31.65,-28.79,19.68,23.82,1.34e+04,1.92e+03
2013,12,04,22,02,10.83,1458.61,-804.78,595.35, 31.68,-28.89,19.67,23.81,1.62e+04,2.11e+03
2013,12,04,22,02,12.58,1457.41,-807.42,594.82, 31.72,-28.99,19.65,23.81,1.67e+04,2.15e+03
2013,12,04,22,02,14.33,1456.20,-810.06,594.30, 31.76,-29.09,19.63,23.80,1.54e+04,2.06e+03
2013,12,04,22,02,16.08,1454.99,-812.69,593.77, 31.79,-29.19,19.61,23.79,1.59e+04,2.09e+03
2013,12,04,22,02,17.83,1453.78,-815.33,593.24, 31.83,-29.29,19.59,23.79,1.28e+04,1.88e+03
2013,12,04,22,02,19.58,1452.56,-817.96,592.70, 31.87,-29.38,19.57,23.78,1.87e+04,2.27e+03
2013,12,04,22,02,41.82,1436.74,-851.23,585.80, 32.33,-30.65,19.33,23.70,1.45e+04,2.00e+03
2013,12,04,22,02,43.57,1435.47,-853.83,585.24, 32.37,-30.74,19.31,23.69,1.87e+04,2.27e+03
2013,12,04,22,02,45.32,1434.19,-856.43,584.69, 32.41,-30.84,19.29,23.68,1.59e+04,2.10e+03
2013,12,04,22,02,47.07,1432.91,-859.02,584.13, 32.45,-30.94,19.27,23.68,1.57e+04,2.08e+03
2013,12,04,22,02,48.82,1431.63,-861.62,583.57, 32.49,-31.04,19.25,23.67,1.43e+04,1.98e+03
2013,12,04,22,02,50.57,1430.34,-864.21,583.01, 32.52,-31.14,19.23,23.66,1.54e+04,2.06e+03
2013,12,04,22,02,52.32,1429.05,-866.80,582.45, 32.56,-31.24,19.21,23.66,1.31e+04,1.91e+03
2013,12,04,22,02,54.07,1427.75,-869.39,581.88, 32.60,-31.34,19.19,23.65,1.20e+04,1.82e+03
2013,12,04,22,02,55.82,1426.45,-871.97,581.32, 32.64,-31.44,19.17,23.64,1.17e+04,1.80e+03
2013,12,04,22,02,57.57,1425.15,-874.56,580.75, 32.68,-31.54,19.15,23.64,1.54e+04,2.06e+03
2013,12,04,22,03,19.82,1408.24,-907.19,573.41, 33.17,-32.79,18.90,23.55,1.62e+04,2.12e+03
2013,12,04,22,03,21.57,1406.88,-909.74,572.82, 33.21,-32.89,18.88,23.55,1.71e+04,2.17e+03
2013,12,04,22,03,23.32,1405.52,-912.28,572.23, 33.25,-32.99,18.86,23.54,1.01e+04,1.67e+03
2013,12,04,22,03,25.07,1404.16,-914.83,571.64, 33.29,-33.08,18.83,23.53,1.54e+04,2.06e+03
2013,12,04,22,03,26.82,1402.79,-917.37,571.04, 33.33,-33.18,18.81,23.53,1.57e+04,2.08e+03
2013,12,04,22,03,28.57,1401.42,-919.91,570.45, 33.37,-33.28,18.79,23.52,1.46e+04,2.01e+03
2013,12,04,22,03,30.32,1400.04,-922.45,569.85, 33.41,-33.38,18.77,23.51,1.82e+04,2.25e+03
2013,12,04,22,03,32.07,1398.66,-924.98,569.26, 33.45,-33.48,18.75,23.51,2.05e+04,2.38e+03
2013,12,04,22,03,33.82,1397.28,-927.51,568.66, 33.49,-33.58,18.73,23.50,1.49e+04,2.03e+03
2013,12,04,22,03,35.57,1395.89,-930.04,568.06, 33.53,-33.67,18.71,23.49,1.15e+04,1.78e+03
2013,12,04,22,03,56.57,1378.96,-960.20,560.73, 34.02,-34.85,18.45,23.42,1.07e+04,1.72e+03
2013,12,04,22,03,58.32,1377.52,-962.69,560.11, 34.06,-34.95,18.43,23.41,1.40e+04,1.97e+03
2013,12,04,22,04,0.07,1376.08,-965.19,559.48, 34.10,-35.05,18.41,23.40,1.71e+04,2.18e+03
2013,12,04,22,04,1.82,1374.64,-967.68,558.86, 34.14,-35.14,18.39,23.40,1.46e+04,2.01e+03
2013,12,04,22,04,3.57,1373.19,-970.17,558.24, 34.18,-35.24,18.37,23.39,1.18e+04,1.81e+03
2013,12,04,22,04,5.32,1371.74,-972.65,557.61, 34.22,-35.34,18.35,23.38,1.29e+04,1.89e+03
2013,12,04,22,04,7.07,1370.29,-975.14,556.98, 34.27,-35.44,18.32,23.38,1.18e+04,1.81e+03
2013,12,04,22,04,8.82,1368.83,-977.62,556.35, 34.31,-35.53,18.30,23.37,1.26e+04,1.87e+03
2013,12,04,22,04,10.57,1367.37,-980.09,555.72, 34.35,-35.63,18.28,23.36,1.18e+04,1.81e+03
2013,12,04,22,04,12.32,1365.90,-982.57,555.09, 34.39,-35.73,18.26,23.36,1.46e+04,2.01e+03
2013,12,04,22,04,34.57,1346.94,-1013.80,546.91, 34.93,-36.97,17.97,23.27,1.15e+04,1.79e+03
2013,12,04,22,04,36.32,1345.43,-1016.24,546.26, 34.98,-37.06,17.95,23.27,1.41e+04,1.98e+03
2013,12,04,22,04,38.07,1343.91,-1018.68,545.61, 35.02,-37.16,17.93,23.26,1.43e+04,2.00e+03
2013,12,04,22,04,39.82,1342.38,-1021.11,544.95, 35.06,-37.26,17.91,23.26,1.29e+04,1.90e+03
2013,12,04,22,04,41.57,1340.86,-1023.54,544.29, 35.11,-37.36,17.88,23.25,1.46e+04,2.02e+03
2013,12,04,22,04,43.32,1339.32,-1025.96,543.63, 35.15,-37.45,17.86,23.24,1.24e+04,1.85e+03
2013,12,04,22,04,45.07,1337.79,-1028.39,542.97, 35.19,-37.55,17.84,23.24,1.29e+04,1.90e+03
2013,12,04,22,04,46.82,1336.25,-1030.81,542.31, 35.24,-37.65,17.81,23.23,1.41e+04,1.98e+03
2013,12,04,22,04,48.57,1334.71,-1033.23,541.65, 35.28,-37.74,17.79,23.22,1.15e+04,1.79e+03
2013,12,04,22,04,50.32,1333.17,-1035.64,540.98, 35.32,-37.84,17.77,23.22,1.69e+04,2.17e+03
2013,12,04,22,05,12.56,1313.21,-1066.10,532.41, 35.89,-39.07,17.47,23.13,1.27e+04,1.88e+03
2013,12,04,22,05,14.31,1311.62,-1068.47,531.72, 35.93,-39.17,17.45,23.13,1.30e+04,1.90e+03
2013,12,04,22,05,16.06,1310.02,-1070.85,531.04, 35.98,-39.26,17.42,23.12,1.55e+04,2.08e+03
2013,12,04,22,05,17.81,1308.42,-1073.22,530.35, 36.02,-39.36,17.40,23.12,1.55e+04,2.08e+03
2013,12,04,22,05,19.56,1306.81,-1075.59,529.66, 36.07,-39.46,17.38,23.11,1.41e+04,1.98e+03
2013,12,04,22,05,21.31,1305.20,-1077.95,528.97, 36.11,-39.55,17.35,23.10,1.58e+04,2.10e+03
2013,12,04,22,05,23.06,1303.59,-1080.31,528.28, 36.16,-39.65,17.33,23.10,1.33e+04,1.92e+03
2013,12,04,22,05,24.81,1301.98,-1082.67,527.59, 36.20,-39.75,17.31,23.09,8.46e+03,1.54e+03
2013,12,04,22,05,26.56,1300.36,-1085.03,526.89, 36.25,-39.84,17.28,23.08,1.47e+04,2.02e+03
2013,12,04,22,05,28.31,1298.73,-1087.38,526.19, 36.29,-39.94,17.26,23.08,1.07e+04,1.73e+03
2013,12,04,22,05,50.56,1277.80,-1117.04,517.22, 36.88,-41.16,16.95,22.99,1.30e+04,1.90e+03
2013,12,04,22,05,52.31,1276.13,-1119.36,516.51, 36.93,-41.26,16.92,22.99,1.27e+04,1.88e+03
2013,12,04,22,05,54.06,1274.45,-1121.67,515.79, 36.97,-41.35,16.90,22.98,1.38e+04,1.97e+03
2013,12,04,22,05,55.81,1272.78,-1123.97,515.07, 37.02,-41.45,16.87,22.98,1.10e+04,1.75e+03
2013,12,04,22,05,57.56,1271.09,-1126.28,514.35, 37.07,-41.54,16.85,22.97,1.38e+04,1.97e+03
2013,12,04,22,05,59.31,1269.41,-1128.58,513.63, 37.11,-41.64,16.83,22.96,7.91e+03,1.49e+03
2013,12,04,22,06,1.05,1267.73,-1130.86,512.91, 37.16,-41.73,16.80,22.96,1.19e+04,1.82e+03
2013,12,04,22,06,2.80,1266.04,-1133.15,512.19, 37.21,-41.83,16.78,22.95,9.89e+03,1.66e+03
2013,12,04,22,06,4.55,1264.35,-1135.44,511.47, 37.26,-41.93,16.75,22.94,1.41e+04,1.99e+03
2013,12,04,22,06,6.30,1262.65,-1137.73,510.74, 37.30,-42.02,16.73,22.94,1.33e+04,1.93e+03
2013,12,04,22,06,27.30,1242.01,-1164.95,501.92, 37.88,-43.17,16.42,22.86,1.16e+04,1.80e+03
2013,12,04,22,06,29.05,1240.26,-1167.20,501.17, 37.92,-43.26,16.40,22.85,1.16e+04,1.80e+03
2013,12,04,22,06,30.80,1238.52,-1169.44,500.43, 37.97,-43.36,16.37,22.85,1.16e+04,1.80e+03
2013,12,04,22,06,32.55,1236.77,-1171.68,499.68, 38.02,-43.45,16.35,22.84,1.10e+04,1.76e+03
2013,12,04,22,06,34.30,1235.02,-1173.92,498.93, 38.07,-43.55,16.32,22.84,1.30e+04,1.91e+03
2013,12,04,22,06,36.05,1233.26,-1176.15,498.18, 38.12,-43.64,16.30,22.83,1.33e+04,1.93e+03
2013,12,04,22,06,37.80,1231.50,-1178.39,497.43, 38.17,-43.74,16.27,22.82,1.08e+04,1.73e+03
2013,12,04,22,06,39.55,1229.74,-1180.62,496.68, 38.22,-43.83,16.24,22.82,1.33e+04,1.93e+03
2013,12,04,22,06,41.30,1227.98,-1182.84,495.93, 38.26,-43.93,16.22,22.81,1.33e+04,1.93e+03
2013,12,04,22,06,43.05,1226.21,-1185.06,495.17, 38.31,-44.02,16.19,22.80,1.25e+04,1.87e+03
2013,12,04,22,07,5.30,1203.43,-1213.04,485.46, 38.94,-45.23,15.86,22.72,1.11e+04,1.76e+03
2013,12,04,22,07,7.05,1201.62,-1215.22,484.69, 38.99,-45.32,15.83,22.72,1.30e+04,1.91e+03
2013,12,04,22,07,8.80,1199.80,-1217.39,483.92, 39.04,-45.42,15.81,22.71,1.39e+04,1.97e+03
2013,12,04,22,07,10.55,1197.98,-1219.56,483.14, 39.09,-45.51,15.78,22.70,1.50e+04,2.05e+03
2013,12,04,22,07,12.30,1196.16,-1221.73,482.37, 39.14,-45.61,15.75,22.70,1.33e+04,1.93e+03
2013,12,04,22,07,14.05,1194.33,-1223.89,481.59, 39.19,-45.70,15.73,22.69,1.02e+04,1.69e+03
2013,12,04,22,07,15.80,1192.50,-1226.06,480.81, 39.24,-45.79,15.70,22.69,1.42e+04,1.99e+03
2013,12,04,22,07,17.55,1190.67,-1228.21,480.03, 39.29,-45.89,15.68,22.68,1.13e+04,1.78e+03
2013,12,04,22,07,19.30,1188.83,-1230.37,479.25, 39.34,-45.98,15.65,22.67,1.16e+04,1.81e+03
2013,12,04,22,07,21.05,1187.00,-1232.52,478.46, 39.39,-46.08,15.62,22.67,1.39e+04,1.97e+03
2013,12,04,22,07,43.29,1163.34,-1259.57,468.40, 40.04,-47.27,15.28,22.59,1.51e+04,2.06e+03
2013,12,04,22,07,45.04,1161.46,-1261.68,467.60, 40.09,-47.37,15.25,22.58,1.28e+04,1.90e+03
2013,12,04,22,07,46.79,1159.57,-1263.78,466.80, 40.14,-47.46,15.22,22.57,8.24e+03,1.52e+03
2013,12,04,22,07,48.54,1157.69,-1265.88,466.00, 40.19,-47.56,15.20,22.57,9.38e+03,1.62e+03
2013,12,04,22,07,50.29,1155.79,-1267.98,465.19, 40.25,-47.65,15.17,22.56,1.51e+04,2.06e+03
2013,12,04,22,07,52.04,1153.90,-1270.07,464.39, 40.30,-47.74,15.14,22.56,1.17e+04,1.81e+03
2013,12,04,22,07,53.79,1152.00,-1272.16,463.58, 40.35,-47.84,15.12,22.55,1.36e+04,1.96e+03
2013,12,04,22,07,55.54,1150.10,-1274.24,462.77, 40.40,-47.93,15.09,22.54,1.11e+04,1.77e+03
2013,12,04,22,07,57.29,1148.19,-1276.32,461.96, 40.45,-48.03,15.06,22.54,1.42e+04,2.00e+03
2013,12,04,22,07,59.04,1146.29,-1278.40,461.15, 40.51,-48.12,15.03,22.53,1.14e+04,1.79e+03
2013,12,04,22,08,21.29,1121.77,-1304.53,450.74, 41.17,-49.31,14.68,22.45,1.11e+04,1.77e+03
2013,12,04,22,08,23.04,1119.82,-1306.56,449.92, 41.23,-49.40,14.65,22.45,1.34e+04,1.94e+03
2013,12,04,22,08,24.79,1117.86,-1308.59,449.09, 41.28,-49.49,14.62,22.44,1.48e+04,2.04e+03
2013,12,04,22,08,26.54,1115.91,-1310.61,448.26, 41.33,-49.59,14.60,22.43,1.11e+04,1.77e+03
2013,12,04,22,08,28.29,1113.95,-1312.63,447.43, 41.38,-49.68,14.57,22.43,1.17e+04,1.81e+03
2013,12,04,22,08,30.04,1111.99,-1314.65,446.60, 41.44,-49.77,14.54,22.42,1.25e+04,1.88e+03
2013,12,04,22,08,31.79,1110.02,-1316.66,445.76, 41.49,-49.87,14.51,22.41,1.37e+04,1.96e+03
2013,12,04,22,08,33.54,1108.06,-1318.67,444.93, 41.54,-49.96,14.48,22.41,1.34e+04,1.94e+03
2013,12,04,22,08,35.29,1106.09,-1320.68,444.09, 41.60,-50.05,14.46,22.40,1.31e+04,1.92e+03
2013,12,04,22,08,37.04,1104.11,-1322.68,443.26, 41.65,-50.15,14.43,22.40,1.31e+04,1.92e+03
2013,12,04,22,08,58.04,1080.20,-1346.43,433.13, 42.30,-51.26,14.09,22.32,9.99e+03,1.68e+03
2013,12,04,22,08,59.79,1078.19,-1348.39,432.28, 42.35,-51.35,14.06,22.32,1.14e+04,1.79e+03
2013,12,04,22,09,1.54,1076.18,-1350.34,431.42, 42.41,-51.45,14.03,22.31,1.37e+04,1.97e+03
2013,12,04,22,09,3.29,1074.16,-1352.29,430.57, 42.46,-51.54,14.00,22.30,1.17e+04,1.82e+03
2013,12,04,22,09,5.04,1072.14,-1354.24,429.71, 42.51,-51.63,13.97,22.30,1.08e+04,1.75e+03
2013,12,04,22,09,6.79,1070.12,-1356.18,428.86, 42.57,-51.72,13.94,22.29,1.34e+04,1.95e+03
2013,12,04,22,09,8.54,1068.09,-1358.12,428.00, 42.62,-51.82,13.91,22.28,1.06e+04,1.73e+03
2013,12,04,22,09,10.29,1066.06,-1360.05,427.14, 42.68,-51.91,13.88,22.28,1.57e+04,2.11e+03
2013,12,04,22,09,12.04,1064.03,-1361.98,426.28, 42.73,-52.00,13.86,22.27,1.31e+04,1.93e+03
2013,12,04,22,09,13.79,1062.00,-1363.91,425.42, 42.79,-52.09,13.83,22.27,1.23e+04,1.86e+03
2013,12,04,22,09,36.04,1035.89,-1388.09,414.38, 43.49,-53.27,13.45,22.19,1.06e+04,1.73e+03
2013,12,04,22,09,37.79,1033.81,-1389.97,413.50, 43.54,-53.36,13.43,22.18,1.32e+04,1.93e+03
2013,12,04,22,09,39.54,1031.74,-1391.84,412.62, 43.60,-53.45,13.40,22.18,9.73e+03,1.66e+03
2013,12,04,22,09,41.29,1029.66,-1393.71,411.74, 43.66,-53.54,13.37,22.17,8.59e+03,1.56e+03
2013,12,04,22,09,43.04,1027.58,-1395.58,410.86, 43.71,-53.64,13.34,22.16,8.59e+03,1.56e+03
2013,12,04,22,09,44.79,1025.50,-1397.44,409.98, 43.77,-53.73,13.31,22.16,9.74e+03,1.66e+03
2013,12,04,22,09,46.54,1023.41,-1399.30,409.10, 43.82,-53.82,13.28,22.15,1.14e+04,1.80e+03
2013,12,04,22,09,48.29,1021.32,-1401.15,408.22, 43.88,-53.91,13.25,22.15,1.29e+04,1.91e+03
2013,12,04,22,09,50.04,1019.23,-1403.00,407.33, 43.94,-54.00,13.22,22.14,9.74e+03,1.66e+03
2013,12,04,22,09,51.79,1017.13,-1404.85,406.45, 43.99,-54.09,13.19,22.13,1.06e+04,1.73e+03
2013,12,04,22,10,14.03,990.28,-1427.99,395.11, 44.71,-55.26,12.81,22.06,1.15e+04,1.80e+03
2013,12,04,22,10,15.78,988.14,-1429.78,394.21, 44.77,-55.35,12.78,22.05,1.09e+04,1.76e+03
2013,12,04,22,10,17.53,986.01,-1431.57,393.31, 44.82,-55.44,12.75,22.04,1.12e+04,1.78e+03
2013,12,04,22,10,19.28,983.87,-1433.36,392.41, 44.88,-55.53,12.72,22.04,1.03e+04,1.71e+03
2013,12,04,22,10,21.03,981.73,-1435.15,391.50, 44.94,-55.63,12.69,22.03,9.47e+03,1.64e+03
2013,12,04,22,10,22.78,979.59,-1436.93,390.60, 44.99,-55.72,12.66,22.03,7.75e+03,1.48e+03
2013,12,04,22,10,24.53,977.45,-1438.70,389.70, 45.05,-55.81,12.63,22.02,1.18e+04,1.83e+03
2013,12,04,22,10,26.28,975.30,-1440.47,388.79, 45.11,-55.90,12.60,22.01,1.12e+04,1.78e+03
2013,12,04,22,10,28.03,973.15,-1442.24,387.88, 45.16,-55.99,12.57,22.01,1.00e+04,1.69e+03
2013,12,04,22,10,29.78,971.00,-1444.01,386.98, 45.22,-56.08,12.54,22.00,1.06e+04,1.74e+03
2013,12,04,22,10,52.03,943.41,-1466.10,375.34, 45.95,-57.24,12.15,21.92,1.06e+04,1.74e+03
2013,12,04,22,10,53.78,941.22,-1467.81,374.42, 46.01,-57.33,12.12,21.92,8.06e+03,1.51e+03
2013,12,04,22,10,55.53,939.03,-1469.52,373.50, 46.07,-57.42,12.09,21.91,1.09e+04,1.76e+03
2013,12,04,22,10,57.28,936.84,-1471.22,372.58, 46.13,-57.51,12.06,21.91,1.21e+04,1.85e+03
2013,12,04,22,10,59.03,934.64,-1472.92,371.65, 46.19,-57.60,12.03,21.90,8.64e+03,1.57e+03
2013,12,04,22,11,0.78,932.44,-1474.62,370.72, 46.24,-57.69,12.00,21.89,8.06e+03,1.51e+03
2013,12,04,22,11,2.52,930.26,-1476.30,369.80, 46.30,-57.78,11.97,21.89,8.35e+03,1.54e+03
2013,12,04,22,11,4.27,928.05,-1477.99,368.88, 46.36,-57.87,11.93,21.88,1.07e+04,1.74e+03
2013,12,04,22,11,6.02,925.85,-1479.67,367.95, 46.42,-57.97,11.90,21.88,8.06e+03,1.51e+03
2013,12,04,22,11,7.77,923.64,-1481.35,367.02, 46.48,-58.06,11.87,21.87,1.12e+04,1.79e+03
2013,12,04,22,11,28.77,896.96,-1501.20,355.79, 47.18,-59.14,11.50,21.80,8.94e+03,1.60e+03
2013,12,04,22,11,30.52,894.73,-1502.83,354.85, 47.24,-59.23,11.47,21.79,1.01e+04,1.70e+03
2013,12,04,22,11,32.27,892.48,-1504.45,353.90, 47.30,-59.32,11.44,21.79,1.33e+04,1.94e+03
2013,12,04,22,11,34.02,890.24,-1506.07,352.96, 47.36,-59.41,11.41,21.78,1.13e+04,1.79e+03
2013,12,04,22,11,35.77,887.99,-1507.69,352.01, 47.42,-59.50,11.37,21.77,1.10e+04,1.77e+03
2013,12,04,22,11,37.52,885.75,-1509.30,351.07, 47.48,-59.59,11.34,21.77,1.04e+04,1.72e+03
2013,12,04,22,11,39.27,883.50,-1510.91,350.12, 47.54,-59.68,11.31,21.76,1.15e+04,1.81e+03
2013,12,04,22,11,41.02,881.24,-1512.51,349.17, 47.60,-59.77,11.28,21.76,1.24e+04,1.88e+03
2013,12,04,22,11,42.77,878.99,-1514.11,348.22, 47.66,-59.86,11.25,21.75,1.04e+04,1.72e+03
2013,12,04,22,11,44.52,876.73,-1515.71,347.28, 47.71,-59.95,11.22,21.74,8.09e+03,1.52e+03
2013,12,04,22,12,6.77,847.82,-1535.65,335.12, 48.47,-61.10,10.82,21.67,1.21e+04,1.86e+03
2013,12,04,22,12,8.52,845.54,-1537.19,334.16, 48.53,-61.19,10.78,21.66,1.21e+04,1.86e+03
2013,12,04,22,12,10.27,843.24,-1538.73,333.20, 48.59,-61.28,10.75,21.66,1.19e+04,1.84e+03
2013,12,04,22,12,12.02,840.95,-1540.26,332.24, 48.65,-61.37,10.72,21.65,1.01e+04,1.70e+03
