Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,17,39,53.84,-353.60,1632.63,631.96, 48.62,102.22,20.72, 3.88,1.25e+04,1.93e+03
2013,12,28,17,40,12.59,-322.82,1637.46,636.62, 48.88,101.15,20.88, 3.81,1.70e+04,2.26e+03
2013,12,28,17,40,13.84,-320.77,1637.77,636.92, 48.89,101.08,20.89, 3.81,1.40e+04,2.05e+03
2013,12,28,17,40,32.58,-289.91,1642.07,641.38, 49.16,100.01,21.04, 3.73,1.55e+04,2.16e+03
2013,12,28,17,40,33.83,-287.84,1642.34,641.67, 49.18,99.94,21.05, 3.73,1.73e+04,2.28e+03
2013,12,28,17,40,52.58,-256.87,1646.11,645.92, 49.46,98.87,21.19, 3.66,1.61e+04,2.20e+03
2013,12,28,17,40,53.83,-254.81,1646.35,646.19, 49.48,98.80,21.20, 3.65,1.49e+04,2.12e+03
2013,12,28,17,41,12.58,-223.75,1649.58,650.23, 49.78,97.72,21.34, 3.58,1.61e+04,2.20e+03
2013,12,28,17,41,13.83,-221.68,1649.78,650.50, 49.80,97.65,21.34, 3.58,1.34e+04,2.00e+03
2013,12,28,17,41,32.58,-190.55,1652.49,654.33, 50.10,96.58,21.47, 3.51,1.46e+04,2.09e+03
2013,12,28,17,41,33.83,-188.48,1652.65,654.58, 50.12,96.51,21.48, 3.50,1.37e+04,2.03e+03
2013,12,28,17,41,52.58,-157.29,1654.82,658.20, 50.44,95.43,21.60, 3.43,1.64e+04,2.22e+03
2013,12,28,17,41,53.83,-155.21,1654.94,658.43, 50.47,95.36,21.61, 3.42,1.28e+04,1.96e+03
2013,12,28,17,42,12.58,-123.97,1656.58,661.84, 50.80,94.28,21.72, 3.35,1.28e+04,1.96e+03
2013,12,28,17,42,13.83,-121.89,1656.67,662.06, 50.82,94.21,21.73, 3.35,1.34e+04,2.01e+03
2013,12,28,17,42,32.57,-90.63,1657.77,665.26, 51.17,93.13,21.84, 3.28,1.25e+04,1.94e+03
2013,12,28,17,42,33.82,-88.54,1657.82,665.46, 51.19,93.06,21.84, 3.27,1.68e+04,2.25e+03
2013,12,28,17,42,52.57,-57.23,1658.38,668.45, 51.55,91.98,21.94, 3.20,1.58e+04,2.18e+03
2013,12,28,17,42,53.82,-55.15,1658.40,668.64, 51.57,91.90,21.95, 3.19,1.77e+04,2.31e+03
2013,12,28,17,43,12.56,-23.84,1658.43,671.41, 51.94,90.82,22.04, 3.12,9.76e+03,1.71e+03
2013,12,28,17,43,13.81,-21.75,1658.41,671.58, 51.96,90.75,22.04, 3.12,1.55e+04,2.16e+03
2013,12,28,17,43,32.56,  9.58,1657.90,674.14, 52.35,89.67,22.13, 3.04,1.22e+04,1.92e+03
2013,12,28,17,43,33.81, 11.67,1657.85,674.30, 52.37,89.60,22.13, 3.04,1.34e+04,2.01e+03
2013,12,28,17,43,52.56, 43.00,1656.81,676.64, 52.77,88.51,22.21, 2.97,1.71e+04,2.27e+03
2013,12,28,17,43,53.81, 45.09,1656.72,676.79, 52.79,88.44,22.21, 2.96,1.22e+04,1.92e+03
2013,12,28,17,44,12.56, 76.40,1655.14,678.91, 53.20,87.36,22.28, 2.89,1.34e+04,2.01e+03
2013,12,28,17,44,13.81, 78.49,1655.02,679.04, 53.22,87.28,22.29, 2.88,1.07e+04,1.79e+03
2013,12,28,17,44,32.56,109.78,1652.91,680.94, 53.64,86.20,22.35, 2.81,1.83e+04,2.35e+03
2013,12,28,17,44,33.81,111.86,1652.75,681.06, 53.67,86.13,22.35, 2.81,1.56e+04,2.17e+03
2013,12,28,17,44,52.56,143.11,1650.10,682.75, 54.10,85.04,22.40, 2.73,2.02e+04,2.47e+03
2013,12,28,17,44,53.81,145.20,1649.91,682.85, 54.13,84.97,22.41, 2.73,9.47e+03,1.69e+03
