Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,12,27,22.51,-765.34,1489.38,632.40, 52.55,117.20,20.69, 3.89,1.22e+04,1.92e+03
2013,12,27,12,27,23.76,-763.46,1490.23,632.71, 52.57,117.13,20.70, 3.89,1.56e+04,2.17e+03
2013,12,27,12,27,42.51,-735.04,1502.83,637.36, 52.85,116.06,20.86, 3.82,1.38e+04,2.04e+03
2013,12,27,12,27,43.76,-733.14,1503.65,637.67, 52.87,115.99,20.87, 3.81,1.32e+04,1.99e+03
2013,12,27,12,28,2.50,-704.49,1515.75,642.11, 53.17,114.93,21.01, 3.74,1.56e+04,2.17e+03
2013,12,27,12,28,3.75,-702.58,1516.54,642.40, 53.19,114.86,21.02, 3.74,1.28e+04,1.97e+03
2013,12,27,12,28,22.50,-673.69,1528.16,646.65, 53.49,113.79,21.17, 3.67,1.32e+04,1.99e+03
2013,12,27,12,28,23.75,-671.76,1528.92,646.92, 53.51,113.72,21.18, 3.66,1.32e+04,1.99e+03
2013,12,27,12,28,42.50,-642.66,1540.05,650.96, 53.83,112.65,21.31, 3.59,1.38e+04,2.04e+03
2013,12,27,12,28,43.75,-640.71,1540.78,651.22, 53.86,112.58,21.32, 3.58,1.41e+04,2.06e+03
2013,12,27,12,29,2.50,-611.41,1551.41,655.05, 54.19,111.51,21.45, 3.51,1.38e+04,2.04e+03
2013,12,27,12,29,3.75,-609.45,1552.10,655.29, 54.21,111.44,21.45, 3.51,1.16e+04,1.88e+03
2013,12,27,12,29,22.50,-579.95,1562.24,658.91, 54.55,110.37,21.57, 3.44,1.29e+04,1.97e+03
2013,12,27,12,29,23.75,-577.97,1562.90,659.15, 54.57,110.29,21.58, 3.43,1.19e+04,1.90e+03
2013,12,27,12,29,42.50,-548.29,1572.53,662.55, 54.93,109.22,21.69, 3.36,1.44e+04,2.09e+03
2013,12,27,12,29,43.75,-546.30,1573.15,662.77, 54.95,109.15,21.70, 3.36,1.35e+04,2.02e+03
2013,12,27,12,30,2.49,-516.45,1582.27,665.97, 55.32,108.08,21.81, 3.28,1.23e+04,1.93e+03
2013,12,27,12,30,3.74,-514.46,1582.87,666.17, 55.34,108.01,21.81, 3.28,1.23e+04,1.93e+03
2013,12,27,12,30,22.49,-484.43,1591.48,669.15, 55.72,106.93,21.91, 3.21,1.35e+04,2.02e+03
2013,12,27,12,30,23.74,-482.42,1592.04,669.35, 55.74,106.86,21.92, 3.20,1.32e+04,2.00e+03
2013,12,27,12,30,42.48,-452.26,1600.15,672.11, 56.13,105.78,22.01, 3.13,1.41e+04,2.07e+03
2013,12,27,12,30,43.73,-450.24,1600.67,672.29, 56.15,105.71,22.01, 3.13,9.82e+03,1.73e+03
2013,12,27,12,31,2.48,-419.91,1608.26,674.85, 56.55,104.63,22.10, 3.05,1.29e+04,1.98e+03
2013,12,27,12,31,3.73,-417.88,1608.75,675.01, 56.58,104.56,22.10, 3.05,1.32e+04,2.00e+03
2013,12,27,12,31,22.48,-387.42,1615.83,677.35, 56.98,103.48,22.18, 2.98,1.20e+04,1.91e+03
2013,12,27,12,31,23.73,-385.39,1616.29,677.50, 57.01,103.41,22.18, 2.97,1.10e+04,1.83e+03
2013,12,27,12,31,42.48,-354.80,1622.85,679.62, 57.43,102.33,22.25, 2.90,1.38e+04,2.05e+03
2013,12,27,12,31,43.73,-352.76,1623.27,679.76, 57.46,102.26,22.25, 2.90,1.38e+04,2.05e+03
2013,12,27,12,32,2.48,-322.06,1629.31,681.67, 57.89,101.18,22.32, 2.82,1.35e+04,2.03e+03
2013,12,27,12,32,3.73,-320.01,1629.70,681.79, 57.91,101.11,22.32, 2.82,1.01e+04,1.75e+03
2013,12,27,12,32,22.48,-289.21,1635.22,683.48, 58.35,100.03,22.37, 2.75,1.05e+04,1.78e+03
2013,12,27,12,32,23.73,-287.15,1635.57,683.58, 58.38,99.96,22.37, 2.74,1.26e+04,1.96e+03
2013,12,27,12,32,42.47,-256.28,1640.57,685.06, 58.83,98.88,22.42, 2.67,1.35e+04,2.03e+03
2013,12,27,12,32,43.72,-254.21,1640.88,685.15, 58.86,98.81,22.42, 2.66,1.38e+04,2.05e+03
2013,12,27,12,33,2.47,-223.24,1645.36,686.41, 59.32,97.73,22.46, 2.59,1.38e+04,2.05e+03
2013,12,27,12,33,3.72,-221.17,1645.64,686.48, 59.35,97.65,22.46, 2.59,1.38e+04,2.05e+03
2013,12,27,12,33,22.47,-190.13,1649.59,687.53, 59.82,96.57,22.49, 2.51,7.08e+03,1.47e+03
2013,12,27,12,33,23.72,-188.06,1649.84,687.59, 59.85,96.50,22.49, 2.51,1.35e+04,2.03e+03
2013,12,27,12,33,42.47,-156.95,1653.26,688.41, 60.33,95.42,22.52, 2.44,1.51e+04,2.14e+03
2013,12,27,12,33,43.72,-154.88,1653.47,688.46, 60.36,95.35,22.52, 2.43,1.17e+04,1.89e+03
2013,12,27,12,34,2.46,-123.74,1656.37,689.06, 60.84,94.27,22.53, 2.36,1.08e+04,1.81e+03
2013,12,27,12,34,3.71,-121.66,1656.55,689.10, 60.88,94.20,22.53, 2.36,1.17e+04,1.89e+03
2013,12,27,12,34,22.46,-90.47,1658.92,689.48, 61.37,93.12,22.54, 2.28,1.26e+04,1.96e+03
2013,12,27,12,34,23.71,-88.38,1659.06,689.50, 61.41,93.05,22.54, 2.28,1.36e+04,2.03e+03
2013,12,27,12,34,42.46,-57.16,1660.90,689.67, 61.91,91.97,22.54, 2.21,1.45e+04,2.10e+03
2013,12,27,12,34,43.71,-55.08,1661.01,689.67, 61.94,91.90,22.54, 2.20,1.45e+04,2.10e+03
2013,12,27,12,35,2.46,-23.84,1662.33,689.63, 62.46,90.82,22.53, 2.13,1.30e+04,1.99e+03
2013,12,27,12,35,3.71,-21.76,1662.40,689.62, 62.49,90.75,22.53, 2.12,8.64e+03,1.62e+03
2013,12,27,12,35,22.46,  9.49,1663.19,689.35, 63.01,89.67,22.51, 2.05,1.11e+04,1.84e+03
2013,12,27,12,35,23.71, 11.57,1663.22,689.32, 63.05,89.60,22.51, 2.05,1.27e+04,1.96e+03
2013,12,27,12,35,42.46, 42.82,1663.49,688.84, 63.58,88.53,22.49, 1.98,1.17e+04,1.89e+03
2013,12,27,12,35,43.71, 44.90,1663.49,688.80, 63.61,88.45,22.49, 1.97,1.08e+04,1.82e+03
2013,12,27,12,36,2.45, 76.11,1663.22,688.10, 64.15,87.38,22.45, 1.90,1.17e+04,1.89e+03
2013,12,27,12,36,3.70, 78.20,1663.19,688.05, 64.19,87.31,22.45, 1.89,1.70e+04,2.28e+03
2013,12,27,12,36,22.45,109.40,1662.40,687.13, 64.74,86.23,22.41, 1.82,1.61e+04,2.21e+03
2013,12,27,12,36,23.70,111.48,1662.33,687.06, 64.77,86.16,22.41, 1.82,1.24e+04,1.94e+03
2013,12,27,12,36,42.45,142.65,1661.02,685.93, 65.33,85.09,22.36, 1.74,1.64e+04,2.24e+03
2013,12,27,12,36,43.70,144.73,1660.91,685.85, 65.37,85.02,22.36, 1.74,1.08e+04,1.82e+03
2013,12,27,12,37,2.45,175.86,1659.07,684.50, 65.93,83.95,22.31, 1.67,1.24e+04,1.94e+03
2013,12,27,12,37,3.70,177.93,1658.93,684.41, 65.97,83.88,22.30, 1.66,1.11e+04,1.84e+03
2013,12,27,12,37,22.45,209.00,1656.57,682.84, 66.54,82.81,22.24, 1.59,1.27e+04,1.97e+03
2013,12,27,12,37,23.70,211.07,1656.40,682.73, 66.57,82.74,22.24, 1.59,1.11e+04,1.84e+03
2013,12,27,12,37,42.45,242.07,1653.51,680.96, 67.15,81.67,22.17, 1.51,9.91e+03,1.74e+03
2013,12,27,12,37,43.70,244.14,1653.30,680.83, 67.19,81.60,22.17, 1.51,1.11e+04,1.85e+03
2013,12,27,12,38,2.44,275.05,1649.90,678.85, 67.77,80.54,22.09, 1.44,1.15e+04,1.87e+03
2013,12,27,12,38,3.69,277.11,1649.66,678.71, 67.81,80.46,22.08, 1.43,1.08e+04,1.82e+03
2013,12,27,12,38,22.44,307.95,1645.73,676.51, 68.40,79.40,22.00, 1.36,1.39e+04,2.07e+03
2013,12,27,12,38,23.69,310.01,1645.45,676.35, 68.44,79.33,22.00, 1.36,1.21e+04,1.92e+03
2013,12,27,12,38,42.44,340.75,1641.01,673.94, 69.04,78.27,21.91, 1.29,1.30e+04,2.00e+03
2013,12,27,12,38,43.69,342.80,1640.70,673.77, 69.08,78.20,21.90, 1.28,8.99e+03,1.66e+03
2013,12,27,12,39,2.44,373.44,1635.74,671.15, 69.69,77.14,21.80, 1.21,1.52e+04,2.16e+03
2013,12,27,12,39,3.69,375.47,1635.40,670.97, 69.73,77.07,21.80, 1.21,1.46e+04,2.11e+03
2013,12,27,12,39,22.44,406.00,1629.93,668.14, 70.34,76.01,21.69, 1.13,1.33e+04,2.02e+03
2013,12,27,12,39,23.69,408.03,1629.55,667.94, 70.38,75.94,21.68, 1.13,1.33e+04,2.02e+03
2013,12,27,12,39,42.44,438.42,1623.57,664.90, 70.99,74.89,21.57, 1.06,1.30e+04,2.00e+03
2013,12,27,12,39,43.69,440.44,1623.15,664.69, 71.03,74.82,21.56, 1.05,9.93e+03,1.75e+03
2013,12,27,12,40,2.43,470.68,1616.67,661.45, 71.66,73.77,21.45, 0.98,1.65e+04,2.25e+03
2013,12,27,12,40,3.68,472.70,1616.22,661.23, 71.70,73.70,21.44, 0.98,7.76e+03,1.54e+03
2013,12,27,12,40,22.43,502.81,1609.23,657.78, 72.32,72.65,21.31, 0.91,1.34e+04,2.02e+03
2013,12,27,12,40,23.68,504.81,1608.75,657.54, 72.37,72.58,21.30, 0.90,9.32e+03,1.69e+03
2013,12,27,12,40,42.42,534.74,1601.25,653.89, 73.00,71.53,21.17, 0.83,1.09e+04,1.83e+03
2013,12,27,12,40,43.67,536.74,1600.74,653.64, 73.04,71.46,21.16, 0.83,1.34e+04,2.03e+03
2013,12,27,12,41,2.42,566.52,1592.75,649.78, 73.68,70.42,21.03, 0.76,1.03e+04,1.78e+03
2013,12,27,12,41,3.67,568.50,1592.20,649.52, 73.72,70.35,21.02, 0.75,1.49e+04,2.14e+03
2013,12,27,12,41,22.42,598.11,1583.71,645.46, 74.36,69.31,20.87, 0.68,1.21e+04,1.93e+03
2013,12,27,12,41,23.67,600.08,1583.12,645.18, 74.40,69.24,20.86, 0.68,9.96e+03,1.75e+03
2013,12,27,12,41,42.42,629.50,1574.14,640.92, 75.05,68.20,20.71, 0.61,1.06e+04,1.80e+03
2013,12,27,12,41,43.67,631.46,1573.53,640.63, 75.10,68.13,20.70, 0.61,1.34e+04,2.03e+03
2013,12,27,12,42,2.42,660.69,1564.06,636.18, 75.75,67.10,20.54, 0.54,1.59e+04,2.21e+03
2013,12,27,12,42,3.67,662.63,1563.41,635.87, 75.79,67.03,20.53, 0.53,9.03e+03,1.67e+03
2013,12,27,12,42,22.42,691.65,1553.45,631.22, 76.45,66.00,20.37, 0.46,1.25e+04,1.96e+03
2013,12,27,12,42,23.67,693.58,1552.77,630.91, 76.49,65.93,20.35, 0.46,9.35e+03,1.70e+03
