Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,20,08,39.20,830.09,-1545.85,294.79, 41.81,-61.77, 9.54, 6.49,3.24e+03,1.88e+02
2013,12,15,20,08,51.45,812.68,-1553.86,301.99, 41.96,-62.39, 9.77, 6.45,2.62e+03,1.69e+02
2013,12,15,20,08,52.70,810.89,-1554.67,302.73, 41.98,-62.45, 9.80, 6.44,3.06e+03,1.83e+02
2013,12,15,20,09,4.94,793.38,-1562.45,309.88, 42.13,-63.08,10.03, 6.40,2.72e+03,1.72e+02
2013,12,15,20,09,6.19,791.59,-1563.23,310.61, 42.15,-63.14,10.05, 6.40,3.17e+03,1.86e+02
2013,12,15,20,09,18.44,773.95,-1570.79,317.73, 42.30,-63.77,10.28, 6.36,2.83e+03,1.76e+02
2013,12,15,20,09,19.69,772.14,-1571.55,318.46, 42.32,-63.83,10.31, 6.35,2.69e+03,1.71e+02
2013,12,15,20,09,31.94,754.39,-1578.88,325.53, 42.47,-64.46,10.54, 6.31,2.73e+03,1.73e+02
2013,12,15,20,09,33.19,752.57,-1579.62,326.25, 42.49,-64.53,10.56, 6.31,2.63e+03,1.70e+02
2013,12,15,20,09,45.44,734.71,-1586.72,333.28, 42.65,-65.15,10.79, 6.27,2.60e+03,1.69e+02
2013,12,15,20,09,46.69,732.88,-1587.44,333.99, 42.66,-65.22,10.81, 6.26,2.55e+03,1.67e+02
2013,12,15,20,09,58.94,714.91,-1594.31,340.97, 42.82,-65.85,11.04, 6.22,2.16e+03,1.54e+02
2013,12,15,20,10,0.19,713.07,-1595.00,341.68, 42.84,-65.91,11.07, 6.22,2.29e+03,1.58e+02
2013,12,15,20,10,12.44,695.00,-1601.64,348.61, 43.00,-66.54,11.29, 6.18,2.40e+03,1.62e+02
2013,12,15,20,10,13.69,693.16,-1602.31,349.31, 43.02,-66.61,11.31, 6.17,2.46e+03,1.64e+02
2013,12,15,20,10,25.93,675.00,-1608.72,356.19, 43.18,-67.24,11.54, 6.13,2.64e+03,1.70e+02
2013,12,15,20,10,27.18,673.14,-1609.36,356.89, 43.20,-67.30,11.56, 6.12,2.01e+03,1.49e+02
2013,12,15,20,10,39.43,654.87,-1615.54,363.71, 43.36,-67.93,11.79, 6.08,1.85e+03,1.43e+02
2013,12,15,20,10,40.68,653.00,-1616.16,364.41, 43.38,-68.00,11.81, 6.08,2.06e+03,1.51e+02
2013,12,15,20,10,52.93,634.64,-1622.11,371.19, 43.55,-68.63,12.03, 6.04,2.04e+03,1.50e+02
2013,12,15,20,10,54.18,632.76,-1622.70,371.87, 43.57,-68.70,12.05, 6.03,2.07e+03,1.51e+02
2013,12,15,20,11,6.43,614.31,-1628.41,378.60, 43.74,-69.33,12.27, 5.99,1.55e+03,1.31e+02
2013,12,15,20,11,7.68,612.42,-1628.99,379.28, 43.75,-69.40,12.29, 5.99,1.63e+03,1.35e+02
2013,12,15,20,11,19.93,593.88,-1634.46,385.95, 43.93,-70.03,12.51, 5.94,1.10e+03,1.11e+02
2013,12,15,20,11,21.18,591.99,-1635.01,386.63, 43.94,-70.10,12.54, 5.94,1.45e+03,1.27e+02
2013,12,15,20,11,33.43,573.36,-1640.25,393.24, 44.12,-70.73,12.75, 5.90,1.05e+03,1.09e+02
2013,12,15,20,11,34.68,571.45,-1640.78,393.91, 44.14,-70.80,12.77, 5.89,9.25e+02,1.02e+02
2013,12,15,20,11,46.92,552.76,-1645.78,400.46, 44.31,-71.43,12.99, 5.85,9.15e+02,1.02e+02
2013,12,15,20,11,48.17,550.85,-1646.28,401.13, 44.33,-71.50,13.01, 5.85,9.47e+02,1.04e+02
2013,12,15,20,12,0.42,532.06,-1651.04,407.63, 44.51,-72.14,13.22, 5.81,5.11e+02,7.77e+01
2013,12,15,20,12,1.67,530.14,-1651.52,408.29, 44.53,-72.20,13.25, 5.80,8.27e+02,9.72e+01
2013,12,15,20,12,13.92,511.27,-1656.05,414.73, 44.71,-72.84,13.46, 5.76,5.87e+02,8.29e+01
2013,12,15,20,12,15.17,509.34,-1656.50,415.38, 44.72,-72.91,13.48, 5.76,5.32e+02,7.92e+01
2013,12,15,20,12,27.42,490.40,-1660.79,421.76, 44.91,-73.55,13.69, 5.71,3.90e+02,6.89e+01
2013,12,15,20,12,28.67,488.47,-1661.22,422.41, 44.92,-73.61,13.71, 5.71,3.79e+02,6.81e+01
2013,12,15,20,12,40.92,469.46,-1665.27,428.73, 45.11,-74.26,13.92, 5.67,3.14e+02,6.27e+01
2013,12,15,20,12,42.17,467.52,-1665.67,429.38, 45.13,-74.32,13.94, 5.66,2.48e+02,5.67e+01
2013,12,15,20,12,54.42,448.44,-1669.49,435.63, 45.31,-74.96,14.14, 5.62,1.83e+02,5.01e+01
2013,12,15,20,12,55.67,446.49,-1669.86,436.27, 45.33,-75.03,14.17, 5.61,2.37e+02,5.57e+01
2013,12,15,20,13,7.92,427.35,-1673.44,442.47, 45.52,-75.67,14.37, 5.57,2.15e+02,5.36e+01
2013,12,15,20,13,9.17,425.39,-1673.79,443.10, 45.54,-75.74,14.39, 5.57,2.70e+02,5.88e+01
2013,12,15,20,13,21.42,406.19,-1677.12,449.23, 45.72,-76.39,14.59, 5.53,7.29e+01,3.66e+01
2013,12,15,20,13,22.67,404.23,-1677.45,449.85, 45.74,-76.45,14.61, 5.52,1.50e+02,4.65e+01
2013,12,15,20,13,34.92,384.97,-1680.54,455.92, 45.93,-77.10,14.81, 5.48,8.39e+01,3.82e+01
2013,12,15,20,13,36.17,383.00,-1680.84,456.54, 45.95,-77.16,14.83, 5.47,1.38e+02,4.53e+01
2013,12,15,20,13,48.42,363.69,-1683.69,462.54, 46.14,-77.81,15.03, 5.43,8.37e+01,3.82e+01
2013,12,15,20,13,49.67,361.71,-1683.97,463.15, 46.16,-77.88,15.05, 5.43,7.26e+01,3.66e+01
2013,12,15,20,14,1.92,342.35,-1686.58,469.09, 46.36,-78.53,15.25, 5.38,3.98e+01,3.15e+01
2013,12,15,20,14,3.17,340.37,-1686.83,469.69, 46.38,-78.59,15.27, 5.38,2.87e+01,2.95e+01
2013,12,15,20,14,15.42,320.95,-1689.20,475.56, 46.57,-79.24,15.46, 5.34,6.16e+01,3.51e+01
2013,12,15,20,14,16.67,318.97,-1689.42,476.16, 46.59,-79.31,15.48, 5.33,2.86e+01,2.95e+01
2013,12,15,20,14,28.91,299.52,-1691.55,481.96, 46.79,-79.96,15.67, 5.29,1.76e+01,2.75e+01
2013,12,15,20,14,30.16,297.53,-1691.75,482.55, 46.81,-80.03,15.69, 5.28,1.76e+01,2.75e+01
2013,12,15,20,14,42.41,278.03,-1693.63,488.28, 47.00,-80.68,15.88, 5.24,2.83e+01,2.96e+01
2013,12,15,20,14,43.66,276.04,-1693.81,488.86, 47.02,-80.74,15.90, 5.24,0.00e+00,2.01e+01
2013,12,15,20,14,55.91,256.49,-1695.45,494.53, 47.22,-81.40,16.09, 5.19,1.74e+01,2.76e+01
2013,12,15,20,14,57.16,254.50,-1695.60,495.10, 47.24,-81.46,16.11, 5.19,6.24e+00,2.53e+01
2013,12,15,20,15,9.41,234.92,-1696.99,500.70, 47.44,-82.12,16.29, 5.15,5.00e+01,3.34e+01
2013,12,15,20,15,10.66,232.92,-1697.12,501.27, 47.47,-82.19,16.31, 5.14,6.10e+00,2.54e+01
2013,12,15,20,15,22.91,213.30,-1698.27,506.79, 47.67,-82.84,16.49, 5.10,0.00e+00,2.30e+01
2013,12,15,20,15,24.16,211.30,-1698.38,507.35, 47.69,-82.91,16.51, 5.09,1.71e+01,2.77e+01
2013,12,15,20,15,36.41,191.65,-1699.29,512.80, 47.89,-83.57,16.69, 5.05,5.83e+00,2.54e+01
2013,12,15,20,15,37.66,189.65,-1699.37,513.35, 47.91,-83.63,16.71, 5.05,2.78e+01,2.97e+01
2013,12,15,20,15,49.90,169.99,-1700.03,518.72, 48.12,-84.29,16.89, 5.00,0.00e+00,2.30e+01
2013,12,15,20,15,51.15,167.98,-1700.08,519.27, 48.14,-84.36,16.91, 5.00,5.68e+00,2.55e+01
2013,12,15,20,16,3.40,148.29,-1700.50,524.57, 48.34,-85.02,17.08, 4.95,0.00e+00,2.31e+01
2013,12,15,20,16,4.65,146.28,-1700.53,525.11, 48.36,-85.08,17.10, 4.95,1.67e+01,2.78e+01
2013,12,15,20,16,16.90,126.56,-1700.71,530.34, 48.57,-85.74,17.27, 4.91,0.00e+00,2.04e+01
2013,12,15,20,16,18.15,124.55,-1700.72,530.87, 48.59,-85.81,17.29, 4.90,3.85e+01,3.18e+01
2013,12,15,20,16,30.40,104.81,-1700.65,536.02, 48.80,-86.47,17.46, 4.86,5.28e+00,2.56e+01
2013,12,15,20,16,31.65,102.80,-1700.63,536.54, 48.82,-86.54,17.48, 4.85,5.27e+00,2.56e+01
2013,12,15,20,16,43.90, 83.05,-1700.32,541.62, 49.03,-87.20,17.65, 4.81,0.00e+00,2.04e+01
2013,12,15,20,16,45.15, 81.03,-1700.28,542.14, 49.05,-87.27,17.67, 4.81,6.02e+01,3.54e+01
2013,12,15,20,16,57.40, 61.27,-1699.72,547.14, 49.26,-87.94,17.83, 4.76,5.01e+00,2.57e+01
2013,12,15,20,16,58.65, 59.25,-1699.65,547.64, 49.28,-88.00,17.85, 4.76,0.00e+00,2.05e+01
2013,12,15,20,17,10.89, 39.50,-1698.86,552.56, 49.50,-88.67,18.01, 4.71,1.60e+01,2.79e+01
2013,12,15,20,17,12.14, 37.48,-1698.76,553.06, 49.52,-88.74,18.03, 4.71,4.86e+00,2.57e+01
2013,12,15,20,17,24.39, 17.71,-1697.72,557.90, 49.73,-89.40,18.19, 4.66,1.59e+01,2.80e+01
2013,12,15,20,17,25.64, 15.69,-1697.61,558.39, 49.75,-89.47,18.21, 4.66,0.00e+00,2.33e+01
2013,12,15,20,17,37.89, -4.09,-1696.32,563.16, 49.97,-90.14,18.37, 4.62,0.00e+00,2.34e+01
2013,12,15,20,17,39.14, -6.11,-1696.18,563.64, 49.99,-90.21,18.38, 4.61,0.00e+00,1.75e+01
2013,12,15,20,17,51.39,-25.89,-1694.66,568.32, 50.20,-90.88,18.54, 4.57,0.00e+00,1.76e+01
2013,12,15,20,17,52.64,-27.90,-1694.49,568.80, 50.22,-90.94,18.55, 4.56,4.45e+00,2.58e+01
2013,12,15,20,18,4.89,-47.68,-1692.72,573.40, 50.44,-91.61,18.71, 4.52,4.33e+00,2.58e+01
2013,12,15,20,18,6.14,-49.69,-1692.53,573.87, 50.46,-91.68,18.72, 4.51,1.55e+01,2.81e+01
2013,12,15,20,18,18.39,-69.46,-1690.52,578.39, 50.68,-92.35,18.87, 4.47,2.62e+01,3.01e+01
2013,12,15,20,18,19.64,-71.48,-1690.30,578.84, 50.70,-92.42,18.89, 4.46,0.00e+00,1.77e+01
2013,12,15,20,18,31.88,-91.22,-1688.06,583.28, 50.92,-93.09,19.04, 4.42,4.07e+00,2.59e+01
2013,12,15,20,18,33.13,-93.23,-1687.82,583.73, 50.94,-93.16,19.05, 4.41,0.00e+00,1.77e+01
2013,12,15,20,18,45.38,-112.97,-1685.33,588.09, 51.16,-93.84,19.20, 4.37,0.00e+00,2.08e+01
2013,12,15,20,18,46.63,-114.99,-1685.06,588.53, 51.18,-93.90,19.21, 4.37,0.00e+00,2.08e+01
2013,12,15,20,18,58.88,-134.71,-1682.33,592.80, 51.40,-94.58,19.35, 4.32,0.00e+00,1.78e+01
2013,12,15,20,19,0.13,-136.73,-1682.04,593.23, 51.42,-94.65,19.37, 4.32,3.79e+00,2.60e+01
2013,12,15,20,19,12.38,-156.43,-1679.07,597.42, 51.64,-95.32,19.51, 4.27,3.68e+01,3.22e+01
2013,12,15,20,19,13.63,-158.44,-1678.76,597.85, 51.66,-95.39,19.52, 4.27,0.00e+00,2.09e+01
2013,12,15,20,19,25.88,-178.13,-1675.55,601.95, 51.88,-96.07,19.66, 4.22,2.56e+01,3.03e+01
2013,12,15,20,19,27.13,-180.13,-1675.21,602.37, 51.90,-96.14,19.67, 4.22,0.00e+00,2.37e+01
2013,12,15,20,19,39.38,-199.79,-1671.76,606.39, 52.13,-96.82,19.81, 4.17,3.66e+01,3.23e+01
2013,12,15,20,19,40.63,-201.80,-1671.40,606.79, 52.15,-96.88,19.82, 4.17,0.00e+00,2.10e+01
2013,12,15,20,19,52.88,-221.43,-1667.71,610.73, 52.37,-97.56,19.95, 4.12,3.28e+00,2.61e+01
2013,12,15,20,19,54.13,-223.43,-1667.32,611.12, 52.39,-97.63,19.97, 4.12,0.00e+00,2.37e+01
2013,12,15,20,20,6.38,-243.03,-1663.40,614.97, 52.61,-98.31,20.09, 4.07,0.00e+00,2.38e+01
2013,12,15,20,20,7.63,-245.03,-1662.99,615.36, 52.64,-98.38,20.11, 4.07,0.00e+00,2.38e+01
2013,12,15,20,20,19.88,-264.59,-1658.83,619.12, 52.86,-99.06,20.23, 4.02,0.00e+00,2.11e+01
2013,12,15,20,20,21.13,-266.58,-1658.39,619.50, 52.88,-99.13,20.24, 4.02,0.00e+00,1.81e+01
2013,12,15,20,20,33.38,-286.11,-1654.00,623.17, 53.11,-99.81,20.37, 3.97,0.00e+00,2.38e+01
2013,12,15,20,20,34.63,-288.10,-1653.54,623.54, 53.13,-99.88,20.38, 3.97,0.00e+00,2.38e+01
2013,12,15,20,20,46.88,-307.58,-1648.91,627.13, 53.35,-100.57,20.50, 3.92,0.00e+00,2.12e+01
2013,12,15,20,20,48.13,-309.57,-1648.42,627.49, 53.38,-100.64,20.51, 3.92,2.76e+00,2.62e+01
2013,12,15,20,21,0.38,-329.01,-1643.56,630.98, 53.60,-101.32,20.63, 3.87,0.00e+00,2.39e+01
2013,12,15,20,21,1.63,-330.99,-1643.05,631.33, 53.62,-101.39,20.64, 3.87,0.00e+00,2.12e+01
2013,12,15,20,21,13.87,-350.37,-1637.96,634.74, 53.85,-102.07,20.75, 3.82,0.00e+00,2.12e+01
2013,12,15,20,21,15.12,-352.35,-1637.43,635.08, 53.87,-102.14,20.77, 3.82,4.67e+01,3.42e+01
2013,12,15,20,21,27.37,-371.69,-1632.10,638.40, 54.10,-102.83,20.88, 3.77,2.45e+01,3.06e+01
2013,12,15,20,21,28.62,-373.66,-1631.54,638.73, 54.12,-102.90,20.89, 3.77,4.66e+01,3.43e+01
2013,12,15,20,21,40.87,-392.95,-1625.98,641.96, 54.34,-103.59,21.00, 3.72,2.44e+01,3.06e+01
2013,12,15,20,21,42.12,-394.92,-1625.40,642.29, 54.37,-103.66,21.01, 3.72,4.64e+01,3.43e+01
2013,12,15,20,21,54.37,-414.15,-1619.61,645.42, 54.59,-104.34,21.11, 3.67,1.33e+01,2.86e+01
2013,12,15,20,21,55.62,-416.11,-1619.01,645.74, 54.62,-104.41,21.12, 3.67,1.33e+01,2.86e+01
2013,12,15,20,22,7.87,-435.29,-1612.99,648.78, 54.84,-105.10,21.22, 3.62,0.00e+00,2.41e+01
2013,12,15,20,22,9.12,-437.24,-1612.36,649.09, 54.87,-105.17,21.23, 3.62,1.32e+01,2.86e+01
2013,12,15,20,22,21.37,-456.36,-1606.12,652.04, 55.09,-105.86,21.33, 3.57,0.00e+00,2.41e+01
2013,12,15,20,22,22.62,-458.31,-1605.47,652.34, 55.12,-105.93,21.34, 3.57,1.90e+00,2.65e+01
2013,12,15,20,22,34.86,-477.34,-1599.00,655.20, 55.34,-106.62,21.44, 3.52,2.39e+01,3.07e+01
2013,12,15,20,22,36.11,-479.28,-1598.32,655.49, 55.37,-106.69,21.45, 3.51,0.00e+00,2.41e+01
2013,12,15,20,22,48.36,-498.26,-1591.62,658.26, 55.59,-107.38,21.54, 3.47,1.67e+00,2.65e+01
2013,12,15,20,22,49.61,-500.20,-1590.93,658.54, 55.62,-107.45,21.55, 3.46,2.38e+01,3.07e+01
2013,12,15,20,23,1.86,-519.11,-1584.00,661.21, 55.84,-108.14,21.64, 3.42,2.37e+01,3.08e+01
2013,12,15,20,23,3.11,-521.03,-1583.28,661.48, 55.87,-108.22,21.65, 3.41,0.00e+00,2.42e+01
2013,12,15,20,23,15.36,-539.87,-1576.13,664.06, 56.10,-108.91,21.73, 3.37,0.00e+00,2.16e+01
2013,12,15,20,23,16.61,-541.79,-1575.39,664.32, 56.12,-108.98,21.74, 3.36,0.00e+00,2.16e+01
2013,12,15,20,23,28.86,-560.55,-1568.01,666.81, 56.35,-109.67,21.82, 3.32,0.00e+00,2.16e+01
2013,12,15,20,23,30.11,-562.46,-1567.25,667.06, 56.37,-109.74,21.83, 3.31,0.00e+00,1.86e+01
2013,12,15,20,23,42.36,-581.14,-1559.65,669.46, 56.60,-110.44,21.91, 3.27,1.24e+01,2.89e+01
2013,12,15,20,23,43.61,-583.05,-1558.87,669.70, 56.62,-110.51,21.92, 3.26,1.24e+01,2.89e+01
2013,12,15,20,23,55.85,-601.63,-1551.06,672.00, 56.85,-111.20,22.00, 3.21,2.32e+01,3.09e+01
2013,12,15,20,23,57.10,-603.52,-1550.25,672.23, 56.87,-111.27,22.00, 3.21,1.06e+00,2.67e+01
2013,12,15,20,24,9.35,-622.04,-1542.22,674.44, 57.10,-111.97,22.08, 3.16,0.00e+00,2.44e+01
2013,12,15,20,24,10.60,-623.92,-1541.39,674.66, 57.12,-112.04,22.08, 3.16,3.43e+01,3.28e+01
2013,12,15,20,24,22.85,-642.35,-1533.13,676.78, 57.35,-112.73,22.15, 3.11,8.40e-01,2.67e+01
2013,12,15,20,24,24.10,-644.23,-1532.28,676.99, 57.38,-112.80,22.16, 3.11,0.00e+00,2.17e+01
2013,12,15,20,24,36.35,-662.56,-1523.81,679.01, 57.60,-113.50,22.23, 3.06,2.29e+01,3.10e+01
2013,12,15,20,24,37.60,-664.43,-1522.94,679.21, 57.63,-113.57,22.23, 3.06,0.00e+00,1.88e+01
2013,12,15,20,24,49.85,-682.67,-1514.25,681.13, 57.86,-114.27,22.30, 3.01,0.00e+00,2.45e+01
2013,12,15,20,24,51.10,-684.53,-1513.36,681.32, 57.88,-114.34,22.30, 3.00,0.00e+00,2.45e+01
2013,12,15,20,25,3.35,-702.67,-1504.46,683.15, 58.11,-115.04,22.36, 2.96,0.00e+00,1.89e+01
2013,12,15,20,25,4.60,-704.52,-1503.54,683.33, 58.13,-115.11,22.37, 2.95,0.00e+00,2.45e+01
2013,12,15,20,25,16.84,-722.55,-1494.44,685.06, 58.36,-115.80,22.43, 2.91,3.38e+01,3.30e+01
2013,12,15,20,25,18.09,-724.39,-1493.50,685.23, 58.38,-115.87,22.43, 2.90,1.16e+01,2.91e+01
2013,12,15,20,25,30.34,-742.33,-1484.18,686.87, 58.61,-116.57,22.49, 2.86,2.70e-01,2.69e+01
2013,12,15,20,25,31.59,-744.16,-1483.22,687.03, 58.63,-116.64,22.49, 2.85,0.00e+00,1.90e+01
2013,12,15,20,25,43.84,-762.00,-1473.69,688.57, 58.86,-117.34,22.54, 2.80,4.45e+01,3.48e+01
2013,12,15,20,25,45.09,-763.81,-1472.71,688.73, 58.88,-117.41,22.55, 2.80,0.00e+00,2.46e+01
2013,12,15,20,25,57.34,-781.55,-1462.98,690.17, 59.11,-118.11,22.59, 2.75,0.00e+00,2.20e+01
2013,12,15,20,25,58.59,-783.35,-1461.97,690.31, 59.13,-118.18,22.60, 2.75,1.13e+01,2.91e+01
2013,12,15,20,26,10.84,-800.97,-1452.03,691.66, 59.36,-118.88,22.64, 2.70,0.00e+00,1.91e+01
2013,12,15,20,26,12.09,-802.77,-1451.01,691.79, 59.38,-118.95,22.64, 2.70,1.12e+01,2.92e+01
2013,12,15,20,26,24.34,-820.28,-1440.86,693.04, 59.61,-119.65,22.68, 2.65,4.42e+01,3.49e+01
2013,12,15,20,26,25.59,-822.06,-1439.82,693.17, 59.63,-119.72,22.69, 2.64,0.00e+00,2.47e+01
2013,12,15,20,26,37.84,-839.45,-1429.47,694.32, 59.86,-120.42,22.73, 2.60,5.54e+01,3.66e+01
2013,12,15,20,26,39.09,-841.22,-1428.40,694.43, 59.88,-120.49,22.73, 2.59,3.31e+01,3.31e+01
2013,12,15,20,26,51.34,-858.50,-1417.86,695.49, 60.11,-121.19,22.76, 2.55,0.00e+00,2.71e+01
2013,12,15,20,26,52.59,-860.26,-1416.77,695.59, 60.13,-121.27,22.77, 2.54,0.00e+00,2.21e+01
2013,12,15,20,27,4.84,-877.41,-1406.02,696.55, 60.36,-121.97,22.80, 2.49,0.00e+00,2.48e+01
2013,12,15,20,27,6.09,-879.16,-1404.92,696.64, 60.38,-122.04,22.80, 2.49,0.00e+00,2.21e+01
2013,12,15,20,27,18.34,-896.19,-1393.97,697.51, 60.61,-122.74,22.83, 2.44,0.00e+00,1.93e+01
2013,12,15,20,27,19.59,-897.92,-1392.84,697.59, 60.63,-122.81,22.83, 2.44,0.00e+00,2.48e+01
2013,12,15,20,27,31.84,-914.83,-1381.70,698.35, 60.85,-123.51,22.85, 2.39,0.00e+00,2.22e+01
2013,12,15,20,27,33.09,-916.55,-1380.56,698.43, 60.88,-123.58,22.85, 2.39,0.00e+00,2.48e+01
2013,12,15,20,27,45.34,-933.33,-1369.22,699.09, 61.10,-124.28,22.87, 2.34,0.00e+00,2.72e+01
2013,12,15,20,27,46.59,-935.03,-1368.06,699.16, 61.12,-124.35,22.88, 2.33,0.00e+00,2.22e+01
2013,12,15,20,27,58.83,-951.67,-1356.54,699.73, 61.35,-125.05,22.89, 2.29,0.00e+00,2.23e+01
2013,12,15,20,28,0.08,-953.36,-1355.36,699.78, 61.37,-125.12,22.89, 2.28,0.00e+00,2.49e+01
2013,12,15,20,28,12.33,-969.87,-1343.64,700.25, 61.59,-125.82,22.91, 2.24,0.00e+00,2.72e+01
2013,12,15,20,28,13.58,-971.55,-1342.43,700.30, 61.62,-125.89,22.91, 2.23,0.00e+00,2.49e+01
2013,12,15,20,28,25.83,-987.93,-1330.53,700.67, 61.84,-126.59,22.92, 2.18,0.00e+00,2.72e+01
2013,12,15,20,28,27.08,-989.59,-1329.31,700.70, 61.86,-126.67,22.92, 2.18,1.01e+01,2.94e+01
2013,12,15,20,28,39.33,-1005.84,-1317.22,700.98, 62.08,-127.37,22.93, 2.13,0.00e+00,2.73e+01
2013,12,15,20,28,40.58,-1007.49,-1315.97,701.00, 62.10,-127.44,22.93, 2.13,1.00e+01,2.95e+01
2013,12,15,20,28,52.83,-1023.58,-1303.70,701.18, 62.33,-128.14,22.93, 2.08,0.00e+00,2.50e+01
2013,12,15,20,28,54.08,-1025.22,-1302.44,701.20, 62.35,-128.21,22.93, 2.08,2.09e+01,3.15e+01
2013,12,15,20,29,6.33,-1041.18,-1289.98,701.28, 62.57,-128.91,22.93, 2.03,4.31e+01,3.52e+01
2013,12,15,20,29,7.58,-1042.80,-1288.70,701.28, 62.59,-128.98,22.93, 2.02,3.21e+01,3.34e+01
2013,12,15,20,29,19.82,-1058.59,-1276.07,701.27, 62.81,-129.68,22.93, 1.98,0.00e+00,2.24e+01
2013,12,15,20,29,21.07,-1060.20,-1274.77,701.26, 62.83,-129.75,22.93, 1.97,0.00e+00,2.24e+01
2013,12,15,20,29,33.32,-1075.86,-1261.96,701.15, 63.05,-130.45,22.92, 1.93,0.00e+00,1.96e+01
2013,12,15,20,29,34.57,-1077.45,-1260.64,701.13, 63.07,-130.52,22.92, 1.92,0.00e+00,2.74e+01
2013,12,15,20,29,46.82,-1092.96,-1247.65,700.92, 63.29,-131.22,22.91, 1.87,0.00e+00,2.25e+01
2013,12,15,20,29,48.07,-1094.54,-1246.31,700.89, 63.31,-131.29,22.91, 1.87,0.00e+00,1.96e+01
2013,12,15,20,30,0.32,-1109.90,-1233.15,700.58, 63.53,-131.99,22.89, 1.82,0.00e+00,2.51e+01
2013,12,15,20,30,1.57,-1111.46,-1231.80,700.55, 63.55,-132.06,22.89, 1.82,0.00e+00,2.51e+01
2013,12,15,20,30,13.82,-1126.66,-1218.46,700.14, 63.77,-132.76,22.87, 1.77,0.00e+00,2.52e+01
2013,12,15,20,30,15.07,-1128.21,-1217.09,700.10, 63.79,-132.83,22.87, 1.77,3.16e+01,3.35e+01
2013,12,15,20,30,27.32,-1143.25,-1203.58,699.59, 64.00,-133.53,22.85, 1.72,0.00e+00,1.97e+01
2013,12,15,20,30,28.57,-1144.78,-1202.19,699.54, 64.03,-133.60,22.85, 1.72,8.71e+01,4.17e+01
2013,12,15,20,30,40.81,-1159.65,-1188.53,698.94, 64.24,-134.30,22.83, 1.67,0.00e+00,2.26e+01
2013,12,15,20,30,42.06,-1161.17,-1187.12,698.87, 64.26,-134.37,22.82, 1.66,0.00e+00,2.75e+01
2013,12,15,20,30,54.31,-1175.89,-1173.28,698.17, 64.48,-135.06,22.80, 1.62,0.00e+00,2.52e+01
2013,12,15,20,30,55.56,-1177.38,-1171.86,698.10, 64.50,-135.13,22.79, 1.61,9.05e+00,2.97e+01
2013,12,15,20,31,7.81,-1191.95,-1157.85,697.31, 64.71,-135.83,22.76, 1.57,3.13e+01,3.36e+01
2013,12,15,20,31,9.06,-1193.42,-1156.42,697.22, 64.73,-135.90,22.76, 1.56,3.13e+01,3.36e+01
2013,12,15,20,31,21.31,-1207.82,-1142.25,696.33, 64.94,-136.60,22.73, 1.51,6.45e+01,3.87e+01
2013,12,15,20,31,22.56,-1209.28,-1140.80,696.23, 64.96,-136.67,22.72, 1.51,0.00e+00,2.27e+01
2013,12,15,20,31,34.81,-1223.51,-1126.47,695.25, 65.17,-137.36,22.69, 1.46,8.78e+00,2.98e+01
2013,12,15,20,31,36.06,-1224.95,-1125.00,695.14, 65.19,-137.44,22.68, 1.46,0.00e+00,1.99e+01
2013,12,15,20,31,48.31,-1239.01,-1110.52,694.06, 65.40,-138.13,22.64, 1.41,4.20e+01,3.54e+01
2013,12,15,20,31,49.56,-1240.43,-1109.03,693.94, 65.42,-138.20,22.64, 1.41,0.00e+00,2.27e+01
2013,12,15,20,32,1.80,-1254.30,-1094.40,692.76, 65.63,-138.89,22.60, 1.36,5.32e+01,3.72e+01
2013,12,15,20,32,3.05,-1255.71,-1092.90,692.64, 65.65,-138.97,22.59, 1.36,0.00e+00,2.77e+01
2013,12,15,20,32,15.30,-1269.42,-1078.11,691.36, 65.86,-139.66,22.54, 1.31,8.52e+00,2.98e+01
2013,12,15,20,32,16.55,-1270.81,-1076.60,691.23, 65.88,-139.73,22.54, 1.30,1.95e+01,3.18e+01
2013,12,15,20,32,28.80,-1284.34,-1061.66,689.86, 66.09,-140.42,22.49, 1.26,4.18e+01,3.55e+01
2013,12,15,20,32,30.05,-1285.72,-1060.12,689.71, 66.11,-140.49,22.48, 1.25,8.42e+00,2.99e+01
2013,12,15,20,32,42.30,-1299.07,-1045.04,688.25, 66.31,-141.19,22.43, 1.21,0.00e+00,2.77e+01
2013,12,15,20,32,43.55,-1300.42,-1043.49,688.09, 66.33,-141.26,22.43, 1.20,8.33e+00,2.99e+01
2013,12,15,20,32,55.80,-1313.60,-1028.26,686.53, 66.53,-141.95,22.37, 1.15,0.00e+00,2.55e+01
2013,12,15,20,32,57.05,-1314.93,-1026.69,686.37, 66.55,-142.02,22.36, 1.15,8.24e+00,2.99e+01
2013,12,15,20,33,9.30,-1327.92,-1011.32,684.71, 66.75,-142.71,22.30, 1.10,0.00e+00,2.55e+01
2013,12,15,20,33,10.55,-1329.24,-1009.74,684.54, 66.78,-142.78,22.30, 1.10,0.00e+00,2.78e+01
2013,12,15,20,33,22.80,-1342.05,-994.23,682.78, 66.98,-143.47,22.23, 1.05,0.00e+00,2.55e+01
2013,12,15,20,33,24.05,-1343.34,-992.64,682.60, 67.00,-143.54,22.23, 1.05,3.04e+01,3.38e+01
