Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,16,40,17.71,-1572.48,-603.67,644.96, 66.23,-159.00,20.95, 3.95,0.00e+00,2.20e+01
2013,12,20,16,40,18.96,-1573.12,-601.74,645.30, 66.27,-159.07,20.96, 3.95,1.17e+01,2.92e+01
2013,12,20,16,40,37.71,-1582.57,-572.62,650.26, 66.83,-160.11,21.13, 3.88,7.27e-02,2.71e+01
2013,12,20,16,40,38.96,-1583.18,-570.67,650.58, 66.87,-160.18,21.14, 3.87,1.14e+01,2.93e+01
2013,12,20,16,40,57.71,-1592.13,-541.37,655.34, 67.43,-161.22,21.29, 3.80,4.44e+01,3.51e+01
2013,12,20,16,40,58.96,-1592.71,-539.41,655.66, 67.47,-161.29,21.30, 3.80,2.21e+01,3.14e+01
2013,12,20,16,41,17.71,-1601.15,-509.94,660.21, 68.04,-162.33,21.45, 3.73,0.00e+00,2.49e+01
2013,12,20,16,41,18.96,-1601.70,-507.97,660.51, 68.08,-162.40,21.46, 3.72,0.00e+00,2.73e+01
2013,12,20,16,41,37.71,-1609.64,-478.34,664.86, 68.64,-163.45,21.60, 3.65,0.00e+00,2.73e+01
2013,12,20,16,41,38.96,-1610.15,-476.36,665.14, 68.68,-163.52,21.61, 3.65,0.00e+00,2.50e+01
2013,12,20,16,41,57.70,-1617.58,-446.60,669.28, 69.24,-164.57,21.74, 3.58,0.00e+00,2.51e+01
2013,12,20,16,41,58.95,-1618.06,-444.61,669.55, 69.28,-164.64,21.75, 3.57,0.00e+00,2.25e+01
2013,12,20,16,42,17.70,-1624.99,-414.69,673.48, 69.85,-165.68,21.88, 3.50,0.00e+00,2.26e+01
2013,12,20,16,42,18.95,-1625.44,-412.69,673.73, 69.88,-165.75,21.89, 3.50,2.08e+01,3.17e+01
2013,12,20,16,42,37.70,-1631.86,-382.64,677.45, 70.45,-166.80,22.01, 3.43,4.29e+01,3.54e+01
2013,12,20,16,42,38.95,-1632.27,-380.63,677.69, 70.48,-166.87,22.02, 3.43,0.00e+00,1.98e+01
2013,12,20,16,42,57.69,-1638.17,-350.48,681.20, 71.05,-167.92,22.13, 3.36,0.00e+00,2.77e+01
2013,12,20,16,42,58.94,-1638.55,-348.46,681.43, 71.08,-167.99,22.14, 3.35,0.00e+00,2.27e+01
2013,12,20,16,43,17.69,-1643.94,-318.19,684.73, 71.65,-169.05,22.24, 3.28,0.00e+00,2.77e+01
2013,12,20,16,43,18.94,-1644.29,-316.17,684.94, 71.68,-169.12,22.25, 3.28,5.36e+01,3.73e+01
2013,12,20,16,43,37.69,-1649.17,-285.79,688.03, 72.24,-170.17,22.35, 3.21,0.00e+00,2.29e+01
2013,12,20,16,43,38.94,-1649.47,-283.76,688.23, 72.28,-170.24,22.35, 3.20,0.00e+00,2.78e+01
2013,12,20,16,43,57.69,-1653.84,-253.30,691.10, 72.84,-171.29,22.44, 3.13,0.00e+00,2.30e+01
2013,12,20,16,43,58.94,-1654.12,-251.26,691.28, 72.88,-171.36,22.45, 3.13,0.00e+00,2.79e+01
2013,12,20,16,44,17.69,-1657.97,-220.72,693.94, 73.43,-172.42,22.53, 3.06,0.00e+00,2.31e+01
2013,12,20,16,44,18.94,-1658.21,-218.68,694.11, 73.47,-172.49,22.54, 3.05,0.00e+00,2.31e+01
2013,12,20,16,44,37.69,-1661.54,-188.07,696.55, 74.03,-173.54,22.61, 2.98,0.00e+00,2.81e+01
2013,12,20,16,44,38.94,-1661.74,-186.03,696.71, 74.06,-173.61,22.62, 2.98,1.85e+01,3.22e+01
2013,12,20,16,44,57.68,-1664.56,-155.37,698.93, 74.62,-174.67,22.69, 2.90,5.20e+01,3.76e+01
2013,12,20,16,44,58.93,-1664.73,-153.33,699.07, 74.65,-174.74,22.69, 2.90,1.82e+01,3.23e+01
2013,12,20,16,45,17.68,-1667.03,-122.61,701.09, 75.21,-175.79,22.75, 2.83,0.00e+00,2.82e+01
2013,12,20,16,45,18.93,-1667.16,-120.56,701.21, 75.24,-175.86,22.76, 2.82,0.00e+00,2.34e+01
2013,12,20,16,45,37.68,-1668.95,-89.81,703.01, 75.79,-176.92,22.81, 2.75,2.89e+01,3.43e+01
2013,12,20,16,45,38.93,-1669.05,-87.75,703.12, 75.83,-176.99,22.82, 2.75,7.39e+01,4.09e+01
2013,12,20,16,45,57.68,-1670.31,-56.97,704.70, 76.38,-178.05,22.86, 2.68,0.00e+00,2.36e+01
2013,12,20,16,45,58.93,-1670.38,-54.92,704.79, 76.41,-178.12,22.87, 2.67,0.00e+00,2.36e+01
2013,12,20,16,46,17.68,-1671.12,-24.12,706.15, 76.96,-179.17,22.90, 2.60,1.69e+01,3.26e+01
2013,12,20,16,46,18.93,-1671.16,-22.07,706.24, 76.99,-179.24,22.91, 2.60,0.00e+00,2.85e+01
2013,12,20,16,46,37.68,-1671.38,  8.74,707.38, 77.53,179.70,22.94, 2.53,0.00e+00,2.63e+01
2013,12,20,16,46,38.93,-1671.38, 10.79,707.45, 77.57,179.63,22.94, 2.52,5.04e+01,3.80e+01
2013,12,20,16,46,57.67,-1671.09, 41.58,708.37, 78.11,178.57,22.97, 2.45,5.04e+00,3.08e+01
2013,12,20,16,46,58.92,-1671.06, 43.63,708.43, 78.14,178.50,22.97, 2.45,2.75e+01,3.46e+01
2013,12,20,16,47,17.67,-1670.25, 74.42,709.14, 78.68,177.45,22.98, 2.38,0.00e+00,2.65e+01
2013,12,20,16,47,18.92,-1670.18, 76.48,709.18, 78.72,177.38,22.98, 2.37,0.00e+00,2.65e+01
2013,12,20,16,47,37.67,-1668.86,107.24,709.66, 79.25,176.32,22.99, 2.30,0.00e+00,2.88e+01
2013,12,20,16,47,38.92,-1668.75,109.29,709.69, 79.28,176.25,23.00, 2.30,4.32e+00,3.09e+01
2013,12,20,16,47,57.67,-1666.92,140.03,709.96, 79.81,175.20,23.00, 2.23,0.00e+00,2.89e+01
2013,12,20,16,47,58.92,-1666.78,142.07,709.97, 79.85,175.13,23.00, 2.22,0.00e+00,2.89e+01
2013,12,20,16,48,17.67,-1664.43,172.76,710.03, 80.37,174.07,22.99, 2.15,2.62e+01,3.49e+01
2013,12,20,16,48,18.92,-1664.25,174.81,710.02, 80.41,174.00,22.99, 2.15,1.47e+01,3.30e+01
2013,12,20,16,48,37.67,-1661.39,205.44,709.86, 80.93,172.95,22.98, 2.08,8.21e+01,4.30e+01
2013,12,20,16,48,38.92,-1661.18,207.49,709.84, 80.97,172.88,22.98, 2.07,3.70e+01,3.67e+01
2013,12,20,16,48,57.66,-1657.81,238.04,709.46, 81.48,171.83,22.96, 2.00,0.00e+00,2.69e+01
2013,12,20,16,48,58.91,-1657.57,240.08,709.43, 81.52,171.76,22.96, 2.00,0.00e+00,2.17e+01
2013,12,20,16,49,17.66,-1653.69,270.58,708.83, 82.03,170.71,22.93, 1.92,2.54e+00,3.13e+01
2013,12,20,16,49,18.91,-1653.41,272.61,708.79, 82.07,170.64,22.93, 1.92,9.29e+01,4.46e+01
2013,12,20,16,49,37.66,-1649.02,303.02,707.97, 82.58,169.59,22.89, 1.85,0.00e+00,2.46e+01
2013,12,20,16,49,38.91,-1648.71,305.05,707.91, 82.61,169.52,22.89, 1.84,2.48e+01,3.52e+01
2013,12,20,16,49,57.65,-1643.82,335.36,706.88, 83.12,168.47,22.85, 1.77,2.44e+01,3.52e+01
2013,12,20,16,49,58.90,-1643.47,337.37,706.81, 83.15,168.40,22.84, 1.77,0.00e+00,2.94e+01
2013,12,20,16,50,17.65,-1638.07,367.59,705.56, 83.65,167.35,22.80, 1.70,0.00e+00,2.48e+01
2013,12,20,16,50,18.90,-1637.70,369.60,705.47, 83.68,167.28,22.79, 1.69,1.26e+01,3.35e+01
2013,12,20,16,50,37.65,-1631.79,399.71,704.01, 84.18,166.24,22.74, 1.62,0.00e+00,2.49e+01
2013,12,20,16,50,38.90,-1631.38,401.71,703.91, 84.21,166.17,22.73, 1.62,2.37e+01,3.54e+01
2013,12,20,16,50,57.65,-1624.98,431.70,702.23, 84.70,165.12,22.67, 1.55,0.00e+00,2.50e+01
2013,12,20,16,50,58.90,-1624.54,433.69,702.12, 84.74,165.05,22.66, 1.55,6.81e-01,3.17e+01
2013,12,20,16,51,17.65,-1617.64,463.55,700.23, 85.22,164.01,22.59, 1.48,0.00e+00,2.75e+01
2013,12,20,16,51,18.90,-1617.16,465.53,700.10, 85.25,163.94,22.59, 1.47,0.00e+00,2.51e+01
2013,12,20,16,51,37.65,-1609.77,495.24,698.00, 85.73,162.90,22.51, 1.40,0.00e+00,2.51e+01
2013,12,20,16,51,38.90,-1609.26,497.22,697.85, 85.77,162.83,22.51, 1.40,0.00e+00,2.76e+01
2013,12,20,16,51,57.64,-1601.38,526.76,695.54, 86.24,161.79,22.42, 1.33,0.00e+00,3.19e+01
2013,12,20,16,51,58.89,-1600.84,528.73,695.38, 86.27,161.72,22.41, 1.32,0.00e+00,2.77e+01
2013,12,20,16,52,17.64,-1592.46,558.12,692.86, 86.74,160.69,22.32, 1.25,5.57e+01,4.07e+01
2013,12,20,16,52,18.89,-1591.89,560.08,692.68, 86.77,160.62,22.32, 1.25,2.18e+01,3.58e+01
2013,12,20,16,52,37.64,-1583.03,589.31,689.95, 87.24,159.58,22.22, 1.18,0.00e+00,2.54e+01
2013,12,20,16,52,38.89,-1582.43,591.25,689.76, 87.27,159.51,22.21, 1.17,5.54e+01,4.08e+01
2013,12,20,16,52,57.63,-1573.09,620.28,686.82, 87.73,158.48,22.11, 1.10,0.00e+00,3.01e+01
2013,12,20,16,52,58.88,-1572.45,622.21,686.62, 87.76,158.41,22.10, 1.10,4.38e+01,3.93e+01
2013,12,20,16,53,17.63,-1562.63,651.07,683.47, 88.21,157.38,21.99, 1.03,0.00e+00,2.56e+01
2013,12,20,16,53,18.88,-1561.96,652.99,683.25, 88.24,157.31,21.98, 1.03,3.19e+01,3.77e+01
2013,12,20,16,53,37.63,-1551.67,681.65,679.90, 88.68,156.28,21.86, 0.96,0.00e+00,2.81e+01
2013,12,20,16,53,38.88,-1550.97,683.56,679.67, 88.71,156.22,21.85, 0.95,0.00e+00,2.31e+01
2013,12,20,16,53,57.63,-1540.20,712.01,676.11, 89.15,155.19,21.73, 0.88,0.00e+00,3.24e+01
2013,12,20,16,53,58.88,-1539.47,713.90,675.86, 89.18,155.12,21.72, 0.88,5.39e+01,4.10e+01
2013,12,20,16,54,17.63,-1528.24,742.14,672.10, 89.62,154.10,21.58, 0.81,8.10e+00,3.44e+01
2013,12,20,16,54,18.88,-1527.47,744.01,671.84, 89.64,154.03,21.57, 0.81,8.08e+00,3.44e+01
2013,12,20,16,54,37.63,-1515.78,772.03,667.87, 90.07,153.01,21.44, 0.74,0.00e+00,3.05e+01
2013,12,20,16,54,38.88,-1514.98,773.89,667.60, 90.10,152.94,21.43, 0.73,7.69e+00,3.44e+01
2013,12,20,16,54,57.62,-1502.83,801.65,663.43, 90.52,151.92,21.28, 0.66,0.00e+00,3.06e+01
2013,12,20,16,54,58.87,-1502.01,803.49,663.15, 90.55,151.86,21.27, 0.66,3.00e+01,3.80e+01
2013,12,20,16,55,17.62,-1489.40,831.03,658.78, 90.96,150.84,21.12, 0.59,0.00e+00,2.85e+01
2013,12,20,16,55,18.87,-1488.54,832.86,658.48, 90.99,150.77,21.11, 0.59,0.00e+00,3.27e+01
2013,12,20,16,55,37.62,-1475.48,860.14,653.92, 91.39,149.76,20.95, 0.52,6.53e+00,3.47e+01
2013,12,20,16,55,38.87,-1474.59,861.95,653.60, 91.42,149.69,20.94, 0.51,0.00e+00,3.28e+01
