Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,18,09,13,30.47,-1103.63,-1273.54,644.57, 66.87,-130.91,20.93, 3.95,0.00e+00,2.02e+01
2013,12,18,09,13,49.22,-1125.63,-1252.35,649.87, 67.53,-131.95,21.10, 3.88,0.00e+00,2.30e+01
2013,12,18,09,13,50.47,-1127.09,-1250.93,650.22, 67.57,-132.02,21.11, 3.88,2.85e+01,2.98e+01
2013,12,18,09,14,9.21,-1148.72,-1229.36,655.31, 68.24,-133.06,21.28, 3.81,0.00e+00,2.31e+01
2013,12,18,09,14,10.46,-1150.15,-1227.91,655.65, 68.28,-133.13,21.29, 3.81,0.00e+00,2.31e+01
2013,12,18,09,14,29.20,-1171.44,-1205.94,660.54, 68.94,-134.17,21.45, 3.74,1.73e+01,2.79e+01
2013,12,18,09,14,30.45,-1172.84,-1204.46,660.86, 68.99,-134.24,21.46, 3.73,0.00e+00,2.31e+01
2013,12,18,09,14,49.20,-1193.76,-1182.12,665.55, 69.65,-135.28,21.61, 3.66,5.96e+00,2.56e+01
2013,12,18,09,14,50.45,-1195.14,-1180.62,665.85, 69.69,-135.35,21.62, 3.66,0.00e+00,2.04e+01
2013,12,18,09,15,9.21,-1215.69,-1157.90,670.33, 70.35,-136.39,21.77, 3.59,0.00e+00,2.32e+01
2013,12,18,09,15,10.46,-1217.04,-1156.38,670.62, 70.40,-136.46,21.77, 3.58,1.70e+01,2.79e+01
2013,12,18,09,15,29.20,-1237.21,-1133.30,674.89, 71.06,-137.51,21.91, 3.51,2.78e+01,3.00e+01
2013,12,18,09,15,30.45,-1238.54,-1131.75,675.17, 71.10,-137.58,21.92, 3.51,4.99e+01,3.38e+01
2013,12,18,09,15,49.20,-1258.31,-1108.32,679.23, 71.76,-138.63,22.05, 3.44,5.53e+00,2.58e+01
2013,12,18,09,15,50.45,-1259.62,-1106.74,679.49, 71.81,-138.70,22.06, 3.43,0.00e+00,2.33e+01
2013,12,18,09,16,9.20,-1278.99,-1082.98,683.34, 72.46,-139.74,22.18, 3.36,0.00e+00,1.74e+01
2013,12,18,09,16,10.45,-1280.27,-1081.38,683.59, 72.51,-139.81,22.19, 3.36,1.66e+01,2.81e+01
2013,12,18,09,16,29.20,-1299.25,-1057.27,687.22, 73.16,-140.86,22.31, 3.29,0.00e+00,1.75e+01
2013,12,18,09,16,30.45,-1300.50,-1055.65,687.46, 73.21,-140.93,22.31, 3.29,0.00e+00,2.06e+01
2013,12,18,09,16,49.20,-1319.08,-1031.20,690.88, 73.86,-141.98,22.42, 3.22,0.00e+00,2.07e+01
2013,12,18,09,16,50.45,-1320.30,-1029.56,691.10, 73.90,-142.05,22.43, 3.21,0.00e+00,2.07e+01
2013,12,18,09,17,9.19,-1338.46,-1004.81,694.31, 74.56,-143.10,22.53, 3.14,0.00e+00,2.07e+01
2013,12,18,09,17,10.44,-1339.66,-1003.15,694.52, 74.60,-143.17,22.54, 3.14,4.98e+00,2.59e+01
2013,12,18,09,17,29.18,-1357.41,-978.07,697.51, 75.25,-144.23,22.63, 3.07,1.61e+01,2.82e+01
2013,12,18,09,17,30.43,-1358.58,-976.39,697.70, 75.29,-144.30,22.64, 3.06,4.85e+00,2.60e+01
2013,12,18,09,17,49.19,-1375.91,-951.01,700.48, 75.94,-145.35,22.72, 2.99,0.00e+00,2.08e+01
2013,12,18,09,17,50.44,-1377.05,-949.30,700.66, 75.98,-145.42,22.73, 2.99,0.00e+00,1.77e+01
2013,12,18,09,18,9.19,-1393.95,-923.63,703.22, 76.63,-146.47,22.81, 2.92,1.59e+01,2.83e+01
2013,12,18,09,18,10.44,-1395.06,-921.91,703.39, 76.67,-146.54,22.81, 2.91,1.58e+01,2.83e+01
2013,12,18,09,18,29.18,-1411.53,-895.94,705.73, 77.31,-147.60,22.89, 2.84,0.00e+00,2.37e+01
2013,12,18,09,18,30.43,-1412.61,-894.20,705.88, 77.36,-147.67,22.89, 2.84,0.00e+00,2.09e+01
2013,12,18,09,18,49.19,-1428.64,-867.96,708.01, 78.00,-148.72,22.95, 2.76,0.00e+00,2.37e+01
2013,12,18,09,18,50.44,-1429.70,-866.20,708.14, 78.04,-148.79,22.96, 2.76,0.00e+00,2.37e+01
2013,12,18,09,19,9.18,-1445.28,-839.71,710.05, 78.67,-149.84,23.02, 2.69,0.00e+00,2.37e+01
2013,12,18,09,19,10.43,-1446.30,-837.93,710.17, 78.71,-149.91,23.02, 2.69,0.00e+00,2.38e+01
2013,12,18,09,19,29.18,-1461.45,-811.17,711.86, 79.35,-150.97,23.07, 2.61,0.00e+00,2.38e+01
2013,12,18,09,19,30.43,-1462.44,-809.37,711.97, 79.39,-151.04,23.07, 2.61,0.00e+00,2.38e+01
2013,12,18,09,19,49.17,-1477.13,-782.35,713.44, 80.02,-152.09,23.11, 2.54,0.00e+00,1.80e+01
2013,12,18,09,19,50.42,-1478.10,-780.54,713.53, 80.06,-152.16,23.12, 2.53,1.53e+01,2.85e+01
2013,12,18,09,20,9.16,-1492.33,-753.30,714.79, 80.68,-153.22,23.15, 2.46,0.00e+00,2.39e+01
2013,12,18,09,20,10.41,-1493.26,-751.47,714.86, 80.72,-153.29,23.15, 2.46,0.00e+00,2.39e+01
2013,12,18,09,20,29.16,-1507.04,-723.98,715.90, 81.34,-154.34,23.18, 2.39,4.84e+01,3.44e+01
2013,12,18,09,20,30.41,-1507.94,-722.14,715.96, 81.38,-154.41,23.18, 2.38,3.75e+00,2.63e+01
2013,12,18,09,20,49.16,-1521.25,-694.43,716.78, 82.00,-155.46,23.20, 2.31,0.00e+00,2.12e+01
2013,12,18,09,20,50.41,-1522.12,-692.57,716.82, 82.04,-155.53,23.20, 2.31,0.00e+00,2.12e+01
2013,12,18,09,21,9.16,-1534.97,-664.65,717.42, 82.65,-156.59,23.21, 2.24,0.00e+00,2.40e+01
2013,12,18,09,21,10.41,-1535.81,-662.78,717.45, 82.69,-156.66,23.22, 2.23,3.52e+00,2.64e+01
2013,12,18,09,21,29.16,-1548.18,-634.65,717.83, 83.30,-157.71,23.22, 2.16,0.00e+00,2.40e+01
2013,12,18,09,21,30.41,-1548.99,-632.77,717.85, 83.34,-157.78,23.22, 2.16,0.00e+00,2.40e+01
2013,12,18,09,21,49.16,-1560.89,-604.44,718.01, 83.94,-158.83,23.22, 2.09,0.00e+00,2.41e+01
2013,12,18,09,21,50.41,-1561.67,-602.55,718.01, 83.98,-158.90,23.22, 2.08,0.00e+00,2.41e+01
2013,12,18,09,22,9.15,-1573.08,-574.05,717.95, 84.57,-159.95,23.21, 2.01,2.56e+01,3.08e+01
2013,12,18,09,22,10.40,-1573.83,-572.15,717.94, 84.61,-160.02,23.21, 2.01,3.20e+00,2.65e+01
2013,12,18,09,22,29.16,-1584.77,-543.46,717.66, 85.20,-161.07,23.19, 1.94,0.00e+00,1.83e+01
2013,12,18,09,22,30.41,-1585.48,-541.54,717.63, 85.24,-161.14,23.19, 1.93,0.00e+00,2.14e+01
2013,12,18,09,22,49.16,-1595.93,-512.69,717.14, 85.82,-162.19,23.16, 1.86,0.00e+00,2.42e+01
2013,12,18,09,22,50.41,-1596.61,-510.76,717.10, 85.86,-162.26,23.16, 1.86,0.00e+00,2.42e+01
2013,12,18,09,23,9.15,-1606.58,-481.76,716.38, 86.44,-163.31,23.13, 1.79,0.00e+00,2.42e+01
2013,12,18,09,23,10.40,-1607.23,-479.82,716.33, 86.48,-163.38,23.13, 1.78,1.42e+01,2.89e+01
2013,12,18,09,23,29.16,-1616.71,-450.66,715.39, 87.05,-164.42,23.09, 1.71,7.00e+01,3.81e+01
2013,12,18,09,23,30.41,-1617.32,-448.71,715.32, 87.09,-164.49,23.08, 1.71,0.00e+00,1.84e+01
2013,12,18,09,23,49.16,-1626.30,-419.42,714.17, 87.66,-165.54,23.04, 1.64,0.00e+00,2.43e+01
2013,12,18,09,23,50.41,-1626.89,-417.47,714.09, 87.69,-165.61,23.03, 1.63,1.40e+01,2.89e+01
2013,12,18,09,24,9.14,-1635.37,-388.06,712.73, 88.25,-166.65,22.98, 1.56,0.00e+00,2.43e+01
2013,12,18,09,24,10.40,-1635.92,-386.10,712.63, 88.29,-166.72,22.98, 1.56,1.40e+01,2.90e+01
2013,12,18,09,24,29.15,-1643.91,-356.56,711.05, 88.84,-167.76,22.91, 1.49,5.87e+01,3.66e+01
2013,12,18,09,24,30.40,-1644.43,-354.59,710.93, 88.88,-167.83,22.91, 1.48,1.39e+01,2.90e+01
2013,12,18,09,24,49.15,-1651.92,-324.95,709.14, 89.43,-168.87,22.84, 1.41,2.42e+00,2.68e+01
2013,12,18,09,24,50.40,-1652.40,-322.97,709.01, 89.46,-168.94,22.84, 1.41,0.00e+00,2.16e+01
2013,12,18,09,25,9.14,-1659.39,-293.22,707.00, 90.01,-169.98,22.76, 1.34,2.33e+00,2.68e+01
2013,12,18,09,25,10.40,-1659.84,-291.24,706.86, 90.04,-170.05,22.76, 1.33,0.00e+00,2.17e+01
2013,12,18,09,25,29.15,-1666.33,-261.41,704.64, 90.58,-171.08,22.67, 1.27,1.36e+01,2.91e+01
2013,12,18,09,25,30.40,-1666.74,-259.41,704.48, 90.61,-171.15,22.67, 1.26,1.36e+01,2.91e+01
2013,12,18,09,25,49.15,-1672.73,-229.50,702.05, 91.14,-172.19,22.58, 1.19,2.16e+00,2.69e+01
2013,12,18,09,25,50.40,-1673.11,-227.51,701.88, 91.17,-172.26,22.57, 1.19,2.15e+00,2.69e+01
2013,12,18,09,26,9.13,-1678.58,-197.55,699.23, 91.69,-173.29,22.48, 1.12,2.07e+00,2.69e+01
2013,12,18,09,26,10.39,-1678.93,-195.54,699.05, 91.73,-173.36,22.47, 1.11,1.35e+01,2.91e+01
2013,12,18,09,26,29.14,-1683.90,-165.51,696.19, 92.24,-174.39,22.37, 1.04,2.45e+01,3.12e+01
2013,12,18,09,26,30.39,-1684.21,-163.50,695.99, 92.28,-174.46,22.36, 1.04,0.00e+00,1.87e+01
2013,12,18,09,26,49.13,-1688.67,-133.41,692.93, 92.78,-175.48,22.25, 0.97,3.58e+01,3.32e+01
2013,12,18,09,26,50.38,-1688.95,-131.41,692.72, 92.81,-175.55,22.24, 0.97,1.91e+00,2.70e+01
2013,12,18,09,27,9.13,-1692.90,-101.29,689.45, 93.31,-176.58,22.12, 0.90,0.00e+00,2.46e+01
2013,12,18,09,27,10.38,-1693.15,-99.28,689.22, 93.34,-176.64,22.12, 0.89,1.83e+00,2.70e+01
2013,12,18,09,27,29.13,-1696.59,-69.13,685.74, 93.84,-177.67,21.99, 0.82,0.00e+00,2.46e+01
2013,12,18,09,27,30.38,-1696.80,-67.11,685.50, 93.87,-177.73,21.98, 0.82,0.00e+00,2.19e+01
2013,12,18,09,27,49.13,-1699.73,-36.93,681.82, 94.35,-178.76,21.85, 0.75,2.42e+01,3.13e+01
2013,12,18,09,27,50.38,-1699.91,-34.92,681.56, 94.38,-178.82,21.84, 0.75,1.68e+00,2.70e+01
2013,12,18,09,28,9.13,-1702.32, -4.73,677.67, 94.86,-179.84,21.71, 0.68,0.00e+00,1.89e+01
2013,12,18,09,28,10.38,-1702.47, -2.72,677.41, 94.89,-179.91,21.70, 0.67,1.61e+00,2.71e+01
2013,12,18,09,28,29.13,-1704.37, 27.47,673.31, 95.36,179.08,21.55, 0.60,3.55e+01,3.33e+01
2013,12,18,09,28,30.38,-1704.48, 29.48,673.03, 95.39,179.01,21.54, 0.60,0.00e+00,2.47e+01
2013,12,18,09,28,49.13,-1705.88, 59.67,668.74, 95.85,178.00,21.39, 0.53,0.00e+00,1.90e+01
2013,12,18,09,28,50.38,-1705.95, 61.68,668.45, 95.88,177.93,21.38, 0.53,0.00e+00,2.47e+01
