Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,19,41,59.85,-1716.47,-592.18,-31.19, 78.61,-160.97,-0.98,19.80,0.00e+00,1.46e+01
2013,12,10,19,42,12.09,-1722.41,-574.53,-38.77, 78.72,-161.55,-1.22,19.76,1.73e+00,2.12e+01
2013,12,10,19,42,13.34,-1723.01,-572.72,-39.55, 78.73,-161.61,-1.25,19.76,4.52e+01,3.02e+01
2013,12,10,19,42,25.59,-1728.73,-554.99,-47.13, 78.84,-162.20,-1.49,19.72,0.00e+00,1.47e+01
2013,12,10,19,42,26.84,-1729.30,-553.17,-47.90, 78.85,-162.26,-1.51,19.72,2.32e+01,2.62e+01
2013,12,10,19,42,39.09,-1734.78,-535.36,-55.48, 78.96,-162.85,-1.75,19.68,2.31e+01,2.62e+01
2013,12,10,19,42,40.34,-1735.33,-533.54,-56.26, 78.97,-162.91,-1.77,19.67,1.20e+01,2.38e+01
2013,12,10,19,42,52.59,-1740.57,-515.65,-63.83, 79.07,-163.50,-2.01,19.64,2.29e+01,2.63e+01
2013,12,10,19,42,53.84,-1741.10,-513.83,-64.60, 79.08,-163.56,-2.04,19.63,2.28e+01,2.63e+01
2013,12,10,19,43,6.09,-1746.11,-495.87,-72.16, 79.18,-164.15,-2.28,19.59,2.27e+01,2.63e+01
2013,12,10,19,43,7.34,-1746.60,-494.03,-72.93, 79.19,-164.21,-2.30,19.59,2.26e+01,2.63e+01
2013,12,10,19,43,19.59,-1751.38,-476.01,-80.48, 79.30,-164.79,-2.54,19.55,4.42e+01,3.05e+01
2013,12,10,19,43,20.84,-1751.85,-474.17,-81.25, 79.31,-164.85,-2.56,19.55,6.60e-01,2.15e+01
2013,12,10,19,43,33.08,-1756.38,-456.10,-88.79, 79.40,-165.44,-2.80,19.51,4.66e-01,2.15e+01
2013,12,10,19,43,34.33,-1756.83,-454.25,-89.56, 79.41,-165.50,-2.83,19.50,3.30e+01,2.85e+01
2013,12,10,19,43,46.58,-1761.13,-436.10,-97.09, 79.51,-166.09,-3.06,19.46,5.46e+01,3.24e+01
2013,12,10,19,43,47.83,-1761.55,-434.24,-97.85, 79.52,-166.15,-3.09,19.46,1.10e+01,2.41e+01
2013,12,10,19,44,0.08,-1765.61,-416.03,-105.37, 79.62,-166.74,-3.32,19.42,3.26e+01,2.86e+01
2013,12,10,19,44,1.33,-1766.01,-414.17,-106.13, 79.63,-166.80,-3.35,19.42,9.80e+01,3.90e+01
2013,12,10,19,44,13.58,-1769.82,-395.91,-113.64, 79.72,-167.39,-3.59,19.38,3.24e+01,2.87e+01
2013,12,10,19,44,14.83,-1770.20,-394.04,-114.40, 79.73,-167.45,-3.61,19.37,2.16e+01,2.66e+01
2013,12,10,19,44,27.08,-1773.77,-375.72,-121.89, 79.82,-168.04,-3.85,19.34,5.40e+01,3.26e+01
2013,12,10,19,44,28.33,-1774.13,-373.85,-122.65, 79.83,-168.10,-3.87,19.33,2.14e+01,2.66e+01
2013,12,10,19,44,40.58,-1777.46,-355.48,-130.12, 79.92,-168.69,-4.11,19.29,5.38e+01,3.26e+01
2013,12,10,19,44,41.83,-1777.79,-353.60,-130.88, 79.93,-168.75,-4.13,19.29,3.19e+01,2.88e+01
2013,12,10,19,44,54.07,-1780.87,-335.20,-138.32, 80.02,-169.34,-4.37,19.25,5.36e+01,3.27e+01
2013,12,10,19,44,55.32,-1781.18,-333.32,-139.08, 80.03,-169.40,-4.39,19.25,0.00e+00,2.19e+01
2013,12,10,19,45,7.57,-1784.03,-314.86,-146.52, 80.11,-169.99,-4.62,19.21,5.34e+01,3.27e+01
2013,12,10,19,45,8.82,-1784.31,-312.97,-147.27, 80.12,-170.05,-4.65,19.20,0.00e+00,1.91e+01
2013,12,10,19,45,21.07,-1786.91,-294.46,-154.69, 80.21,-170.64,-4.88,19.16,0.00e+00,2.20e+01
2013,12,10,19,45,22.32,-1787.17,-292.57,-155.44, 80.21,-170.70,-4.91,19.16,4.24e+01,3.09e+01
2013,12,10,19,45,34.57,-1789.53,-274.03,-162.83, 80.30,-171.29,-5.14,19.12,9.26e+00,2.46e+01
2013,12,10,19,45,35.82,-1789.76,-272.13,-163.59, 80.31,-171.35,-5.16,19.12,0.00e+00,2.21e+01
2013,12,10,19,45,48.07,-1791.88,-253.55,-170.96, 80.39,-171.95,-5.40,19.08,2.01e+01,2.70e+01
2013,12,10,19,45,49.32,-1792.08,-251.65,-171.71, 80.39,-172.01,-5.42,19.07,8.56e+01,3.79e+01
2013,12,10,19,46,1.57,-1793.96,-233.04,-179.05, 80.47,-172.60,-5.65,19.03,6.36e+01,3.47e+01
2013,12,10,19,46,2.82,-1794.14,-231.13,-179.80, 80.48,-172.66,-5.68,19.03,1.98e+01,2.70e+01
2013,12,10,19,46,15.07,-1795.77,-212.49,-187.12, 80.56,-173.25,-5.91,18.99,8.57e+00,2.48e+01
2013,12,10,19,46,16.32,-1795.93,-210.58,-187.87, 80.57,-173.31,-5.93,18.99,5.23e+01,3.29e+01
2013,12,10,19,46,28.57,-1797.32,-191.90,-195.17, 80.64,-173.91,-6.16,18.95,0.00e+00,2.23e+01
2013,12,10,19,46,29.82,-1797.45,-190.00,-195.91, 80.65,-173.97,-6.19,18.94,7.39e+01,3.64e+01
2013,12,10,19,46,42.07,-1798.59,-171.29,-203.18, 80.72,-174.56,-6.42,18.91,0.00e+00,1.96e+01
2013,12,10,19,46,43.32,-1798.70,-169.38,-203.92, 80.73,-174.62,-6.44,18.90,7.37e+01,3.64e+01
2013,12,10,19,46,55.57,-1799.60,-150.66,-211.16, 80.80,-175.21,-6.67,18.86,7.88e+00,2.49e+01
2013,12,10,19,46,56.82,-1799.68,-148.75,-211.90, 80.81,-175.28,-6.69,18.86,7.86e+00,2.49e+01
2013,12,10,19,47,9.07,-1800.34,-130.00,-219.11, 80.88,-175.87,-6.92,18.82,4.06e+01,3.13e+01
2013,12,10,19,47,10.32,-1800.39,-128.09,-219.85, 80.88,-175.93,-6.94,18.81,2.95e+01,2.94e+01
2013,12,10,19,47,22.57,-1800.81,-109.32,-227.03, 80.95,-176.53,-7.17,18.78,5.12e+01,3.32e+01
2013,12,10,19,47,23.82,-1800.84,-107.41,-227.76, 80.96,-176.59,-7.20,18.77,7.31e+01,3.66e+01
2013,12,10,19,47,36.06,-1801.01,-88.64,-234.91, 81.02,-177.18,-7.42,18.73,0.00e+00,1.98e+01
2013,12,10,19,47,37.31,-1801.01,-86.73,-235.64, 81.03,-177.24,-7.45,18.73,6.21e+01,3.50e+01
2013,12,10,19,47,49.56,-1800.93,-67.94,-242.76, 81.09,-177.84,-7.67,18.69,1.80e+01,2.75e+01
2013,12,10,19,47,50.81,-1800.91,-66.02,-243.49, 81.10,-177.90,-7.69,18.68,6.91e+00,2.52e+01
2013,12,10,19,48,3.06,-1800.60,-47.22,-250.58, 81.16,-178.50,-7.92,18.65,1.78e+01,2.75e+01
2013,12,10,19,48,4.31,-1800.55,-45.30,-251.30, 81.17,-178.56,-7.94,18.64,6.67e+00,2.53e+01
2013,12,10,19,48,16.56,-1799.99,-26.50,-258.35, 81.23,-179.16,-8.17,18.60,1.76e+01,2.76e+01
2013,12,10,19,48,17.81,-1799.92,-24.58,-259.07, 81.23,-179.22,-8.19,18.60,6.14e+01,3.52e+01
2013,12,10,19,48,30.06,-1799.11, -5.77,-266.09, 81.29,-179.82,-8.41,18.56,6.12e+01,3.52e+01
2013,12,10,19,48,31.31,-1799.01, -3.85,-266.81, 81.29,-179.88,-8.44,18.55,3.93e+01,3.17e+01
2013,12,10,19,48,43.56,-1797.96, 14.96,-273.79, 81.35,179.52,-8.66,18.51,6.10e+01,3.53e+01
2013,12,10,19,48,44.81,-1797.84, 16.88,-274.50, 81.36,179.46,-8.68,18.51,1.71e+01,2.77e+01
2013,12,10,19,48,57.05,-1796.55, 35.67,-281.44, 81.41,178.86,-8.90,18.47,4.97e+01,3.36e+01
2013,12,10,19,48,58.30,-1796.40, 37.59,-282.15, 81.41,178.80,-8.92,18.47,6.08e+01,3.54e+01
2013,12,10,19,49,10.55,-1794.86, 56.39,-289.06, 81.47,178.20,-9.14,18.43,2.75e+01,2.99e+01
2013,12,10,19,49,11.80,-1794.69, 58.31,-289.76, 81.47,178.14,-9.17,18.42,7.14e+01,3.70e+01
2013,12,10,19,49,24.05,-1792.91, 77.10,-296.63, 81.52,177.54,-9.39,18.38,0.00e+00,2.32e+01
2013,12,10,19,49,25.30,-1792.72, 79.02,-297.33, 81.52,177.48,-9.41,18.38,2.72e+01,3.00e+01
2013,12,10,19,49,37.55,-1790.69, 97.80,-304.16, 81.57,176.87,-9.63,18.34,4.95e+00,2.57e+01
2013,12,10,19,49,38.80,-1790.47, 99.72,-304.86, 81.58,176.81,-9.65,18.34,3.81e+01,3.20e+01
2013,12,10,19,49,51.05,-1788.21,118.49,-311.64, 81.62,176.21,-9.86,18.30,5.99e+01,3.56e+01
2013,12,10,19,49,52.30,-1787.96,120.40,-312.34, 81.63,176.15,-9.89,18.29,2.67e+01,3.01e+01
2013,12,10,19,50,4.55,-1785.45,139.15,-319.08, 81.67,175.54,-10.10,18.25,5.97e+01,3.56e+01
2013,12,10,19,50,5.80,-1785.18,141.07,-319.77, 81.67,175.48,-10.12,18.25,5.97e+01,3.57e+01
2013,12,10,19,50,18.04,-1782.43,159.79,-326.47, 81.71,174.88,-10.34,18.21,3.74e+01,3.22e+01
2013,12,10,19,50,19.29,-1782.14,161.70,-327.15, 81.72,174.82,-10.36,18.20,4.16e+00,2.59e+01
2013,12,10,19,50,31.54,-1779.15,180.41,-333.81, 81.76,174.21,-10.57,18.16,9.22e+01,4.05e+01
2013,12,10,19,50,32.79,-1778.83,182.32,-334.49, 81.76,174.15,-10.60,18.16,2.60e+01,3.03e+01
2013,12,10,19,50,45.04,-1775.59,201.00,-341.10, 81.80,173.54,-10.81,18.12,1.14e+02,4.34e+01
2013,12,10,19,50,46.29,-1775.25,202.91,-341.77, 81.80,173.48,-10.83,18.12,9.20e+01,4.05e+01
2013,12,10,19,50,58.54,-1771.77,221.57,-348.34, 81.84,172.87,-11.04,18.08,4.76e+01,3.41e+01
2013,12,10,19,50,59.79,-1771.41,223.47,-349.01, 81.84,172.81,-11.06,18.07,1.69e+02,4.99e+01
2013,12,10,19,51,12.04,-1767.69,242.10,-355.53, 81.87,172.20,-11.27,18.03,1.25e+02,4.49e+01
2013,12,10,19,51,13.29,-1767.30,244.00,-356.20, 81.88,172.14,-11.29,18.03,1.43e+01,2.85e+01
2013,12,10,19,51,25.54,-1763.35,262.60,-362.67, 81.91,171.53,-11.50,17.99,8.04e+01,3.92e+01
2013,12,10,19,51,26.79,-1762.93,264.49,-363.33, 81.91,171.47,-11.52,17.98,3.62e+01,3.25e+01
2013,12,10,19,51,39.03,-1758.74,283.04,-369.75, 81.94,170.86,-11.73,17.94,4.69e+01,3.43e+01
2013,12,10,19,51,40.28,-1758.30,284.93,-370.40, 81.94,170.80,-11.75,17.94,6.90e+01,3.77e+01
2013,12,10,19,51,52.53,-1753.87,303.45,-376.78, 81.97,170.18,-11.95,17.90,8.00e+01,3.93e+01
2013,12,10,19,51,53.78,-1753.40,305.34,-377.43, 81.97,170.12,-11.97,17.89,1.57e+02,4.89e+01
2013,12,10,19,52,6.03,-1748.73,323.82,-383.75, 81.99,169.51,-12.18,17.85,1.13e+02,4.38e+01
2013,12,10,19,52,7.28,-1748.25,325.71,-384.39, 82.00,169.45,-12.20,17.85,1.13e+02,4.38e+01
2013,12,10,19,52,19.53,-1743.34,344.14,-390.67, 82.02,168.83,-12.40,17.81,4.61e+01,3.45e+01
2013,12,10,19,52,20.78,-1742.83,346.02,-391.30, 82.02,168.77,-12.42,17.81,4.61e+01,3.45e+01
2013,12,10,19,52,33.03,-1737.69,364.41,-397.52, 82.04,168.16,-12.62,17.76,4.59e+01,3.46e+01
2013,12,10,19,52,34.28,-1737.15,366.29,-398.15, 82.04,168.09,-12.64,17.76,1.24e+02,4.53e+01
2013,12,10,19,52,46.53,-1731.77,384.63,-404.32, 82.06,167.48,-12.84,17.72,1.57e+02,4.92e+01
2013,12,10,19,52,47.78,-1731.21,386.49,-404.95, 82.06,167.42,-12.86,17.72,1.12e+02,4.39e+01
2013,12,10,19,53,0.03,-1725.60,404.78,-411.06, 82.08,166.80,-13.06,17.67,1.56e+02,4.92e+01
2013,12,10,19,53,1.28,-1725.01,406.65,-411.68, 82.08,166.74,-13.08,17.67,1.23e+02,4.54e+01
2013,12,10,19,53,13.53,-1719.17,424.88,-417.74, 82.10,166.12,-13.27,17.63,1.45e+02,4.80e+01
2013,12,10,19,53,14.78,-1718.56,426.74,-418.35, 82.10,166.05,-13.29,17.63,7.85e+01,3.97e+01
2013,12,10,19,53,27.03,-1712.48,444.91,-424.35, 82.11,165.44,-13.49,17.58,1.23e+02,4.55e+01
2013,12,10,19,53,28.28,-1711.85,446.76,-424.96, 82.11,165.37,-13.51,17.58,1.45e+02,4.81e+01
2013,12,10,19,53,40.53,-1705.54,464.88,-430.91, 82.12,164.75,-13.70,17.54,8.90e+01,4.13e+01
2013,12,10,19,53,41.78,-1704.89,466.72,-431.51, 82.12,164.69,-13.72,17.54,2.56e+02,5.95e+01
2013,12,10,19,53,54.03,-1698.34,484.77,-437.39, 82.13,164.07,-13.91,17.49,2.00e+02,5.41e+01
2013,12,10,19,53,55.28,-1697.67,486.61,-437.99, 82.13,164.01,-13.93,17.49,2.11e+02,5.53e+01
2013,12,10,19,54,7.53,-1690.89,504.60,-443.82, 82.14,163.38,-14.12,17.45,1.44e+02,4.82e+01
2013,12,10,19,54,8.78,-1690.19,506.43,-444.41, 82.14,163.32,-14.14,17.44,1.55e+02,4.95e+01
2013,12,10,19,54,21.02,-1683.20,524.33,-450.17, 82.14,162.70,-14.32,17.40,1.66e+02,5.08e+01
2013,12,10,19,54,22.27,-1682.47,526.16,-450.76, 82.14,162.63,-14.34,17.40,1.44e+02,4.83e+01
2013,12,10,19,54,34.52,-1675.25,544.00,-456.46, 82.14,162.01,-14.53,17.36,8.80e+01,4.15e+01
2013,12,10,19,54,35.77,-1674.50,545.82,-457.04, 82.15,161.95,-14.55,17.35,2.11e+02,5.54e+01
2013,12,10,19,54,48.02,-1667.04,563.59,-462.68, 82.14,161.32,-14.73,17.31,1.88e+02,5.32e+01
2013,12,10,19,54,49.27,-1666.27,565.40,-463.26, 82.14,161.26,-14.75,17.31,1.32e+02,4.71e+01
2013,12,10,19,55,1.52,-1658.59,583.10,-468.84, 82.14,160.63,-14.93,17.27,2.88e+02,6.28e+01
2013,12,10,19,55,2.77,-1657.80,584.90,-469.41, 82.14,160.57,-14.95,17.26,1.66e+02,5.09e+01
2013,12,10,19,55,15.02,-1649.89,602.52,-474.92, 82.14,159.94,-15.13,17.22,1.88e+02,5.33e+01
2013,12,10,19,55,16.27,-1649.07,604.31,-475.48, 82.14,159.87,-15.15,17.22,1.32e+02,4.72e+01
2013,12,10,19,55,28.52,-1640.95,621.84,-480.94, 82.13,159.25,-15.33,17.18,1.54e+02,4.98e+01
2013,12,10,19,55,29.77,-1640.10,623.63,-481.49, 82.13,159.18,-15.34,17.17,1.88e+02,5.34e+01
2013,12,10,19,55,42.01,-1631.76,641.07,-486.88, 82.12,158.55,-15.52,17.13,2.77e+02,6.20e+01
2013,12,10,19,55,43.26,-1630.90,642.84,-487.42, 82.12,158.49,-15.54,17.13,1.76e+02,5.23e+01
2013,12,10,19,55,55.51,-1622.33,660.21,-492.75, 82.11,157.86,-15.71,17.08,2.20e+02,5.68e+01
2013,12,10,19,55,56.76,-1621.44,661.97,-493.29, 82.11,157.79,-15.73,17.08,2.54e+02,6.00e+01
2013,12,10,19,56,9.01,-1612.65,679.25,-498.54, 82.10,157.16,-15.90,17.04,1.65e+02,5.12e+01
2013,12,10,19,56,10.26,-1611.74,681.00,-499.08, 82.09,157.09,-15.92,17.03,3.32e+02,6.69e+01
2013,12,10,19,56,22.51,-1602.73,698.19,-504.27, 82.08,156.46,-16.09,16.99,1.64e+02,5.13e+01
2013,12,10,19,56,23.76,-1601.80,699.93,-504.79, 82.08,156.40,-16.11,16.99,1.53e+02,5.00e+01
2013,12,10,19,56,36.01,-1592.58,717.02,-509.92, 82.06,155.76,-16.28,16.94,1.86e+02,5.37e+01
2013,12,10,19,56,37.26,-1591.63,718.76,-510.44, 82.06,155.70,-16.29,16.94,2.09e+02,5.59e+01
2013,12,10,19,56,49.51,-1582.18,735.75,-515.49, 82.04,155.06,-16.46,16.90,1.86e+02,5.37e+01
2013,12,10,19,56,50.76,-1581.21,737.48,-516.00, 82.04,155.00,-16.48,16.89,1.41e+02,4.89e+01
2013,12,10,19,57,3.00,-1571.56,754.35,-520.98, 82.02,154.36,-16.64,16.85,1.41e+02,4.90e+01
2013,12,10,19,57,4.25,-1570.56,756.07,-521.49, 82.01,154.29,-16.66,16.85,2.08e+02,5.60e+01
2013,12,10,19,57,16.50,-1560.70,772.86,-526.40, 81.99,153.66,-16.82,16.81,2.98e+02,6.43e+01
2013,12,10,19,57,17.75,-1559.68,774.57,-526.90, 81.99,153.59,-16.83,16.80,1.97e+02,5.50e+01
2013,12,10,19,57,30.00,-1549.60,791.25,-531.74, 81.96,152.95,-16.99,16.76,3.09e+02,6.53e+01
2013,12,10,19,57,31.25,-1548.56,792.95,-532.23, 81.96,152.89,-17.01,16.75,2.86e+02,6.34e+01
2013,12,10,19,57,43.50,-1538.27,809.52,-537.00, 81.93,152.24,-17.17,16.71,3.76e+02,7.08e+01
2013,12,10,19,57,44.75,-1537.21,811.21,-537.49, 81.93,152.18,-17.18,16.71,2.19e+02,5.73e+01
2013,12,10,19,57,57.00,-1526.71,827.67,-542.18, 81.90,151.54,-17.34,16.66,3.08e+02,6.54e+01
2013,12,10,19,57,58.25,-1525.63,829.35,-542.66, 81.90,151.47,-17.35,16.66,2.30e+02,5.84e+01
2013,12,10,19,58,10.50,-1514.92,845.70,-547.28, 81.86,150.83,-17.51,16.62,2.18e+02,5.74e+01
2013,12,10,19,58,11.75,-1513.82,847.36,-547.75, 81.86,150.76,-17.52,16.61,3.42e+02,6.83e+01
2013,12,10,19,58,23.99,-1502.92,863.59,-552.30, 81.83,150.12,-17.67,16.57,4.87e+02,7.93e+01
2013,12,10,19,58,25.24,-1501.80,865.24,-552.76, 81.82,150.05,-17.69,16.57,2.40e+02,5.96e+01
2013,12,10,19,58,37.49,-1490.68,881.36,-557.24, 81.79,149.41,-17.84,16.52,3.97e+02,7.28e+01
2013,12,10,19,58,38.74,-1489.54,883.00,-557.69, 81.78,149.34,-17.85,16.52,2.29e+02,5.86e+01
2013,12,10,19,58,50.99,-1478.22,899.00,-562.09, 81.74,148.69,-18.00,16.48,4.87e+02,7.94e+01
2013,12,10,19,58,52.24,-1477.06,900.63,-562.54, 81.74,148.63,-18.01,16.47,4.08e+02,7.37e+01
2013,12,10,19,59,4.49,-1465.54,916.50,-566.86, 81.70,147.98,-18.16,16.43,3.86e+02,7.20e+01
2013,12,10,19,59,5.74,-1464.36,918.12,-567.30, 81.70,147.91,-18.17,16.42,1.84e+02,5.43e+01
2013,12,10,19,59,17.99,-1452.64,933.87,-571.55, 81.65,147.26,-18.31,16.38,2.06e+02,5.66e+01
2013,12,10,19,59,19.24,-1451.44,935.47,-571.98, 81.65,147.20,-18.33,16.38,3.41e+02,6.85e+01
2013,12,10,19,59,31.49,-1439.52,951.10,-576.15, 81.60,146.55,-18.47,16.33,3.07e+02,6.58e+01
2013,12,10,19,59,32.74,-1438.30,952.69,-576.57, 81.60,146.48,-18.48,16.33,2.96e+02,6.49e+01
2013,12,10,19,59,44.99,-1426.19,968.19,-580.67, 81.55,145.83,-18.62,16.29,3.40e+02,6.86e+01
2013,12,10,19,59,46.24,-1424.95,969.76,-581.08, 81.55,145.76,-18.63,16.28,2.95e+02,6.49e+01
2013,12,10,19,59,58.49,-1412.65,985.13,-585.10, 81.50,145.11,-18.76,16.24,3.40e+02,6.87e+01
2013,12,10,19,59,59.74,-1411.38,986.69,-585.50, 81.50,145.04,-18.78,16.23,2.39e+02,5.99e+01
2013,12,10,20,00,11.99,-1398.89,1001.93,-589.44, 81.45,144.39,-18.91,16.19,4.52e+02,7.73e+01
2013,12,10,20,00,13.24,-1397.61,1003.47,-589.84, 81.44,144.32,-18.92,16.19,3.62e+02,7.05e+01
2013,12,10,20,00,25.49,-1384.93,1018.57,-593.70, 81.39,143.67,-19.05,16.14,3.40e+02,6.88e+01
2013,12,10,20,00,26.74,-1383.63,1020.10,-594.09, 81.38,143.60,-19.06,16.14,4.07e+02,7.40e+01
2013,12,10,20,00,38.99,-1370.76,1035.06,-597.86, 81.33,142.94,-19.19,16.09,3.96e+02,7.32e+01
2013,12,10,20,00,40.24,-1369.43,1036.58,-598.24, 81.32,142.88,-19.20,16.09,5.42e+02,8.36e+01
2013,12,10,20,00,52.49,-1356.38,1051.40,-601.94, 81.27,142.22,-19.33,16.05,3.84e+02,7.24e+01
2013,12,10,20,00,53.74,-1355.04,1052.90,-602.31, 81.26,142.15,-19.34,16.04,4.06e+02,7.41e+01
2013,12,10,20,01,5.98,-1341.81,1067.57,-605.93, 81.20,141.49,-19.46,16.00,6.20e+02,8.88e+01
2013,12,10,20,01,7.23,-1340.45,1069.06,-606.29, 81.20,141.43,-19.47,15.99,4.96e+02,8.07e+01
2013,12,10,20,01,19.48,-1327.03,1083.59,-609.83, 81.13,140.77,-19.59,15.95,4.63e+02,7.84e+01
2013,12,10,20,01,20.73,-1325.65,1085.06,-610.18, 81.13,140.70,-19.61,15.95,3.05e+02,6.62e+01
2013,12,10,20,01,32.98,-1312.06,1099.45,-613.63, 81.07,140.04,-19.72,15.90,5.07e+02,8.16e+01
2013,12,10,20,01,34.23,-1310.66,1100.91,-613.98, 81.06,139.97,-19.73,15.90,5.98e+02,8.75e+01
2013,12,10,20,01,46.48,-1296.88,1115.14,-617.35, 81.00,139.31,-19.85,15.85,3.38e+02,6.91e+01
2013,12,10,20,01,47.73,-1295.47,1116.59,-617.69, 80.99,139.24,-19.86,15.85,2.14e+02,5.83e+01
2013,12,10,20,01,59.98,-1281.51,1130.67,-620.97, 80.92,138.58,-19.97,15.80,3.27e+02,6.82e+01
2013,12,10,20,02,1.23,-1280.08,1132.10,-621.30, 80.92,138.51,-19.98,15.80,4.62e+02,7.85e+01
2013,12,10,20,02,13.48,-1265.95,1146.03,-624.51, 80.85,137.85,-20.09,15.76,4.50e+02,7.78e+01
2013,12,10,20,02,14.73,-1264.50,1147.44,-624.83, 80.84,137.78,-20.10,15.75,4.50e+02,7.78e+01
2013,12,10,20,02,26.97,-1250.22,1161.20,-627.94, 80.77,137.11,-20.20,15.71,6.65e+02,9.19e+01
2013,12,10,20,02,28.22,-1248.75,1162.60,-628.26, 80.76,137.05,-20.22,15.70,5.07e+02,8.18e+01
2013,12,10,20,02,40.47,-1234.28,1176.21,-631.29, 80.69,136.38,-20.32,15.66,4.27e+02,7.62e+01
2013,12,10,20,02,41.72,-1232.80,1177.60,-631.59, 80.68,136.31,-20.33,15.65,3.93e+02,7.37e+01
2013,12,10,20,02,53.97,-1218.16,1191.05,-634.54, 80.61,135.64,-20.43,15.61,3.25e+02,6.84e+01
2013,12,10,20,02,55.22,-1216.66,1192.42,-634.84, 80.60,135.58,-20.44,15.60,4.84e+02,8.03e+01
2013,12,10,20,03,7.47,-1201.86,1205.71,-637.70, 80.53,134.91,-20.54,15.56,4.72e+02,7.95e+01
2013,12,10,20,03,8.72,-1200.34,1207.06,-637.98, 80.52,134.84,-20.54,15.56,3.03e+02,6.66e+01
2013,12,10,20,03,20.97,-1185.38,1220.19,-640.76, 80.44,134.17,-20.64,15.51,4.26e+02,7.64e+01
2013,12,10,20,03,22.22,-1183.84,1221.52,-641.04, 80.43,134.10,-20.65,15.51,5.40e+02,8.42e+01
2013,12,10,20,03,34.47,-1168.72,1234.48,-643.73, 80.35,133.43,-20.74,15.46,6.07e+02,8.86e+01
2013,12,10,20,03,35.72,-1167.17,1235.79,-644.00, 80.34,133.36,-20.75,15.46,7.54e+02,9.75e+01
2013,12,10,20,03,47.96,-1151.90,1248.58,-646.59, 80.26,132.69,-20.84,15.41,4.60e+02,7.89e+01
2013,12,10,20,03,49.21,-1150.33,1249.88,-646.86, 80.25,132.63,-20.85,15.41,5.96e+02,8.80e+01
2013,12,10,20,04,1.46,-1134.89,1262.50,-649.37, 80.17,131.95,-20.93,15.36,4.03e+02,7.48e+01
2013,12,10,20,04,2.71,-1133.31,1263.78,-649.62, 80.16,131.88,-20.94,15.36,7.20e+02,9.56e+01
2013,12,10,20,04,14.96,-1117.71,1276.23,-652.05, 80.08,131.21,-21.02,15.31,3.24e+02,6.87e+01
2013,12,10,20,04,16.21,-1116.11,1277.50,-652.29, 80.07,131.14,-21.03,15.31,5.73e+02,8.66e+01
2013,12,10,20,04,28.46,-1100.37,1289.78,-654.63, 79.98,130.47,-21.11,15.26,5.38e+02,8.45e+01
2013,12,10,20,04,29.71,-1098.75,1291.02,-654.86, 79.97,130.40,-21.12,15.26,4.14e+02,7.58e+01
2013,12,10,20,04,41.96,-1082.86,1303.13,-657.11, 79.88,129.73,-21.20,15.21,5.50e+02,8.53e+01
2013,12,10,20,04,43.21,-1081.23,1304.35,-657.34, 79.87,129.66,-21.21,15.21,5.61e+02,8.60e+01
2013,12,10,20,04,55.46,-1065.19,1316.28,-659.50, 79.78,128.98,-21.28,15.16,5.27e+02,8.38e+01
2013,12,10,20,04,56.71,-1063.55,1317.49,-659.71, 79.77,128.91,-21.29,15.16,6.74e+02,9.31e+01
2013,12,10,20,05,8.95,-1047.37,1329.23,-661.78, 79.68,128.24,-21.36,15.11,5.94e+02,8.83e+01
2013,12,10,20,05,10.20,-1045.72,1330.42,-661.99, 79.67,128.17,-21.37,15.11,7.53e+02,9.78e+01
2013,12,10,20,05,22.45,-1029.39,1341.98,-663.97, 79.58,127.49,-21.43,15.07,5.49e+02,8.54e+01
2013,12,10,20,05,23.70,-1027.72,1343.15,-664.17, 79.57,127.42,-21.44,15.06,5.83e+02,8.76e+01
2013,12,10,20,05,35.95,-1011.25,1354.54,-666.06, 79.48,126.74,-21.51,15.02,3.45e+02,7.08e+01
2013,12,10,20,05,37.20,-1009.56,1355.69,-666.25, 79.47,126.67,-21.51,15.01,7.30e+02,9.66e+01
2013,12,10,20,05,49.45,-992.96,1366.89,-668.05, 79.37,126.00,-21.57,14.97,5.82e+02,8.77e+01
2013,12,10,20,05,50.70,-991.26,1368.03,-668.23, 79.36,125.93,-21.58,14.96,6.95e+02,9.46e+01
2013,12,10,20,06,2.95,-974.52,1379.04,-669.94, 79.26,125.25,-21.64,14.92,5.03e+02,8.25e+01
2013,12,10,20,06,4.20,-972.80,1380.15,-670.11, 79.25,125.18,-21.65,14.91,5.59e+02,8.63e+01
2013,12,10,20,06,16.45,-955.93,1390.98,-671.73, 79.15,124.50,-21.70,14.87,6.72e+02,9.34e+01
2013,12,10,20,06,17.70,-954.20,1392.08,-671.89, 79.14,124.43,-21.71,14.86,6.27e+02,9.06e+01
2013,12,10,20,06,29.95,-937.20,1402.71,-673.42, 79.04,123.75,-21.76,14.82,7.74e+02,9.93e+01
2013,12,10,20,06,31.20,-935.46,1403.79,-673.58, 79.03,123.68,-21.77,14.81,6.49e+02,9.21e+01
2013,12,10,20,06,43.45,-918.33,1414.24,-675.02, 78.93,123.00,-21.82,14.77,5.81e+02,8.79e+01
2013,12,10,20,06,44.70,-916.58,1415.29,-675.16, 78.92,122.93,-21.82,14.76,7.17e+02,9.61e+01
