Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,21,27,45.53,727.92,-1493.78,658.69, 50.09,-64.02,21.62, 0.71,2.96e+03,5.48e+02
2013,12,08,21,27,46.78,726.11,-1494.79,658.46, 50.11,-64.09,21.61, 0.70,2.98e+03,5.47e+02
2013,12,08,21,27,59.03,708.31,-1504.56,656.16, 50.32,-64.79,21.53, 0.66,3.04e+03,5.26e+02
2013,12,08,21,28,0.28,706.49,-1505.54,655.92, 50.34,-64.86,21.52, 0.65,4.74e+03,6.24e+02
2013,12,08,21,28,12.53,688.59,-1515.10,653.52, 50.55,-65.56,21.44, 0.60,3.92e+03,5.88e+02
2013,12,08,21,28,13.78,686.76,-1516.06,653.28, 50.57,-65.63,21.43, 0.60,2.38e+03,4.99e+02
2013,12,08,21,28,26.03,668.76,-1525.40,650.79, 50.78,-66.33,21.34, 0.55,2.66e+03,5.44e+02
2013,12,08,21,28,27.28,666.91,-1526.34,650.53, 50.81,-66.40,21.33, 0.55,3.01e+03,5.64e+02
2013,12,08,21,28,39.53,648.82,-1535.46,647.95, 51.02,-67.09,21.24, 0.50,3.15e+03,5.62e+02
2013,12,08,21,28,40.78,646.97,-1536.38,647.68, 51.04,-67.16,21.23, 0.50,2.67e+03,5.33e+02
2013,12,08,21,28,53.03,628.78,-1545.28,645.01, 51.26,-67.86,21.14, 0.45,4.50e+03,6.33e+02
2013,12,08,21,28,54.28,626.92,-1546.18,644.74, 51.28,-67.93,21.13, 0.45,2.49e+03,5.13e+02
2013,12,08,21,29,6.53,608.64,-1554.86,641.97, 51.50,-68.62,21.03, 0.40,0.00e+00,   NaN
2013,12,08,21,29,7.78,606.77,-1555.73,641.69, 51.52,-68.69,21.02, 0.39,0.00e+00,   NaN
