Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,00,49,26.11,-883.52,1396.96,628.08, 30.82,122.31,20.81, 3.84,1.72e+04,2.27e+03
2013,12,27,00,49,27.36,-881.71,1398.00,628.39, 30.85,122.24,20.82, 3.83,1.42e+04,2.06e+03
2013,12,27,00,49,46.11,-854.36,1413.37,632.96, 31.27,121.15,20.97, 3.76,1.57e+04,2.17e+03
2013,12,27,00,49,47.36,-852.53,1414.38,633.26, 31.30,121.08,20.98, 3.76,1.57e+04,2.17e+03
2013,12,27,00,50,6.10,-824.91,1429.27,637.62, 31.73,119.99,21.13, 3.69,1.42e+04,2.06e+03
2013,12,27,00,50,7.35,-823.06,1430.24,637.90, 31.76,119.92,21.14, 3.68,1.48e+04,2.10e+03
2013,12,27,00,50,26.10,-795.15,1444.66,642.05, 32.21,118.83,21.27, 3.61,1.75e+04,2.29e+03
2013,12,27,00,50,27.35,-793.28,1445.61,642.32, 32.24,118.76,21.28, 3.60,2.03e+04,2.46e+03
2013,12,27,00,50,46.09,-765.12,1459.53,646.25, 32.71,117.66,21.41, 3.53,1.75e+04,2.29e+03
2013,12,27,00,50,47.34,-763.23,1460.45,646.51, 32.74,117.59,21.42, 3.53,1.33e+04,1.99e+03
2013,12,27,00,51,6.09,-734.81,1473.90,650.23, 33.22,116.50,21.54, 3.45,1.63e+04,2.21e+03
2013,12,27,00,51,7.34,-732.90,1474.78,650.47, 33.26,116.43,21.55, 3.45,1.36e+04,2.02e+03
2013,12,27,00,51,26.09,-704.23,1487.73,653.97, 33.75,115.33,21.67, 3.37,1.45e+04,2.09e+03
2013,12,27,00,51,27.34,-702.31,1488.58,654.20, 33.78,115.26,21.68, 3.37,1.73e+04,2.27e+03
2013,12,27,00,51,46.09,-673.41,1501.04,657.49, 34.29,114.16,21.78, 3.30,1.55e+04,2.15e+03
2013,12,27,00,51,47.34,-671.47,1501.86,657.70, 34.33,114.09,21.79, 3.29,1.64e+04,2.21e+03
2013,12,27,00,52,6.09,-642.34,1513.82,660.77, 34.85,112.99,21.89, 3.22,1.67e+04,2.23e+03
2013,12,27,00,52,7.34,-640.39,1514.60,660.97, 34.89,112.92,21.90, 3.21,1.67e+04,2.23e+03
2013,12,27,00,52,26.09,-611.05,1526.06,663.82, 35.42,111.82,21.99, 3.14,1.67e+04,2.24e+03
2013,12,27,00,52,27.34,-609.09,1526.81,664.01, 35.46,111.75,22.00, 3.14,1.61e+04,2.19e+03
2013,12,27,00,52,46.08,-579.56,1537.76,666.64, 36.01,110.65,22.08, 3.06,1.52e+04,2.13e+03
2013,12,27,00,52,47.33,-577.58,1538.47,666.81, 36.05,110.58,22.09, 3.06,1.67e+04,2.24e+03
2013,12,27,00,53,6.08,-547.85,1548.91,669.22, 36.61,109.48,22.16, 2.98,1.67e+04,2.24e+03
2013,12,27,00,53,7.33,-545.86,1549.59,669.37, 36.65,109.41,22.17, 2.98,1.40e+04,2.05e+03
2013,12,27,00,53,26.08,-515.94,1559.52,671.57, 37.23,108.31,22.24, 2.90,1.85e+04,2.36e+03
2013,12,27,00,53,27.33,-513.94,1560.17,671.71, 37.27,108.23,22.24, 2.90,8.20e+03,1.57e+03
2013,12,27,00,53,46.08,-483.86,1569.58,673.68, 37.86,107.13,22.30, 2.83,1.40e+04,2.05e+03
2013,12,27,00,53,47.33,-481.85,1570.19,673.80, 37.90,107.06,22.31, 2.82,1.00e+04,1.73e+03
2013,12,27,00,54,6.07,-451.61,1579.08,675.55, 38.50,105.96,22.36, 2.75,1.52e+04,2.14e+03
2013,12,27,00,54,7.32,-449.59,1579.65,675.66, 38.54,105.89,22.36, 2.74,1.58e+04,2.18e+03
2013,12,27,00,54,26.07,-419.20,1588.03,677.19, 39.15,104.79,22.41, 2.67,1.19e+04,1.89e+03
2013,12,27,00,54,27.32,-417.17,1588.57,677.29, 39.20,104.71,22.41, 2.66,1.73e+04,2.28e+03
2013,12,27,00,54,46.07,-386.63,1596.42,678.59, 39.82,103.61,22.45, 2.59,1.13e+04,1.84e+03
2013,12,27,00,54,47.32,-384.59,1596.92,678.67, 39.87,103.54,22.45, 2.59,1.19e+04,1.89e+03
2013,12,27,00,55,6.07,-353.93,1604.25,679.76, 40.51,102.44,22.48, 2.51,1.37e+04,2.03e+03
2013,12,27,00,55,7.32,-351.89,1604.72,679.83, 40.55,102.37,22.48, 2.51,1.22e+04,1.91e+03
2013,12,27,00,55,26.07,-321.11,1611.51,680.69, 41.20,101.27,22.50, 2.43,1.74e+04,2.29e+03
2013,12,27,00,55,27.32,-319.05,1611.95,680.74, 41.24,101.20,22.50, 2.43,1.52e+04,2.14e+03
2013,12,27,00,55,46.07,-288.17,1618.21,681.38, 41.91,100.10,22.52, 2.36,2.04e+04,2.48e+03
2013,12,27,00,55,47.32,-286.11,1618.61,681.41, 41.95,100.02,22.52, 2.35,1.28e+04,1.96e+03
2013,12,27,00,56,6.06,-255.15,1624.34,681.83, 42.62,98.93,22.52, 2.28,1.98e+04,2.44e+03
2013,12,27,00,56,7.31,-253.08,1624.71,681.85, 42.67,98.85,22.52, 2.27,1.89e+04,2.39e+03
2013,12,27,00,56,26.06,-222.02,1629.91,682.05, 43.36,97.76,22.52, 2.20,1.10e+04,1.82e+03
2013,12,27,00,56,27.31,-219.95,1630.24,682.06, 43.40,97.68,22.52, 2.19,1.43e+04,2.08e+03
2013,12,27,00,56,46.06,-188.82,1634.91,682.03, 44.10,96.59,22.51, 2.12,1.19e+04,1.89e+03
2013,12,27,00,56,47.31,-186.74,1635.20,682.02, 44.14,96.52,22.51, 2.12,1.68e+04,2.25e+03
2013,12,27,00,57,6.06,-155.55,1639.33,681.77, 44.85,95.42,22.49, 2.04,1.50e+04,2.13e+03
2013,12,27,00,57,7.31,-153.47,1639.59,681.75, 44.90,95.35,22.49, 2.04,1.37e+04,2.04e+03
2013,12,27,00,57,26.06,-122.23,1643.19,681.28, 45.61,94.25,22.46, 1.96,2.20e+04,2.58e+03
2013,12,27,00,57,27.31,-120.14,1643.41,681.24, 45.66,94.18,22.46, 1.96,1.50e+04,2.13e+03
2013,12,27,00,57,46.06,-88.86,1646.47,680.55, 46.39,93.09,22.43, 1.89,1.31e+04,1.99e+03
2013,12,27,00,57,47.31,-86.77,1646.66,680.50, 46.44,93.02,22.43, 1.88,1.68e+04,2.25e+03
2013,12,27,00,58,6.05,-55.48,1649.18,679.59, 47.17,91.93,22.38, 1.81,1.28e+04,1.97e+03
2013,12,27,00,58,7.30,-53.39,1649.33,679.52, 47.22,91.85,22.38, 1.80,1.35e+04,2.02e+03
2013,12,27,00,58,26.05,-22.06,1651.32,678.39, 47.97,90.77,22.33, 1.73,1.35e+04,2.02e+03
2013,12,27,00,58,27.30,-19.97,1651.43,678.31, 48.02,90.69,22.33, 1.72,1.22e+04,1.92e+03
2013,12,27,00,58,46.05, 11.37,1652.88,676.96, 48.78,89.61,22.27, 1.65,1.26e+04,1.95e+03
2013,12,27,00,58,47.30, 13.46,1652.96,676.86, 48.83,89.53,22.27, 1.65,1.59e+04,2.20e+03
2013,12,27,00,59,6.05, 44.79,1653.88,675.29, 49.59,88.45,22.20, 1.57,1.41e+04,2.07e+03
2013,12,27,00,59,7.30, 46.88,1653.92,675.18, 49.64,88.38,22.20, 1.57,1.13e+04,1.85e+03
2013,12,27,00,59,26.05, 78.19,1654.30,673.40, 50.41,87.29,22.13, 1.50,1.07e+04,1.80e+03
2013,12,27,00,59,27.30, 80.28,1654.31,673.27, 50.47,87.22,22.12, 1.49,1.38e+04,2.05e+03
2013,12,27,00,59,46.05,111.57,1654.15,671.27, 51.25,86.14,22.04, 1.42,1.32e+04,2.00e+03
2013,12,27,00,59,47.30,113.66,1654.12,671.13, 51.30,86.07,22.04, 1.41,1.57e+04,2.18e+03
2013,12,27,01,00,6.04,144.90,1653.43,668.91, 52.09,84.99,21.95, 1.34,1.23e+04,1.93e+03
2013,12,27,01,00,7.29,146.98,1653.37,668.76, 52.14,84.92,21.94, 1.34,1.44e+04,2.09e+03
2013,12,27,01,00,26.04,178.19,1652.14,666.33, 52.94,83.84,21.85, 1.26,1.26e+04,1.96e+03
2013,12,27,01,00,27.29,180.27,1652.04,666.16, 52.99,83.77,21.84, 1.26,1.17e+04,1.88e+03
2013,12,27,01,00,46.03,211.41,1650.29,663.51, 53.80,82.70,21.74, 1.19,1.17e+04,1.88e+03
2013,12,27,01,00,47.28,213.48,1650.15,663.33, 53.85,82.63,21.74, 1.18,1.29e+04,1.98e+03
2013,12,27,01,01,6.03,244.56,1647.87,660.47, 54.67,81.56,21.63, 1.11,1.38e+04,2.05e+03
2013,12,27,01,01,7.28,246.63,1647.70,660.28, 54.72,81.49,21.62, 1.11,1.51e+04,2.14e+03
2013,12,27,01,01,26.03,277.64,1644.88,657.21, 55.54,80.42,21.50, 1.03,1.23e+04,1.93e+03
2013,12,27,01,01,27.28,279.70,1644.67,657.00, 55.59,80.35,21.50, 1.03,1.35e+04,2.03e+03
2013,12,27,01,01,46.03,310.62,1641.33,653.72, 56.42,79.28,21.37, 0.96,1.20e+04,1.91e+03
2013,12,27,01,01,47.28,312.68,1641.09,653.49, 56.47,79.21,21.36, 0.95,1.48e+04,2.12e+03
2013,12,27,01,02,6.03,343.50,1637.22,650.01, 57.31,78.15,21.23, 0.88,1.11e+04,1.84e+03
2013,12,27,01,02,7.28,345.55,1636.94,649.77, 57.36,78.08,21.23, 0.88,1.60e+04,2.21e+03
2013,12,27,01,02,26.03,376.25,1632.54,646.08, 58.20,77.02,21.09, 0.81,1.11e+04,1.84e+03
2013,12,27,01,02,27.28,378.30,1632.23,645.82, 58.26,76.95,21.08, 0.80,1.14e+04,1.86e+03
2013,12,27,01,02,46.02,408.87,1627.32,641.93, 59.10,75.90,20.94, 0.73,1.26e+04,1.96e+03
2013,12,27,01,02,47.27,410.90,1626.97,641.66, 59.16,75.83,20.93, 0.73,1.11e+04,1.84e+03
2013,12,27,01,03,6.02,441.36,1621.54,637.56, 60.01,74.77,20.78, 0.66,1.60e+04,2.21e+03
2013,12,27,01,03,7.27,443.39,1621.16,637.28, 60.06,74.70,20.77, 0.65,1.11e+04,1.84e+03
2013,12,27,01,03,26.02,473.70,1615.21,632.98, 60.92,73.65,20.61, 0.58,1.08e+04,1.82e+03
2013,12,27,01,03,27.27,475.72,1614.79,632.68, 60.97,73.59,20.60, 0.58,1.24e+04,1.94e+03
2013,12,27,01,03,46.02,505.88,1608.32,628.18, 61.83,72.54,20.43, 0.51,1.08e+04,1.82e+03
2013,12,27,01,03,47.27,507.89,1607.88,627.87, 61.89,72.47,20.42, 0.50,1.30e+04,1.99e+03
2013,12,27,01,04,6.01,537.88,1600.90,623.18, 62.75,71.43,20.25, 0.43,1.11e+04,1.84e+03
2013,12,27,01,04,7.26,539.87,1600.42,622.86, 62.81,71.36,20.24, 0.43,1.64e+04,2.24e+03
2013,12,27,01,04,26.01,569.71,1592.94,617.96, 63.68,70.32,20.07, 0.36,1.05e+04,1.79e+03
2013,12,27,01,04,27.26,571.69,1592.42,617.63, 63.74,70.25,20.05, 0.35,1.39e+04,2.06e+03
