Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,09,00,38.84,775.92,1582.45,278.11, 46.85,63.88, 8.97, 6.38,2.37e+03,5.95e+02
2013,12,05,09,00,40.09,777.60,1581.45,278.84, 46.81,63.82, 8.99, 6.38,2.49e+03,6.03e+02
2013,12,05,09,00,52.34,794.06,1571.52,285.90, 46.40,63.19, 9.22, 6.34,2.24e+03,5.95e+02
2013,12,05,09,00,53.59,795.73,1570.50,286.62, 46.36,63.13, 9.25, 6.33,2.04e+03,5.77e+02
2013,12,05,09,01,5.84,812.07,1560.34,293.65, 45.96,62.51, 9.48, 6.29,1.34e+03,5.41e+02
2013,12,05,09,01,7.09,813.73,1559.30,294.36, 45.92,62.44, 9.50, 6.29,3.04e+03,6.37e+02
2013,12,05,09,01,19.34,829.96,1548.92,301.35, 45.52,61.82, 9.73, 6.25,2.63e+03,5.95e+02
2013,12,05,09,01,20.59,831.60,1547.85,302.06, 45.47,61.75, 9.75, 6.24,1.72e+03,5.42e+02
2013,12,05,09,01,32.84,847.71,1537.25,309.00, 45.08,61.13, 9.98, 6.20,3.73e+03,6.49e+02
2013,12,05,09,01,34.09,849.35,1536.16,309.71, 45.04,61.06,10.01, 6.20,2.23e+03,5.66e+02
2013,12,05,09,01,46.34,865.33,1525.33,316.60, 44.64,60.43,10.23, 6.15,4.77e+03,7.07e+02
2013,12,05,09,01,47.59,866.95,1524.22,317.30, 44.60,60.37,10.26, 6.15,2.18e+03,5.77e+02
2013,12,05,09,01,59.84,882.81,1513.18,324.15, 44.21,59.74,10.48, 6.11,3.88e+03,6.48e+02
2013,12,05,09,02,1.09,884.42,1512.04,324.85, 44.17,59.68,10.51, 6.10,2.88e+03,5.97e+02
2013,12,05,09,02,13.34,900.15,1500.78,331.66, 43.78,59.05,10.73, 6.06,3.35e+03,6.14e+02
2013,12,05,09,02,14.59,901.75,1499.62,332.35, 43.74,58.98,10.75, 6.06,3.88e+03,6.41e+02
2013,12,05,09,02,26.84,917.35,1488.14,339.11, 43.36,58.35,10.98, 6.02,3.95e+03,6.45e+02
2013,12,05,09,02,28.09,918.94,1486.96,339.79, 43.32,58.28,11.00, 6.01,3.90e+03,6.41e+02
2013,12,05,09,02,40.34,934.40,1475.27,346.50, 42.94,57.65,11.22, 5.97,4.50e+03,6.50e+02
2013,12,05,09,02,41.59,935.97,1474.07,347.19, 42.90,57.59,11.25, 5.97,3.58e+03,6.02e+02
2013,12,05,09,02,53.84,951.31,1462.16,353.84, 42.52,56.95,11.47, 5.92,4.81e+03,6.61e+02
2013,12,05,09,02,55.09,952.86,1460.94,354.52, 42.48,56.89,11.49, 5.92,4.42e+03,6.41e+02
2013,12,05,09,03,7.34,968.06,1448.82,361.13, 42.10,56.25,11.71, 5.88,5.03e+03,6.57e+02
2013,12,05,09,03,8.59,969.60,1447.57,361.80, 42.07,56.19,11.73, 5.87,5.04e+03,6.57e+02
2013,12,05,09,03,20.83,984.64,1435.26,368.35, 41.69,55.55,11.95, 5.83,4.78e+03,6.36e+02
2013,12,05,09,03,22.08,986.17,1433.99,369.02, 41.66,55.48,11.97, 5.83,5.65e+03,6.79e+02
2013,12,05,09,03,34.33,1001.08,1421.46,375.52, 41.29,54.84,12.19, 5.78,6.45e+03,7.27e+02
2013,12,05,09,03,35.58,1002.60,1420.17,376.19, 41.25,54.78,12.21, 5.78,5.33e+03,6.75e+02
2013,12,05,09,03,47.83,1017.36,1407.43,382.64, 40.88,54.14,12.43, 5.74,5.75e+03,7.05e+02
2013,12,05,09,03,49.08,1018.86,1406.12,383.29, 40.85,54.07,12.45, 5.73,4.46e+03,6.46e+02
2013,12,05,09,04,1.33,1033.48,1393.18,389.69, 40.48,53.43,12.66, 5.69,6.07e+03,7.21e+02
2013,12,05,09,04,2.58,1034.96,1391.85,390.34, 40.45,53.37,12.68, 5.69,5.13e+03,6.72e+02
2013,12,05,09,04,14.83,1049.43,1378.70,396.68, 40.09,52.72,12.90, 5.64,5.83e+03,6.76e+02
2013,12,05,09,04,16.08,1050.90,1377.35,397.32, 40.05,52.66,12.92, 5.64,6.22e+03,6.95e+02
2013,12,05,09,04,28.33,1065.21,1364.01,403.60, 39.70,52.01,13.13, 5.60,6.11e+03,6.94e+02
2013,12,05,09,04,29.58,1066.66,1362.63,404.24, 39.66,51.95,13.15, 5.59,6.33e+03,7.03e+02
2013,12,05,09,04,41.82,1080.81,1349.10,410.46, 39.31,51.30,13.36, 5.55,5.94e+03,6.77e+02
2013,12,05,09,04,43.07,1082.25,1347.71,411.09, 39.28,51.23,13.38, 5.55,6.67e+03,7.12e+02
2013,12,05,09,04,55.32,1096.25,1333.97,417.25, 38.93,50.59,13.59, 5.50,6.26e+03,6.94e+02
2013,12,05,09,04,56.57,1097.67,1332.56,417.88, 38.89,50.52,13.61, 5.50,5.93e+03,6.78e+02
2013,12,05,09,05,8.82,1111.51,1318.63,423.98, 38.55,49.87,13.81, 5.46,6.04e+03,6.91e+02
2013,12,05,09,05,10.07,1112.92,1317.20,424.60, 38.52,49.81,13.83, 5.45,7.03e+03,7.37e+02
2013,12,05,09,05,22.32,1126.60,1303.07,430.65, 38.18,49.15,14.04, 5.41,6.78e+03,7.31e+02
2013,12,05,09,05,23.57,1127.98,1301.62,431.26, 38.14,49.09,14.06, 5.40,8.03e+03,7.85e+02
2013,12,05,09,05,35.82,1141.50,1287.31,437.24, 37.81,48.44,14.26, 5.36,6.96e+03,7.34e+02
2013,12,05,09,05,37.07,1142.87,1285.84,437.85, 37.78,48.37,14.28, 5.36,7.43e+03,7.54e+02
2013,12,05,09,05,49.32,1156.22,1271.34,443.76, 37.45,47.72,14.48, 5.31,6.35e+03,6.96e+02
2013,12,05,09,05,50.57,1157.57,1269.85,444.36, 37.41,47.65,14.50, 5.31,7.49e+03,7.46e+02
2013,12,05,09,06,2.81,1170.74,1255.18,450.21, 37.09,46.99,14.70, 5.26,7.92e+03,7.62e+02
2013,12,05,09,06,4.06,1172.08,1253.67,450.81, 37.05,46.93,14.72, 5.26,8.10e+03,7.71e+02
2013,12,05,09,06,16.31,1185.09,1238.80,456.59, 36.73,46.27,14.91, 5.22,8.19e+03,7.84e+02
2013,12,05,09,06,17.56,1186.41,1237.28,457.18, 36.70,46.20,14.93, 5.21,7.05e+03,7.36e+02
2013,12,05,09,06,29.81,1199.24,1222.23,462.90, 36.38,45.54,15.13, 5.17,7.12e+03,7.33e+02
2013,12,05,09,06,31.06,1200.54,1220.68,463.48, 36.35,45.48,15.15, 5.16,7.27e+03,7.38e+02
2013,12,05,09,06,43.31,1213.20,1205.46,469.14, 36.04,44.82,15.34, 5.12,8.20e+03,7.73e+02
2013,12,05,09,06,44.56,1214.49,1203.89,469.71, 36.00,44.75,15.36, 5.12,8.89e+03,8.04e+02
2013,12,05,09,06,56.81,1226.97,1188.49,475.29, 35.70,44.09,15.55, 5.07,6.93e+03,7.43e+02
2013,12,05,09,06,58.06,1228.24,1186.91,475.86, 35.66,44.02,15.57, 5.07,7.93e+03,7.85e+02
2013,12,05,09,07,10.31,1240.54,1171.33,481.38, 35.36,43.36,15.76, 5.02,7.84e+03,7.66e+02
2013,12,05,09,07,11.56,1241.78,1169.73,481.94, 35.33,43.29,15.78, 5.02,6.48e+03,7.03e+02
2013,12,05,09,07,23.80,1253.90,1154.00,487.38, 35.03,42.62,15.96, 4.98,7.38e+03,7.39e+02
2013,12,05,09,07,25.05,1255.12,1152.38,487.93, 35.00,42.56,15.98, 4.97,8.27e+03,7.81e+02
2013,12,05,09,07,37.30,1267.06,1136.47,493.31, 34.70,41.89,16.16, 4.93,6.87e+03,7.46e+02
2013,12,05,09,07,38.55,1268.27,1134.83,493.85, 34.67,41.82,16.18, 4.92,7.41e+03,7.69e+02
2013,12,05,09,07,50.80,1280.02,1118.75,499.15, 34.38,41.15,16.36, 4.88,7.82e+03,7.72e+02
2013,12,05,09,07,52.05,1281.21,1117.10,499.69, 34.35,41.09,16.38, 4.87,6.65e+03,7.19e+02
2013,12,05,09,08,4.30,1292.78,1100.85,504.92, 34.07,40.42,16.56, 4.83,8.93e+03,7.98e+02
2013,12,05,09,08,5.55,1293.95,1099.19,505.45, 34.04,40.35,16.58, 4.82,7.54e+03,7.38e+02
2013,12,05,09,08,17.80,1305.32,1082.78,510.61, 33.76,39.68,16.76, 4.78,6.87e+03,7.09e+02
2013,12,05,09,08,19.05,1306.47,1081.10,511.13, 33.73,39.61,16.77, 4.78,8.36e+03,7.78e+02
2013,12,05,09,08,31.30,1317.66,1064.53,516.21, 33.45,38.93,16.95, 4.73,7.43e+03,7.55e+02
2013,12,05,09,08,32.55,1318.79,1062.83,516.73, 33.43,38.87,16.97, 4.73,8.29e+03,7.91e+02
2013,12,05,09,08,44.79,1329.77,1046.12,521.73, 33.16,38.19,17.14, 4.68,8.69e+03,8.03e+02
2013,12,05,09,08,46.04,1330.88,1044.41,522.24, 33.13,38.12,17.16, 4.68,8.38e+03,7.89e+02
2013,12,05,09,08,58.29,1341.68,1027.53,527.17, 32.86,37.45,17.33, 4.63,7.72e+03,7.60e+02
2013,12,05,09,08,59.54,1342.77,1025.80,527.67, 32.83,37.38,17.34, 4.63,7.71e+03,7.60e+02
2013,12,05,09,09,11.79,1353.36,1008.78,532.52, 32.57,36.70,17.51, 4.58,8.74e+03,8.05e+02
2013,12,05,09,09,13.04,1354.43,1007.03,533.01, 32.55,36.63,17.53, 4.58,9.23e+03,8.23e+02
2013,12,05,09,09,25.29,1364.83,989.86,537.79, 32.29,35.95,17.69, 4.53,8.21e+03,7.73e+02
2013,12,05,09,09,26.54,1365.88,988.10,538.27, 32.26,35.88,17.71, 4.53,6.93e+03,7.18e+02
2013,12,05,09,09,38.79,1376.08,970.78,542.97, 32.01,35.20,17.87, 4.48,9.14e+03,8.21e+02
2013,12,05,09,09,40.04,1377.11,969.00,543.45, 31.99,35.13,17.89, 4.48,1.03e+04,8.68e+02
2013,12,05,09,09,52.29,1387.10,951.54,548.06, 31.74,34.45,18.05, 4.43,7.82e+03,7.67e+02
2013,12,05,09,09,53.54,1388.11,949.75,548.53, 31.72,34.38,18.06, 4.43,7.83e+03,7.67e+02
2013,12,05,09,10,5.79,1397.90,932.15,553.07, 31.47,33.70,18.22, 4.38,7.51e+03,7.46e+02
2013,12,05,09,10,7.04,1398.89,930.34,553.53, 31.45,33.63,18.24, 4.38,8.45e+03,7.85e+02
2013,12,05,09,10,19.29,1408.48,912.60,557.98, 31.21,32.94,18.39, 4.33,8.58e+03,7.85e+02
2013,12,05,09,10,20.54,1409.44,910.78,558.43, 31.19,32.87,18.41, 4.33,9.71e+03,8.30e+02
2013,12,05,09,10,32.79,1418.82,892.91,562.81, 30.96,32.18,18.56, 4.28,7.61e+03,7.47e+02
2013,12,05,09,10,34.04,1419.77,891.08,563.25, 30.93,32.11,18.57, 4.28,9.77e+03,8.38e+02
2013,12,05,09,10,46.29,1428.93,873.07,567.54, 30.71,31.42,18.72, 4.23,1.04e+04,8.73e+02
2013,12,05,09,10,47.54,1429.86,871.23,567.97, 30.69,31.35,18.74, 4.23,8.20e+03,7.85e+02
2013,12,05,09,10,59.79,1438.81,853.09,572.18, 30.47,30.66,18.88, 4.18,8.04e+03,7.74e+02
2013,12,05,09,11,1.04,1439.72,851.24,572.61, 30.44,30.59,18.90, 4.18,1.05e+04,8.72e+02
2013,12,05,09,11,13.29,1448.46,832.98,576.73, 30.23,29.90,19.04, 4.13,1.02e+04,8.67e+02
2013,12,05,09,11,14.54,1449.34,831.11,577.15, 30.21,29.83,19.06, 4.13,8.38e+03,7.95e+02
2013,12,05,09,11,26.78,1457.87,812.74,581.18, 30.00,29.14,19.20, 4.08,8.38e+03,7.99e+02
2013,12,05,09,11,28.03,1458.73,810.86,581.59, 29.98,29.07,19.21, 4.08,8.47e+03,8.00e+02
2013,12,05,09,11,40.28,1467.04,792.35,585.55, 29.77,28.37,19.35, 4.03,9.33e+03,8.30e+02
2013,12,05,09,11,41.53,1467.88,790.46,585.95, 29.75,28.30,19.36, 4.03,8.76e+03,8.11e+02
2013,12,05,09,11,53.78,1475.98,771.84,589.81, 29.55,27.61,19.50, 3.98,8.30e+03,8.14e+02
2013,12,05,09,11,55.03,1476.79,769.93,590.20, 29.53,27.54,19.51, 3.97,7.00e+03,7.58e+02
2013,12,05,09,12,7.28,1484.67,751.20,593.99, 29.34,26.84,19.65, 3.93,7.62e+03,7.66e+02
2013,12,05,09,12,8.53,1485.46,749.28,594.37, 29.32,26.77,19.66, 3.92,9.41e+03,8.39e+02
2013,12,05,09,12,20.78,1493.12,730.43,598.06, 29.13,26.07,19.79, 3.88,1.01e+04,8.70e+02
2013,12,05,09,12,22.03,1493.89,728.51,598.43, 29.11,26.00,19.80, 3.87,9.00e+03,8.30e+02
2013,12,05,09,12,34.28,1501.33,709.55,602.04, 28.93,25.30,19.93, 3.83,1.03e+04,8.84e+02
2013,12,05,09,12,35.53,1502.08,707.61,602.40, 28.91,25.22,19.94, 3.82,8.44e+03,8.09e+02
2013,12,05,09,12,47.77,1509.29,688.57,605.92, 28.73,24.52,20.06, 3.77,9.32e+03,8.36e+02
2013,12,05,09,12,49.02,1510.02,686.62,606.27, 28.72,24.45,20.08, 3.77,9.46e+03,8.40e+02
2013,12,05,09,13,1.27,1517.01,667.46,609.70, 28.54,23.75,20.20, 3.72,9.02e+03,8.13e+02
2013,12,05,09,13,2.52,1517.71,665.50,610.05, 28.53,23.68,20.21, 3.72,7.57e+03,7.52e+02
2013,12,05,09,13,14.77,1524.48,646.24,613.39, 28.36,22.97,20.33, 3.67,9.34e+03,8.24e+02
2013,12,05,09,13,16.02,1525.16,644.27,613.72, 28.34,22.90,20.34, 3.67,8.96e+03,8.08e+02
2013,12,05,09,13,28.27,1531.70,624.91,616.97, 28.18,22.19,20.45, 3.62,9.26e+03,8.17e+02
2013,12,05,09,13,29.52,1532.36,622.93,617.30, 28.16,22.12,20.46, 3.61,8.72e+03,7.96e+02
2013,12,05,09,13,41.77,1538.67,603.48,620.46, 28.01,21.42,20.58, 3.57,1.02e+04,8.63e+02
2013,12,05,09,13,43.02,1539.30,601.49,620.77, 27.99,21.34,20.59, 3.56,9.75e+03,8.45e+02
2013,12,05,09,13,55.27,1545.39,581.95,623.84, 27.84,20.64,20.70, 3.51,1.05e+04,8.81e+02
2013,12,05,09,13,56.52,1546.00,579.96,624.15, 27.83,20.56,20.71, 3.51,9.90e+03,8.60e+02
2013,12,05,09,14,8.76,1551.85,560.35,627.12, 27.68,19.85,20.81, 3.46,8.53e+03,8.10e+02
2013,12,05,09,14,10.01,1552.44,558.34,627.42, 27.67,19.78,20.82, 3.46,9.48e+03,8.46e+02
2013,12,05,09,14,22.26,1558.06,538.63,630.30, 27.52,19.07,20.92, 3.41,8.56e+03,7.98e+02
2013,12,05,09,14,23.51,1558.62,536.62,630.59, 27.51,19.00,20.93, 3.41,1.03e+04,8.65e+02
2013,12,05,09,14,35.76,1564.02,516.83,633.38, 27.38,18.29,21.03, 3.36,8.65e+03,8.01e+02
2013,12,05,09,14,37.01,1564.56,514.81,633.66, 27.36,18.21,21.04, 3.35,8.63e+03,8.02e+02
2013,12,05,09,14,49.26,1569.72,494.94,636.36, 27.23,17.50,21.14, 3.31,1.03e+04,8.74e+02
2013,12,05,09,14,50.51,1570.23,492.91,636.63, 27.22,17.43,21.15, 3.30,9.95e+03,8.58e+02
2013,12,05,09,15,2.76,1575.16,472.97,639.23, 27.09,16.71,21.24, 3.25,9.12e+03,8.14e+02
2013,12,05,09,15,4.01,1575.65,470.94,639.49, 27.08,16.64,21.25, 3.25,1.06e+04,8.71e+02
2013,12,05,09,15,16.26,1580.34,450.93,642.00, 26.96,15.93,21.34, 3.20,9.31e+03,8.32e+02
2013,12,05,09,15,17.51,1580.81,448.88,642.25, 26.95,15.85,21.35, 3.20,9.74e+03,8.46e+02
2013,12,05,09,15,29.75,1585.26,428.83,644.66, 26.84,15.14,21.43, 3.15,8.85e+03,8.02e+02
2013,12,05,09,15,31.00,1585.71,426.77,644.90, 26.83,15.06,21.44, 3.14,8.52e+03,7.89e+02
2013,12,05,09,15,43.25,1589.93,406.64,647.22, 26.72,14.35,21.52, 3.10,8.46e+03,7.91e+02
2013,12,05,09,15,44.50,1590.35,404.58,647.45, 26.71,14.27,21.53, 3.09,8.79e+03,8.05e+02
2013,12,05,09,15,56.75,1594.33,384.38,649.67, 26.60,13.55,21.61, 3.04,8.60e+03,7.96e+02
2013,12,05,09,15,58.00,1594.73,382.32,649.89, 26.59,13.48,21.62, 3.04,8.28e+03,7.82e+02
2013,12,05,09,16,10.25,1598.47,362.06,652.02, 26.50,12.76,21.69, 2.99,8.90e+03,8.06e+02
2013,12,05,09,16,11.50,1598.84,359.99,652.23, 26.49,12.69,21.70, 2.99,1.10e+04,8.89e+02
2013,12,05,09,16,23.75,1602.35,339.68,654.26, 26.40,11.97,21.77, 2.94,8.38e+03,7.89e+02
2013,12,05,09,16,25.00,1602.70,337.61,654.46, 26.39,11.90,21.78, 2.93,9.53e+03,8.34e+02
2013,12,05,09,16,37.25,1605.97,317.25,656.39, 26.30,11.17,21.85, 2.88,8.89e+03,8.01e+02
2013,12,05,09,16,38.50,1606.29,315.17,656.59, 26.29,11.10,21.86, 2.88,9.87e+03,8.41e+02
2013,12,05,09,16,50.75,1609.32,294.76,658.42, 26.21,10.38,21.92, 2.83,1.09e+04,8.92e+02
2013,12,05,09,16,52.00,1609.62,292.68,658.60, 26.20,10.31,21.93, 2.83,9.92e+03,8.55e+02
2013,12,05,09,17,4.25,1612.41,272.23,660.34, 26.13, 9.58,21.99, 2.78,9.72e+03,8.37e+02
2013,12,05,09,17,5.50,1612.68,270.14,660.51, 26.12, 9.51,22.00, 2.77,1.08e+04,8.80e+02
2013,12,05,09,17,17.75,1615.24,249.65,662.16, 26.05, 8.79,22.05, 2.72,1.14e+04,9.03e+02
2013,12,05,09,17,19.00,1615.48,247.56,662.32, 26.05, 8.71,22.06, 2.72,8.69e+03,7.99e+02
2013,12,05,09,17,31.25,1617.80,227.03,663.86, 25.98, 7.99,22.12, 2.67,1.04e+04,8.69e+02
2013,12,05,09,17,32.50,1618.02,224.94,664.01, 25.98, 7.91,22.12, 2.67,1.08e+04,8.86e+02
2013,12,05,09,17,44.75,1620.09,204.38,665.46, 25.92, 7.19,22.17, 2.62,8.35e+03,7.91e+02
2013,12,05,09,17,46.00,1620.29,202.28,665.60, 25.91, 7.12,22.18, 2.61,7.81e+03,7.69e+02
2013,12,05,09,17,58.25,1622.12,181.69,666.95, 25.86, 6.39,22.23, 2.56,9.58e+03,8.43e+02
2013,12,05,09,17,59.50,1622.29,179.59,667.08, 25.86, 6.32,22.23, 2.56,1.09e+04,8.90e+02
2013,12,05,09,18,11.74,1623.88,158.99,668.33, 25.81, 5.59,22.27, 2.51,8.94e+03,8.21e+02
2013,12,05,09,18,12.99,1624.03,156.88,668.45, 25.81, 5.52,22.28, 2.51,1.04e+04,8.79e+02
2013,12,05,09,18,25.24,1625.38,136.25,669.60, 25.77, 4.79,22.32, 2.46,9.32e+03,8.54e+02
2013,12,05,09,18,26.49,1625.50,134.14,669.71, 25.77, 4.72,22.32, 2.45,1.02e+04,8.87e+02
2013,12,05,09,18,38.74,1626.61,113.48,670.76, 25.73, 3.99,22.36, 2.40,1.09e+04,9.09e+02
2013,12,05,09,18,39.99,1626.71,111.37,670.86, 25.73, 3.92,22.36, 2.40,1.02e+04,8.81e+02
2013,12,05,09,18,52.24,1627.57, 90.69,671.81, 25.70, 3.19,22.40, 2.35,1.10e+04,8.93e+02
2013,12,05,09,18,53.49,1627.64, 88.58,671.90, 25.70, 3.12,22.40, 2.35,9.72e+03,8.43e+02
2013,12,05,09,19,5.74,1628.26, 67.90,672.75, 25.68, 2.39,22.43, 2.30,1.09e+04,8.86e+02
2013,12,05,09,19,6.99,1628.32, 65.78,672.84, 25.68, 2.31,22.43, 2.29,9.91e+03,8.51e+02
2013,12,05,09,19,19.24,1628.69, 45.08,673.59, 25.66, 1.59,22.46, 2.24,9.71e+03,8.49e+02
2013,12,05,09,19,20.49,1628.72, 42.97,673.66, 25.66, 1.51,22.46, 2.24,1.08e+04,8.92e+02
2013,12,05,09,19,32.73,1628.85, 22.28,674.31, 25.65, 0.78,22.49, 2.19,9.40e+03,8.56e+02
2013,12,05,09,19,33.98,1628.86, 20.17,674.37, 25.65, 0.71,22.49, 2.19,9.04e+03,8.45e+02
2013,12,05,09,19,46.23,1628.75, -0.54,674.92, 25.65,-0.02,22.51, 2.14,1.19e+04,9.50e+02
2013,12,05,09,19,47.48,1628.73, -2.65,674.97, 25.65,-0.09,22.51, 2.13,9.39e+03,8.56e+02
2013,12,05,09,19,59.73,1628.38,-23.36,675.42, 25.65,-0.82,22.53, 2.08,8.43e+03,8.00e+02
2013,12,05,09,20,0.98,1628.33,-25.47,675.47, 25.65,-0.90,22.53, 2.08,9.27e+03,8.36e+02
2013,12,05,09,20,13.23,1627.74,-46.18,675.82, 25.66,-1.62,22.54, 2.03,1.01e+04,8.76e+02
2013,12,05,09,20,14.48,1627.66,-48.29,675.85, 25.66,-1.70,22.54, 2.02,8.24e+03,8.02e+02
2013,12,05,09,20,26.73,1626.83,-68.99,676.10, 25.68,-2.43,22.55, 1.98,1.01e+04,8.66e+02
2013,12,05,09,20,27.98,1626.73,-71.10,676.12, 25.68,-2.50,22.55, 1.97,9.17e+03,8.30e+02
2013,12,05,09,20,40.23,1625.66,-91.78,676.27, 25.70,-3.23,22.55, 1.92,1.00e+04,8.63e+02
2013,12,05,09,20,41.48,1625.54,-93.89,676.28, 25.70,-3.31,22.56, 1.92,8.55e+03,8.07e+02
2013,12,05,09,20,53.72,1624.22,-114.55,676.33, 25.73,-4.03,22.56, 1.87,9.64e+03,8.63e+02
2013,12,05,09,20,54.97,1624.07,-116.66,676.33, 25.74,-4.11,22.56, 1.86,1.03e+04,8.87e+02
2013,12,05,09,21,7.22,1622.51,-137.32,676.29, 25.77,-4.84,22.55, 1.81,1.04e+04,8.81e+02
2013,12,05,09,21,8.47,1622.34,-139.42,676.28, 25.77,-4.91,22.55, 1.81,9.22e+03,8.39e+02
2013,12,05,09,21,20.72,1620.54,-160.06,676.13, 25.81,-5.64,22.55, 1.76,7.10e+03,7.68e+02
2013,12,05,09,21,21.97,1620.35,-162.16,676.11, 25.82,-5.72,22.55, 1.76,9.36e+03,8.59e+02
2013,12,05,09,21,34.22,1618.30,-182.77,675.86, 25.86,-6.44,22.54, 1.71,8.40e+03,8.13e+02
2013,12,05,09,21,35.47,1618.08,-184.88,675.83, 25.87,-6.52,22.54, 1.70,9.37e+03,8.48e+02
2013,12,05,09,21,47.72,1615.80,-205.46,675.48, 25.92,-7.25,22.52, 1.65,7.58e+03,7.59e+02
2013,12,05,09,21,48.97,1615.56,-207.56,675.44, 25.93,-7.32,22.52, 1.65,9.61e+03,8.44e+02
2013,12,05,09,22,1.22,1613.03,-228.11,674.99, 25.98,-8.05,22.51, 1.60,9.13e+03,8.48e+02
2013,12,05,09,22,2.47,1612.76,-230.21,674.94, 25.99,-8.12,22.50, 1.59,8.79e+03,8.35e+02
2013,12,05,09,22,14.71,1610.00,-250.71,674.39, 26.05,-8.85,22.48, 1.55,8.04e+03,8.01e+02
2013,12,05,09,22,15.96,1609.71,-252.80,674.33, 26.06,-8.93,22.48, 1.54,8.34e+03,8.11e+02
2013,12,05,09,22,28.21,1606.71,-273.29,673.68, 26.13,-9.65,22.46, 1.49,8.52e+03,8.09e+02
2013,12,05,09,22,29.46,1606.39,-275.37,673.61, 26.14,-9.73,22.46, 1.49,8.47e+03,8.11e+02
2013,12,05,09,22,41.71,1603.15,-295.82,672.86, 26.21,-10.45,22.43, 1.44,7.99e+03,8.20e+02
2013,12,05,09,22,42.96,1602.80,-297.90,672.78, 26.22,-10.53,22.43, 1.43,7.80e+03,8.11e+02
2013,12,05,09,22,55.21,1599.33,-318.30,671.93, 26.30,-11.26,22.39, 1.38,7.45e+03,7.82e+02
2013,12,05,09,22,56.46,1598.96,-320.38,671.84, 26.31,-11.33,22.39, 1.38,8.22e+03,8.11e+02
2013,12,05,09,23,8.71,1595.24,-340.73,670.90, 26.40,-12.06,22.36, 1.33,8.42e+03,8.03e+02
2013,12,05,09,23,9.96,1594.85,-342.80,670.80, 26.41,-12.13,22.35, 1.33,7.41e+03,7.61e+02
2013,12,05,09,23,22.21,1590.90,-363.10,669.75, 26.50,-12.86,22.31, 1.28,8.98e+03,8.34e+02
2013,12,05,09,23,23.46,1590.48,-365.17,669.64, 26.51,-12.93,22.31, 1.27,7.48e+03,7.75e+02
2013,12,05,09,23,35.71,1586.29,-385.41,668.49, 26.61,-13.66,22.27, 1.22,7.90e+03,8.08e+02
2013,12,05,09,23,36.96,1585.85,-387.48,668.37, 26.62,-13.73,22.26, 1.22,7.94e+03,8.07e+02
2013,12,05,09,23,49.21,1581.42,-407.66,667.13, 26.73,-14.46,22.22, 1.17,7.16e+03,7.55e+02
2013,12,05,09,23,50.46,1580.96,-409.72,667.00, 26.74,-14.53,22.22, 1.17,7.69e+03,7.78e+02
2013,12,05,09,24,2.71,1576.30,-429.85,665.65, 26.85,-15.25,22.17, 1.12,9.28e+03,8.54e+02
2013,12,05,09,24,3.96,1575.81,-431.90,665.51, 26.86,-15.33,22.16, 1.11,6.84e+03,7.58e+02
2013,12,05,09,24,16.21,1570.91,-451.96,664.07, 26.98,-16.05,22.11, 1.06,8.39e+03,8.42e+02
2013,12,05,09,24,17.46,1570.40,-454.01,663.92, 26.99,-16.12,22.10, 1.06,7.00e+03,7.85e+02
2013,12,05,09,24,29.71,1565.27,-474.00,662.38, 27.11,-16.85,22.05, 1.01,8.17e+03,8.19e+02
2013,12,05,09,24,30.96,1564.74,-476.04,662.22, 27.13,-16.92,22.04, 1.01,8.02e+03,8.09e+02
2013,12,05,09,24,43.21,1559.38,-495.97,660.58, 27.25,-17.64,21.98, 0.96,8.13e+03,7.88e+02
2013,12,05,09,24,44.46,1558.82,-498.00,660.41, 27.27,-17.72,21.98, 0.95,8.11e+03,7.89e+02
2013,12,05,09,24,56.70,1553.23,-517.83,658.68, 27.40,-18.44,21.92, 0.90,7.68e+03,8.02e+02
2013,12,05,09,24,57.95,1552.65,-519.85,658.50, 27.42,-18.51,21.91, 0.90,7.37e+03,7.93e+02
2013,12,05,09,25,10.20,1546.82,-539.63,656.67, 27.56,-19.23,21.84, 0.85,7.67e+03,8.13e+02
2013,12,05,09,25,11.45,1546.22,-541.64,656.48, 27.57,-19.31,21.84, 0.85,8.74e+03,8.50e+02
2013,12,05,09,25,23.70,1540.16,-561.34,654.55, 27.72,-20.03,21.77, 0.80,7.66e+03,7.64e+02
2013,12,05,09,25,24.95,1539.53,-563.34,654.35, 27.73,-20.10,21.76, 0.79,7.43e+03,7.56e+02
2013,12,05,09,25,37.20,1533.25,-582.96,652.32, 27.88,-20.82,21.69, 0.74,6.01e+03,7.07e+02
2013,12,05,09,25,38.45,1532.60,-584.95,652.11, 27.90,-20.89,21.68, 0.74,7.13e+03,7.58e+02
2013,12,05,09,25,50.70,1526.09,-604.48,649.99, 28.05,-21.61,21.60, 0.69,6.41e+03,7.31e+02
2013,12,05,09,25,51.95,1525.41,-606.47,649.77, 28.07,-21.68,21.59, 0.69,5.40e+03,6.85e+02
2013,12,05,09,26,4.20,1518.68,-625.90,647.55, 28.23,-22.40,21.52, 0.64,5.67e+03,6.91e+02
2013,12,05,09,26,5.45,1517.98,-627.88,647.32, 28.25,-22.47,21.51, 0.63,8.24e+03,8.02e+02
