Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,23,12,01,25.87,-1633.27,370.68,647.30, 58.14,167.21,21.13, 3.97,3.78e+03,5.58e+02
2013,12,23,12,01,27.12,-1632.72,372.66,647.63, 58.18,167.14,21.14, 3.97,3.99e+03,5.70e+02
2013,12,23,12,01,45.87,-1624.26,402.32,652.55, 58.68,166.09,21.30, 3.90,2.81e+03,4.91e+02
2013,12,23,12,01,47.12,-1623.68,404.29,652.87, 58.71,166.02,21.31, 3.89,3.83e+03,5.56e+02
2013,12,23,12,02,5.86,-1614.70,433.80,657.57, 59.22,164.96,21.47, 3.82,3.02e+03,5.22e+02
2013,12,23,12,02,7.11,-1614.09,435.76,657.88, 59.25,164.89,21.48, 3.82,2.60e+03,4.96e+02
2013,12,23,12,02,25.86,-1604.59,465.15,662.38, 59.77,163.83,21.63, 3.74,2.35e+03,4.66e+02
2013,12,23,12,02,27.11,-1603.94,467.11,662.67, 59.80,163.76,21.64, 3.74,2.58e+03,4.79e+02
2013,12,23,12,02,45.86,-1593.93,496.35,666.96, 60.32,162.70,21.78, 3.67,2.23e+03,4.65e+02
2013,12,23,12,02,47.11,-1593.25,498.29,667.24, 60.36,162.63,21.79, 3.66,2.97e+03,5.17e+02
2013,12,23,12,03,5.86,-1582.73,527.37,671.32, 60.88,161.57,21.92, 3.59,4.17e+03,6.03e+02
2013,12,23,12,03,7.11,-1582.01,529.31,671.59, 60.92,161.50,21.93, 3.59,2.34e+03,4.91e+02
2013,12,23,12,03,25.86,-1570.99,558.22,675.45, 61.45,160.44,22.05, 3.52,2.73e+03,5.19e+02
2013,12,23,12,03,27.11,-1570.24,560.14,675.70, 61.49,160.37,22.06, 3.51,2.73e+03,5.19e+02
2013,12,23,12,03,45.86,-1558.72,588.88,679.36, 62.02,159.30,22.18, 3.44,3.38e+03,5.57e+02
2013,12,23,12,03,47.11,-1557.94,590.79,679.59, 62.06,159.23,22.19, 3.44,1.82e+03,4.52e+02
2013,12,23,12,04,5.85,-1545.93,619.32,683.03, 62.60,158.17,22.30, 3.37,1.79e+03,4.38e+02
2013,12,23,12,04,7.10,-1545.11,621.22,683.25, 62.63,158.10,22.31, 3.36,2.07e+03,4.58e+02
2013,12,23,12,04,25.85,-1532.61,649.57,686.48, 63.18,157.03,22.41, 3.29,2.07e+03,4.48e+02
2013,12,23,12,04,27.10,-1531.76,651.45,686.68, 63.22,156.96,22.42, 3.29,2.55e+03,4.83e+02
2013,12,23,12,04,45.85,-1518.77,679.60,689.69, 63.77,155.89,22.51, 3.22,1.82e+03,4.37e+02
2013,12,23,12,04,47.10,-1517.89,681.47,689.88, 63.80,155.82,22.52, 3.21,2.63e+03,4.96e+02
2013,12,23,12,05,5.85,-1504.42,709.40,692.67, 64.36,154.75,22.61, 3.14,2.33e+03,4.80e+02
2013,12,23,12,05,7.10,-1503.51,711.25,692.85, 64.39,154.68,22.61, 3.13,2.33e+03,4.80e+02
2013,12,23,12,05,25.85,-1489.56,738.96,695.43, 64.95,153.61,22.70, 3.06,1.85e+03,4.80e+02
2013,12,23,12,05,27.10,-1488.62,740.80,695.59, 64.99,153.54,22.70, 3.06,6.70e+02,3.93e+02
2013,12,23,12,05,45.85,-1474.20,768.27,697.94, 65.55,152.47,22.77, 2.99,3.11e+03,5.56e+02
2013,12,23,12,05,47.10,-1473.23,770.09,698.09, 65.59,152.40,22.78, 2.98,1.63e+03,4.54e+02
2013,12,23,12,06,5.84,-1458.36,797.31,700.23, 66.16,151.33,22.85, 2.91,1.90e+03,4.57e+02
2013,12,23,12,06,7.09,-1457.35,799.11,700.36, 66.19,151.26,22.85, 2.91,1.90e+03,4.57e+02
2013,12,23,12,06,25.84,-1442.01,826.09,702.28, 66.76,150.19,22.91, 2.83,1.65e+03,4.42e+02
2013,12,23,12,06,27.09,-1440.97,827.88,702.40, 66.80,150.12,22.91, 2.83,1.78e+03,4.53e+02
2013,12,23,12,06,45.84,-1425.18,854.60,704.09, 67.38,149.05,22.96, 2.76,1.85e+03,4.68e+02
2013,12,23,12,06,47.09,-1424.11,856.37,704.20, 67.41,148.98,22.97, 2.75,8.85e+02,3.93e+02
2013,12,23,12,07,5.83,-1407.88,882.80,705.67, 67.99,147.91,23.01, 2.68,2.30e+03,4.97e+02
2013,12,23,12,07,7.08,-1406.78,884.56,705.76, 68.03,147.84,23.01, 2.68,2.24e+03,4.92e+02
2013,12,23,12,07,25.83,-1390.10,910.73,707.02, 68.61,146.77,23.05, 2.60,1.73e+03,4.47e+02
2013,12,23,12,07,27.08,-1388.97,912.46,707.09, 68.65,146.70,23.05, 2.60,1.46e+03,4.26e+02
2013,12,23,12,07,45.83,-1371.85,938.35,708.13, 69.23,145.63,23.08, 2.53,1.49e+03,4.12e+02
2013,12,23,12,07,47.08,-1370.69,940.06,708.19, 69.27,145.56,23.08, 2.52,1.16e+03,3.82e+02
2013,12,23,12,08,5.83,-1353.15,965.65,709.00, 69.85,144.49,23.10, 2.45,1.34e+03,4.00e+02
2013,12,23,12,08,7.08,-1351.96,967.35,709.05, 69.89,144.42,23.10, 2.45,1.81e+03,4.40e+02
2013,12,23,12,08,25.83,-1333.99,992.63,709.64, 70.48,143.35,23.11, 2.38,1.30e+03,3.81e+02
2013,12,23,12,08,27.08,-1332.78,994.31,709.67, 70.52,143.28,23.11, 2.37,1.86e+03,4.26e+02
2013,12,23,12,08,45.83,-1314.38,1019.29,710.04, 71.11,142.21,23.12, 2.30,1.86e+03,4.37e+02
2013,12,23,12,08,47.08,-1313.14,1020.94,710.06, 71.15,142.14,23.12, 2.29,1.43e+03,4.05e+02
2013,12,23,12,09,5.82,-1294.35,1045.58,710.21, 71.74,141.07,23.11, 2.22,1.84e+03,4.52e+02
2013,12,23,12,09,7.07,-1293.09,1047.22,710.21, 71.78,141.00,23.11, 2.22,8.76e+02,3.73e+02
2013,12,23,12,09,25.82,-1273.88,1071.55,710.14, 72.37,139.93,23.10, 2.15,1.77e+03,4.57e+02
2013,12,23,12,09,27.07,-1272.59,1073.16,710.13, 72.41,139.86,23.10, 2.14,1.77e+03,4.57e+02
2013,12,23,12,09,45.82,-1252.98,1097.16,709.84, 73.01,138.79,23.08, 2.07,1.58e+03,4.32e+02
2013,12,23,12,09,47.07,-1251.66,1098.74,709.81, 73.05,138.72,23.08, 2.07,8.28e+02,3.67e+02
2013,12,23,12,10,5.81,-1231.68,1122.39,709.30, 73.64,137.66,23.06, 1.99,1.75e+03,4.47e+02
2013,12,23,12,10,7.06,-1230.33,1123.95,709.26, 73.68,137.59,23.06, 1.99,1.33e+03,4.15e+02
2013,12,23,12,10,25.81,-1209.95,1147.25,708.53, 74.28,136.52,23.02, 1.92,1.04e+03,3.81e+02
2013,12,23,12,10,27.06,-1208.58,1148.80,708.47, 74.32,136.45,23.02, 1.91,2.07e+03,4.64e+02
2013,12,23,12,10,45.81,-1187.83,1171.74,707.52, 74.92,135.39,22.98, 1.84,1.28e+03,4.33e+02
2013,12,23,12,10,47.06,-1186.43,1173.26,707.45, 74.96,135.32,22.98, 1.84,1.19e+03,4.30e+02
2013,12,23,12,11,5.81,-1165.31,1195.84,706.28, 75.56,134.26,22.93, 1.77,1.48e+03,4.42e+02
2013,12,23,12,11,7.06,-1163.89,1197.34,706.19, 75.60,134.19,22.92, 1.76,1.57e+03,4.45e+02
2013,12,23,12,11,25.81,-1142.40,1219.55,704.81, 76.20,133.13,22.87, 1.69,1.75e+03,4.58e+02
2013,12,23,12,11,27.06,-1140.96,1221.02,704.71, 76.24,133.06,22.86, 1.69,9.06e+02,3.93e+02
2013,12,23,12,11,45.81,-1119.12,1242.85,703.10, 76.83,132.00,22.80, 1.61,2.03e+03,4.70e+02
2013,12,23,12,11,47.06,-1117.65,1244.29,702.99, 76.87,131.93,22.80, 1.61,9.39e+02,3.81e+02
2013,12,23,12,12,5.80,-1095.47,1265.73,701.17, 77.47,130.88,22.73, 1.54,9.14e+02,3.84e+02
2013,12,23,12,12,7.05,-1093.98,1267.14,701.04, 77.51,130.81,22.72, 1.53,4.92e+02,3.46e+02
2013,12,23,12,12,25.80,-1071.46,1288.20,699.00, 78.11,129.75,22.64, 1.46,1.27e+03,3.98e+02
2013,12,23,12,12,27.05,-1069.95,1289.59,698.86, 78.15,129.68,22.64, 1.46,8.01e+02,3.53e+02
2013,12,23,12,12,45.80,-1047.09,1310.25,696.60, 78.75,128.63,22.55, 1.39,1.49e+03,4.26e+02
2013,12,23,12,12,47.05,-1045.55,1311.61,696.45, 78.79,128.56,22.55, 1.38,1.13e+03,3.98e+02
2013,12,23,12,13,5.80,-1022.37,1331.86,693.98, 79.39,127.51,22.46, 1.31,9.45e+02,3.91e+02
2013,12,23,12,13,7.05,-1020.82,1333.20,693.81, 79.43,127.44,22.45, 1.31,1.08e+03,4.03e+02
2013,12,23,12,13,25.80,-997.32,1353.04,691.13, 80.02,126.39,22.35, 1.24,1.39e+03,4.16e+02
2013,12,23,12,13,27.05,-995.75,1354.35,690.94, 80.06,126.32,22.34, 1.23,1.54e+03,4.27e+02
2013,12,23,12,13,45.80,-971.95,1373.77,688.05, 80.66,125.28,22.24, 1.16,2.79e+02,3.41e+02
2013,12,23,12,13,47.05,-970.35,1375.05,687.85, 80.70,125.21,22.23, 1.16,7.45e+02,3.88e+02
2013,12,23,12,14,5.79,-946.26,1394.04,684.75, 81.29,124.17,22.12, 1.09,6.64e+02,3.67e+02
2013,12,23,12,14,7.04,-944.64,1395.29,684.54, 81.33,124.10,22.11, 1.08,8.90e+02,3.84e+02
2013,12,23,12,14,25.79,-920.25,1413.86,681.23, 81.93,123.06,21.99, 1.01,1.04e+03,3.95e+02
2013,12,23,12,14,27.04,-918.62,1415.09,681.00, 81.97,122.99,21.98, 1.01,9.68e+02,3.89e+02
2013,12,23,12,14,45.79,-893.94,1433.22,677.48, 82.56,121.95,21.85, 0.94,9.55e+02,3.66e+02
2013,12,23,12,14,47.04,-892.29,1434.42,677.24, 82.60,121.88,21.85, 0.93,6.23e+02,3.30e+02
2013,12,23,12,15,5.79,-867.34,1452.12,673.51, 83.19,120.85,21.71, 0.87,9.44e+02,3.55e+02
2013,12,23,12,15,7.04,-865.67,1453.28,673.26, 83.23,120.78,21.70, 0.86,1.63e+03,4.17e+02
2013,12,23,12,15,25.79,-840.45,1470.53,669.33, 83.81,119.75,21.56, 0.79,9.75e+02,3.64e+02
2013,12,23,12,15,27.04,-838.76,1471.67,669.06, 83.85,119.68,21.55, 0.79,7.70e+02,3.44e+02
2013,12,23,12,15,45.79,-813.29,1488.47,664.92, 84.44,118.65,21.41, 0.72,9.78e+02,3.64e+02
2013,12,23,12,15,47.04,-811.59,1489.57,664.64, 84.48,118.58,21.40, 0.71,1.40e+03,4.01e+02
2013,12,23,12,16,5.78,-785.88,1505.91,660.31, 85.06,117.56,21.24, 0.64,1.12e+03,3.91e+02
2013,12,23,12,16,7.03,-784.16,1506.98,660.01, 85.10,117.49,21.23, 0.64,7.63e+02,3.60e+02
2013,12,23,12,16,25.78,-758.20,1522.87,655.47, 85.68,116.47,21.07, 0.57,7.36e+02,3.48e+02
2013,12,23,12,16,27.03,-756.46,1523.91,655.16, 85.72,116.40,21.06, 0.57,1.02e+03,3.74e+02
2013,12,23,12,16,45.78,-730.27,1539.33,650.43, 86.30,115.38,20.89, 0.50,3.71e+02,3.19e+02
2013,12,23,12,16,47.03,-728.51,1540.35,650.10, 86.34,115.31,20.88, 0.49,7.06e+02,3.56e+02
