Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,16,32,58.43,-1440.60,887.64,-694.23, 91.59,148.36,-22.31,14.71,4.23e+02,7.77e+01
2013,12,08,16,33,10.68,-1429.50,904.20,-695.56, 91.50,147.69,-22.35,14.67,4.23e+02,7.77e+01
2013,12,08,16,33,11.93,-1428.36,905.89,-695.69, 91.49,147.62,-22.36,14.66,4.91e+02,8.25e+01
2013,12,08,16,33,24.18,-1417.08,922.32,-696.93, 91.40,146.94,-22.40,14.62,5.03e+02,8.34e+01
2013,12,08,16,33,25.43,-1415.91,924.00,-697.05, 91.39,146.87,-22.41,14.61,4.00e+02,7.61e+01
2013,12,08,16,33,37.68,-1404.44,940.31,-698.19, 91.29,146.20,-22.45,14.57,5.25e+02,8.49e+01
2013,12,08,16,33,38.93,-1403.26,941.97,-698.31, 91.28,146.13,-22.45,14.56,5.25e+02,8.49e+01
2013,12,08,16,33,51.18,-1391.60,958.16,-699.36, 91.18,145.45,-22.49,14.52,6.05e+02,9.01e+01
2013,12,08,16,33,52.43,-1390.40,959.80,-699.46, 91.17,145.38,-22.49,14.51,4.91e+02,8.27e+01
2013,12,08,16,34,4.68,-1378.55,975.87,-700.42, 91.07,144.71,-22.52,14.47,4.56e+02,8.03e+01
2013,12,08,16,34,5.93,-1377.33,977.50,-700.51, 91.06,144.64,-22.53,14.46,6.16e+02,9.09e+01
2013,12,08,16,34,18.18,-1365.30,993.43,-701.38, 90.95,143.96,-22.56,14.42,6.96e+02,9.57e+01
2013,12,08,16,34,19.43,-1364.06,995.05,-701.46, 90.94,143.89,-22.56,14.41,6.85e+02,9.51e+01
2013,12,08,16,34,31.68,-1351.84,1010.85,-702.23, 90.83,143.21,-22.59,14.37,6.16e+02,9.09e+01
2013,12,08,16,34,32.93,-1350.59,1012.45,-702.31, 90.82,143.14,-22.59,14.36,6.39e+02,9.24e+01
2013,12,08,16,34,45.18,-1338.19,1028.12,-702.99, 90.71,142.47,-22.62,14.32,4.90e+02,8.28e+01
2013,12,08,16,34,46.43,-1336.92,1029.71,-703.05, 90.70,142.40,-22.62,14.31,4.78e+02,8.20e+01
2013,12,08,16,34,58.68,-1324.35,1045.23,-703.64, 90.58,141.72,-22.64,14.27,5.12e+02,8.44e+01
2013,12,08,16,34,59.93,-1323.05,1046.81,-703.69, 90.57,141.65,-22.64,14.26,3.07e+02,6.93e+01
2013,12,08,16,35,12.18,-1310.30,1062.20,-704.18, 90.45,140.97,-22.66,14.22,5.58e+02,8.74e+01
2013,12,08,16,35,13.43,-1308.99,1063.76,-704.23, 90.44,140.90,-22.66,14.21,4.66e+02,8.13e+01
