Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,07,10,39,55.09,1379.14,1091.35,293.70, 45.67,38.36, 9.48, 6.36,1.66e+03,1.37e+02
2013,12,07,10,39,56.34,1380.23,1089.72,294.43, 45.64,38.29, 9.50, 6.36,1.38e+03,1.25e+02
2013,12,07,10,40,8.59,1390.84,1073.69,301.52, 45.34,37.67, 9.74, 6.32,1.60e+03,1.34e+02
2013,12,07,10,40,9.84,1391.91,1072.05,302.25, 45.31,37.60, 9.76, 6.31,1.33e+03,1.23e+02
2013,12,07,10,40,22.09,1402.32,1055.87,309.30, 45.03,36.98, 9.99, 6.27,1.35e+03,1.24e+02
2013,12,07,10,40,23.34,1403.38,1054.21,310.01, 45.00,36.91,10.02, 6.27,1.48e+03,1.29e+02
2013,12,07,10,40,35.59,1413.59,1037.88,317.02, 44.71,36.29,10.25, 6.22,1.67e+03,1.37e+02
2013,12,07,10,40,36.84,1414.62,1036.20,317.73, 44.68,36.22,10.27, 6.22,1.54e+03,1.32e+02
2013,12,07,10,40,49.09,1424.62,1019.72,324.70, 44.40,35.59,10.50, 6.18,1.13e+03,1.14e+02
2013,12,07,10,40,50.34,1425.63,1018.03,325.41, 44.37,35.53,10.52, 6.17,1.48e+03,1.29e+02
2013,12,07,10,41,2.58,1435.42,1001.41,332.31, 44.09,34.90,10.75, 6.13,1.36e+03,1.24e+02
2013,12,07,10,41,3.83,1436.41,999.71,333.02, 44.06,34.84,10.77, 6.13,1.28e+03,1.21e+02
2013,12,07,10,41,16.08,1446.00,982.93,339.89, 43.78,34.21,11.00, 6.09,1.16e+03,1.15e+02
2013,12,07,10,41,17.33,1446.97,981.22,340.58, 43.75,34.14,11.02, 6.08,1.23e+03,1.19e+02
2013,12,07,10,41,29.58,1456.36,964.30,347.40, 43.48,33.51,11.25, 6.04,1.12e+03,1.13e+02
2013,12,07,10,41,30.83,1457.30,962.57,348.10, 43.45,33.45,11.27, 6.04,8.77e+02,1.01e+02
2013,12,07,10,41,43.08,1466.48,945.51,354.87, 43.18,32.81,11.50, 6.00,1.19e+03,1.17e+02
2013,12,07,10,41,44.33,1467.40,943.76,355.55, 43.16,32.75,11.52, 5.99,8.33e+02,9.91e+01
2013,12,07,10,41,56.58,1476.36,926.57,362.27, 42.89,32.11,11.74, 5.95,5.82e+02,8.44e+01
2013,12,07,10,41,57.83,1477.27,924.81,362.96, 42.86,32.05,11.76, 5.94,7.02e+02,9.17e+01
2013,12,07,10,42,10.08,1486.01,907.49,369.62, 42.60,31.41,11.98, 5.90,7.24e+02,9.30e+01
2013,12,07,10,42,11.33,1486.90,905.71,370.30, 42.57,31.35,12.01, 5.90,7.67e+02,9.55e+01
2013,12,07,10,42,23.58,1495.43,888.26,376.91, 42.31,30.71,12.23, 5.86,5.82e+02,8.44e+01
2013,12,07,10,42,24.83,1496.29,886.47,377.58, 42.29,30.64,12.25, 5.85,6.69e+02,8.98e+01
2013,12,07,10,42,37.08,1504.61,868.88,384.14, 42.03,30.01,12.47, 5.81,4.29e+02,7.40e+01
2013,12,07,10,42,38.33,1505.44,867.08,384.81, 42.00,29.94,12.49, 5.81,3.96e+02,7.16e+01
2013,12,07,10,42,50.58,1513.54,849.37,391.31, 41.75,29.30,12.71, 5.76,2.87e+02,6.29e+01
2013,12,07,10,42,51.83,1514.36,847.56,391.97, 41.72,29.23,12.73, 5.76,4.61e+02,7.64e+01
2013,12,07,10,43,4.08,1522.24,829.73,398.42, 41.47,28.59,12.94, 5.72,1.78e+02,5.28e+01
2013,12,07,10,43,5.33,1523.03,827.90,399.07, 41.45,28.53,12.96, 5.71,1.67e+02,5.16e+01
2013,12,07,10,43,17.58,1530.69,809.95,405.46, 41.20,27.89,13.18, 5.67,3.19e+02,6.57e+01
2013,12,07,10,43,18.83,1531.46,808.11,406.11, 41.18,27.82,13.20, 5.67,3.19e+02,6.57e+01
2013,12,07,10,43,31.08,1538.90,790.04,412.44, 40.94,27.18,13.41, 5.62,2.43e+02,5.91e+01
2013,12,07,10,43,32.33,1539.64,788.19,413.09, 40.91,27.11,13.43, 5.62,1.77e+02,5.28e+01
2013,12,07,10,43,44.57,1546.85,770.02,419.35, 40.67,26.46,13.64, 5.58,2.64e+02,6.11e+01
2013,12,07,10,43,45.82,1547.58,768.16,419.99, 40.65,26.40,13.66, 5.57,3.30e+02,6.66e+01
2013,12,07,10,43,58.07,1554.57,749.86,426.20, 40.41,25.75,13.87, 5.53,2.20e+02,5.72e+01
2013,12,07,10,43,59.32,1555.27,747.99,426.83, 40.39,25.68,13.89, 5.52,1.77e+02,5.29e+01
2013,12,07,10,44,11.57,1562.03,729.59,432.98, 40.16,25.04,14.10, 5.48,1.44e+02,4.94e+01
2013,12,07,10,44,12.82,1562.71,727.70,433.61, 40.14,24.97,14.12, 5.48,2.75e+02,6.21e+01
2013,12,07,10,44,25.07,1569.25,709.19,439.69, 39.91,24.32,14.32, 5.43,1.11e+02,4.58e+01
2013,12,07,10,44,26.32,1569.90,707.30,440.31, 39.88,24.25,14.34, 5.43,6.72e+01,4.03e+01
2013,12,07,10,44,38.57,1576.21,688.69,446.33, 39.66,23.60,14.55, 5.39,1.21e+02,4.71e+01
2013,12,07,10,44,39.82,1576.84,686.78,446.95, 39.64,23.54,14.57, 5.38,6.69e+01,4.04e+01
2013,12,07,10,44,52.07,1582.92,668.07,452.90, 39.42,22.88,14.77, 5.34,6.67e+01,4.04e+01
2013,12,07,10,44,53.32,1583.53,666.15,453.51, 39.40,22.82,14.79, 5.33,5.57e+01,3.89e+01
2013,12,07,10,45,5.56,1589.38,647.36,459.40, 39.18,22.16,14.99, 5.29,2.29e+01,3.41e+01
2013,12,07,10,45,6.81,1589.96,645.43,460.00, 39.16,22.09,15.01, 5.29,1.03e+00,3.05e+01
2013,12,07,10,45,19.06,1595.58,626.53,465.82, 38.95,21.44,15.20, 5.24,1.32e+02,4.84e+01
2013,12,07,10,45,20.31,1596.14,624.60,466.41, 38.93,21.37,15.22, 5.24,0.00e+00,2.40e+01
2013,12,07,10,45,32.56,1601.53,605.60,472.17, 38.72,20.71,15.42, 5.20,0.00e+00,2.85e+01
2013,12,07,10,45,33.81,1602.07,603.66,472.76, 38.70,20.65,15.44, 5.19,4.42e+01,3.75e+01
2013,12,07,10,45,46.06,1607.22,584.58,478.45, 38.49,19.99,15.63, 5.15,1.11e+01,3.24e+01
2013,12,07,10,45,47.31,1607.73,582.63,479.03, 38.47,19.92,15.65, 5.14,4.40e+01,3.75e+01
2013,12,07,10,45,59.56,1612.65,563.46,484.65, 38.27,19.26,15.84, 5.10,6.56e+01,4.05e+01
2013,12,07,10,46,0.81,1613.14,561.50,485.22, 38.25,19.19,15.86, 5.09,3.27e+01,3.59e+01
2013,12,07,10,46,13.06,1617.83,542.25,490.77, 38.06,18.53,16.05, 5.05,0.00e+00,3.07e+01
2013,12,07,10,46,14.31,1618.29,540.28,491.33, 38.04,18.46,16.07, 5.05,4.35e+01,3.76e+01
2013,12,07,10,46,26.55,1622.74,520.97,496.81, 37.85,17.80,16.25, 5.00,3.23e+01,3.60e+01
2013,12,07,10,46,27.80,1623.18,518.99,497.37, 37.83,17.73,16.27, 5.00,5.41e+01,3.91e+01
2013,12,07,10,46,40.05,1627.39,499.59,502.78, 37.64,17.07,16.45, 4.95,8.67e+01,4.34e+01
2013,12,07,10,46,41.30,1627.81,497.60,503.33, 37.62,17.00,16.47, 4.95,0.00e+00,3.08e+01
2013,12,07,10,46,53.55,1631.78,478.13,508.66, 37.44,16.33,16.65, 4.91,2.10e+01,3.44e+01
2013,12,07,10,46,54.80,1632.17,476.14,509.20, 37.42,16.26,16.67, 4.90,2.10e+01,3.44e+01
2013,12,07,10,47,7.05,1635.91,456.59,514.47, 37.24,15.59,16.85, 4.86,0.00e+00,3.08e+01
2013,12,07,10,47,8.30,1636.28,454.59,515.00, 37.22,15.53,16.87, 4.85,0.00e+00,3.08e+01
2013,12,07,10,47,20.55,1639.77,434.98,520.19, 37.05,14.86,17.05, 4.81,5.32e+01,3.92e+01
2013,12,07,10,47,21.80,1640.12,432.97,520.72, 37.03,14.79,17.06, 4.80,2.06e+01,3.45e+01
2013,12,07,10,47,34.05,1643.38,413.30,525.83, 36.86,14.12,17.24, 4.76,9.33e+00,3.27e+01
2013,12,07,10,47,35.30,1643.70,411.29,526.35, 36.84,14.05,17.26, 4.75,4.22e+01,3.78e+01
2013,12,07,10,47,47.54,1646.71,391.57,531.38, 36.68,13.38,17.43, 4.71,2.01e+01,3.45e+01
2013,12,07,10,47,48.79,1647.01,389.55,531.89, 36.66,13.31,17.45, 4.70,0.00e+00,3.10e+01
2013,12,07,10,48,1.04,1649.78,369.76,536.85, 36.50,12.63,17.62, 4.66,5.25e+01,3.93e+01
2013,12,07,10,48,2.29,1650.05,367.74,537.35, 36.48,12.56,17.63, 4.66,0.00e+00,2.22e+01
2013,12,07,10,48,14.54,1652.59,347.89,542.24, 36.32,11.89,17.80, 4.61,8.66e+00,3.29e+01
2013,12,07,10,48,15.79,1652.84,345.86,542.73, 36.31,11.82,17.82, 4.61,0.00e+00,2.70e+01
2013,12,07,10,48,28.04,1655.13,325.97,547.53, 36.16,11.14,17.98, 4.56,1.95e+01,3.47e+01
2013,12,07,10,48,29.29,1655.35,323.93,548.02, 36.14,11.07,18.00, 4.56,0.00e+00,2.47e+01
2013,12,07,10,48,41.54,1657.40,303.99,552.74, 35.99,10.39,18.16, 4.51,8.22e+00,3.29e+01
2013,12,07,10,48,42.79,1657.60,301.95,553.22, 35.98,10.32,18.18, 4.51,1.92e+01,3.47e+01
2013,12,07,10,48,55.04,1659.41,281.96,557.87, 35.83, 9.64,18.34, 4.46,8.00e+00,3.30e+01
2013,12,07,10,48,56.29,1659.58,279.92,558.34, 35.82, 9.57,18.35, 4.46,6.27e+01,4.09e+01
2013,12,07,10,49,8.54,1661.15,259.89,562.90, 35.68, 8.89,18.51, 4.41,7.32e+01,4.24e+01
2013,12,07,10,49,9.79,1661.29,257.85,563.36, 35.66, 8.82,18.53, 4.41,0.00e+00,2.92e+01
2013,12,07,10,49,22.04,1662.62,237.78,567.84, 35.53, 8.14,18.68, 4.36,7.30e+01,4.24e+01
2013,12,07,10,49,23.29,1662.74,235.73,568.30, 35.52, 8.07,18.70, 4.36,0.00e+00,2.93e+01
2013,12,07,10,49,35.54,1663.82,215.63,572.69, 35.38, 7.38,18.85, 4.31,4.02e+01,3.81e+01
2013,12,07,10,49,36.79,1663.92,213.58,573.14, 35.37, 7.31,18.86, 4.31,4.02e+01,3.81e+01
2013,12,07,10,49,49.04,1664.75,193.45,577.45, 35.25, 6.63,19.01, 4.26,0.00e+00,3.13e+01
2013,12,07,10,49,50.29,1664.82,191.39,577.89, 35.23, 6.56,19.03, 4.26,7.11e+00,3.31e+01
2013,12,07,10,50,2.54,1665.42,171.23,582.12, 35.11, 5.87,19.17, 4.21,1.80e+01,3.49e+01
2013,12,07,10,50,3.79,1665.46,169.17,582.55, 35.10, 5.80,19.19, 4.21,0.00e+00,2.51e+01
2013,12,07,10,50,16.04,1665.81,148.99,586.70, 34.98, 5.11,19.33, 4.16,5.03e+01,3.96e+01
2013,12,07,10,50,17.29,1665.84,146.93,587.11, 34.97, 5.04,19.35, 4.16,5.03e+01,3.96e+01
2013,12,07,10,50,29.53,1665.94,126.74,591.17, 34.86, 4.35,19.49, 4.11,0.00e+00,3.14e+01
2013,12,07,10,50,30.78,1665.94,124.67,591.58, 34.85, 4.28,19.50, 4.11,1.75e+01,3.50e+01
2013,12,07,10,50,43.03,1665.80,104.45,595.56, 34.74, 3.59,19.64, 4.06,1.73e+01,3.50e+01
2013,12,07,10,50,44.28,1665.77,102.38,595.96, 34.73, 3.52,19.65, 4.05,6.25e+00,3.33e+01
2013,12,07,10,50,56.53,1665.39, 82.14,599.85, 34.63, 2.82,19.79, 4.01,3.89e+01,3.82e+01
2013,12,07,10,50,57.78,1665.34, 80.08,600.24, 34.62, 2.75,19.80, 4.00,1.71e+01,3.50e+01
2013,12,07,10,51,10.03,1664.71, 59.83,604.04, 34.52, 2.06,19.93, 3.96,8.24e+01,4.40e+01
2013,12,07,10,51,11.28,1664.63, 57.76,604.42, 34.51, 1.99,19.94, 3.95,6.05e+01,4.12e+01
2013,12,07,10,51,23.53,1663.76, 37.50,608.14, 34.41, 1.29,20.07, 3.91,8.22e+01,4.40e+01
2013,12,07,10,51,24.78,1663.66, 35.43,608.51, 34.41, 1.22,20.09, 3.90,3.85e+01,3.83e+01
2013,12,07,10,51,37.03,1662.54, 15.17,612.13, 34.32, 0.52,20.21, 3.86,6.01e+01,4.13e+01
2013,12,07,10,51,38.28,1662.41, 13.10,612.50, 34.31, 0.45,20.23, 3.85,6.01e+01,4.13e+01
2013,12,07,10,51,50.52,1661.06, -7.15,616.03, 34.22,-0.25,20.35, 3.80,1.63e+01,3.52e+01
2013,12,07,10,51,51.77,1660.90, -9.22,616.39, 34.22,-0.32,20.36, 3.80,3.81e+01,3.84e+01
2013,12,07,10,52,4.02,1659.30,-29.49,619.83, 34.14,-1.02,20.48, 3.75,5.97e+01,4.14e+01
2013,12,07,10,52,5.27,1659.12,-31.56,620.18, 34.13,-1.09,20.49, 3.75,0.00e+00,3.17e+01
2013,12,07,10,52,17.52,1657.28,-51.82,623.53, 34.05,-1.79,20.61, 3.70,2.66e+01,3.69e+01
2013,12,07,10,52,18.77,1657.08,-53.88,623.87, 34.05,-1.86,20.62, 3.70,1.58e+01,3.52e+01
2013,12,07,10,52,31.02,1654.99,-74.14,627.13, 33.98,-2.56,20.73, 3.65,2.64e+01,3.69e+01
2013,12,07,10,52,32.27,1654.76,-76.20,627.46, 33.97,-2.64,20.75, 3.65,3.75e+01,3.85e+01
2013,12,07,10,52,44.52,1652.43,-96.45,630.63, 33.90,-3.34,20.86, 3.60,0.00e+00,3.18e+01
2013,12,07,10,52,45.77,1652.18,-98.51,630.95, 33.90,-3.41,20.87, 3.59,2.62e+01,3.69e+01
2013,12,07,10,52,58.02,1649.60,-118.74,634.03, 33.84,-4.12,20.97, 3.55,1.03e+02,4.68e+01
2013,12,07,10,52,59.27,1649.33,-120.80,634.34, 33.83,-4.19,20.99, 3.54,0.00e+00,2.99e+01
2013,12,07,10,53,11.51,1646.51,-141.00,637.32, 33.77,-4.89,21.09, 3.49,4.77e+01,4.00e+01
2013,12,07,10,53,12.76,1646.21,-143.06,637.62, 33.77,-4.97,21.10, 3.49,0.00e+00,3.19e+01
2013,12,07,10,53,25.01,1643.15,-163.25,640.52, 33.72,-5.67,21.20, 3.44,6.93e+01,4.29e+01
2013,12,07,10,53,26.26,1642.83,-165.31,640.81, 33.71,-5.75,21.21, 3.44,1.48e+01,3.54e+01
2013,12,07,10,53,38.51,1639.53,-185.47,643.61, 33.67,-6.45,21.31, 3.39,9.09e+01,4.56e+01
2013,12,07,10,53,39.76,1639.18,-187.53,643.89, 33.66,-6.53,21.32, 3.39,8.01e+01,4.43e+01
2013,12,07,10,53,52.01,1635.64,-207.67,646.59, 33.62,-7.24,21.41, 3.34,5.81e+01,4.16e+01
2013,12,07,10,53,53.26,1635.27,-209.72,646.86, 33.62,-7.31,21.42, 3.33,0.00e+00,3.01e+01
2013,12,07,10,54,5.51,1631.48,-229.83,649.48, 33.58,-8.02,21.51, 3.29,5.79e+01,4.16e+01
2013,12,07,10,54,6.76,1631.09,-231.88,649.74, 33.58,-8.09,21.52, 3.28,5.79e+01,4.16e+01
2013,12,07,10,54,19.01,1627.07,-251.95,652.25, 33.55,-8.80,21.61, 3.23,9.04e+01,4.57e+01
2013,12,07,10,54,20.26,1626.64,-254.00,652.51, 33.54,-8.87,21.62, 3.23,0.00e+00,3.01e+01
2013,12,07,10,54,32.50,1622.39,-274.02,654.92, 33.52,-9.59,21.70, 3.18,1.38e+01,3.56e+01
2013,12,07,10,54,33.75,1621.94,-276.06,655.17, 33.52,-9.66,21.71, 3.18,0.00e+00,3.02e+01
2013,12,07,10,54,46.00,1617.44,-296.05,657.49, 33.49,-10.37,21.79, 3.13,6.81e+01,4.31e+01
2013,12,07,10,54,47.25,1616.97,-298.09,657.72, 33.49,-10.45,21.80, 3.12,3.55e+01,3.88e+01
2013,12,07,10,54,59.50,1612.24,-318.04,659.95, 33.48,-11.16,21.88, 3.08,2.42e+01,3.72e+01
2013,12,07,10,55,0.75,1611.74,-320.08,660.18, 33.47,-11.23,21.89, 3.07,0.00e+00,3.03e+01
2013,12,07,10,55,13.00,1606.77,-339.98,662.31, 33.46,-11.95,21.96, 3.02,2.15e+00,3.40e+01
2013,12,07,10,55,14.25,1606.25,-342.01,662.52, 33.46,-12.02,21.97, 3.02,1.32e+01,3.57e+01
2013,12,07,10,55,26.50,1601.04,-361.87,664.56, 33.45,-12.74,22.04, 2.97,1.22e+02,4.96e+01
2013,12,07,10,55,27.75,1600.50,-363.89,664.76, 33.45,-12.81,22.05, 2.97,3.49e+01,3.89e+01
2013,12,07,10,55,40.00,1595.06,-383.69,666.70, 33.45,-13.53,22.12, 2.92,1.00e+02,4.71e+01
2013,12,07,10,55,41.25,1594.49,-385.71,666.89, 33.45,-13.60,22.12, 2.91,1.66e+02,5.41e+01
2013,12,07,10,55,53.49,1588.82,-405.44,668.74, 33.45,-14.32,22.19, 2.87,0.00e+00,3.04e+01
2013,12,07,10,55,54.74,1588.22,-407.45,668.92, 33.45,-14.39,22.19, 2.86,5.63e+01,4.19e+01
2013,12,07,10,56,6.99,1582.31,-427.14,670.66, 33.46,-15.11,22.25, 2.81,6.70e+01,4.33e+01
2013,12,07,10,56,8.24,1581.70,-429.14,670.84, 33.46,-15.18,22.26, 2.81,7.80e+01,4.46e+01
2013,12,07,10,56,20.49,1575.56,-448.77,672.48, 33.48,-15.90,22.32, 2.76,9.97e+01,4.72e+01
2013,12,07,10,56,21.74,1574.92,-450.77,672.65, 33.48,-15.97,22.32, 2.76,1.15e+00,3.41e+01
2013,12,07,10,56,33.99,1568.54,-470.32,674.19, 33.49,-16.69,22.38, 2.71,4.47e+01,4.05e+01
2013,12,07,10,56,35.24,1567.88,-472.31,674.35, 33.50,-16.76,22.38, 2.70,2.28e+01,3.75e+01
2013,12,07,10,56,47.49,1561.27,-491.80,675.80, 33.52,-17.48,22.43, 2.65,3.37e+01,3.91e+01
2013,12,07,10,56,48.74,1560.59,-493.79,675.94, 33.52,-17.56,22.44, 2.65,3.37e+01,3.91e+01
2013,12,07,10,57,0.99,1553.75,-513.20,677.29, 33.55,-18.28,22.49, 2.60,7.73e+01,4.47e+01
2013,12,07,10,57,2.24,1553.05,-515.18,677.42, 33.55,-18.35,22.49, 2.60,0.00e+00,3.25e+01
2013,12,07,10,57,14.49,1545.98,-534.52,678.67, 33.58,-19.07,22.53, 2.55,4.03e-01,3.43e+01
2013,12,07,10,57,15.74,1545.25,-536.49,678.80, 33.58,-19.15,22.54, 2.54,1.10e+02,4.85e+01
2013,12,07,10,57,27.99,1537.96,-555.75,679.95, 33.62,-19.87,22.58, 2.50,7.69e+01,4.48e+01
2013,12,07,10,57,29.24,1537.21,-557.71,680.06, 33.62,-19.94,22.58, 2.49,5.50e+01,4.21e+01
2013,12,07,10,57,41.49,1529.69,-576.89,681.12, 33.66,-20.66,22.62, 2.44,4.38e+01,4.06e+01
2013,12,07,10,57,42.74,1528.91,-578.84,681.22, 33.67,-20.74,22.62, 2.44,1.11e+01,3.60e+01
2013,12,07,10,57,54.99,1521.17,-597.94,682.17, 33.71,-21.46,22.65, 2.39,1.97e+02,5.75e+01
2013,12,07,10,57,56.24,1520.37,-599.88,682.27, 33.72,-21.53,22.66, 2.38,9.84e+01,4.74e+01
2013,12,07,10,58,8.49,1512.40,-618.89,683.12, 33.77,-22.25,22.69, 2.34,5.45e+01,4.22e+01
2013,12,07,10,58,9.74,1511.58,-620.82,683.20, 33.77,-22.33,22.69, 2.33,0.00e+00,3.44e+01
2013,12,07,10,58,21.99,1503.39,-639.74,683.96, 33.83,-23.05,22.72, 2.28,6.51e+01,4.35e+01
2013,12,07,10,58,23.24,1502.55,-641.66,684.03, 33.84,-23.12,22.72, 2.28,1.09e+02,4.87e+01
2013,12,07,10,58,35.48,1494.15,-660.47,684.68, 33.90,-23.85,22.74, 2.23,2.12e+01,3.78e+01
2013,12,07,10,58,36.73,1493.28,-662.38,684.75, 33.90,-23.92,22.74, 2.22,2.12e+01,3.78e+01
2013,12,07,10,58,48.98,1484.65,-681.11,685.30, 33.97,-24.64,22.76, 2.18,1.02e+01,3.62e+01
2013,12,07,10,58,50.23,1483.76,-683.01,685.35, 33.97,-24.72,22.76, 2.17,5.40e+01,4.22e+01
2013,12,07,10,59,2.48,1474.92,-701.64,685.81, 34.04,-25.44,22.78, 2.12,9.76e+01,4.75e+01
2013,12,07,10,59,3.73,1474.00,-703.53,685.85, 34.05,-25.51,22.78, 2.12,9.97e+00,3.62e+01
2013,12,07,10,59,15.98,1464.94,-722.05,686.20, 34.12,-26.24,22.79, 2.07,5.36e+01,4.23e+01
2013,12,07,10,59,17.23,1464.01,-723.93,686.23, 34.13,-26.31,22.79, 2.06,5.36e+01,4.23e+01
2013,12,07,10,59,29.48,1454.73,-742.35,686.49, 34.21,-27.04,22.80, 2.02,1.19e+02,5.00e+01
2013,12,07,10,59,30.73,1453.78,-744.22,686.51, 34.22,-27.11,22.80, 2.01,1.19e+02,5.00e+01
2013,12,07,10,59,42.98,1444.29,-762.53,686.67, 34.30,-27.83,22.80, 1.96,6.41e+01,4.37e+01
2013,12,07,10,59,44.23,1443.31,-764.39,686.68, 34.31,-27.91,22.80, 1.96,4.22e+01,4.09e+01
2013,12,07,10,59,56.47,1433.61,-782.57,686.73, 34.40,-28.63,22.80, 1.91,9.69e+01,4.77e+01
2013,12,07,10,59,57.72,1432.61,-784.42,686.73, 34.41,-28.70,22.80, 1.90,0.00e+00,3.29e+01
2013,12,07,11,00,9.97,1422.70,-802.50,686.69, 34.50,-29.43,22.80, 1.86,6.37e+01,4.38e+01
2013,12,07,11,00,11.22,1421.68,-804.33,686.68, 34.51,-29.50,22.80, 1.85,4.18e+01,4.10e+01
2013,12,07,11,00,23.47,1411.56,-822.29,686.53, 34.60,-30.22,22.79, 1.80,6.36e+01,4.38e+01
2013,12,07,11,00,24.72,1410.52,-824.12,686.51, 34.61,-30.30,22.79, 1.80,7.47e+01,4.52e+01
2013,12,07,11,00,36.97,1400.19,-841.96,686.26, 34.72,-31.02,22.78, 1.75,1.07e+02,4.89e+01
2013,12,07,11,00,38.22,1399.13,-843.77,686.23, 34.73,-31.09,22.78, 1.74,1.40e+02,5.25e+01
2013,12,07,11,00,50.47,1388.60,-861.49,685.89, 34.83,-31.82,22.77, 1.70,6.32e+01,4.39e+01
2013,12,07,11,00,51.72,1387.51,-863.29,685.85, 34.84,-31.89,22.77, 1.69,1.51e+02,5.36e+01
2013,12,07,11,01,3.97,1376.78,-880.88,685.40, 34.95,-32.61,22.75, 1.64,1.51e+02,5.36e+01
2013,12,07,11,01,5.22,1375.67,-882.67,685.35, 34.97,-32.69,22.75, 1.64,2.72e+02,6.47e+01
2013,12,07,11,01,17.46,1364.74,-900.11,684.81, 35.08,-33.41,22.73, 1.59,4.10e+01,4.11e+01
2013,12,07,11,01,18.71,1363.62,-901.89,684.75, 35.09,-33.48,22.73, 1.58,3.01e+01,3.97e+01
2013,12,07,11,01,30.96,1352.48,-919.22,684.10, 35.21,-34.20,22.70, 1.54,8.47e+01,4.66e+01
2013,12,07,11,01,32.21,1351.33,-920.98,684.03, 35.22,-34.28,22.70, 1.53,6.27e+01,4.40e+01
2013,12,07,11,01,44.46,1340.00,-938.17,683.29, 35.35,-35.00,22.67, 1.48,1.18e+02,5.03e+01
2013,12,07,11,01,45.71,1338.83,-939.92,683.20, 35.36,-35.07,22.67, 1.48,1.39e+02,5.26e+01
2013,12,07,11,01,57.96,1327.30,-956.97,682.36, 35.49,-35.79,22.64, 1.43,8.44e+01,4.66e+01
2013,12,07,11,01,59.21,1326.11,-958.71,682.27, 35.50,-35.86,22.63, 1.43,1.06e+02,4.91e+01
2013,12,07,11,02,11.46,1314.39,-975.62,681.33, 35.64,-36.59,22.60, 1.38,1.94e+02,5.80e+01
2013,12,07,11,02,12.71,1313.18,-977.34,681.22, 35.65,-36.66,22.59, 1.37,6.22e+01,4.40e+01
2013,12,07,11,02,24.96,1301.27,-994.11,680.18, 35.79,-37.38,22.56, 1.32,6.21e+01,4.41e+01
2013,12,07,11,02,26.21,1300.04,-995.81,680.07, 35.80,-37.45,22.55, 1.32,8.40e+01,4.67e+01
2013,12,07,11,02,38.45,1287.94,-1012.43,678.93, 35.94,-38.17,22.51, 1.27,1.50e+02,5.38e+01
2013,12,07,11,02,39.70,1286.70,-1014.12,678.81, 35.96,-38.24,22.51, 1.27,8.39e+01,4.67e+01
2013,12,07,11,02,51.95,1274.40,-1030.59,677.57, 36.10,-38.96,22.46, 1.22,1.28e+02,5.16e+01
2013,12,07,11,02,53.20,1273.14,-1032.27,677.44, 36.12,-39.04,22.46, 1.21,1.28e+02,5.16e+01
2013,12,07,11,03,5.45,1260.65,-1048.60,676.10, 36.27,-39.75,22.41, 1.16,1.71e+02,5.60e+01
2013,12,07,11,03,6.70,1259.37,-1050.25,675.95, 36.29,-39.83,22.40, 1.16,2.15e+02,6.01e+01
2013,12,07,11,03,18.95,1246.71,-1066.43,674.52, 36.44,-40.54,22.35, 1.11,1.05e+02,4.93e+01
2013,12,07,11,03,20.20,1245.40,-1068.07,674.37, 36.46,-40.62,22.34, 1.11,8.34e+01,4.68e+01
2013,12,07,11,03,32.45,1232.55,-1084.09,672.83, 36.62,-41.33,22.29, 1.06,1.49e+02,5.39e+01
2013,12,07,11,03,33.70,1231.23,-1085.71,672.67, 36.63,-41.41,22.28, 1.05,1.60e+02,5.50e+01
2013,12,07,11,03,45.95,1218.21,-1101.57,671.04, 36.80,-42.12,22.22, 1.01,1.93e+02,5.82e+01
2013,12,07,11,03,47.20,1216.87,-1103.18,670.86, 36.81,-42.19,22.22, 1.00,7.22e+01,4.56e+01
2013,12,07,11,03,59.45,1203.66,-1118.88,669.13, 36.98,-42.91,22.15, 0.95,8.30e+01,4.69e+01
2013,12,07,11,04,0.70,1202.30,-1120.47,668.95, 37.00,-42.98,22.15, 0.95,7.21e+01,4.56e+01
2013,12,07,11,04,12.95,1188.92,-1136.01,667.12, 37.17,-43.70,22.08, 0.90,1.38e+02,5.29e+01
2013,12,07,11,04,14.20,1187.55,-1137.59,666.93, 37.19,-43.77,22.08, 0.90,1.16e+02,5.06e+01
2013,12,07,11,04,26.45,1173.99,-1152.95,665.01, 37.37,-44.48,22.01, 0.85,2.26e+02,6.13e+01
2013,12,07,11,04,27.70,1172.60,-1154.51,664.81, 37.38,-44.55,22.00, 0.84,4.98e+01,4.30e+01
2013,12,07,11,04,39.95,1158.87,-1169.71,662.79, 37.57,-45.27,21.93, 0.80,1.60e+02,5.52e+01
2013,12,07,11,04,41.20,1157.46,-1171.26,662.58, 37.58,-45.34,21.92, 0.79,1.65e+01,3.86e+01
2013,12,07,11,04,53.45,1143.57,-1186.29,660.46, 37.77,-46.05,21.84, 0.74,9.35e+01,4.83e+01
2013,12,07,11,04,54.70,1142.14,-1187.81,660.24, 37.79,-46.12,21.83, 0.74,1.04e+02,4.95e+01
2013,12,07,11,05,6.95,1128.08,-1202.67,658.02, 37.98,-46.83,21.76, 0.69,1.15e+02,5.07e+01
2013,12,07,11,05,8.20,1126.63,-1204.17,657.79, 38.00,-46.91,21.75, 0.69,7.14e+01,4.57e+01
