Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,15,34,28.58,-402.82,-1763.74,-76.46, 73.37,-102.87,-2.42,19.48,7.17e+01,3.61e+01
2013,12,05,15,34,29.83,-404.68,-1763.32,-77.25, 73.41,-102.93,-2.45,19.48,7.00e+00,2.47e+01
2013,12,05,15,34,42.08,-422.86,-1759.16,-84.95, 73.86,-103.52,-2.69,19.44,2.84e+01,2.91e+01
2013,12,05,15,34,43.33,-424.71,-1758.72,-85.73, 73.91,-103.58,-2.71,19.43,0.00e+00,2.24e+01
2013,12,05,15,34,55.58,-442.83,-1754.32,-93.42, 74.36,-104.17,-2.96,19.39,6.52e+00,2.49e+01
2013,12,05,15,34,56.83,-444.67,-1753.86,-94.20, 74.40,-104.23,-2.98,19.39,6.49e+00,2.49e+01
2013,12,05,15,35,9.08,-462.73,-1749.22,-101.88, 74.85,-104.82,-3.22,19.35,0.00e+00,2.25e+01
2013,12,05,15,35,10.33,-464.57,-1748.73,-102.66, 74.90,-104.88,-3.25,19.35,0.00e+00,2.25e+01
2013,12,05,15,35,22.58,-482.57,-1743.85,-110.32, 75.34,-105.47,-3.49,19.31,4.92e+01,3.30e+01
2013,12,05,15,35,23.83,-484.40,-1743.34,-111.10, 75.39,-105.53,-3.51,19.30,1.69e+01,2.72e+01
2013,12,05,15,35,36.07,-502.32,-1738.22,-118.74, 75.84,-106.12,-3.75,19.27,0.00e+00,2.27e+01
2013,12,05,15,35,37.32,-504.14,-1737.68,-119.52, 75.88,-106.18,-3.78,19.26,0.00e+00,2.00e+01
2013,12,05,15,35,49.57,-522.00,-1732.32,-127.15, 76.32,-106.77,-4.02,19.22,5.97e+01,3.48e+01
2013,12,05,15,35,50.82,-523.82,-1731.76,-127.92, 76.37,-106.83,-4.04,19.22,8.13e+01,3.80e+01
2013,12,05,15,36,3.07,-541.61,-1726.17,-135.53, 76.81,-107.42,-4.28,19.18,2.69e+01,2.95e+01
2013,12,05,15,36,4.32,-543.42,-1725.58,-136.31, 76.86,-107.48,-4.31,19.18,4.85e+01,3.32e+01
2013,12,05,15,36,16.57,-561.14,-1719.75,-143.90, 77.30,-108.07,-4.55,19.14,4.83e+01,3.32e+01
2013,12,05,15,36,17.82,-562.94,-1719.14,-144.68, 77.34,-108.13,-4.57,19.13,3.76e+01,3.15e+01
2013,12,05,15,36,30.07,-580.58,-1713.08,-152.25, 77.78,-108.72,-4.81,19.09,0.00e+00,1.72e+01
2013,12,05,15,36,31.32,-582.38,-1712.45,-153.02, 77.83,-108.78,-4.84,19.09,3.73e+01,3.15e+01
2013,12,05,15,36,43.57,-599.94,-1706.15,-160.57, 78.26,-109.37,-5.07,19.05,4.40e+00,2.54e+01
2013,12,05,15,36,44.82,-601.72,-1705.49,-161.34, 78.31,-109.43,-5.10,19.05,4.78e+01,3.33e+01
2013,12,05,15,36,57.07,-619.20,-1698.96,-168.87, 78.75,-110.02,-5.34,19.01,4.13e+00,2.55e+01
2013,12,05,15,36,58.32,-620.98,-1698.28,-169.64, 78.79,-110.09,-5.36,19.00,5.85e+01,3.51e+01
2013,12,05,15,37,10.57,-638.37,-1691.51,-177.15, 79.22,-110.68,-5.60,18.96,5.83e+01,3.52e+01
2013,12,05,15,37,11.82,-640.14,-1690.81,-177.91, 79.27,-110.74,-5.62,18.96,8.00e+01,3.84e+01
2013,12,05,15,37,24.07,-657.45,-1683.82,-185.40, 79.70,-111.33,-5.86,18.92,7.98e+01,3.84e+01
2013,12,05,15,37,25.32,-659.21,-1683.09,-186.16, 79.74,-111.39,-5.88,18.92,3.56e+00,2.57e+01
2013,12,05,15,37,37.57,-676.43,-1675.87,-193.62, 80.17,-111.98,-6.12,18.88,4.68e+01,3.36e+01
2013,12,05,15,37,38.82,-678.18,-1675.12,-194.38, 80.22,-112.04,-6.14,18.87,4.68e+01,3.36e+01
2013,12,05,15,37,51.07,-695.30,-1667.67,-201.81, 80.65,-112.63,-6.37,18.84,5.75e+01,3.54e+01
2013,12,05,15,37,52.32,-697.05,-1666.90,-202.57, 80.69,-112.69,-6.40,18.83,9.00e+01,4.00e+01
2013,12,05,15,38,4.57,-714.08,-1659.22,-209.97, 81.12,-113.29,-6.63,18.79,7.91e+01,3.86e+01
2013,12,05,15,38,5.82,-715.81,-1658.42,-210.73, 81.16,-113.35,-6.65,18.79,0.00e+00,2.09e+01
2013,12,05,15,38,18.06,-732.73,-1650.53,-218.10, 81.58,-113.94,-6.89,18.75,7.88e+01,3.87e+01
2013,12,05,15,38,19.31,-734.45,-1649.71,-218.85, 81.63,-114.00,-6.91,18.74,3.52e+01,3.20e+01
2013,12,05,15,38,31.56,-751.28,-1641.58,-226.20, 82.05,-114.59,-7.14,18.71,1.22e+02,4.44e+01
2013,12,05,15,38,32.81,-753.00,-1640.74,-226.94, 82.09,-114.65,-7.17,18.70,0.00e+00,2.37e+01
2013,12,05,15,38,45.06,-769.73,-1632.40,-234.26, 82.51,-115.25,-7.40,18.66,1.29e+01,2.83e+01
2013,12,05,15,38,46.31,-771.43,-1631.53,-235.01, 82.55,-115.31,-7.42,18.66,5.65e+01,3.56e+01
2013,12,05,15,38,58.56,-788.06,-1622.96,-242.29, 82.97,-115.90,-7.65,18.62,0.00e+00,2.39e+01
2013,12,05,15,38,59.81,-789.75,-1622.08,-243.03, 83.01,-115.96,-7.67,18.62,2.34e+01,3.04e+01
2013,12,05,15,39,12.06,-806.27,-1613.29,-250.28, 83.43,-116.55,-7.90,18.58,0.00e+00,2.13e+01
2013,12,05,15,39,13.31,-807.95,-1612.38,-251.02, 83.47,-116.62,-7.92,18.57,0.00e+00,2.40e+01
2013,12,05,15,39,25.56,-824.36,-1603.37,-258.24, 83.88,-117.21,-8.15,18.53,3.39e+01,3.24e+01
2013,12,05,15,39,26.81,-826.03,-1602.44,-258.98, 83.93,-117.27,-8.17,18.53,4.47e+01,3.42e+01
2013,12,05,15,39,39.05,-842.32,-1593.23,-266.15, 84.33,-117.86,-8.40,18.49,1.18e+01,2.86e+01
2013,12,05,15,39,40.30,-843.98,-1592.28,-266.89, 84.38,-117.93,-8.42,18.49,1.18e+01,2.86e+01
2013,12,05,15,39,52.55,-860.16,-1582.84,-274.03, 84.78,-118.52,-8.65,18.45,1.15e+01,2.87e+01
2013,12,05,15,39,53.80,-861.81,-1581.87,-274.76, 84.83,-118.58,-8.67,18.44,4.42e+01,3.43e+01
2013,12,05,15,40,6.05,-877.88,-1572.21,-281.87, 85.23,-119.18,-8.90,18.40,5.50e+01,3.61e+01
2013,12,05,15,40,7.30,-879.51,-1571.22,-282.60, 85.27,-119.24,-8.92,18.40,3.31e+01,3.26e+01
2013,12,05,15,40,19.55,-895.46,-1561.36,-289.67, 85.67,-119.84,-9.14,18.36,3.28e+01,3.27e+01
2013,12,05,15,40,20.80,-897.09,-1560.34,-290.39, 85.72,-119.90,-9.17,18.36,6.56e+01,3.77e+01
2013,12,05,15,40,33.05,-912.92,-1550.27,-297.42, 86.11,-120.49,-9.39,18.32,0.00e+00,2.68e+01
2013,12,05,15,40,34.30,-914.53,-1549.23,-298.14, 86.16,-120.55,-9.41,18.31,2.14e+01,3.09e+01
2013,12,05,15,40,46.55,-930.24,-1538.95,-305.13, 86.55,-121.15,-9.63,18.27,8.71e+01,4.09e+01
2013,12,05,15,40,47.80,-931.83,-1537.89,-305.85, 86.59,-121.21,-9.65,18.27,0.00e+00,2.20e+01
2013,12,05,15,41,0.04,-947.40,-1527.41,-312.79, 86.99,-121.81,-9.87,18.23,0.00e+00,2.69e+01
2013,12,05,15,41,1.29,-948.99,-1526.33,-313.50, 87.03,-121.87,-9.89,18.23,3.20e+01,3.29e+01
2013,12,05,15,41,13.54,-964.44,-1515.63,-320.41, 87.42,-122.47,-10.11,18.19,3.17e+01,3.30e+01
2013,12,05,15,41,14.79,-966.01,-1514.53,-321.12, 87.46,-122.53,-10.14,18.18,5.37e+01,3.65e+01
2013,12,05,15,41,27.04,-981.34,-1503.64,-327.99, 87.85,-123.13,-10.35,18.14,9.41e+00,2.92e+01
2013,12,05,15,41,28.29,-982.90,-1502.51,-328.69, 87.89,-123.19,-10.37,18.14,5.34e+01,3.65e+01
2013,12,05,15,41,40.54,-998.09,-1491.42,-335.51, 88.27,-123.79,-10.59,18.10,3.11e+01,3.32e+01
2013,12,05,15,41,41.79,-999.63,-1490.27,-336.21, 88.31,-123.85,-10.61,18.09,7.52e+01,3.98e+01
2013,12,05,15,41,54.04,-1014.69,-1478.98,-342.99, 88.69,-124.45,-10.83,18.05,8.59e+01,4.13e+01
2013,12,05,15,41,55.29,-1016.22,-1477.81,-343.68, 88.73,-124.51,-10.85,18.05,0.00e+00,2.50e+01
2013,12,05,15,42,7.54,-1031.15,-1466.32,-350.41, 89.11,-125.12,-11.06,18.01,5.26e+01,3.68e+01
2013,12,05,15,42,8.79,-1032.66,-1465.13,-351.10, 89.15,-125.18,-11.08,18.01,4.14e+01,3.51e+01
2013,12,05,15,42,21.03,-1047.44,-1453.45,-357.78, 89.52,-125.78,-11.29,17.97,8.17e+00,2.96e+01
2013,12,05,15,42,22.28,-1048.94,-1452.25,-358.46, 89.56,-125.84,-11.32,17.96,1.91e+01,3.15e+01
2013,12,05,15,42,34.53,-1063.59,-1440.36,-365.10, 89.94,-126.44,-11.53,17.92,5.21e+01,3.69e+01
2013,12,05,15,42,35.78,-1065.07,-1439.14,-365.77, 89.97,-126.50,-11.55,17.92,7.42e+01,4.01e+01
2013,12,05,15,42,48.03,-1079.58,-1427.06,-372.37, 90.34,-127.11,-11.76,17.88,4.06e+01,3.53e+01
2013,12,05,15,42,49.28,-1081.05,-1425.82,-373.04, 90.38,-127.17,-11.78,17.88,1.84e+01,3.17e+01
2013,12,05,15,43,1.53,-1095.41,-1413.55,-379.58, 90.75,-127.77,-11.98,17.84,9.58e+01,4.31e+01
2013,12,05,15,43,2.78,-1096.87,-1412.29,-380.24, 90.78,-127.84,-12.00,17.83,7.36e+01,4.02e+01
2013,12,05,15,43,15.03,-1111.08,-1399.83,-386.74, 91.15,-128.44,-12.21,17.79,8.43e+01,4.17e+01
2013,12,05,15,43,16.28,-1112.52,-1398.55,-387.40, 91.18,-128.50,-12.23,17.79,8.43e+01,4.17e+01
2013,12,05,15,43,28.53,-1126.59,-1385.90,-393.84, 91.54,-129.11,-12.44,17.75,1.28e+02,4.73e+01
2013,12,05,15,43,29.78,-1128.02,-1384.60,-394.49, 91.58,-129.17,-12.46,17.74,1.17e+02,4.60e+01
2013,12,05,15,43,42.03,-1141.93,-1371.77,-400.88, 91.94,-129.78,-12.66,17.70,6.16e+01,3.89e+01
2013,12,05,15,43,43.28,-1143.34,-1370.46,-401.53, 91.97,-129.84,-12.68,17.70,9.50e+01,4.33e+01
2013,12,05,15,43,55.53,-1157.10,-1357.44,-407.86, 92.33,-130.44,-12.88,17.66,1.17e+02,4.61e+01
2013,12,05,15,43,56.78,-1158.50,-1356.11,-408.51, 92.36,-130.51,-12.90,17.65,1.61e+02,5.11e+01
2013,12,05,15,44,9.03,-1172.11,-1342.91,-414.79, 92.71,-131.11,-13.10,17.61,5.00e+01,3.74e+01
2013,12,05,15,44,10.28,-1173.49,-1341.56,-415.42, 92.75,-131.18,-13.12,17.61,7.22e+01,4.06e+01
2013,12,05,15,44,22.53,-1186.94,-1328.19,-421.65, 93.09,-131.79,-13.32,17.57,1.27e+02,4.75e+01
2013,12,05,15,44,23.78,-1188.31,-1326.81,-422.28, 93.13,-131.85,-13.34,17.57,8.29e+01,4.21e+01
2013,12,05,15,44,36.03,-1201.60,-1313.27,-428.45, 93.47,-132.46,-13.53,17.53,2.05e+02,5.59e+01
2013,12,05,15,44,37.28,-1202.95,-1311.87,-429.08, 93.50,-132.52,-13.55,17.52,6.04e+01,3.92e+01
2013,12,05,15,44,49.53,-1216.08,-1298.15,-435.19, 93.84,-133.13,-13.75,17.48,1.38e+02,4.90e+01
2013,12,05,15,44,50.78,-1217.41,-1296.74,-435.81, 93.88,-133.19,-13.77,17.48,1.38e+02,4.90e+01
2013,12,05,15,45,3.02,-1230.37,-1282.86,-441.86, 94.21,-133.80,-13.96,17.44,9.34e+01,4.38e+01
2013,12,05,15,45,4.27,-1231.69,-1281.43,-442.48, 94.24,-133.87,-13.98,17.43,1.49e+02,5.03e+01
2013,12,05,15,45,16.52,-1244.50,-1267.37,-448.48, 94.57,-134.48,-14.17,17.39,1.26e+02,4.78e+01
2013,12,05,15,45,17.77,-1245.80,-1265.92,-449.08, 94.61,-134.54,-14.19,17.39,5.95e+01,3.94e+01
2013,12,05,15,45,30.02,-1258.44,-1251.69,-455.02, 94.93,-135.15,-14.38,17.35,1.04e+02,4.53e+01
2013,12,05,15,45,31.27,-1259.72,-1250.23,-455.63, 94.97,-135.22,-14.40,17.34,9.28e+01,4.39e+01
2013,12,05,15,45,43.52,-1272.20,-1235.83,-461.50, 95.29,-135.83,-14.59,17.30,1.93e+02,5.51e+01
2013,12,05,15,45,44.77,-1273.46,-1234.36,-462.10, 95.32,-135.89,-14.60,17.30,1.93e+02,5.52e+01
2013,12,05,15,45,57.02,-1285.77,-1219.79,-467.92, 95.64,-136.51,-14.79,17.26,5.86e+01,3.96e+01
2013,12,05,15,45,58.27,-1287.02,-1218.30,-468.51, 95.68,-136.57,-14.81,17.25,1.37e+02,4.93e+01
2013,12,05,15,46,10.52,-1299.16,-1203.57,-474.26, 95.99,-137.19,-14.99,17.21,1.48e+02,5.06e+01
2013,12,05,15,46,11.77,-1300.38,-1202.06,-474.85, 96.02,-137.25,-15.01,17.21,1.37e+02,4.94e+01
2013,12,05,15,46,24.01,-1312.34,-1187.19,-480.53, 96.33,-137.87,-15.19,17.17,1.25e+02,4.82e+01
2013,12,05,15,46,25.26,-1313.55,-1185.67,-481.11, 96.36,-137.93,-15.21,17.16,1.47e+02,5.07e+01
2013,12,05,15,46,37.51,-1325.34,-1170.63,-486.74, 96.67,-138.55,-15.39,17.12,2.03e+02,5.66e+01
2013,12,05,15,46,38.76,-1326.54,-1169.08,-487.31, 96.70,-138.61,-15.41,17.12,9.13e+01,4.43e+01
2013,12,05,15,46,51.01,-1338.15,-1153.89,-492.88, 97.01,-139.23,-15.59,17.08,9.10e+01,4.44e+01
2013,12,05,15,46,52.26,-1339.33,-1152.33,-493.44, 97.04,-139.29,-15.60,17.07,1.58e+02,5.21e+01
2013,12,05,15,47,4.51,-1350.77,-1136.99,-498.94, 97.34,-139.91,-15.78,17.03,1.91e+02,5.56e+01
2013,12,05,15,47,5.76,-1351.93,-1135.41,-499.50, 97.37,-139.97,-15.80,17.03,2.25e+02,5.89e+01
2013,12,05,15,47,18.01,-1363.19,-1119.92,-504.93, 97.66,-140.60,-15.97,16.99,1.69e+02,5.34e+01
2013,12,05,15,47,19.26,-1364.33,-1118.33,-505.48, 97.69,-140.66,-15.99,16.98,4.55e+01,3.85e+01
2013,12,05,15,47,31.51,-1375.41,-1102.68,-510.85, 97.98,-141.28,-16.16,16.94,2.25e+02,5.90e+01
2013,12,05,15,47,32.76,-1376.53,-1101.08,-511.40, 98.01,-141.34,-16.18,16.94,2.13e+02,5.79e+01
2013,12,05,15,47,45.00,-1387.42,-1085.30,-516.69, 98.30,-141.97,-16.35,16.90,3.70e+02,7.15e+01
2013,12,05,15,47,46.25,-1388.52,-1083.68,-517.23, 98.33,-142.03,-16.37,16.89,1.23e+02,4.87e+01
2013,12,05,15,47,58.50,-1399.24,-1067.75,-522.46, 98.61,-142.65,-16.53,16.85,7.81e+01,4.33e+01
2013,12,05,15,47,59.75,-1400.32,-1066.12,-522.99, 98.64,-142.72,-16.55,16.85,2.69e+02,6.32e+01
2013,12,05,15,48,12.00,-1410.86,-1050.05,-528.16, 98.92,-143.34,-16.72,16.80,1.23e+02,4.88e+01
2013,12,05,15,48,13.25,-1411.92,-1048.40,-528.68, 98.94,-143.40,-16.73,16.80,2.13e+02,5.81e+01
2013,12,05,15,48,25.50,-1422.27,-1032.19,-533.78, 99.22,-144.03,-16.90,16.76,2.80e+02,6.43e+01
2013,12,05,15,48,26.75,-1423.31,-1030.53,-534.29, 99.25,-144.09,-16.91,16.75,2.24e+02,5.93e+01
2013,12,05,15,48,39.00,-1433.47,-1014.18,-539.32, 99.52,-144.72,-17.07,16.71,9.96e+01,4.63e+01
2013,12,05,15,48,40.25,-1434.50,-1012.50,-539.83, 99.54,-144.78,-17.09,16.71,1.79e+02,5.50e+01
2013,12,05,15,48,52.50,-1444.47,-996.02,-544.78, 99.81,-145.41,-17.25,16.67,1.44e+02,5.15e+01
2013,12,05,15,48,53.75,-1445.47,-994.34,-545.28, 99.83,-145.48,-17.27,16.66,3.02e+02,6.64e+01
2013,12,05,15,49,5.99,-1455.25,-977.74,-550.16,100.10,-146.10,-17.42,16.62,1.33e+02,5.04e+01
2013,12,05,15,49,7.24,-1456.23,-976.04,-550.66,100.12,-146.17,-17.44,16.62,2.01e+02,5.74e+01
2013,12,05,15,49,19.49,-1465.82,-959.30,-555.47,100.38,-146.80,-17.59,16.58,2.91e+02,6.56e+01
2013,12,05,15,49,20.74,-1466.79,-957.58,-555.95,100.40,-146.86,-17.61,16.57,3.80e+02,7.28e+01
2013,12,05,15,49,32.99,-1476.19,-940.72,-560.69,100.66,-147.49,-17.76,16.53,3.80e+02,7.29e+01
2013,12,05,15,49,34.24,-1477.13,-938.99,-561.17,100.68,-147.56,-17.78,16.53,1.66e+02,5.41e+01
2013,12,05,15,49,46.49,-1486.34,-922.00,-565.84,100.93,-148.19,-17.93,16.48,2.11e+02,5.86e+01
2013,12,05,15,49,47.74,-1487.26,-920.26,-566.31,100.95,-148.25,-17.94,16.48,1.55e+02,5.30e+01
2013,12,05,15,49,59.99,-1496.27,-903.15,-570.90,101.20,-148.88,-18.09,16.44,1.99e+02,5.76e+01
2013,12,05,15,50,1.24,-1497.18,-901.40,-571.36,101.22,-148.95,-18.10,16.43,1.77e+02,5.54e+01
2013,12,05,15,50,13.49,-1505.99,-884.17,-575.88,101.46,-149.58,-18.25,16.39,2.44e+02,6.19e+01
2013,12,05,15,50,14.74,-1506.88,-882.41,-576.34,101.48,-149.65,-18.27,16.39,2.78e+02,6.49e+01
2013,12,05,15,50,26.98,-1515.48,-865.08,-580.78,101.72,-150.28,-18.41,16.34,2.33e+02,6.10e+01
2013,12,05,15,50,28.23,-1516.35,-863.30,-581.22,101.74,-150.35,-18.42,16.34,2.44e+02,6.20e+01
2013,12,05,15,50,40.48,-1524.76,-845.84,-585.59,101.97,-150.98,-18.56,16.30,2.32e+02,6.10e+01
2013,12,05,15,50,41.73,-1525.61,-844.06,-586.03,101.99,-151.05,-18.58,16.29,1.53e+02,5.33e+01
2013,12,05,15,50,53.99,-1533.83,-826.48,-590.32,102.22,-151.68,-18.72,16.25,1.76e+02,5.57e+01
2013,12,05,15,50,55.24,-1534.66,-824.68,-590.76,102.24,-151.75,-18.73,16.25,3.00e+02,6.70e+01
2013,12,05,15,51,7.49,-1542.67,-807.00,-594.97,102.46,-152.39,-18.87,16.20,2.54e+02,6.32e+01
2013,12,05,15,51,8.74,-1543.48,-805.19,-595.39,102.48,-152.45,-18.88,16.20,1.64e+02,5.46e+01
2013,12,05,15,51,20.99,-1551.29,-787.41,-599.53,102.69,-153.09,-19.01,16.16,1.98e+02,5.81e+01
2013,12,05,15,51,22.24,-1552.07,-785.59,-599.95,102.71,-153.15,-19.03,16.15,2.66e+02,6.43e+01
2013,12,05,15,51,34.49,-1559.68,-767.71,-604.00,102.92,-153.79,-19.16,16.11,2.20e+02,6.03e+01
2013,12,05,15,51,35.74,-1560.45,-765.88,-604.41,102.95,-153.86,-19.17,16.11,2.31e+02,6.13e+01
2013,12,05,15,51,47.98,-1567.84,-747.91,-608.38,103.15,-154.50,-19.30,16.06,2.31e+02,6.14e+01
2013,12,05,15,51,49.23,-1568.59,-746.07,-608.79,103.17,-154.56,-19.31,16.06,2.08e+02,5.93e+01
2013,12,05,15,52,1.48,-1575.78,-727.98,-612.68,103.37,-155.20,-19.44,16.02,4.35e+02,7.79e+01
2013,12,05,15,52,2.73,-1576.51,-726.13,-613.08,103.39,-155.27,-19.45,16.01,1.29e+02,5.13e+01
2013,12,05,15,52,14.98,-1583.50,-707.96,-616.90,103.59,-155.91,-19.58,15.97,2.76e+02,6.55e+01
2013,12,05,15,52,16.23,-1584.20,-706.10,-617.28,103.61,-155.98,-19.59,15.97,1.06e+02,4.88e+01
2013,12,05,15,52,28.48,-1590.99,-687.83,-621.02,103.80,-156.62,-19.71,15.92,3.21e+02,6.94e+01
2013,12,05,15,52,29.73,-1591.67,-685.96,-621.40,103.82,-156.69,-19.72,15.92,2.98e+02,6.75e+01
2013,12,05,15,52,41.98,-1598.24,-667.60,-625.05,104.00,-157.33,-19.84,15.88,2.19e+02,6.06e+01
2013,12,05,15,52,43.23,-1598.90,-665.72,-625.42,104.02,-157.40,-19.85,15.87,2.18e+02,6.06e+01
2013,12,05,15,52,55.48,-1605.27,-647.27,-629.00,104.20,-158.04,-19.97,15.83,1.73e+02,5.63e+01
2013,12,05,15,52,56.73,-1605.91,-645.39,-629.36,104.22,-158.11,-19.98,15.82,1.73e+02,5.63e+01
2013,12,05,15,53,8.97,-1612.06,-626.87,-632.85,104.39,-158.75,-20.10,15.78,3.20e+02,6.96e+01
2013,12,05,15,53,10.22,-1612.68,-624.98,-633.20,104.41,-158.82,-20.11,15.78,2.75e+02,6.58e+01
2013,12,05,15,53,22.47,-1618.62,-606.36,-636.61,104.58,-159.46,-20.22,15.73,1.83e+02,5.76e+01
2013,12,05,15,53,23.72,-1619.22,-604.46,-636.95,104.60,-159.53,-20.23,15.73,3.31e+02,7.06e+01
2013,12,05,15,53,35.97,-1624.95,-585.77,-640.28,104.76,-160.18,-20.34,15.69,2.63e+02,6.50e+01
2013,12,05,15,53,37.22,-1625.53,-583.86,-640.62,104.78,-160.24,-20.35,15.68,1.83e+02,5.76e+01
2013,12,05,15,53,49.47,-1631.05,-565.09,-643.86,104.94,-160.89,-20.46,15.64,2.17e+02,6.10e+01
2013,12,05,15,53,50.72,-1631.60,-563.17,-644.19,104.96,-160.96,-20.47,15.63,3.76e+02,7.42e+01
2013,12,05,15,54,2.97,-1636.91,-544.33,-647.35,105.11,-161.61,-20.57,15.59,2.28e+02,6.21e+01
2013,12,05,15,54,4.22,-1637.45,-542.40,-647.67,105.13,-161.67,-20.58,15.59,2.51e+02,6.41e+01
2013,12,05,15,54,16.47,-1642.54,-523.49,-650.75,105.28,-162.32,-20.68,15.54,3.19e+02,6.99e+01
2013,12,05,15,54,17.72,-1643.05,-521.56,-651.06,105.29,-162.39,-20.69,15.54,2.27e+02,6.21e+01
2013,12,05,15,54,29.96,-1647.93,-502.59,-654.05,105.44,-163.04,-20.79,15.50,3.18e+02,7.00e+01
2013,12,05,15,54,31.21,-1648.42,-500.65,-654.35,105.45,-163.11,-20.80,15.49,3.07e+02,6.91e+01
2013,12,05,15,54,43.46,-1653.08,-481.61,-657.26,105.59,-163.76,-20.89,15.45,3.18e+02,7.00e+01
2013,12,05,15,54,44.71,-1653.55,-479.66,-657.55,105.61,-163.82,-20.90,15.44,8.97e+01,4.83e+01
2013,12,05,15,54,56.96,-1658.00,-460.55,-660.37,105.74,-164.48,-20.99,15.40,3.29e+02,7.10e+01
2013,12,05,15,54,58.21,-1658.44,-458.60,-660.66,105.75,-164.54,-21.00,15.40,3.18e+02,7.01e+01
2013,12,05,15,55,10.46,-1662.68,-439.43,-663.39,105.88,-165.20,-21.09,15.35,3.63e+02,7.37e+01
2013,12,05,15,55,11.71,-1663.10,-437.47,-663.67,105.90,-165.26,-21.10,15.35,3.40e+02,7.20e+01
2013,12,05,15,55,23.96,-1667.12,-418.25,-666.32,106.02,-165.92,-21.19,15.30,3.06e+02,6.93e+01
2013,12,05,15,55,25.21,-1667.52,-416.28,-666.58,106.03,-165.98,-21.20,15.30,3.17e+02,7.02e+01
2013,12,05,15,55,37.46,-1671.32,-397.00,-669.15,106.15,-166.64,-21.28,15.26,2.25e+02,6.25e+01
2013,12,05,15,55,38.71,-1671.70,-395.03,-669.41,106.17,-166.70,-21.29,15.25,2.37e+02,6.36e+01
2013,12,05,15,55,50.95,-1675.28,-375.72,-671.88,106.28,-167.36,-21.37,15.21,2.02e+02,6.05e+01
2013,12,05,15,55,52.20,-1675.63,-373.74,-672.13,106.29,-167.43,-21.38,15.20,2.82e+02,6.76e+01
2013,12,05,15,56,4.45,-1679.00,-354.37,-674.52,106.40,-168.08,-21.46,15.16,2.47e+02,6.47e+01
2013,12,05,15,56,5.70,-1679.33,-352.39,-674.76,106.41,-168.15,-21.47,15.16,3.85e+02,7.57e+01
2013,12,05,15,56,17.95,-1682.48,-332.96,-677.06,106.51,-168.81,-21.54,15.11,3.84e+02,7.58e+01
2013,12,05,15,56,19.20,-1682.79,-330.98,-677.29,106.52,-168.87,-21.55,15.11,3.27e+02,7.14e+01
2013,12,05,15,56,31.45,-1685.72,-311.51,-679.51,106.62,-169.53,-21.62,15.06,3.95e+02,7.67e+01
2013,12,05,15,56,32.70,-1686.01,-309.52,-679.73,106.63,-169.60,-21.63,15.06,3.84e+02,7.59e+01
2013,12,05,15,56,44.95,-1688.72,-290.01,-681.86,106.73,-170.26,-21.70,15.02,3.27e+02,7.15e+01
2013,12,05,15,56,46.20,-1688.98,-288.02,-682.07,106.74,-170.32,-21.71,15.01,3.49e+02,7.33e+01
2013,12,05,15,56,58.45,-1691.47,-268.47,-684.11,106.82,-170.98,-21.77,14.97,2.46e+02,6.49e+01
2013,12,05,15,56,59.70,-1691.71,-266.48,-684.31,106.83,-171.05,-21.78,14.96,3.03e+02,6.98e+01
2013,12,05,15,57,11.94,-1693.98,-246.91,-686.26,106.92,-171.71,-21.84,14.92,2.57e+02,6.60e+01
2013,12,05,15,57,13.19,-1694.20,-244.91,-686.46,106.92,-171.77,-21.85,14.91,3.60e+02,7.43e+01
2013,12,05,15,57,25.44,-1696.25,-225.30,-688.32,107.00,-172.43,-21.91,14.87,4.74e+02,8.26e+01
2013,12,05,15,57,26.69,-1696.45,-223.30,-688.51,107.01,-172.50,-21.92,14.87,3.94e+02,7.69e+01
2013,12,05,15,57,38.94,-1698.28,-203.65,-690.28,107.08,-173.16,-21.98,14.82,3.25e+02,7.18e+01
2013,12,05,15,57,40.19,-1698.45,-201.65,-690.45,107.09,-173.23,-21.98,14.82,4.28e+02,7.95e+01
2013,12,05,15,57,52.44,-1700.06,-181.98,-692.14,107.16,-173.89,-22.04,14.77,2.33e+02,6.42e+01
2013,12,05,15,57,53.69,-1700.22,-179.97,-692.30,107.16,-173.96,-22.04,14.77,2.90e+02,6.91e+01
2013,12,05,15,58,5.94,-1701.60,-160.28,-693.90,107.22,-174.62,-22.10,14.72,3.82e+02,7.63e+01
2013,12,05,15,58,7.19,-1701.73,-158.27,-694.06,107.23,-174.69,-22.10,14.72,2.79e+02,6.82e+01
2013,12,05,15,58,19.44,-1702.90,-138.56,-695.56,107.29,-175.35,-22.15,14.68,2.44e+02,6.53e+01
2013,12,05,15,58,20.69,-1703.01,-136.55,-695.71,107.29,-175.42,-22.16,14.67,1.86e+02,6.01e+01
2013,12,05,15,58,32.94,-1703.95,-116.82,-697.12,107.34,-176.08,-22.20,14.63,2.55e+02,6.64e+01
2013,12,05,15,58,34.19,-1704.04,-114.80,-697.26,107.35,-176.15,-22.21,14.62,3.12e+02,7.11e+01
2013,12,05,15,58,46.44,-1704.76,-95.06,-698.59,107.40,-176.81,-22.25,14.58,2.89e+02,6.93e+01
