Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,20,05,11,48.73,-1495.94,-779.50,643.01, 67.85,-152.48,20.87, 4.00,1.64e+03,4.16e+02
2013,12,20,05,11,49.98,-1496.80,-777.65,643.36, 67.89,-152.55,20.88, 3.99,2.54e+03,4.81e+02
2013,12,20,05,12,8.73,-1509.44,-749.83,648.50, 68.48,-153.58,21.05, 3.92,1.25e+03,3.83e+02
2013,12,20,05,12,9.98,-1510.27,-747.97,648.83, 68.52,-153.65,21.06, 3.92,1.10e+03,3.72e+02
2013,12,20,05,12,28.72,-1522.43,-719.93,653.77, 69.12,-154.69,21.22, 3.85,2.09e+03,4.56e+02
2013,12,20,05,12,29.97,-1523.22,-718.05,654.09, 69.15,-154.76,21.23, 3.85,1.75e+03,4.30e+02
2013,12,20,05,12,48.72,-1534.91,-689.77,658.82, 69.75,-155.80,21.38, 3.78,2.46e+03,4.69e+02
2013,12,20,05,12,49.97,-1535.67,-687.88,659.13, 69.79,-155.87,21.39, 3.77,1.65e+03,4.05e+02
2013,12,20,05,13,8.72,-1546.88,-659.38,663.66, 70.38,-156.91,21.54, 3.70,1.78e+03,4.17e+02
2013,12,20,05,13,9.97,-1547.61,-657.47,663.95, 70.42,-156.98,21.55, 3.70,1.30e+03,3.77e+02
2013,12,20,05,13,28.72,-1558.33,-628.77,668.27, 71.01,-158.03,21.69, 3.63,1.68e+03,4.14e+02
2013,12,20,05,13,29.97,-1559.03,-626.85,668.56, 71.05,-158.10,21.70, 3.62,2.64e+03,4.86e+02
2013,12,20,05,13,48.72,-1569.26,-597.95,672.67, 71.63,-159.14,21.83, 3.55,8.91e+02,3.84e+02
2013,12,20,05,13,49.97,-1569.93,-596.02,672.94, 71.67,-159.21,21.84, 3.55,1.07e+03,4.04e+02
2013,12,20,05,14,8.72,-1579.67,-566.93,676.84, 72.26,-160.26,21.96, 3.48,1.99e+03,4.58e+02
2013,12,20,05,14,9.97,-1580.30,-564.99,677.09, 72.30,-160.33,21.97, 3.48,1.81e+03,4.41e+02
2013,12,20,05,14,28.71,-1589.54,-535.74,680.78, 72.88,-161.37,22.09, 3.41,1.33e+03,3.77e+02
2013,12,20,05,14,29.96,-1590.14,-533.78,681.02, 72.92,-161.44,22.10, 3.40,1.61e+03,4.00e+02
2013,12,20,05,14,48.71,-1598.90,-504.35,684.50, 73.51,-162.49,22.21, 3.33,1.24e+03,3.59e+02
2013,12,20,05,14,49.96,-1599.46,-502.39,684.73, 73.55,-162.56,22.22, 3.33,1.93e+03,4.18e+02
2013,12,20,05,15,8.71,-1607.72,-472.80,688.00, 74.13,-163.61,22.32, 3.26,1.13e+03,3.56e+02
2013,12,20,05,15,9.96,-1608.25,-470.82,688.21, 74.17,-163.68,22.33, 3.25,1.33e+03,3.76e+02
2013,12,20,05,15,28.71,-1616.00,-441.09,691.26, 74.75,-164.73,22.42, 3.18,1.43e+03,3.80e+02
2013,12,20,05,15,29.96,-1616.50,-439.11,691.46, 74.78,-164.80,22.43, 3.18,2.05e+03,4.31e+02
2013,12,20,05,15,48.71,-1623.75,-409.24,694.30, 75.36,-165.85,22.52, 3.11,1.06e+03,3.67e+02
2013,12,20,05,15,49.96,-1624.22,-407.24,694.49, 75.40,-165.92,22.53, 3.10,1.39e+03,3.99e+02
2013,12,20,05,16,8.71,-1630.96,-377.24,697.11, 75.97,-166.98,22.61, 3.03,1.18e+03,3.79e+02
2013,12,20,05,16,9.96,-1631.40,-375.24,697.28, 76.01,-167.05,22.61, 3.03,2.01e+03,4.46e+02
2013,12,20,05,16,28.70,-1637.63,-345.14,699.69, 76.58,-168.10,22.69, 2.96,1.95e+03,4.39e+02
2013,12,20,05,16,29.95,-1638.03,-343.13,699.85, 76.62,-168.17,22.69, 2.95,1.06e+03,3.64e+02
2013,12,20,05,16,48.70,-1643.77,-312.91,702.04, 77.19,-169.22,22.76, 2.88,1.63e+03,4.45e+02
2013,12,20,05,16,49.95,-1644.13,-310.90,702.18, 77.23,-169.29,22.77, 2.88,8.58e+02,3.86e+02
2013,12,20,05,17,8.70,-1649.35,-280.58,704.16, 77.80,-170.35,22.83, 2.81,1.27e+03,4.68e+02
2013,12,20,05,17,9.95,-1649.68,-278.56,704.29, 77.83,-170.42,22.83, 2.80,7.68e+02,4.34e+02
2013,12,20,05,17,28.69,-1654.39,-248.17,706.05, 78.40,-171.47,22.88, 2.73,7.10e+02,3.78e+02
2013,12,20,05,17,29.94,-1654.69,-246.14,706.16, 78.43,-171.54,22.89, 2.73,9.56e+02,3.92e+02
2013,12,20,05,17,48.69,-1658.89,-215.66,707.71, 78.99,-172.59,22.93, 2.66,1.74e+03,4.61e+02
2013,12,20,05,17,49.94,-1659.16,-213.63,707.80, 79.03,-172.66,22.93, 2.65,9.58e+02,4.05e+02
2013,12,20,05,18,8.69,-1662.85,-183.09,709.13, 79.59,-173.72,22.97, 2.58,6.03e+02,3.58e+02
2013,12,20,05,18,9.94,-1663.07,-181.05,709.21, 79.62,-173.79,22.97, 2.58,1.11e+03,3.99e+02
2013,12,20,05,18,28.69,-1666.25,-150.45,710.33, 80.18,-174.84,23.00, 2.50,1.48e+03,4.01e+02
2013,12,20,05,18,29.94,-1666.45,-148.41,710.39, 80.21,-174.91,23.01, 2.50,9.37e+02,3.51e+02
2013,12,20,05,18,48.69,-1669.11,-117.76,711.29, 80.76,-175.96,23.03, 2.43,1.82e+03,4.19e+02
2013,12,20,05,18,49.94,-1669.27,-115.72,711.34, 80.80,-176.03,23.03, 2.42,8.63e+02,3.32e+02
2013,12,20,05,19,8.69,-1671.42,-85.04,712.02, 81.35,-177.09,23.05, 2.35,1.42e+03,3.83e+02
2013,12,20,05,19,9.94,-1671.54,-82.99,712.05, 81.38,-177.16,23.05, 2.35,1.01e+03,3.44e+02
2013,12,20,05,19,28.68,-1673.18,-52.30,712.51, 81.92,-178.21,23.06, 2.28,1.67e+03,4.10e+02
2013,12,20,05,19,29.93,-1673.27,-50.25,712.54, 81.96,-178.28,23.06, 2.27,1.18e+03,3.69e+02
2013,12,20,05,19,48.68,-1674.39,-19.53,712.78, 82.50,-179.33,23.06, 2.20,3.16e+02,2.86e+02
2013,12,20,05,19,49.93,-1674.45,-17.48,712.79, 82.53,-179.40,23.06, 2.20,1.22e+03,3.77e+02
2013,12,20,05,20,8.68,-1675.06, 13.25,712.81, 83.06,179.55,23.05, 2.13,1.17e+03,3.70e+02
2013,12,20,05,20,9.93,-1675.08, 15.30,712.81, 83.10,179.48,23.05, 2.12,8.95e+02,3.43e+02
2013,12,20,05,20,28.67,-1675.17, 46.01,712.61, 83.63,178.43,23.04, 2.05,1.44e+03,3.97e+02
2013,12,20,05,20,29.92,-1675.16, 48.05,712.59, 83.66,178.36,23.04, 2.05,1.65e+03,4.15e+02
2013,12,20,05,20,48.67,-1674.74, 78.76,712.18, 84.19,177.31,23.01, 1.98,9.52e+02,4.03e+02
2013,12,20,05,20,49.92,-1674.70, 80.81,712.15, 84.22,177.24,23.01, 1.97,3.74e+02,3.56e+02
2013,12,20,05,21,8.67,-1673.77,111.50,711.52, 84.74,176.19,22.98, 1.90,8.34e+02,3.89e+02
2013,12,20,05,21,9.92,-1673.69,113.54,711.47, 84.77,176.12,22.98, 1.90,1.41e+03,4.33e+02
2013,12,20,05,21,28.67,-1672.24,144.19,710.63, 85.29,175.07,22.95, 1.83,2.25e+02,3.03e+02
2013,12,20,05,21,29.92,-1672.13,146.23,710.57, 85.32,175.00,22.94, 1.82,1.47e+03,4.20e+02
2013,12,20,05,21,48.67,-1670.18,176.84,709.51, 85.83,173.96,22.90, 1.75,9.32e+02,3.98e+02
2013,12,20,05,21,49.92,-1670.03,178.88,709.43, 85.86,173.89,22.90, 1.75,8.51e+02,3.94e+02
2013,12,20,05,22,8.67,-1667.56,209.43,708.15, 86.36,172.84,22.85, 1.68,1.15e+03,4.09e+02
2013,12,20,05,22,9.92,-1667.38,211.47,708.06, 86.40,172.77,22.84, 1.67,1.24e+03,4.14e+02
2013,12,20,05,22,28.66,-1664.41,241.94,706.57, 86.89,171.73,22.79, 1.60,8.91e+02,3.85e+02
2013,12,20,05,22,29.91,-1664.20,243.97,706.47, 86.93,171.66,22.78, 1.60,1.02e+03,3.98e+02
2013,12,20,05,22,48.66,-1660.72,274.38,704.76, 87.42,170.62,22.72, 1.53,4.30e+02,3.52e+02
2013,12,20,05,22,49.91,-1660.47,276.41,704.64, 87.45,170.55,22.71, 1.52,2.21e+02,3.31e+02
2013,12,20,05,23,8.66,-1656.48,306.74,702.73, 87.94,169.51,22.64, 1.46,9.03e+02,3.86e+02
2013,12,20,05,23,9.91,-1656.20,308.76,702.59, 87.97,169.44,22.64, 1.45,1.05e+03,3.98e+02
2013,12,20,05,23,28.66,-1651.71,339.00,700.46, 88.45,168.40,22.56, 1.38,3.46e+02,3.15e+02
2013,12,20,05,23,29.91,-1651.40,341.01,700.32, 88.48,168.33,22.55, 1.38,1.46e+03,4.18e+02
2013,12,20,05,23,48.66,-1646.41,371.14,697.98, 88.95,167.30,22.47, 1.31,7.46e+02,3.47e+02
2013,12,20,05,23,49.91,-1646.06,373.15,697.81, 88.99,167.23,22.46, 1.30,9.56e+02,3.68e+02
2013,12,20,05,24,8.66,-1640.57,403.17,695.26, 89.45,166.19,22.37, 1.23,3.58e+02,3.01e+02
2013,12,20,05,24,9.91,-1640.18,405.17,695.08, 89.48,166.12,22.36, 1.23,9.86e+02,3.64e+02
2013,12,20,05,24,28.65,-1634.20,435.05,692.33, 89.94,165.09,22.26, 1.16,3.10e+02,3.05e+02
2013,12,20,05,24,29.90,-1633.78,437.04,692.13, 89.97,165.02,22.26, 1.15,1.21e+03,3.93e+02
2013,12,20,05,24,48.65,-1627.30,466.80,689.17, 90.43,163.99,22.15, 1.08,9.83e+02,3.77e+02
2013,12,20,05,24,49.90,-1626.85,468.78,688.96, 90.46,163.93,22.14, 1.08,1.33e+03,4.07e+02
2013,12,20,05,25,8.65,-1619.87,498.41,685.78, 90.91,162.90,22.03, 1.01,1.25e+03,3.90e+02
2013,12,20,05,25,9.90,-1619.39,500.38,685.57, 90.93,162.83,22.02, 1.01,4.23e+02,3.08e+02
2013,12,20,05,25,28.65,-1611.92,529.85,682.18, 91.38,161.80,21.90, 0.94,7.39e+02,3.33e+02
2013,12,20,05,25,29.90,-1611.41,531.81,681.95, 91.40,161.74,21.89, 0.93,7.41e+02,3.33e+02
2013,12,20,05,25,48.65,-1603.46,561.13,678.36, 91.84,160.71,21.77, 0.86,9.87e+02,4.02e+02
2013,12,20,05,25,49.90,-1602.91,563.08,678.12, 91.87,160.64,21.76, 0.86,6.81e+02,3.81e+02
2013,12,20,05,26,8.65,-1594.47,592.22,674.32, 92.29,159.62,21.63, 0.79,9.03e+02,3.73e+02
2013,12,20,05,26,9.90,-1593.89,594.16,674.07, 92.32,159.56,21.62, 0.79,7.29e+02,3.50e+02
2013,12,20,05,26,28.64,-1584.97,623.11,670.07, 92.74,158.54,21.48, 0.72,1.27e+03,3.77e+02
2013,12,20,05,26,29.89,-1584.36,625.03,669.80, 92.77,158.47,21.47, 0.71,9.84e+02,3.51e+02
2013,12,20,05,26,48.64,-1574.97,653.81,665.61, 93.18,157.46,21.32, 0.65,1.39e+02,2.59e+02
2013,12,20,05,26,49.89,-1574.32,655.72,665.32, 93.20,157.39,21.31, 0.64,4.80e+02,3.02e+02
2013,12,20,05,27,8.64,-1564.45,684.30,660.92, 93.61,156.38,21.16, 0.57,8.80e+02,3.48e+02
2013,12,20,05,27,9.89,-1563.77,686.20,660.63, 93.63,156.31,21.15, 0.57,1.02e+03,3.62e+02
