Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,05,12,1.36,-1504.53,-760.80,646.50, 68.25,-153.18,20.98, 3.95,2.81e+01,3.01e+01
2013,12,20,05,12,2.61,-1505.37,-758.94,646.84, 68.29,-153.24,20.99, 3.95,0.00e+00,2.33e+01
2013,12,20,05,12,21.36,-1517.71,-730.97,651.85, 68.88,-154.28,21.15, 3.88,0.00e+00,2.05e+01
2013,12,20,05,12,22.61,-1518.51,-729.10,652.18, 68.92,-154.35,21.16, 3.87,0.00e+00,1.74e+01
2013,12,20,05,12,41.35,-1530.37,-700.91,656.99, 69.51,-155.39,21.32, 3.80,3.90e+01,3.22e+01
2013,12,20,05,12,42.60,-1531.14,-699.03,657.30, 69.55,-155.46,21.33, 3.80,3.89e+01,3.22e+01
2013,12,20,05,13,1.35,-1542.53,-670.61,661.90, 70.14,-156.50,21.48, 3.73,0.00e+00,2.35e+01
2013,12,20,05,13,2.60,-1543.27,-668.71,662.20, 70.18,-156.57,21.49, 3.73,0.00e+00,2.35e+01
2013,12,20,05,13,21.35,-1554.17,-640.08,666.60, 70.77,-157.62,21.63, 3.66,1.63e+01,2.82e+01
2013,12,20,05,13,22.60,-1554.88,-638.16,666.89, 70.81,-157.69,21.64, 3.65,1.63e+01,2.83e+01
2013,12,20,05,13,41.35,-1565.29,-609.33,671.08, 71.40,-158.73,21.78, 3.58,4.93e+01,3.42e+01
2013,12,20,05,13,42.60,-1565.97,-607.40,671.35, 71.44,-158.80,21.79, 3.58,0.00e+00,2.36e+01
2013,12,20,05,14,1.35,-1575.89,-578.39,675.33, 72.03,-159.85,21.91, 3.51,0.00e+00,1.78e+01
2013,12,20,05,14,2.60,-1576.54,-576.45,675.59, 72.07,-159.92,21.92, 3.50,0.00e+00,2.09e+01
2013,12,20,05,14,21.35,-1585.97,-547.25,679.36, 72.66,-160.96,22.04, 3.43,0.00e+00,2.09e+01
2013,12,20,05,14,22.60,-1586.58,-545.29,679.60, 72.69,-161.03,22.05, 3.43,0.00e+00,2.10e+01
2013,12,20,05,14,41.34,-1595.51,-515.94,683.16, 73.28,-162.08,22.17, 3.36,0.00e+00,2.10e+01
2013,12,20,05,14,42.59,-1596.09,-513.98,683.39, 73.32,-162.15,22.17, 3.35,0.00e+00,2.10e+01
2013,12,20,05,15,1.34,-1604.53,-484.45,686.74, 73.90,-163.20,22.28, 3.28,0.00e+00,2.39e+01
2013,12,20,05,15,2.59,-1605.07,-482.47,686.95, 73.94,-163.27,22.29, 3.28,3.92e+00,2.63e+01
2013,12,20,05,15,21.34,-1613.01,-452.80,690.09, 74.52,-164.32,22.39, 3.21,2.60e+01,3.06e+01
2013,12,20,05,15,22.59,-1613.52,-450.81,690.29, 74.56,-164.39,22.39, 3.20,3.70e+00,2.63e+01
2013,12,20,05,15,41.34,-1620.96,-420.99,693.21, 75.13,-165.44,22.49, 3.13,0.00e+00,1.81e+01
2013,12,20,05,15,42.59,-1621.44,-419.00,693.40, 75.17,-165.51,22.49, 3.13,3.48e+00,2.64e+01
2013,12,20,05,16,1.34,-1628.37,-389.05,696.10, 75.75,-166.56,22.58, 3.06,0.00e+00,1.82e+01
2013,12,20,05,16,2.59,-1628.81,-387.05,696.28, 75.79,-166.63,22.58, 3.05,0.00e+00,2.40e+01
2013,12,20,05,16,21.34,-1635.24,-356.98,698.77, 76.36,-167.69,22.66, 2.98,0.00e+00,2.41e+01
2013,12,20,05,16,22.59,-1635.65,-354.97,698.93, 76.40,-167.76,22.66, 2.98,2.54e+01,3.08e+01
2013,12,20,05,16,41.33,-1641.57,-324.80,701.20, 76.97,-168.81,22.74, 2.91,2.83e+00,2.66e+01
2013,12,20,05,16,42.58,-1641.95,-322.79,701.35, 77.01,-168.88,22.74, 2.90,1.41e+01,2.88e+01
2013,12,20,05,17,1.33,-1647.36,-292.51,703.41, 77.57,-169.93,22.80, 2.83,2.61e+00,2.66e+01
2013,12,20,05,17,2.58,-1647.70,-290.49,703.54, 77.61,-170.00,22.81, 2.83,2.59e+00,2.66e+01
2013,12,20,05,17,21.33,-1652.60,-260.12,705.38, 78.18,-171.06,22.86, 2.76,0.00e+00,2.43e+01
2013,12,20,05,17,22.58,-1652.91,-258.09,705.50, 78.21,-171.13,22.87, 2.75,0.00e+00,2.43e+01
2013,12,20,05,17,41.32,-1657.30,-227.65,707.12, 78.77,-172.18,22.91, 2.68,0.00e+00,2.16e+01
2013,12,20,05,17,42.57,-1657.57,-225.62,707.22, 78.81,-172.25,22.92, 2.68,0.00e+00,2.16e+01
2013,12,20,05,18,1.32,-1661.45,-195.10,708.63, 79.37,-173.30,22.96, 2.61,0.00e+00,2.44e+01
2013,12,20,05,18,2.57,-1661.69,-193.06,708.72, 79.41,-173.37,22.96, 2.60,0.00e+00,2.44e+01
2013,12,20,05,18,21.32,-1665.06,-162.48,709.91, 79.96,-174.43,22.99, 2.53,1.31e+01,2.91e+01
2013,12,20,05,18,22.57,-1665.27,-160.44,709.99, 80.00,-174.50,23.00, 2.53,1.30e+01,2.91e+01
2013,12,20,05,18,41.32,-1668.12,-129.81,710.96, 80.55,-175.55,23.02, 2.46,0.00e+00,2.45e+01
2013,12,20,05,18,42.57,-1668.29,-127.77,711.02, 80.58,-175.62,23.02, 2.45,1.48e+00,2.69e+01
2013,12,20,05,19,1.32,-1670.63,-97.10,711.77, 81.13,-176.67,23.04, 2.38,0.00e+00,2.19e+01
2013,12,20,05,19,2.57,-1670.77,-95.05,711.82, 81.17,-176.74,23.04, 2.38,4.61e+01,3.50e+01
2013,12,20,05,19,21.32,-1672.59,-64.35,712.36, 81.71,-177.80,23.05, 2.31,1.05e+00,2.70e+01
2013,12,20,05,19,22.57,-1672.70,-62.31,712.39, 81.75,-177.87,23.05, 2.30,0.00e+00,1.90e+01
2013,12,20,05,19,41.31,-1674.01,-31.61,712.71, 82.28,-178.92,23.06, 2.23,0.00e+00,2.47e+01
2013,12,20,05,19,42.56,-1674.08,-29.56,712.72, 82.32,-178.99,23.06, 2.23,4.57e+01,3.51e+01
2013,12,20,05,20,1.31,-1674.87,  1.17,712.83, 82.85,179.96,23.05, 2.16,0.00e+00,2.48e+01
2013,12,20,05,20,2.56,-1674.91,  3.22,712.83, 82.89,179.89,23.05, 2.15,0.00e+00,2.21e+01
2013,12,20,05,20,21.31,-1675.19, 33.95,712.71, 83.42,178.84,23.04, 2.08,0.00e+00,2.48e+01
2013,12,20,05,20,22.56,-1675.20, 35.99,712.70, 83.46,178.77,23.04, 2.08,0.00e+00,2.22e+01
2013,12,20,05,20,41.30,-1674.97, 66.69,712.37, 83.98,177.72,23.02, 2.01,0.00e+00,1.93e+01
2013,12,20,05,20,42.55,-1674.93, 68.74,712.34, 84.01,177.65,23.02, 2.00,1.47e-01,2.73e+01
2013,12,20,05,21,1.30,-1674.19, 99.44,711.79, 84.53,176.60,23.00, 1.93,2.24e+01,3.16e+01
2013,12,20,05,21,2.55,-1674.12,101.48,711.75, 84.57,176.53,22.99, 1.93,2.24e+01,3.16e+01
2013,12,20,05,21,21.30,-1672.87,132.15,710.98, 85.08,175.48,22.96, 1.86,1.11e+01,2.96e+01
2013,12,20,05,21,22.55,-1672.77,134.19,710.93, 85.12,175.41,22.96, 1.85,0.00e+00,2.74e+01
2013,12,20,05,21,41.30,-1671.00,164.82,709.95, 85.63,174.37,22.92, 1.78,0.00e+00,1.95e+01
2013,12,20,05,21,42.55,-1670.87,166.86,709.87, 85.66,174.30,22.92, 1.78,0.00e+00,2.24e+01
2013,12,20,05,22,1.30,-1668.59,197.43,708.68, 86.17,173.25,22.87, 1.71,0.00e+00,2.25e+01
2013,12,20,05,22,2.55,-1668.42,199.47,708.59, 86.20,173.18,22.87, 1.70,3.32e+01,3.37e+01
2013,12,20,05,22,21.30,-1665.64,229.98,707.18, 86.70,172.14,22.81, 1.63,0.00e+00,2.75e+01
2013,12,20,05,22,22.55,-1665.43,232.01,707.08, 86.73,172.07,22.81, 1.63,3.30e+01,3.37e+01
2013,12,20,05,22,41.29,-1662.14,262.44,705.46, 87.23,171.03,22.75, 1.56,0.00e+00,2.76e+01
2013,12,20,05,22,42.54,-1661.91,264.46,705.34, 87.26,170.96,22.74, 1.55,0.00e+00,2.76e+01
2013,12,20,05,23,1.29,-1658.11,294.83,703.50, 87.75,169.92,22.67, 1.48,1.00e+01,2.99e+01
2013,12,20,05,23,2.54,-1657.84,296.85,703.38, 87.78,169.85,22.67, 1.48,9.99e+00,2.99e+01
2013,12,20,05,23,21.29,-1653.53,327.12,701.32, 88.26,168.81,22.59, 1.41,0.00e+00,2.54e+01
2013,12,20,05,23,22.54,-1653.23,329.14,701.18, 88.29,168.74,22.59, 1.40,7.74e+01,4.06e+01
2013,12,20,05,23,41.29,-1648.42,359.31,698.92, 88.77,167.70,22.50, 1.33,9.57e+00,3.00e+01
2013,12,20,05,23,42.54,-1648.09,361.32,698.76, 88.80,167.63,22.50, 1.33,5.47e+01,3.74e+01
2013,12,20,05,24,1.29,-1642.78,391.38,696.29, 89.27,166.60,22.41, 1.26,0.00e+00,2.00e+01
2013,12,20,05,24,2.54,-1642.41,393.38,696.12, 89.30,166.53,22.40, 1.26,0.00e+00,2.55e+01
2013,12,20,05,24,21.29,-1636.60,423.33,693.43, 89.76,165.50,22.30, 1.19,0.00e+00,2.56e+01
2013,12,20,05,24,22.54,-1636.20,425.32,693.25, 89.79,165.43,22.30, 1.18,3.17e+01,3.40e+01
2013,12,20,05,24,41.28,-1629.90,455.12,690.36, 90.25,164.40,22.19, 1.11,3.15e+01,3.41e+01
2013,12,20,05,24,42.53,-1629.47,457.10,690.16, 90.28,164.33,22.19, 1.11,8.90e+00,3.01e+01
2013,12,20,05,25,1.28,-1622.67,486.78,687.06, 90.73,163.30,22.08, 1.04,3.13e+01,3.41e+01
2013,12,20,05,25,2.53,-1622.20,488.75,686.84, 90.76,163.23,22.07, 1.03,0.00e+00,2.80e+01
2013,12,20,05,25,21.28,-1614.91,518.29,683.54, 91.20,162.21,21.95, 0.96,0.00e+00,2.80e+01
2013,12,20,05,25,22.53,-1614.41,520.25,683.31, 91.23,162.14,21.94, 0.96,0.00e+00,2.80e+01
2013,12,20,05,25,41.28,-1606.64,549.62,679.80, 91.67,161.11,21.82, 0.89,5.35e+01,3.77e+01
2013,12,20,05,25,42.53,-1606.10,551.58,679.55, 91.70,161.05,21.81, 0.89,4.20e+01,3.60e+01
2013,12,20,05,26,1.28,-1597.84,580.78,675.84, 92.12,160.02,21.68, 0.82,8.04e+00,3.03e+01
2013,12,20,05,26,2.53,-1597.27,582.72,675.58, 92.15,159.96,21.67, 0.81,1.92e+01,3.23e+01
2013,12,20,05,26,21.28,-1588.53,611.76,671.66, 92.57,158.94,21.53, 0.75,0.00e+00,2.59e+01
2013,12,20,05,26,22.53,-1587.93,613.69,671.40, 92.60,158.87,21.52, 0.74,1.90e+01,3.24e+01
2013,12,20,05,26,41.27,-1578.71,642.52,667.28, 93.02,157.85,21.38, 0.67,5.29e+01,3.78e+01
2013,12,20,05,26,42.52,-1578.08,644.43,667.00, 93.04,157.79,21.37, 0.67,0.00e+00,2.60e+01
2013,12,20,05,27,1.27,-1568.38,673.09,662.67, 93.45,156.77,21.22, 0.60,1.86e+01,3.25e+01
2013,12,20,05,27,2.52,-1567.72,674.99,662.38, 93.48,156.71,21.21, 0.60,0.00e+00,2.34e+01
2013,12,20,05,27,21.27,-1557.55,703.44,657.86, 93.88,155.69,21.05, 0.53,0.00e+00,2.84e+01
2013,12,20,05,27,22.52,-1556.86,705.33,657.55, 93.90,155.63,21.04, 0.52,0.00e+00,2.84e+01
