Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,16,58,8.18,-1555.93,-941.71,-47.79, 81.95,-148.82,-1.51,19.71,1.09e+04,1.80e+03
2013,12,09,16,58,20.42,-1565.42,-925.77,-55.45, 82.13,-149.40,-1.75,19.67,1.12e+04,1.83e+03
2013,12,09,16,58,21.67,-1566.38,-924.14,-56.23, 82.15,-149.46,-1.77,19.67,9.06e+03,1.64e+03
2013,12,09,16,58,33.92,-1575.67,-908.06,-63.88, 82.33,-150.05,-2.01,19.63,6.65e+03,1.41e+03
2013,12,09,16,58,35.17,-1576.61,-906.42,-64.66, 82.34,-150.10,-2.04,19.62,7.86e+03,1.53e+03
2013,12,09,16,58,47.42,-1585.69,-890.22,-72.30, 82.52,-150.69,-2.28,19.59,7.56e+03,1.50e+03
2013,12,09,16,58,48.67,-1586.60,-888.56,-73.08, 82.54,-150.75,-2.30,19.58,1.18e+04,1.88e+03
2013,12,09,16,59,0.92,-1595.46,-872.24,-80.72, 82.71,-151.33,-2.54,19.54,7.87e+03,1.53e+03
2013,12,09,16,59,2.17,-1596.35,-870.57,-81.49, 82.73,-151.39,-2.57,19.54,5.74e+03,1.31e+03
2013,12,09,16,59,14.42,-1605.00,-854.13,-89.12, 82.90,-151.98,-2.81,19.50,7.26e+03,1.47e+03
2013,12,09,16,59,15.67,-1605.87,-852.45,-89.89, 82.92,-152.04,-2.83,19.50,8.77e+03,1.62e+03
2013,12,09,16,59,27.92,-1614.30,-835.89,-97.50, 83.09,-152.62,-3.07,19.46,8.48e+03,1.59e+03
2013,12,09,16,59,29.17,-1615.15,-834.20,-98.28, 83.11,-152.68,-3.09,19.45,9.38e+03,1.68e+03
2013,12,09,16,59,41.41,-1623.35,-817.55,-105.87, 83.28,-153.27,-3.33,19.42,7.27e+03,1.47e+03
2013,12,09,16,59,42.66,-1624.18,-815.84,-106.64, 83.29,-153.33,-3.36,19.41,8.18e+03,1.56e+03
2013,12,09,16,59,54.91,-1632.17,-799.06,-114.23, 83.46,-153.91,-3.60,19.37,7.57e+03,1.51e+03
2013,12,09,16,59,56.16,-1632.97,-797.35,-115.00, 83.47,-153.97,-3.62,19.37,1.09e+04,1.81e+03
2013,12,09,17,00,8.41,-1640.74,-780.46,-122.57, 83.64,-154.56,-3.86,19.33,7.28e+03,1.48e+03
2013,12,09,17,00,9.66,-1641.52,-778.73,-123.34, 83.65,-154.62,-3.88,19.33,9.10e+03,1.65e+03
2013,12,09,17,00,21.91,-1649.07,-761.74,-130.89, 83.82,-155.21,-4.12,19.29,5.76e+03,1.31e+03
2013,12,09,17,00,23.16,-1649.83,-760.01,-131.66, 83.83,-155.27,-4.15,19.28,8.19e+03,1.57e+03
2013,12,09,17,00,35.41,-1657.16,-742.91,-139.19, 83.99,-155.85,-4.38,19.25,8.80e+03,1.62e+03
2013,12,09,17,00,36.66,-1657.89,-741.17,-139.96, 84.01,-155.91,-4.41,19.24,7.28e+03,1.48e+03
2013,12,09,17,00,48.91,-1664.99,-723.97,-147.47, 84.16,-156.50,-4.64,19.20,5.16e+03,1.24e+03
2013,12,09,17,00,50.16,-1665.71,-722.21,-148.24, 84.18,-156.56,-4.67,19.20,9.71e+03,1.71e+03
2013,12,09,17,01,2.40,-1672.58,-704.94,-155.73, 84.33,-157.15,-4.90,19.16,9.11e+03,1.65e+03
2013,12,09,17,01,3.65,-1673.27,-703.17,-156.49, 84.35,-157.21,-4.93,19.16,8.20e+03,1.57e+03
2013,12,09,17,01,15.90,-1679.92,-685.79,-163.96, 84.50,-157.79,-5.16,19.12,7.59e+03,1.51e+03
2013,12,09,17,01,17.15,-1680.59,-684.01,-164.72, 84.52,-157.85,-5.19,19.11,6.68e+03,1.42e+03
2013,12,09,17,01,29.40,-1687.01,-666.53,-172.18, 84.67,-158.44,-5.42,19.07,5.47e+03,1.28e+03
2013,12,09,17,01,30.65,-1687.66,-664.74,-172.93, 84.68,-158.50,-5.45,19.07,5.77e+03,1.32e+03
2013,12,09,17,01,42.90,-1693.86,-647.18,-180.36, 84.83,-159.09,-5.68,19.03,7.91e+03,1.54e+03
2013,12,09,17,01,44.15,-1694.48,-645.38,-181.12, 84.84,-159.15,-5.70,19.03,4.26e+03,1.13e+03
2013,12,09,17,01,56.40,-1700.45,-627.73,-188.52, 84.99,-159.74,-5.94,18.99,6.69e+03,1.42e+03
2013,12,09,17,01,57.65,-1701.04,-625.92,-189.28, 85.00,-159.80,-5.96,18.99,4.87e+03,1.21e+03
2013,12,09,17,02,9.90,-1706.78,-608.18,-196.66, 85.15,-160.39,-6.19,18.95,4.87e+03,1.21e+03
2013,12,09,17,02,11.15,-1707.36,-606.37,-197.41, 85.16,-160.45,-6.22,18.94,6.99e+03,1.45e+03
2013,12,09,17,02,23.39,-1712.86,-588.57,-204.75, 85.30,-161.04,-6.45,18.90,7.61e+03,1.51e+03
2013,12,09,17,02,24.64,-1713.41,-586.74,-205.50, 85.31,-161.10,-6.47,18.90,7.91e+03,1.54e+03
2013,12,09,17,02,36.89,-1718.69,-568.84,-212.83, 85.45,-161.69,-6.70,18.86,7.31e+03,1.48e+03
2013,12,09,17,02,38.14,-1719.22,-567.01,-213.57, 85.47,-161.75,-6.73,18.86,6.39e+03,1.39e+03
2013,12,09,17,02,50.39,-1724.27,-549.04,-220.87, 85.60,-162.34,-6.96,18.82,7.00e+03,1.45e+03
2013,12,09,17,02,51.64,-1724.77,-547.20,-221.61, 85.61,-162.40,-6.98,18.81,5.48e+03,1.28e+03
2013,12,09,17,03,3.89,-1729.59,-529.15,-228.88, 85.75,-162.99,-7.21,18.77,6.10e+03,1.35e+03
2013,12,09,17,03,5.14,-1730.07,-527.31,-229.62, 85.76,-163.05,-7.24,18.77,3.66e+03,1.05e+03
2013,12,09,17,03,17.39,-1734.65,-509.19,-236.85, 85.89,-163.64,-7.46,18.73,3.05e+03,9.58e+02
2013,12,09,17,03,18.64,-1735.11,-507.34,-237.59, 85.90,-163.70,-7.49,18.73,7.62e+03,1.51e+03
2013,12,09,17,03,30.89,-1739.46,-489.15,-244.79, 86.03,-164.29,-7.72,18.69,5.49e+03,1.29e+03
2013,12,09,17,03,32.14,-1739.89,-487.29,-245.53, 86.04,-164.35,-7.74,18.68,5.49e+03,1.29e+03
2013,12,09,17,03,44.39,-1744.01,-469.03,-252.70, 86.17,-164.95,-7.97,18.65,4.27e+03,1.14e+03
2013,12,09,17,03,45.64,-1744.41,-467.17,-253.43, 86.18,-165.01,-7.99,18.64,4.58e+03,1.17e+03
2013,12,09,17,03,57.89,-1748.29,-448.85,-260.56, 86.30,-165.60,-8.21,18.60,4.89e+03,1.21e+03
2013,12,09,17,03,59.14,-1748.68,-446.98,-261.29, 86.32,-165.66,-8.24,18.60,6.41e+03,1.39e+03
2013,12,09,17,04,11.39,-1752.32,-428.60,-268.39, 86.43,-166.26,-8.46,18.56,3.67e+03,1.05e+03
2013,12,09,17,04,12.64,-1752.68,-426.72,-269.12, 86.45,-166.32,-8.49,18.56,4.58e+03,1.18e+03
2013,12,09,17,04,24.89,-1756.09,-408.29,-276.18, 86.56,-166.91,-8.71,18.52,6.42e+03,1.39e+03
2013,12,09,17,04,26.14,-1756.43,-406.41,-276.90, 86.58,-166.97,-8.73,18.51,6.73e+03,1.43e+03
2013,12,09,17,04,38.39,-1759.60,-387.92,-283.93, 86.69,-167.57,-8.95,18.47,5.51e+03,1.29e+03
2013,12,09,17,04,39.64,-1759.92,-386.03,-284.65, 86.70,-167.63,-8.98,18.47,5.51e+03,1.29e+03
2013,12,09,17,04,51.89,-1762.85,-367.49,-291.64, 86.81,-168.22,-9.20,18.43,5.81e+03,1.33e+03
2013,12,09,17,04,53.14,-1763.14,-365.59,-292.35, 86.82,-168.29,-9.22,18.43,4.29e+03,1.14e+03
2013,12,09,17,05,5.38,-1765.84,-347.02,-299.29, 86.93,-168.88,-9.44,18.39,3.98e+03,1.10e+03
2013,12,09,17,05,6.63,-1766.10,-345.12,-300.00, 86.94,-168.94,-9.46,18.38,5.82e+03,1.33e+03
2013,12,09,17,05,18.88,-1768.57,-326.48,-306.91, 87.05,-169.54,-9.68,18.34,2.14e+03,8.05e+02
2013,12,09,17,05,20.13,-1768.80,-324.58,-307.62, 87.06,-169.60,-9.71,18.34,5.21e+03,1.26e+03
2013,12,09,17,05,32.38,-1771.03,-305.90,-314.49, 87.16,-170.20,-9.93,18.30,4.30e+03,1.14e+03
2013,12,09,17,05,33.63,-1771.24,-303.99,-315.19, 87.17,-170.26,-9.95,18.29,8.59e+03,1.61e+03
2013,12,09,17,05,45.88,-1773.23,-285.27,-322.01, 87.27,-170.86,-10.16,18.26,5.22e+03,1.26e+03
2013,12,09,17,05,47.13,-1773.42,-283.35,-322.71, 87.28,-170.92,-10.19,18.25,9.21e+03,1.67e+03
2013,12,09,17,05,59.38,-1775.17,-264.60,-329.50, 87.38,-171.52,-10.40,18.21,5.22e+03,1.26e+03
2013,12,09,17,06,0.63,-1775.34,-262.68,-330.19, 87.39,-171.58,-10.42,18.21,5.22e+03,1.26e+03
2013,12,09,17,06,12.88,-1776.85,-243.89,-336.93, 87.48,-172.18,-10.64,18.17,3.07e+03,9.66e+02
2013,12,09,17,06,14.13,-1776.99,-241.97,-337.61, 87.49,-172.25,-10.66,18.16,5.53e+03,1.30e+03
2013,12,09,17,06,26.37,-1778.26,-223.15,-344.30, 87.58,-172.85,-10.87,18.12,5.23e+03,1.26e+03
2013,12,09,17,06,27.62,-1778.38,-221.23,-344.98, 87.59,-172.91,-10.90,18.12,6.15e+03,1.37e+03
2013,12,09,17,06,39.87,-1779.41,-202.38,-351.63, 87.68,-173.51,-11.11,18.08,4.92e+03,1.22e+03
2013,12,09,17,06,41.12,-1779.51,-200.45,-352.31, 87.69,-173.57,-11.13,18.08,4.92e+03,1.22e+03
2013,12,09,17,06,53.37,-1780.30,-181.57,-358.91, 87.78,-174.18,-11.34,18.04,2.77e+03,9.18e+02
2013,12,09,17,06,54.62,-1780.37,-179.64,-359.59, 87.78,-174.24,-11.36,18.03,6.78e+03,1.44e+03
2013,12,09,17,07,6.87,-1780.93,-160.73,-366.14, 87.87,-174.84,-11.57,17.99,3.08e+03,9.68e+02
2013,12,09,17,07,8.12,-1780.97,-158.80,-366.81, 87.88,-174.90,-11.59,17.99,5.85e+03,1.33e+03
2013,12,09,17,07,20.37,-1781.29,-139.87,-373.31, 87.96,-175.51,-11.80,17.95,4.00e+03,1.10e+03
2013,12,09,17,07,21.62,-1781.31,-137.94,-373.97, 87.96,-175.57,-11.82,17.94,2.77e+03,9.19e+02
2013,12,09,17,07,33.87,-1781.39,-118.99,-380.43, 88.04,-176.18,-12.03,17.90,3.70e+03,1.06e+03
2013,12,09,17,07,35.12,-1781.39,-117.06,-381.09, 88.05,-176.24,-12.05,17.90,4.32e+03,1.15e+03
2013,12,09,17,07,47.36,-1781.22,-98.11,-387.49, 88.12,-176.85,-12.25,17.86,4.01e+03,1.11e+03
2013,12,09,17,07,48.61,-1781.20,-96.17,-388.14, 88.13,-176.91,-12.28,17.86,5.24e+03,1.26e+03
2013,12,09,17,08,0.86,-1780.80,-77.20,-394.49, 88.20,-177.52,-12.48,17.82,2.47e+03,8.68e+02
2013,12,09,17,08,2.11,-1780.74,-75.26,-395.14, 88.21,-177.58,-12.50,17.81,3.09e+03,9.71e+02
2013,12,09,17,08,14.36,-1780.11,-56.27,-401.44, 88.28,-178.19,-12.70,17.77,3.40e+03,1.02e+03
2013,12,09,17,08,15.61,-1780.03,-54.34,-402.08, 88.28,-178.25,-12.72,17.77,2.16e+03,8.12e+02
2013,12,09,17,08,27.86,-1779.15,-35.34,-408.33, 88.35,-178.86,-12.92,17.73,1.86e+03,7.53e+02
2013,12,09,17,08,29.11,-1779.05,-33.40,-408.96, 88.36,-178.92,-12.94,17.72,4.64e+03,1.19e+03
2013,12,09,17,08,41.36,-1777.94,-14.41,-415.15, 88.42,-179.54,-13.14,17.68,3.71e+03,1.07e+03
2013,12,09,17,08,42.61,-1777.81,-12.47,-415.78, 88.43,-179.60,-13.16,17.68,3.09e+03,9.72e+02
2013,12,09,17,08,54.86,-1776.46,  6.53,-421.92, 88.48,179.79,-13.36,17.64,5.26e+03,1.27e+03
2013,12,09,17,08,56.11,-1776.31,  8.47,-422.54, 88.49,179.73,-13.38,17.63,4.64e+03,1.19e+03
2013,12,09,17,09,8.35,-1774.72, 27.45,-428.62, 88.55,179.11,-13.58,17.59,2.78e+03,9.23e+02
2013,12,09,17,09,9.60,-1774.54, 29.39,-429.24, 88.55,179.05,-13.60,17.59,2.78e+03,9.23e+02
2013,12,09,17,09,21.85,-1772.71, 48.39,-435.26, 88.61,178.44,-13.79,17.55,1.86e+03,7.54e+02
2013,12,09,17,09,23.10,-1772.51, 50.32,-435.87, 88.61,178.37,-13.81,17.54,4.64e+03,1.19e+03
2013,12,09,17,09,35.35,-1770.45, 69.31,-441.84, 88.66,177.76,-14.00,17.50,4.65e+03,1.19e+03
2013,12,09,17,09,36.60,-1770.22, 71.25,-442.44, 88.67,177.70,-14.02,17.50,5.27e+03,1.27e+03
2013,12,09,17,09,48.85,-1767.92, 90.23,-448.35, 88.72,177.08,-14.21,17.46,3.41e+03,1.02e+03
2013,12,09,17,09,50.10,-1767.67, 92.16,-448.95, 88.72,177.02,-14.23,17.45,3.10e+03,9.75e+02
2013,12,09,17,10,2.35,-1765.13,111.13,-454.80, 88.76,176.40,-14.42,17.41,2.79e+03,9.25e+02
2013,12,09,17,10,3.60,-1764.86,113.07,-455.39, 88.77,176.33,-14.44,17.41,1.86e+03,7.56e+02
2013,12,09,17,10,15.85,-1762.08,132.02,-461.18, 88.81,175.72,-14.63,17.37,2.48e+03,8.73e+02
2013,12,09,17,10,17.10,-1761.79,133.95,-461.76, 88.82,175.65,-14.65,17.36,3.73e+03,1.07e+03
2013,12,09,17,10,29.35,-1758.77,152.88,-467.49, 88.85,175.03,-14.83,17.32,2.49e+03,8.73e+02
2013,12,09,17,10,30.60,-1758.45,154.81,-468.07, 88.86,174.97,-14.85,17.32,4.35e+03,1.16e+03
2013,12,09,17,10,42.85,-1755.20,173.73,-473.73, 88.89,174.35,-15.03,17.28,3.73e+03,1.07e+03
2013,12,09,17,10,44.10,-1754.86,175.65,-474.31, 88.90,174.28,-15.05,17.27,2.79e+03,9.26e+02
2013,12,09,17,10,56.35,-1751.38,194.54,-479.90, 88.93,173.66,-15.23,17.23,3.11e+03,9.77e+02
2013,12,09,17,10,57.60,-1751.01,196.47,-480.47, 88.93,173.60,-15.25,17.23,4.66e+03,1.20e+03
2013,12,09,17,11,9.85,-1747.29,215.33,-486.01, 88.96,172.97,-15.43,17.19,2.17e+03,8.17e+02
2013,12,09,17,11,11.10,-1746.90,217.25,-486.57, 88.96,172.91,-15.45,17.18,2.17e+03,8.17e+02
2013,12,09,17,11,23.35,-1742.95,236.09,-492.04, 88.99,172.29,-15.63,17.14,1.55e+03,6.91e+02
2013,12,09,17,11,24.60,-1742.53,238.01,-492.59, 88.99,172.22,-15.65,17.14,1.55e+03,6.91e+02
2013,12,09,17,11,36.85,-1738.35,256.81,-498.00, 89.02,171.60,-15.82,17.10,1.87e+03,7.58e+02
2013,12,09,17,11,38.10,-1737.91,258.73,-498.55, 89.02,171.53,-15.84,17.09,2.49e+03,8.76e+02
2013,12,09,17,11,50.34,-1733.49,277.48,-503.88, 89.04,170.91,-16.01,17.05,2.49e+03,8.76e+02
2013,12,09,17,11,51.59,-1733.03,279.39,-504.42, 89.04,170.84,-16.03,17.05,2.18e+03,8.19e+02
2013,12,09,17,12,3.84,-1728.38,298.12,-509.69, 89.06,170.21,-16.20,17.00,6.24e+02,4.38e+02
2013,12,09,17,12,5.09,-1727.89,300.03,-510.23, 89.06,170.15,-16.22,17.00,3.43e+03,1.03e+03
2013,12,09,17,12,17.34,-1723.01,318.72,-515.43, 89.08,169.52,-16.39,16.96,1.87e+03,7.59e+02
2013,12,09,17,12,18.59,-1722.50,320.62,-515.96, 89.08,169.46,-16.41,16.95,1.87e+03,7.59e+02
2013,12,09,17,12,30.84,-1717.39,339.27,-521.09, 89.09,168.83,-16.58,16.91,4.05e+03,1.12e+03
2013,12,09,17,12,32.09,-1716.86,341.17,-521.61, 89.09,168.76,-16.59,16.91,6.24e+02,4.39e+02
2013,12,09,17,12,44.34,-1711.51,359.77,-526.67, 89.10,168.13,-16.76,16.87,3.12e+03,9.81e+02
2013,12,09,17,12,45.59,-1710.96,361.67,-527.19, 89.10,168.06,-16.78,16.86,3.75e+03,1.07e+03
2013,12,09,17,12,57.84,-1705.39,380.22,-532.18, 89.11,167.43,-16.94,16.82,1.56e+03,6.93e+02
2013,12,09,17,12,59.09,-1704.81,382.11,-532.69, 89.11,167.37,-16.96,16.82,2.18e+03,8.21e+02
2013,12,09,17,13,11.33,-1699.01,400.60,-537.61, 89.11,166.73,-17.12,16.77,2.81e+03,9.31e+02
2013,12,09,17,13,12.58,-1698.41,402.48,-538.11, 89.11,166.67,-17.13,16.77,1.56e+03,6.94e+02
2013,12,09,17,13,24.83,-1692.38,420.93,-542.96, 89.11,166.03,-17.29,16.73,3.75e+03,1.08e+03
2013,12,09,17,13,26.08,-1691.75,422.81,-543.45, 89.11,165.97,-17.31,16.72,2.50e+03,8.79e+02
2013,12,09,17,13,38.33,-1685.50,441.20,-548.23, 89.11,165.33,-17.47,16.68,1.25e+03,6.22e+02
2013,12,09,17,13,39.58,-1684.85,443.07,-548.71, 89.11,165.27,-17.48,16.68,2.50e+03,8.79e+02
2013,12,09,17,13,51.83,-1678.37,461.40,-553.42, 89.10,164.63,-17.64,16.63,1.88e+03,7.62e+02
2013,12,09,17,13,53.08,-1677.70,463.27,-553.90, 89.10,164.56,-17.65,16.63,2.81e+03,9.32e+02
2013,12,09,17,14,5.33,-1671.00,481.54,-558.53, 89.09,163.92,-17.81,16.59,1.88e+03,7.62e+02
2013,12,09,17,14,6.58,-1670.30,483.40,-559.00, 89.09,163.86,-17.82,16.58,2.50e+03,8.80e+02
2013,12,09,17,14,18.83,-1663.37,501.61,-563.56, 89.08,163.22,-17.97,16.54,2.51e+03,8.80e+02
2013,12,09,17,14,20.08,-1662.66,503.46,-564.02, 89.08,163.15,-17.99,16.54,1.25e+03,6.22e+02
2013,12,09,17,14,32.32,-1655.51,521.58,-568.50, 89.06,162.51,-18.13,16.49,4.07e+03,1.12e+03
2013,12,09,17,14,33.57,-1654.77,523.43,-568.95, 89.06,162.45,-18.15,16.49,6.27e+02,4.40e+02
2013,12,09,17,14,45.82,-1647.40,541.50,-573.36, 89.04,161.80,-18.30,16.45,1.25e+03,6.23e+02
2013,12,09,17,14,47.07,-1646.64,543.34,-573.81, 89.04,161.74,-18.31,16.44,1.88e+03,7.63e+02
2013,12,09,17,14,59.32,-1639.04,561.33,-578.14, 89.02,161.09,-18.45,16.40,3.14e+03,9.85e+02
2013,12,09,17,15,0.57,-1638.26,563.16,-578.57, 89.02,161.03,-18.47,16.40,2.82e+03,9.34e+02
2013,12,09,17,15,12.82,-1630.45,581.08,-582.83, 88.99,160.38,-18.61,16.35,1.25e+03,6.23e+02
2013,12,09,17,15,14.07,-1629.64,582.91,-583.26, 88.99,160.32,-18.62,16.35,1.25e+03,6.23e+02
2013,12,09,17,15,26.32,-1621.61,600.75,-587.44, 88.96,159.67,-18.76,16.31,2.82e+03,9.35e+02
2013,12,09,17,15,27.57,-1620.78,602.57,-587.86, 88.96,159.61,-18.78,16.30,2.51e+03,8.82e+02
2013,12,09,17,15,39.82,-1612.53,620.33,-591.96, 88.93,158.96,-18.91,16.26,1.26e+03,6.24e+02
2013,12,09,17,15,41.07,-1611.68,622.14,-592.37, 88.93,158.89,-18.93,16.25,1.88e+03,7.64e+02
2013,12,09,17,15,53.31,-1603.22,639.80,-596.39, 88.89,158.24,-19.06,16.21,2.51e+03,8.83e+02
2013,12,09,17,15,54.56,-1602.35,641.60,-596.79, 88.89,158.18,-19.07,16.21,6.28e+02,4.41e+02
2013,12,09,17,16,6.81,-1593.67,659.19,-600.73, 88.85,157.53,-19.20,16.16,1.57e+03,6.97e+02
2013,12,09,17,16,8.06,-1592.78,660.98,-601.13, 88.85,157.46,-19.22,16.16,1.57e+03,6.97e+02
2013,12,09,17,16,20.31,-1583.89,678.48,-604.99, 88.81,156.81,-19.35,16.12,1.57e+03,6.97e+02
2013,12,09,17,16,21.56,-1582.97,680.27,-605.38, 88.81,156.74,-19.36,16.11,1.57e+03,6.97e+02
2013,12,09,17,16,33.81,-1573.86,697.68,-609.16, 88.77,156.09,-19.49,16.07,9.39e+02,5.40e+02
2013,12,09,17,16,35.06,-1572.93,699.45,-609.54, 88.76,156.03,-19.50,16.06,1.26e+03,6.25e+02
2013,12,09,17,16,47.31,-1563.61,716.77,-613.24, 88.72,155.37,-19.62,16.02,6.29e+02,4.42e+02
2013,12,09,17,16,48.56,-1562.65,718.53,-613.61, 88.71,155.31,-19.63,16.02,9.40e+02,5.40e+02
2013,12,09,17,17,0.81,-1553.13,735.75,-617.23, 88.66,154.65,-19.76,15.97,3.11e+02,3.11e+02
2013,12,09,17,17,2.06,-1552.15,737.51,-617.59, 88.66,154.59,-19.77,15.97,1.89e+03,7.66e+02
2013,12,09,17,17,14.31,-1542.41,754.63,-621.13, 88.61,153.93,-19.89,15.92,1.26e+03,6.26e+02
2013,12,09,17,17,15.56,-1541.41,756.37,-621.48, 88.60,153.86,-19.90,15.92,6.29e+02,4.42e+02
2013,12,09,17,17,27.81,-1531.47,773.39,-624.93, 88.55,153.21,-20.01,15.88,9.41e+02,5.41e+02
2013,12,09,17,17,29.06,-1530.45,775.13,-625.28, 88.54,153.14,-20.03,15.87,1.89e+03,7.66e+02
2013,12,09,17,17,41.31,-1520.31,792.04,-628.65, 88.49,152.48,-20.14,15.83,1.26e+03,6.26e+02
2013,12,09,17,17,42.56,-1519.26,793.76,-628.99, 88.48,152.41,-20.15,15.82,1.57e+03,6.99e+02
2013,12,09,17,17,54.81,-1508.91,810.58,-632.27, 88.42,151.76,-20.26,15.78,3.11e+02,3.11e+02
2013,12,09,17,17,56.06,-1507.85,812.29,-632.60, 88.41,151.69,-20.27,15.77,3.78e+03,1.08e+03
2013,12,09,17,18,8.31,-1497.30,828.99,-635.80, 88.35,151.03,-20.38,15.73,1.89e+03,7.67e+02
2013,12,09,17,18,9.56,-1496.21,830.69,-636.13, 88.35,150.96,-20.39,15.73,1.89e+03,7.67e+02
2013,12,09,17,18,21.81,-1485.46,847.28,-639.24, 88.28,150.30,-20.50,15.68,1.57e+03,7.00e+02
2013,12,09,17,18,23.06,-1484.35,848.97,-639.55, 88.27,150.23,-20.51,15.68,1.26e+03,6.27e+02
2013,12,09,17,18,35.30,-1473.42,865.43,-642.58, 88.21,149.57,-20.61,15.63,1.26e+03,6.27e+02
2013,12,09,17,18,36.55,-1472.29,867.11,-642.89, 88.20,149.50,-20.62,15.63,3.15e+03,9.91e+02
2013,12,09,17,18,48.80,-1461.14,883.47,-645.83, 88.13,148.84,-20.72,15.59,1.26e+03,6.27e+02
2013,12,09,17,18,50.05,-1459.99,885.13,-646.13, 88.12,148.77,-20.73,15.58,1.89e+03,7.68e+02
2013,12,09,17,19,2.30,-1448.65,901.38,-648.98, 88.05,148.11,-20.83,15.54,1.26e+03,6.27e+02
2013,12,09,17,19,3.55,-1447.49,903.03,-649.27, 88.04,148.04,-20.84,15.53,9.43e+02,5.42e+02
2013,12,09,17,19,15.80,-1435.95,919.15,-652.04, 87.96,147.38,-20.93,15.49,2.52e+03,8.87e+02
2013,12,09,17,19,17.05,-1434.76,920.79,-652.32, 87.95,147.31,-20.94,15.48,2.21e+03,8.29e+02
2013,12,09,17,19,29.30,-1423.03,936.79,-655.00, 87.87,146.64,-21.03,15.44,1.26e+03,6.28e+02
2013,12,09,17,19,30.55,-1421.83,938.41,-655.27, 87.87,146.58,-21.04,15.43,2.53e+03,8.87e+02
2013,12,09,17,19,42.80,-1409.91,954.28,-657.87, 87.78,145.91,-21.13,15.39,1.89e+03,7.69e+02
2013,12,09,17,19,44.05,-1408.68,955.90,-658.13, 87.77,145.84,-21.14,15.39,9.44e+02,5.42e+02
2013,12,09,17,19,56.29,-1396.58,971.63,-660.64, 87.69,145.17,-21.22,15.34,1.90e+03,7.69e+02
2013,12,09,17,19,57.54,-1395.34,973.23,-660.89, 87.68,145.10,-21.23,15.34,0.00e+00,0.00e+00
2013,12,09,17,20,9.79,-1383.04,988.84,-663.31, 87.59,144.44,-21.31,15.29,6.32e+02,4.44e+02
2013,12,09,17,20,11.04,-1381.78,990.43,-663.55, 87.58,144.37,-21.32,15.29,6.32e+02,4.44e+02
2013,12,09,17,20,23.29,-1369.30,1005.91,-665.88, 87.49,143.70,-21.40,15.24,6.32e+02,4.44e+02
2013,12,09,17,20,24.54,-1368.01,1007.48,-666.12, 87.48,143.63,-21.41,15.24,1.26e+03,6.28e+02
2013,12,09,17,20,36.79,-1355.35,1022.83,-668.36, 87.39,142.96,-21.49,15.19,1.90e+03,7.70e+02
2013,12,09,17,20,38.04,-1354.05,1024.39,-668.58, 87.38,142.89,-21.49,15.19,6.32e+02,4.44e+02
2013,12,09,17,20,50.29,-1341.20,1039.59,-670.74, 87.28,142.22,-21.57,15.14,1.26e+03,6.29e+02
2013,12,09,17,20,51.54,-1339.88,1041.14,-670.95, 87.27,142.15,-21.57,15.14,1.26e+03,6.29e+02
2013,12,09,17,21,3.79,-1326.85,1056.21,-673.02, 87.17,141.48,-21.65,15.09,0.00e+00,0.00e+00
2013,12,09,17,21,5.04,-1325.52,1057.74,-673.22, 87.16,141.41,-21.65,15.09,1.27e+03,6.29e+02
2013,12,09,17,21,17.28,-1312.32,1072.65,-675.19, 87.06,140.74,-21.72,15.05,6.33e+02,4.45e+02
2013,12,09,17,21,18.53,-1310.97,1074.17,-675.39, 87.05,140.67,-21.73,15.04,9.45e+02,5.43e+02
2013,12,09,17,21,30.78,-1297.58,1088.95,-677.27, 86.94,140.00,-21.79,15.00,9.45e+02,5.44e+02
2013,12,09,17,21,32.03,-1296.21,1090.45,-677.46, 86.93,139.93,-21.80,14.99,1.90e+03,7.70e+02
2013,12,09,17,21,44.28,-1282.65,1105.08,-679.25, 86.83,139.25,-21.86,14.95,3.13e+02,3.13e+02
2013,12,09,17,21,45.53,-1281.26,1106.57,-679.43, 86.81,139.18,-21.87,14.94,9.46e+02,5.44e+02
2013,12,09,17,21,57.78,-1267.53,1121.06,-681.14, 86.70,138.51,-21.93,14.90,1.58e+03,7.03e+02
2013,12,09,17,21,59.03,-1266.12,1122.53,-681.30, 86.69,138.44,-21.93,14.89,6.33e+02,4.45e+02
2013,12,09,17,22,11.28,-1252.23,1136.86,-682.92, 86.58,137.76,-21.99,14.85,9.46e+02,5.44e+02
2013,12,09,17,22,12.53,-1250.80,1138.32,-683.08, 86.57,137.70,-21.99,14.84,6.33e+02,4.45e+02
2013,12,09,17,22,24.78,-1236.73,1152.50,-684.60, 86.45,137.02,-22.05,14.80,6.33e+02,4.45e+02
2013,12,09,17,22,26.03,-1235.29,1153.94,-684.75, 86.44,136.95,-22.05,14.79,9.46e+02,5.44e+02
2013,12,09,17,22,38.27,-1221.07,1167.96,-686.17, 86.32,136.27,-22.10,14.75,6.34e+02,4.45e+02
2013,12,09,17,22,39.52,-1219.61,1169.38,-686.31, 86.31,136.20,-22.11,14.74,1.27e+03,6.30e+02
2013,12,09,17,22,51.77,-1205.21,1183.25,-687.65, 86.19,135.53,-22.15,14.70,9.47e+02,5.44e+02
