Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,30,23,05,21.28,292.16,-1787.74,-498.30,141.34,-80.72,-15.38,17.49,1.61e+03,7.18e+02
2013,12,30,23,05,22.53,290.25,-1787.90,-498.86,141.35,-80.78,-15.40,17.49,1.94e+03,7.88e+02
2013,12,30,23,05,41.28,261.52,-1790.05,-507.05,141.37,-81.69,-15.66,17.43,3.20e+02,3.20e+02
2013,12,30,23,05,42.53,259.60,-1790.18,-507.59,141.37,-81.75,-15.67,17.42,1.30e+03,6.44e+02
2013,12,30,23,06,1.28,230.80,-1791.84,-515.64,141.38,-82.66,-15.93,17.36,9.68e+02,5.57e+02
2013,12,30,23,06,2.53,228.88,-1791.93,-516.17,141.38,-82.72,-15.95,17.36,1.94e+03,7.89e+02
2013,12,30,23,06,21.28,200.01,-1793.08,-524.08,141.38,-83.64,-16.20,17.30,1.95e+03,7.89e+02
2013,12,30,23,06,22.53,198.09,-1793.14,-524.60,141.38,-83.70,-16.21,17.29,1.95e+03,7.90e+02
2013,12,30,23,06,41.28,169.17,-1793.80,-532.36,141.36,-84.61,-16.46,17.23,6.49e+02,4.56e+02
2013,12,30,23,06,42.53,167.24,-1793.83,-532.88,141.36,-84.67,-16.48,17.23,1.30e+03,6.45e+02
2013,12,30,23,07,1.27,138.29,-1793.98,-540.49,141.33,-85.59,-16.72,17.17,6.49e+02,4.56e+02
2013,12,30,23,07,2.52,136.35,-1793.97,-540.99,141.32,-85.65,-16.74,17.16,6.49e+02,4.56e+02
2013,12,30,23,07,21.27,107.35,-1793.63,-548.45,141.28,-86.57,-16.97,17.10,1.95e+03,7.91e+02
2013,12,30,23,07,22.52,105.41,-1793.59,-548.95,141.27,-86.64,-16.99,17.10,2.60e+03,9.13e+02
2013,12,30,23,07,41.26, 76.40,-1792.74,-556.26,141.21,-87.56,-17.22,17.04,2.60e+03,9.14e+02
2013,12,30,23,07,42.51, 74.46,-1792.67,-556.74,141.21,-87.62,-17.24,17.03,1.95e+03,7.91e+02
2013,12,30,23,08,1.26, 45.41,-1791.32,-563.90,141.13,-88.55,-17.47,16.97,1.95e+03,7.92e+02
2013,12,30,23,08,2.51, 43.47,-1791.22,-564.37,141.13,-88.61,-17.48,16.97,1.30e+03,6.47e+02
2013,12,30,23,08,21.26, 14.40,-1789.37,-571.37,141.04,-89.54,-17.71,16.91,2.27e+03,8.55e+02
2013,12,30,23,08,22.51, 12.46,-1789.23,-571.83,141.03,-89.60,-17.72,16.90,2.60e+03,9.15e+02
2013,12,30,23,08,41.26,-16.61,-1786.89,-578.67,140.93,-90.53,-17.94,16.84,1.30e+03,6.47e+02
2013,12,30,23,08,42.51,-18.54,-1786.72,-579.13,140.92,-90.59,-17.96,16.84,2.28e+03,8.55e+02
2013,12,30,23,09,1.26,-47.61,-1783.87,-585.81,140.80,-91.53,-18.17,16.77,9.73e+02,5.60e+02
2013,12,30,23,09,2.51,-49.55,-1783.67,-586.25,140.79,-91.59,-18.19,16.77,9.73e+02,5.60e+02
2013,12,30,23,09,21.26,-78.60,-1780.32,-592.77,140.66,-92.53,-18.40,16.71,2.28e+03,8.56e+02
2013,12,30,23,09,22.51,-80.53,-1780.08,-593.20,140.65,-92.59,-18.41,16.70,9.74e+02,5.60e+02
2013,12,30,23,09,41.25,-109.55,-1776.25,-599.55,140.50,-93.53,-18.62,16.64,1.96e+03,7.94e+02
2013,12,30,23,09,42.50,-111.48,-1775.97,-599.97,140.49,-93.59,-18.63,16.64,6.52e+02,4.58e+02
2013,12,30,23,10,1.25,-140.48,-1771.64,-606.16,140.33,-94.53,-18.83,16.58,3.22e+02,3.22e+02
2013,12,30,23,10,2.50,-142.41,-1771.33,-606.56,140.32,-94.60,-18.85,16.57,3.22e+02,3.22e+02
2013,12,30,23,10,21.25,-171.37,-1766.50,-612.59,140.14,-95.54,-19.04,16.51,9.75e+02,5.61e+02
2013,12,30,23,10,22.50,-173.30,-1766.17,-612.98,140.13,-95.60,-19.06,16.50,9.75e+02,5.61e+02
2013,12,30,23,10,41.25,-202.21,-1760.84,-618.83,139.94,-96.55,-19.25,16.44,6.53e+02,4.59e+02
2013,12,30,23,10,42.50,-204.13,-1760.47,-619.22,139.93,-96.61,-19.26,16.44,1.31e+03,6.49e+02
2013,12,30,23,11,1.24,-232.97,-1754.66,-624.89,139.72,-97.56,-19.44,16.37,9.76e+02,5.61e+02
2013,12,30,23,11,2.49,-234.89,-1754.25,-625.26,139.71,-97.63,-19.46,16.37,1.31e+03,6.49e+02
2013,12,30,23,11,21.24,-263.68,-1747.95,-630.77,139.49,-98.58,-19.64,16.31,1.96e+03,7.95e+02
2013,12,30,23,11,22.49,-265.60,-1747.51,-631.13,139.47,-98.64,-19.65,16.30,1.63e+03,7.25e+02
2013,12,30,23,11,41.24,-294.31,-1740.72,-636.46,139.24,-99.60,-19.82,16.24,1.31e+03,6.50e+02
2013,12,30,23,11,42.49,-296.22,-1740.25,-636.81,139.23,-99.66,-19.84,16.24,6.54e+02,4.59e+02
2013,12,30,23,12,1.24,-324.85,-1732.96,-641.96,138.98,-100.62,-20.01,16.17,6.54e+02,4.60e+02
2013,12,30,23,12,2.49,-326.75,-1732.46,-642.30,138.96,-100.68,-20.02,16.17,1.63e+03,7.26e+02
2013,12,30,23,12,21.24,-355.29,-1724.69,-647.27,138.70,-101.64,-20.18,16.10,1.63e+03,7.26e+02
2013,12,30,23,12,22.49,-357.19,-1724.16,-647.60,138.69,-101.70,-20.19,16.10,0.00e+00,0.00e+00
2013,12,30,23,12,41.24,-385.63,-1715.91,-652.39,138.41,-102.67,-20.35,16.04,3.23e+02,3.23e+02
2013,12,30,23,12,42.49,-387.52,-1715.34,-652.70,138.39,-102.73,-20.36,16.03,1.31e+03,6.50e+02
2013,12,30,23,13,1.23,-415.84,-1706.62,-657.31,138.11,-103.69,-20.52,15.97,6.55e+02,4.60e+02
2013,12,30,23,13,2.48,-417.72,-1706.02,-657.61,138.09,-103.76,-20.53,15.96,0.00e+00,0.00e+00
2013,12,30,23,13,21.23,-445.93,-1696.81,-662.04,137.79,-104.72,-20.67,15.90,3.23e+02,3.23e+02
2013,12,30,23,13,22.48,-447.81,-1696.18,-662.33,137.77,-104.79,-20.68,15.89,3.23e+02,3.23e+02
2013,12,30,23,13,41.23,-475.90,-1686.49,-666.58,137.45,-105.76,-20.83,15.83,6.55e+02,4.60e+02
2013,12,30,23,13,42.48,-477.77,-1685.83,-666.85,137.43,-105.82,-20.84,15.83,0.00e+00,0.00e+00
2013,12,30,23,14,1.23,-505.72,-1675.67,-670.91,137.10,-106.79,-20.97,15.76,6.55e+02,4.60e+02
2013,12,30,23,14,2.48,-507.58,-1674.98,-671.17,137.08,-106.86,-20.98,15.76,9.79e+02,5.63e+02
2013,12,30,23,14,21.23,-535.39,-1664.35,-675.05,136.74,-107.83,-21.11,15.69,6.55e+02,4.61e+02
2013,12,30,23,14,22.48,-537.24,-1663.63,-675.30,136.72,-107.90,-21.12,15.69,0.00e+00,0.00e+00
2013,12,30,23,14,41.23,-564.90,-1652.53,-678.98,136.36,-108.87,-21.25,15.62,9.79e+02,5.63e+02
2013,12,30,23,14,42.48,-566.74,-1651.78,-679.22,136.34,-108.94,-21.25,15.62,3.24e+02,3.24e+02
2013,12,30,23,15,1.22,-594.23,-1640.22,-682.71,135.97,-109.91,-21.37,15.55,6.56e+02,4.61e+02
2013,12,30,23,15,2.47,-596.06,-1639.43,-682.93,135.95,-109.98,-21.38,15.55,3.24e+02,3.24e+02
2013,12,30,23,15,21.22,-623.39,-1627.41,-686.24,135.57,-110.96,-21.49,15.48,6.56e+02,4.61e+02
2013,12,30,23,15,22.47,-625.21,-1626.59,-686.45,135.54,-111.03,-21.50,15.48,0.00e+00,0.00e+00
2013,12,30,23,15,41.22,-652.36,-1614.11,-689.56,135.15,-112.01,-21.61,15.41,3.24e+02,3.24e+02
2013,12,30,23,15,42.47,-654.17,-1613.26,-689.76,135.12,-112.07,-21.61,15.41,1.31e+03,6.52e+02
2013,12,30,23,16,1.22,-681.14,-1600.33,-692.67,134.71,-113.06,-21.72,15.34,3.24e+02,3.24e+02
2013,12,30,23,16,2.47,-682.94,-1599.45,-692.86,134.68,-113.12,-21.72,15.34,6.56e+02,4.61e+02
2013,12,30,23,16,21.22,-709.72,-1586.06,-695.58,134.26,-114.11,-21.82,15.27,1.31e+03,6.52e+02
2013,12,30,23,16,22.47,-711.50,-1585.15,-695.76,134.24,-114.17,-21.82,15.27,3.24e+02,3.24e+02
2013,12,30,23,16,41.22,-738.08,-1571.32,-698.28,133.80,-115.16,-21.91,15.20,3.24e+02,3.24e+02
2013,12,30,23,16,42.47,-739.84,-1570.38,-698.45,133.77,-115.23,-21.92,15.20,3.24e+02,3.24e+02
2013,12,30,23,17,1.21,-766.20,-1556.11,-700.77,133.33,-116.21,-22.00,15.13,1.31e+03,6.52e+02
2013,12,30,23,17,2.46,-767.95,-1555.14,-700.92,133.30,-116.28,-22.00,15.13,3.24e+02,3.24e+02
2013,12,30,23,17,21.21,-794.11,-1540.42,-703.05,132.84,-117.27,-22.08,15.06,6.56e+02,4.61e+02
2013,12,30,23,17,22.46,-795.84,-1539.43,-703.19,132.81,-117.34,-22.09,15.06,1.64e+03,7.28e+02
2013,12,30,23,17,41.20,-821.76,-1524.28,-705.12,132.34,-118.33,-22.16,14.99,3.24e+02,3.24e+02
2013,12,30,23,17,42.45,-823.48,-1523.26,-705.25,132.31,-118.40,-22.16,14.99,0.00e+00,0.00e+00
2013,12,30,23,18,1.20,-849.18,-1507.67,-706.98,131.82,-119.39,-22.22,14.92,9.80e+02,5.64e+02
2013,12,30,23,18,2.45,-850.88,-1506.62,-707.09,131.79,-119.46,-22.23,14.92,3.24e+02,3.24e+02
2013,12,30,23,18,21.20,-876.34,-1490.60,-708.63,131.30,-120.45,-22.28,14.85,3.24e+02,3.24e+02
2013,12,30,23,18,22.45,-878.03,-1489.52,-708.72,131.26,-120.52,-22.29,14.84,3.24e+02,3.24e+02
2013,12,30,23,18,41.20,-903.24,-1473.09,-710.06,130.76,-121.51,-22.34,14.78,6.56e+02,4.61e+02
2013,12,30,23,18,42.45,-904.91,-1471.98,-710.14,130.72,-121.58,-22.34,14.77,9.80e+02,5.64e+02
2013,12,30,23,19,1.20,-929.86,-1455.12,-711.28,130.20,-122.58,-22.39,14.71,3.24e+02,3.24e+02
2013,12,30,23,19,2.45,-931.51,-1453.99,-711.35,130.17,-122.65,-22.39,14.70,0.00e+00,0.00e+00
2013,12,30,23,19,21.20,-956.20,-1436.72,-712.29,129.64,-123.65,-22.43,14.64,3.24e+02,3.24e+02
2013,12,30,23,19,22.45,-957.84,-1435.55,-712.34,129.60,-123.71,-22.43,14.63,0.00e+00,0.00e+00
