Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,07,22,07,25.68,1482.51,945.55,295.26, 45.60,32.53, 9.53, 6.36,1.72e+03,1.44e+02
2013,12,07,22,07,26.93,1483.44,943.82,295.99, 45.58,32.47, 9.56, 6.36,1.28e+03,1.26e+02
2013,12,07,22,07,39.18,1492.41,926.82,303.07, 45.33,31.84, 9.79, 6.32,1.31e+03,1.27e+02
2013,12,07,22,07,40.43,1493.31,925.08,303.79, 45.30,31.78, 9.81, 6.31,1.32e+03,1.28e+02
2013,12,07,22,07,52.68,1502.06,907.94,310.84, 45.06,31.15,10.04, 6.27,1.21e+03,1.23e+02
2013,12,07,22,07,53.93,1502.95,906.18,311.55, 45.04,31.09,10.07, 6.27,1.18e+03,1.21e+02
2013,12,07,22,08,6.18,1511.48,888.91,318.55, 44.80,30.46,10.30, 6.22,1.38e+03,1.30e+02
2013,12,07,22,08,7.43,1512.34,887.14,319.27, 44.77,30.40,10.32, 6.22,1.44e+03,1.33e+02
2013,12,07,22,08,19.68,1520.66,869.74,326.22, 44.53,29.77,10.55, 6.18,1.35e+03,1.29e+02
2013,12,07,22,08,20.93,1521.50,867.96,326.93, 44.51,29.70,10.57, 6.17,1.42e+03,1.32e+02
2013,12,07,22,08,33.17,1529.59,850.45,333.83, 44.28,29.07,10.80, 6.13,1.38e+03,1.30e+02
2013,12,07,22,08,34.42,1530.41,848.66,334.53, 44.25,29.01,10.82, 6.13,9.09e+02,1.09e+02
2013,12,07,22,08,46.67,1538.29,831.01,341.39, 44.02,28.38,11.05, 6.09,1.29e+03,1.26e+02
2013,12,07,22,08,47.92,1539.08,829.21,342.08, 44.00,28.31,11.07, 6.08,1.15e+03,1.20e+02
2013,12,07,22,09,0.17,1546.74,811.44,348.89, 43.77,27.68,11.30, 6.04,9.97e+02,1.13e+02
2013,12,07,22,09,1.42,1547.51,809.62,349.59, 43.75,27.62,11.32, 6.04,8.74e+02,1.07e+02
2013,12,07,22,09,13.67,1554.94,791.74,356.35, 43.52,26.98,11.54, 5.99,8.52e+02,1.06e+02
2013,12,07,22,09,14.92,1555.69,789.91,357.03, 43.50,26.92,11.56, 5.99,7.07e+02,9.80e+01
2013,12,07,22,09,27.17,1562.90,771.92,363.74, 43.28,26.28,11.79, 5.95,6.51e+02,9.48e+01
2013,12,07,22,09,28.42,1563.62,770.07,364.42, 43.26,26.22,11.81, 5.94,4.62e+02,8.31e+01
2013,12,07,22,09,40.67,1570.61,751.97,371.08, 43.04,25.58,12.03, 5.90,8.28e+02,1.05e+02
2013,12,07,22,09,41.92,1571.31,750.11,371.76, 43.02,25.52,12.05, 5.90,6.72e+02,9.61e+01
2013,12,07,22,09,54.16,1578.06,731.91,378.35, 42.80,24.88,12.27, 5.86,4.61e+02,8.32e+01
2013,12,07,22,09,55.41,1578.74,730.05,379.02, 42.78,24.82,12.29, 5.85,4.27e+02,8.09e+01
2013,12,07,22,10,7.66,1585.27,711.73,385.57, 42.57,24.18,12.51, 5.81,5.82e+02,9.09e+01
2013,12,07,22,10,8.91,1585.92,709.85,386.24, 42.55,24.11,12.53, 5.80,4.82e+02,8.47e+01
2013,12,07,22,10,21.16,1592.22,691.43,392.73, 42.34,23.47,12.75, 5.76,5.04e+02,8.61e+01
2013,12,07,22,10,22.41,1592.85,689.54,393.39, 42.32,23.41,12.77, 5.76,3.48e+02,7.55e+01
2013,12,07,22,10,34.66,1598.92,671.02,399.83, 42.12,22.77,12.98, 5.72,2.59e+02,6.88e+01
2013,12,07,22,10,35.91,1599.53,669.12,400.48, 42.10,22.70,13.01, 5.71,3.36e+02,7.47e+01
2013,12,07,22,10,48.16,1605.37,650.50,406.86, 41.89,22.06,13.22, 5.67,3.25e+02,7.40e+01
2013,12,07,22,10,49.41,1605.95,648.60,407.51, 41.87,21.99,13.24, 5.66,1.80e+02,6.23e+01
2013,12,07,22,11,1.66,1611.56,629.88,413.83, 41.68,21.35,13.45, 5.62,1.46e+02,5.93e+01
2013,12,07,22,11,2.91,1612.12,627.97,414.47, 41.66,21.28,13.47, 5.62,2.02e+02,6.43e+01
2013,12,07,22,11,15.15,1617.48,609.18,420.72, 41.46,20.64,13.68, 5.58,1.01e+02,5.51e+01
2013,12,07,22,11,16.40,1618.02,607.25,421.36, 41.44,20.57,13.70, 5.57,9.05e+01,5.40e+01
2013,12,07,22,11,28.65,1623.16,588.36,427.56, 41.25,19.92,13.91, 5.53,9.00e+01,5.40e+01
2013,12,07,22,11,29.90,1623.67,586.43,428.19, 41.24,19.86,13.93, 5.52,2.79e+02,7.07e+01
2013,12,07,22,11,42.15,1628.57,567.45,434.33, 41.05,19.21,14.14, 5.48,4.51e+01,4.93e+01
2013,12,07,22,11,43.40,1629.06,565.51,434.95, 41.03,19.14,14.16, 5.48,3.38e+01,4.81e+01
2013,12,07,22,11,55.65,1633.72,546.45,441.03, 40.85,18.49,14.36, 5.43,6.68e+01,5.18e+01
2013,12,07,22,11,56.90,1634.19,544.50,441.64, 40.83,18.43,14.38, 5.43,2.23e+01,4.69e+01
2013,12,07,22,12,9.15,1638.62,525.36,447.66, 40.65,17.78,14.58, 5.39,0.00e+00,4.42e+01
2013,12,07,22,12,10.40,1639.06,523.40,448.27, 40.63,17.71,14.60, 5.38,4.41e+01,4.94e+01
2013,12,07,22,12,22.65,1643.25,504.19,454.22, 40.46,17.06,14.80, 5.34,7.68e+01,5.30e+01
2013,12,07,22,12,23.90,1643.66,502.22,454.82, 40.44,16.99,14.82, 5.33,0.00e+00,4.43e+01
2013,12,07,22,12,36.15,1647.62,482.93,460.70, 40.27,16.34,15.02, 5.29,0.00e+00,4.43e+01
2013,12,07,22,12,37.40,1648.01,480.96,461.30, 40.25,16.27,15.04, 5.29,7.63e+01,5.31e+01
2013,12,07,22,12,49.65,1651.72,461.60,467.11, 40.09,15.61,15.24, 5.24,6.49e+01,5.20e+01
2013,12,07,22,12,50.90,1652.09,459.62,467.70, 40.07,15.55,15.26, 5.24,4.27e+01,4.96e+01
2013,12,07,22,13,3.15,1655.56,440.20,473.45, 39.91,14.89,15.45, 5.19,0.00e+00,4.30e+01
2013,12,07,22,13,4.40,1655.90,438.21,474.04, 39.89,14.82,15.47, 5.19,0.00e+00,4.01e+01
2013,12,07,22,13,16.65,1659.14,418.73,479.72, 39.73,14.16,15.66, 5.15,1.42e+02,5.97e+01
2013,12,07,22,13,17.90,1659.45,416.73,480.29, 39.71,14.10,15.68, 5.14,4.17e+01,4.97e+01
2013,12,07,22,13,30.15,1662.45,397.18,485.90, 39.56,13.44,15.87, 5.10,0.00e+00,4.46e+01
2013,12,07,22,13,31.40,1662.74,395.19,486.47, 39.54,13.37,15.89, 5.09,2.19e+02,6.65e+01
2013,12,07,22,13,43.65,1665.49,375.58,492.01, 39.39,12.71,16.08, 5.05,5.18e+01,5.10e+01
2013,12,07,22,13,44.90,1665.76,373.58,492.58, 39.38,12.64,16.09, 5.05,1.86e+01,4.73e+01
2013,12,07,22,13,57.14,1668.26,353.93,498.04, 39.23,11.98,16.28, 5.00,0.00e+00,4.18e+01
2013,12,07,22,13,58.39,1668.51,351.92,498.60, 39.21,11.91,16.30, 5.00,6.26e+01,5.22e+01
2013,12,07,22,14,10.64,1670.77,332.21,503.99, 39.07,11.25,16.48, 4.95,0.00e+00,3.56e+01
2013,12,07,22,14,11.89,1670.99,330.20,504.54, 39.06,11.18,16.50, 4.95,3.99e+01,4.99e+01
2013,12,07,22,14,24.14,1673.01,310.44,509.87, 38.92,10.51,16.68, 4.90,2.83e+01,4.87e+01
2013,12,07,22,14,25.39,1673.21,308.42,510.41, 38.90,10.44,16.70, 4.90,0.00e+00,4.20e+01
2013,12,07,22,14,37.64,1674.98,288.61,515.66, 38.77, 9.78,16.88, 4.86,1.17e+02,5.79e+01
2013,12,07,22,14,38.89,1675.15,286.59,516.19, 38.75, 9.71,16.90, 4.85,0.00e+00,4.05e+01
2013,12,07,22,14,51.14,1676.69,266.74,521.37, 38.62, 9.04,17.07, 4.81,0.00e+00,4.35e+01
2013,12,07,22,14,52.39,1676.83,264.72,521.89, 38.61, 8.97,17.09, 4.80,6.08e+01,5.24e+01
2013,12,07,22,15,4.64,1678.12,244.83,526.99, 38.48, 8.30,17.26, 4.76,0.00e+00,4.49e+01
2013,12,07,22,15,5.89,1678.24,242.80,527.51, 38.47, 8.23,17.28, 4.75,0.00e+00,4.49e+01
2013,12,07,22,15,18.13,1679.29,222.90,532.53, 38.35, 7.56,17.45, 4.71,2.65e+01,4.88e+01
2013,12,07,22,15,19.38,1679.38,220.86,533.04, 38.34, 7.49,17.47, 4.70,0.00e+00,4.50e+01
2013,12,07,22,15,31.63,1680.18,200.91,537.99, 38.22, 6.82,17.64, 4.66,0.00e+00,3.42e+01
2013,12,07,22,15,32.88,1680.25,198.87,538.49, 38.21, 6.75,17.65, 4.66,0.00e+00,4.07e+01
2013,12,07,22,15,45.13,1680.81,178.89,543.36, 38.09, 6.08,17.82, 4.61,0.00e+00,4.51e+01
2013,12,07,22,15,46.38,1680.86,176.85,543.85, 38.08, 6.01,17.84, 4.61,0.00e+00,3.93e+01
2013,12,07,22,15,58.63,1681.17,156.84,548.64, 37.97, 5.33,18.00, 4.56,0.00e+00,4.51e+01
2013,12,07,22,15,59.88,1681.19,154.80,549.13, 37.96, 5.26,18.02, 4.56,0.00e+00,4.37e+01
2013,12,07,22,16,12.13,1681.25,134.77,553.84, 37.85, 4.58,18.18, 4.51,0.00e+00,4.52e+01
2013,12,07,22,16,13.38,1681.25,132.72,554.32, 37.84, 4.51,18.19, 4.51,4.70e+01,5.15e+01
2013,12,07,22,16,25.63,1681.07,112.67,558.95, 37.74, 3.83,18.35, 4.46,2.44e+01,4.91e+01
2013,12,07,22,16,26.88,1681.04,110.63,559.42, 37.73, 3.77,18.37, 4.46,0.00e+00,4.52e+01
2013,12,07,22,16,39.12,1680.62, 90.58,563.97, 37.63, 3.09,18.53, 4.41,9.06e+01,5.61e+01
2013,12,07,22,16,40.37,1680.56, 88.53,564.43, 37.62, 3.02,18.54, 4.41,1.30e+01,4.79e+01
2013,12,07,22,16,52.62,1679.89, 68.45,568.89, 37.53, 2.33,18.69, 4.36,1.34e+00,4.66e+01
2013,12,07,22,16,53.87,1679.81, 66.40,569.35, 37.52, 2.26,18.71, 4.36,0.00e+00,3.64e+01
2013,12,07,22,17,6.12,1678.90, 46.31,573.73, 37.43, 1.58,18.86, 4.31,9.25e-01,4.67e+01
2013,12,07,22,17,7.37,1678.79, 44.26,574.18, 37.42, 1.51,18.88, 4.31,5.65e+01,5.28e+01
2013,12,07,22,17,19.62,1677.64, 24.17,578.48, 37.34, 0.83,19.02, 4.26,7.84e+01,5.51e+01
2013,12,07,22,17,20.87,1677.51, 22.12,578.91, 37.33, 0.76,19.04, 4.26,0.00e+00,4.54e+01
2013,12,07,22,17,33.12,1676.10,  2.02,583.13, 37.25, 0.07,19.18, 4.21,2.23e+01,4.93e+01
2013,12,07,22,17,34.37,1675.95, -0.03,583.56, 37.24,-0.00,19.20, 4.21,7.79e+01,5.51e+01
2013,12,07,22,17,46.62,1674.30,-20.13,587.69, 37.16,-0.69,19.34, 4.16,0.00e+00,4.68e+01
2013,12,07,22,17,47.87,1674.12,-22.18,588.11, 37.15,-0.76,19.35, 4.16,2.19e+01,4.93e+01
2013,12,07,22,18,0.11,1672.23,-42.26,592.16, 37.08,-1.45,19.49, 4.11,0.00e+00,4.55e+01
2013,12,07,22,18,1.36,1672.02,-44.31,592.57, 37.07,-1.52,19.51, 4.11,0.00e+00,4.56e+01
2013,12,07,22,18,13.61,1669.89,-64.40,596.53, 37.01,-2.21,19.64, 4.06,0.00e+00,4.14e+01
2013,12,07,22,18,14.86,1669.66,-66.45,596.93, 37.00,-2.28,19.66, 4.06,5.45e+01,5.30e+01
2013,12,07,22,18,27.11,1667.28,-86.53,600.80, 36.94,-2.97,19.79, 4.01,7.63e+01,5.53e+01
2013,12,07,22,18,28.36,1667.02,-88.57,601.20, 36.93,-3.04,19.81, 4.01,1.09e+02,5.85e+01
2013,12,07,22,18,40.61,1664.40,-108.64,604.98, 36.87,-3.73,19.94, 3.96,1.20e+02,5.96e+01
2013,12,07,22,18,41.86,1664.12,-110.69,605.37, 36.86,-3.81,19.95, 3.95,0.00e+00,4.29e+01
2013,12,07,22,18,54.11,1661.25,-130.74,609.07, 36.81,-4.50,20.08, 3.91,8.97e+00,4.83e+01
2013,12,07,22,18,55.36,1660.95,-132.78,609.44, 36.80,-4.57,20.09, 3.90,3.11e+01,5.08e+01
2013,12,07,22,19,7.61,1657.84,-152.81,613.05, 36.75,-5.27,20.22, 3.86,5.30e+01,5.32e+01
2013,12,07,22,19,8.86,1657.51,-154.85,613.42, 36.75,-5.34,20.23, 3.85,0.00e+00,4.58e+01
2013,12,07,22,19,21.11,1654.16,-174.86,616.94, 36.70,-6.03,20.35, 3.81,0.00e+00,4.45e+01
2013,12,07,22,19,22.36,1653.81,-176.90,617.29, 36.70,-6.11,20.36, 3.80,0.00e+00,4.16e+01
2013,12,07,22,19,34.61,1650.21,-196.88,620.73, 36.65,-6.80,20.48, 3.76,3.00e+01,5.09e+01
2013,12,07,22,19,35.86,1649.83,-198.92,621.07, 36.65,-6.88,20.49, 3.75,4.09e+01,5.21e+01
2013,12,07,22,19,48.11,1646.00,-218.88,624.42, 36.61,-7.57,20.61, 3.70,5.18e+01,5.33e+01
2013,12,07,22,19,49.36,1645.60,-220.91,624.75, 36.61,-7.65,20.62, 3.70,6.28e+01,5.44e+01
2013,12,07,22,20,1.61,1641.52,-240.83,628.01, 36.58,-8.35,20.73, 3.65,6.24e+01,5.44e+01
2013,12,07,22,20,2.86,1641.10,-242.86,628.33, 36.57,-8.42,20.74, 3.65,0.00e+00,4.32e+01
2013,12,07,22,20,15.11,1636.78,-262.75,631.49, 36.54,-9.12,20.85, 3.60,5.11e+01,5.33e+01
2013,12,07,22,20,16.36,1636.33,-264.77,631.81, 36.54,-9.19,20.86, 3.60,6.66e+00,4.86e+01
2013,12,07,22,20,28.61,1631.78,-284.62,634.88, 36.52,-9.89,20.97, 3.55,3.95e+01,5.22e+01
2013,12,07,22,20,29.86,1631.30,-286.64,635.19, 36.51,-9.97,20.98, 3.54,1.73e+01,4.98e+01
2013,12,07,22,20,42.10,1626.51,-306.43,638.17, 36.49,-10.67,21.09, 3.50,0.00e+00,4.74e+01
2013,12,07,22,20,43.35,1626.01,-308.45,638.46, 36.49,-10.74,21.10, 3.49,0.00e+00,4.47e+01
2013,12,07,22,20,55.60,1620.98,-328.21,641.35, 36.48,-11.45,21.20, 3.45,0.00e+00,4.48e+01
2013,12,07,22,20,56.85,1620.46,-330.23,641.64, 36.48,-11.52,21.21, 3.44,5.57e+00,4.87e+01
2013,12,07,22,21,9.10,1615.19,-349.94,644.43, 36.46,-12.22,21.30, 3.39,2.74e+01,5.12e+01
2013,12,07,22,21,10.35,1614.64,-351.95,644.71, 36.46,-12.30,21.31, 3.39,1.62e+01,5.00e+01
2013,12,07,22,21,22.60,1609.14,-371.61,647.41, 36.46,-13.00,21.41, 3.34,4.93e+01,5.35e+01
2013,12,07,22,21,23.85,1608.57,-373.61,647.68, 36.46,-13.08,21.42, 3.34,4.85e+00,4.88e+01
2013,12,07,22,21,36.10,1602.83,-393.22,650.28, 36.45,-13.78,21.51, 3.29,4.53e+00,4.88e+01
2013,12,07,22,21,37.35,1602.24,-395.22,650.54, 36.45,-13.86,21.51, 3.29,0.00e+00,4.07e+01
2013,12,07,22,21,49.60,1596.26,-414.76,653.05, 36.46,-14.57,21.60, 3.24,4.86e+01,5.36e+01
2013,12,07,22,21,50.85,1595.64,-416.76,653.30, 36.46,-14.64,21.61, 3.23,0.00e+00,4.63e+01
2013,12,07,22,22,3.09,1589.44,-436.23,655.71, 36.46,-15.35,21.69, 3.19,8.14e+01,5.69e+01
2013,12,07,22,22,4.34,1588.80,-438.21,655.96, 36.46,-15.42,21.70, 3.18,0.00e+00,4.36e+01
2013,12,07,22,22,16.59,1582.36,-457.64,658.28, 36.47,-16.13,21.78, 3.13,5.89e+01,5.48e+01
2013,12,07,22,22,17.84,1581.69,-459.62,658.51, 36.48,-16.20,21.79, 3.13,1.03e+02,5.91e+01
2013,12,07,22,22,30.09,1575.03,-478.97,660.73, 36.49,-16.91,21.87, 3.08,2.54e+01,5.14e+01
2013,12,07,22,22,31.34,1574.33,-480.95,660.95, 36.49,-16.99,21.88, 3.08,0.00e+00,4.23e+01
2013,12,07,22,22,43.59,1567.44,-500.23,663.08, 36.51,-17.70,21.95, 3.03,3.60e+01,5.26e+01
2013,12,07,22,22,44.84,1566.72,-502.20,663.29, 36.51,-17.77,21.96, 3.02,3.59e+01,5.26e+01
2013,12,07,22,22,57.09,1559.59,-521.41,665.32, 36.54,-18.49,22.03, 2.98,1.34e+01,5.03e+01
2013,12,07,22,22,58.34,1558.85,-523.37,665.52, 36.54,-18.56,22.03, 2.97,1.02e+02,5.92e+01
2013,12,07,22,23,10.59,1551.50,-542.51,667.46, 36.57,-19.27,22.10, 2.92,2.44e+01,5.15e+01
2013,12,07,22,23,11.84,1550.74,-544.45,667.65, 36.57,-19.35,22.11, 2.92,1.46e+02,6.32e+01
2013,12,07,22,23,24.08,1543.16,-563.50,669.49, 36.60,-20.06,22.17, 2.87,5.72e+01,5.50e+01
2013,12,07,22,23,25.33,1542.38,-565.44,669.67, 36.61,-20.13,22.18, 2.87,1.28e+01,5.03e+01
2013,12,07,22,23,37.58,1534.57,-584.41,671.41, 36.64,-20.85,22.24, 2.82,5.69e+01,5.50e+01
2013,12,07,22,23,38.83,1533.76,-586.34,671.58, 36.65,-20.92,22.24, 2.81,6.81e+01,5.61e+01
2013,12,07,22,23,51.08,1525.73,-605.23,673.22, 36.69,-21.64,22.30, 2.77,2.34e+01,5.16e+01
2013,12,07,22,23,52.33,1524.90,-607.16,673.39, 36.69,-21.71,22.31, 2.76,3.43e+01,5.28e+01
2013,12,07,22,24,4.58,1516.64,-625.96,674.93, 36.74,-22.43,22.36, 2.71,8.57e-01,4.92e+01
2013,12,07,22,24,5.83,1515.79,-627.87,675.08, 36.74,-22.50,22.37, 2.71,7.84e+01,5.72e+01
2013,12,07,22,24,18.08,1507.32,-646.58,676.53, 36.79,-23.22,22.42, 2.66,0.00e+00,4.80e+01
2013,12,07,22,24,19.33,1506.44,-648.48,676.67, 36.80,-23.29,22.42, 2.66,1.12e+02,6.04e+01
2013,12,07,22,24,31.58,1497.74,-667.10,678.02, 36.85,-24.01,22.47, 2.61,4.46e+01,5.40e+01
2013,12,07,22,24,32.83,1496.84,-668.99,678.15, 36.86,-24.08,22.47, 2.60,4.46e+01,5.40e+01
2013,12,07,22,24,45.07,1487.94,-687.49,679.40, 36.91,-24.80,22.51, 2.55,6.65e+01,5.63e+01
2013,12,07,22,24,46.32,1487.02,-689.38,679.52, 36.92,-24.87,22.52, 2.55,7.75e+01,5.73e+01
2013,12,07,22,24,58.57,1477.88,-707.80,680.68, 36.98,-25.59,22.56, 2.50,0.00e+00,4.42e+01
2013,12,07,22,24,59.82,1476.94,-709.67,680.79, 36.99,-25.66,22.56, 2.50,6.62e+01,5.63e+01
2013,12,07,22,25,12.07,1467.59,-727.98,681.84, 37.06,-26.38,22.60, 2.45,2.15e+01,5.18e+01
2013,12,07,22,25,13.32,1466.63,-729.85,681.94, 37.06,-26.46,22.60, 2.44,0.00e+00,4.42e+01
2013,12,07,22,25,25.57,1457.07,-748.05,682.90, 37.13,-27.18,22.63, 2.40,7.66e+01,5.74e+01
2013,12,07,22,25,26.82,1456.08,-749.90,682.99, 37.14,-27.25,22.64, 2.39,5.44e+01,5.53e+01
2013,12,07,22,25,39.07,1446.30,-768.00,683.84, 37.22,-27.97,22.67, 2.34,2.09e+01,5.19e+01
2013,12,07,22,25,40.32,1445.30,-769.84,683.92, 37.22,-28.04,22.67, 2.34,0.00e+00,4.57e+01
2013,12,07,22,25,52.57,1435.31,-787.82,684.68, 37.30,-28.76,22.69, 2.29,3.16e+01,5.31e+01
2013,12,07,22,25,53.82,1434.28,-789.65,684.75, 37.31,-28.84,22.70, 2.29,9.37e+00,5.07e+01
2013,12,07,22,26,6.06,1424.09,-807.51,685.41, 37.39,-29.55,22.72, 2.24,0.00e+00,4.71e+01
2013,12,07,22,26,7.31,1423.04,-809.33,685.47, 37.40,-29.63,22.72, 2.23,4.25e+01,5.43e+01
2013,12,07,22,26,19.56,1412.64,-827.08,686.02, 37.49,-30.35,22.74, 2.18,1.20e+02,6.17e+01
2013,12,07,22,26,20.81,1411.57,-828.88,686.08, 37.50,-30.42,22.74, 2.18,0.00e+00,4.71e+01
2013,12,07,22,26,33.07,1400.95,-846.53,686.53, 37.59,-31.14,22.75, 2.13,9.74e+01,5.97e+01
2013,12,07,22,26,34.32,1399.86,-848.32,686.57, 37.60,-31.22,22.76, 2.13,1.09e+02,6.07e+01
2013,12,07,22,26,46.57,1389.04,-865.83,686.93, 37.70,-31.94,22.77, 2.08,3.05e+01,5.32e+01
2013,12,07,22,26,47.82,1387.93,-867.61,686.96, 37.71,-32.01,22.77, 2.07,0.00e+00,4.84e+01
2013,12,07,22,27,0.07,1376.91,-884.98,687.22, 37.81,-32.73,22.78, 2.02,1.19e+02,6.17e+01
2013,12,07,22,27,1.32,1375.78,-886.75,687.24, 37.82,-32.80,22.78, 2.02,5.24e+01,5.55e+01
2013,12,07,22,27,13.57,1364.56,-904.00,687.40, 37.92,-33.52,22.78, 1.97,8.56e+01,5.87e+01
2013,12,07,22,27,14.82,1363.41,-905.76,687.41, 37.93,-33.60,22.78, 1.97,1.08e+02,6.08e+01
2013,12,07,22,27,27.06,1352.00,-922.86,687.47, 38.04,-34.32,22.78, 1.92,8.54e+01,5.88e+01
2013,12,07,22,27,28.31,1350.82,-924.60,687.47, 38.05,-34.39,22.78, 1.91,6.31e+01,5.67e+01
2013,12,07,22,27,40.56,1339.21,-941.58,687.43, 38.16,-35.11,22.78, 1.87,8.51e+01,5.88e+01
2013,12,07,22,27,41.81,1338.02,-943.31,687.42, 38.17,-35.18,22.78, 1.86,1.41e+02,6.38e+01
2013,12,07,22,27,54.06,1326.21,-960.15,687.28, 38.29,-35.90,22.77, 1.81,9.58e+01,5.99e+01
2013,12,07,22,27,55.31,1324.99,-961.87,687.26, 38.30,-35.98,22.77, 1.81,1.40e+02,6.38e+01
2013,12,07,22,28,7.56,1312.99,-978.57,687.02, 38.42,-36.70,22.76, 1.76,5.11e+01,5.57e+01
2013,12,07,22,28,8.81,1311.76,-980.27,686.99, 38.43,-36.77,22.76, 1.75,1.51e+02,6.48e+01
2013,12,07,22,28,21.06,1299.57,-996.83,686.65, 38.56,-37.49,22.75, 1.71,1.29e+02,6.29e+01
2013,12,07,22,28,22.31,1298.31,-998.52,686.61, 38.57,-37.56,22.74, 1.70,7.31e+01,5.78e+01
2013,12,07,22,28,34.56,1285.93,-1014.93,686.17, 38.70,-38.28,22.73, 1.65,0.00e+00,4.74e+01
2013,12,07,22,28,35.81,1284.66,-1016.60,686.12, 38.71,-38.36,22.72, 1.65,1.95e+02,6.85e+01
2013,12,07,22,28,48.05,1272.10,-1032.86,685.58, 38.85,-39.07,22.70, 1.60,1.72e+01,5.24e+01
2013,12,07,22,28,49.30,1270.81,-1034.51,685.52, 38.86,-39.15,22.70, 1.59,6.16e+01,5.68e+01
2013,12,07,22,29,1.55,1258.05,-1050.63,684.88, 39.00,-39.87,22.68, 1.55,7.24e+01,5.79e+01
2013,12,07,22,29,2.80,1256.74,-1052.27,684.81, 39.01,-39.94,22.67, 1.54,1.39e+02,6.39e+01
2013,12,07,22,29,15.05,1243.81,-1068.23,684.07, 39.15,-40.66,22.65, 1.49,2.77e+01,5.36e+01
2013,12,07,22,29,16.30,1242.48,-1069.85,683.99, 39.16,-40.73,22.64, 1.49,1.17e+02,6.20e+01
2013,12,07,22,29,28.55,1229.36,-1085.66,683.15, 39.31,-41.45,22.61, 1.44,6.09e+01,5.69e+01
2013,12,07,22,29,29.80,1228.01,-1087.27,683.06, 39.32,-41.52,22.61, 1.44,1.28e+02,6.30e+01
2013,12,07,22,29,42.05,1214.72,-1102.92,682.13, 39.47,-42.24,22.58, 1.39,0.00e+00,4.89e+01
2013,12,07,22,29,43.30,1213.35,-1104.51,682.03, 39.49,-42.31,22.57, 1.38,1.05e+02,6.11e+01
2013,12,07,22,29,55.55,1199.88,-1120.00,681.00, 39.64,-43.03,22.53, 1.33,1.16e+02,6.21e+01
2013,12,07,22,29,56.80,1198.49,-1121.58,680.88, 39.65,-43.10,22.53, 1.33,1.49e+02,6.50e+01
2013,12,07,22,30,9.04,1184.86,-1136.89,679.75, 39.81,-43.82,22.49, 1.28,1.27e+02,6.31e+01
2013,12,07,22,30,10.29,1183.46,-1138.45,679.63, 39.83,-43.89,22.48, 1.28,6.02e+01,5.70e+01
2013,12,07,22,30,22.54,1169.64,-1153.61,678.40, 39.99,-44.60,22.44, 1.23,4.25e+00,5.14e+01
2013,12,07,22,30,23.79,1168.22,-1155.15,678.27, 40.00,-44.68,22.43, 1.22,1.16e+02,6.22e+01
2013,12,07,22,30,36.04,1154.23,-1170.15,676.94, 40.17,-45.39,22.38, 1.18,3.76e+01,5.49e+01
2013,12,07,22,30,37.29,1152.79,-1171.67,676.80, 40.18,-45.47,22.38, 1.17,2.16e+02,7.05e+01
2013,12,07,22,30,49.54,1138.64,-1186.49,675.38, 40.35,-46.18,22.33, 1.12,8.19e+01,5.92e+01
2013,12,07,22,30,50.79,1137.18,-1188.00,675.23, 40.37,-46.25,22.32, 1.12,3.79e+00,5.15e+01
2013,12,07,22,31,3.04,1122.86,-1202.65,673.70, 40.54,-46.97,22.27, 1.07,2.59e+01,5.38e+01
2013,12,07,22,31,4.29,1121.39,-1204.14,673.54, 40.56,-47.04,22.26, 1.07,3.71e+01,5.49e+01
2013,12,07,22,31,16.54,1106.91,-1218.62,671.92, 40.73,-47.75,22.20, 1.02,4.79e+01,5.61e+01
2013,12,07,22,31,17.79,1105.42,-1220.09,671.75, 40.75,-47.82,22.20, 1.01,1.26e+02,6.33e+01
2013,12,07,22,31,30.03,1090.79,-1234.38,670.03, 40.93,-48.53,22.13, 0.97,1.81e+02,6.79e+01
2013,12,07,22,31,31.28,1089.28,-1235.83,669.85, 40.94,-48.61,22.13, 0.96,4.77e+01,5.61e+01
2013,12,07,22,31,43.53,1074.48,-1249.95,668.04, 41.13,-49.32,22.06, 0.91,1.14e+02,6.23e+01
2013,12,07,22,31,44.78,1072.96,-1251.38,667.85, 41.14,-49.39,22.06, 0.91,8.10e+01,5.93e+01
2013,12,07,22,31,57.03,1058.00,-1265.32,665.94, 41.33,-50.10,21.99, 0.86,1.40e+01,5.28e+01
2013,12,07,22,31,58.28,1056.47,-1266.73,665.74, 41.35,-50.17,21.98, 0.86,1.70e+02,6.71e+01
2013,12,07,22,32,10.53,1041.36,-1280.49,663.73, 41.54,-50.88,21.91, 0.81,2.48e+01,5.39e+01
2013,12,07,22,32,11.78,1039.81,-1281.89,663.52, 41.56,-50.95,21.90, 0.80,5.84e+01,5.73e+01
2013,12,07,22,32,24.03,1024.54,-1295.46,661.42, 41.75,-51.66,21.82, 0.76,8.05e+01,5.94e+01
2013,12,07,22,32,25.28,1022.98,-1296.83,661.20, 41.77,-51.73,21.82, 0.75,5.82e+01,5.73e+01
2013,12,07,22,32,37.53,1007.57,-1310.22,659.00, 41.97,-52.44,21.74, 0.70,5.80e+01,5.73e+01
