Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,10,42,39.59,1633.10,-654.14,284.08, 44.63,-21.83, 9.17, 6.41,2.05e+03,1.55e+02
2013,12,12,10,42,40.84,1632.27,-655.92,284.79, 44.63,-21.89, 9.20, 6.40,2.72e+03,1.78e+02
2013,12,12,10,42,53.09,1623.97,-673.26,291.73, 44.64,-22.52, 9.42, 6.36,2.63e+03,1.75e+02
2013,12,12,10,42,54.34,1623.11,-675.03,292.44, 44.64,-22.58, 9.45, 6.36,2.49e+03,1.71e+02
2013,12,12,10,43,6.59,1614.57,-692.28,299.34, 44.65,-23.21, 9.67, 6.31,2.25e+03,1.62e+02
2013,12,12,10,43,7.84,1613.69,-694.03,300.05, 44.65,-23.27, 9.69, 6.31,2.55e+03,1.72e+02
2013,12,12,10,43,20.09,1604.92,-711.18,306.91, 44.66,-23.90, 9.92, 6.27,2.46e+03,1.70e+02
2013,12,12,10,43,21.34,1604.02,-712.93,307.60, 44.66,-23.96, 9.94, 6.26,2.40e+03,1.68e+02
2013,12,12,10,43,33.59,1595.02,-729.97,314.42, 44.68,-24.59,10.16, 6.22,2.20e+03,1.61e+02
2013,12,12,10,43,34.84,1594.09,-731.71,315.11, 44.68,-24.66,10.18, 6.22,2.08e+03,1.57e+02
2013,12,12,10,43,47.09,1584.86,-748.65,321.88, 44.70,-25.28,10.41, 6.18,2.01e+03,1.54e+02
2013,12,12,10,43,48.34,1583.91,-750.37,322.57, 44.70,-25.35,10.43, 6.17,2.12e+03,1.58e+02
2013,12,12,10,44,0.58,1574.46,-767.19,329.29, 44.72,-25.98,10.65, 6.13,1.70e+03,1.43e+02
2013,12,12,10,44,1.83,1573.48,-768.90,329.98, 44.72,-26.04,10.67, 6.13,2.27e+03,1.63e+02
2013,12,12,10,44,14.08,1563.80,-785.62,336.65, 44.74,-26.67,10.89, 6.09,1.96e+03,1.52e+02
2013,12,12,10,44,15.33,1562.80,-787.32,337.33, 44.74,-26.74,10.91, 6.08,1.87e+03,1.49e+02
2013,12,12,10,44,27.58,1552.89,-803.93,343.96, 44.76,-27.37,11.13, 6.04,1.52e+03,1.36e+02
2013,12,12,10,44,28.83,1551.87,-805.62,344.64, 44.76,-27.44,11.15, 6.04,1.59e+03,1.38e+02
2013,12,12,10,44,41.08,1541.74,-822.11,351.22, 44.78,-28.07,11.37, 5.99,1.58e+03,1.38e+02
2013,12,12,10,44,42.33,1540.69,-823.79,351.88, 44.79,-28.13,11.39, 5.99,1.78e+03,1.46e+02
2013,12,12,10,44,54.58,1530.34,-840.17,358.41, 44.81,-28.77,11.60, 5.95,1.14e+03,1.19e+02
2013,12,12,10,44,55.83,1529.27,-841.83,359.08, 44.81,-28.83,11.62, 5.94,1.20e+03,1.22e+02
2013,12,12,10,45,8.08,1518.70,-858.08,365.56, 44.84,-29.47,11.84, 5.90,1.15e+03,1.20e+02
2013,12,12,10,45,9.33,1517.61,-859.74,366.21, 44.84,-29.53,11.86, 5.90,1.36e+03,1.29e+02
2013,12,12,10,45,21.57,1506.82,-875.85,372.63, 44.87,-30.17,12.07, 5.86,8.49e+02,1.05e+02
2013,12,12,10,45,22.82,1505.71,-877.49,373.29, 44.87,-30.23,12.09, 5.85,8.27e+02,1.04e+02
2013,12,12,10,45,35.07,1494.70,-893.49,379.66, 44.90,-30.87,12.30, 5.81,9.83e+02,1.12e+02
2013,12,12,10,45,36.32,1493.57,-895.12,380.31, 44.91,-30.93,12.32, 5.80,6.37e+02,9.35e+01
2013,12,12,10,45,48.57,1482.34,-910.99,386.63, 44.94,-31.57,12.53, 5.76,6.37e+02,9.35e+01
2013,12,12,10,45,49.82,1481.19,-912.61,387.27, 44.94,-31.64,12.55, 5.76,6.14e+02,9.22e+01
2013,12,12,10,46,2.07,1469.75,-928.35,393.53, 44.97,-32.28,12.76, 5.72,5.69e+02,8.95e+01
2013,12,12,10,46,3.32,1468.57,-929.95,394.17, 44.98,-32.34,12.78, 5.71,7.14e+02,9.80e+01
2013,12,12,10,46,15.57,1456.92,-945.56,400.37, 45.01,-32.98,12.98, 5.67,5.02e+02,8.53e+01
2013,12,12,10,46,16.82,1455.72,-947.14,401.00, 45.02,-33.05,13.00, 5.66,5.47e+02,8.81e+01
2013,12,12,10,46,29.07,1443.86,-962.61,407.15, 45.05,-33.69,13.20, 5.62,3.01e+02,7.11e+01
2013,12,12,10,46,30.32,1442.64,-964.19,407.78, 45.06,-33.76,13.22, 5.62,3.12e+02,7.20e+01
2013,12,12,10,46,42.56,1430.59,-979.51,413.86, 45.09,-34.40,13.43, 5.58,3.01e+02,7.12e+01
2013,12,12,10,46,43.81,1429.34,-981.06,414.48, 45.10,-34.46,13.45, 5.57,3.67e+02,7.62e+01
2013,12,12,10,46,56.06,1417.07,-996.25,420.51, 45.14,-35.11,13.65, 5.53,3.78e+02,7.70e+01
2013,12,12,10,46,57.31,1415.81,-997.80,421.12, 45.14,-35.17,13.67, 5.52,2.78e+02,6.94e+01
2013,12,12,10,47,9.56,1403.33,-1012.85,427.10, 45.18,-35.82,13.86, 5.48,2.66e+02,6.86e+01
2013,12,12,10,47,10.81,1402.05,-1014.37,427.70, 45.19,-35.89,13.88, 5.48,3.33e+02,7.38e+01
2013,12,12,10,47,23.06,1389.37,-1029.28,433.61, 45.23,-36.53,14.08, 5.43,1.21e+02,5.57e+01
2013,12,12,10,47,24.31,1388.07,-1030.79,434.21, 45.24,-36.60,14.10, 5.43,2.66e+02,6.86e+01
2013,12,12,10,47,36.56,1375.19,-1045.54,440.06, 45.28,-37.25,14.29, 5.39,1.09e+02,5.46e+01
2013,12,12,10,47,37.81,1373.86,-1047.04,440.65, 45.29,-37.31,14.31, 5.38,1.99e+02,6.30e+01
2013,12,12,10,47,50.06,1360.79,-1061.64,446.44, 45.33,-37.96,14.50, 5.34,1.09e+02,5.47e+01
2013,12,12,10,47,51.31,1359.44,-1063.12,447.02, 45.34,-38.03,14.52, 5.34,2.65e+02,6.87e+01
2013,12,12,10,48,3.55,1346.18,-1077.56,452.74, 45.39,-38.68,14.71, 5.29,1.98e+02,6.31e+01
2013,12,12,10,48,4.80,1344.82,-1079.03,453.32, 45.39,-38.74,14.73, 5.29,6.38e+01,5.00e+01
2013,12,12,10,48,17.05,1331.35,-1093.32,458.98, 45.44,-39.39,14.92, 5.25,3.01e+01,4.62e+01
2013,12,12,10,48,18.30,1329.97,-1094.77,459.55, 45.45,-39.46,14.94, 5.24,1.31e+02,5.69e+01
2013,12,12,10,48,30.55,1316.31,-1108.91,465.14, 45.50,-40.11,15.12, 5.20,7.45e+01,5.13e+01
2013,12,12,10,48,31.80,1314.91,-1110.34,465.71, 45.50,-40.18,15.14, 5.19,1.19e+02,5.59e+01
2013,12,12,10,48,44.05,1301.07,-1124.32,471.23, 45.56,-40.83,15.33, 5.15,9.66e+01,5.37e+01
2013,12,12,10,48,45.30,1299.64,-1125.74,471.79, 45.56,-40.90,15.34, 5.15,2.95e+01,4.63e+01
2013,12,12,10,48,57.55,1285.61,-1139.55,477.25, 45.62,-41.55,15.53, 5.10,5.16e+01,4.89e+01
2013,12,12,10,48,58.80,1284.17,-1140.96,477.80, 45.62,-41.62,15.54, 5.10,5.15e+01,4.89e+01
2013,12,12,10,49,11.05,1269.95,-1154.61,483.19, 45.68,-42.28,15.72, 5.05,5.13e+01,4.89e+01
2013,12,12,10,49,12.30,1268.49,-1155.99,483.74, 45.68,-42.34,15.74, 5.05,7.36e+01,5.14e+01
2013,12,12,10,49,24.55,1254.09,-1169.47,489.05, 45.74,-43.00,15.92, 5.01,6.20e+01,5.02e+01
2013,12,12,10,49,25.80,1252.61,-1170.84,489.59, 45.75,-43.07,15.94, 5.00,1.51e+02,5.92e+01
2013,12,12,10,49,38.05,1238.03,-1184.16,494.84, 45.81,-43.73,16.11, 4.96,7.30e+01,5.15e+01
2013,12,12,10,49,39.30,1236.54,-1185.51,495.37, 45.81,-43.79,16.13, 4.95,2.83e+01,4.64e+01
2013,12,12,10,49,51.55,1221.78,-1198.65,500.55, 45.88,-44.45,16.30, 4.91,7.28e+01,5.15e+01
2013,12,12,10,49,52.80,1220.27,-1199.99,501.08, 45.88,-44.52,16.32, 4.91,7.27e+01,5.15e+01
2013,12,12,10,50,5.05,1205.33,-1212.96,506.18, 45.94,-45.18,16.49, 4.86,5.01e+01,4.91e+01
2013,12,12,10,50,6.30,1203.80,-1214.27,506.70, 45.95,-45.25,16.51, 4.86,9.48e+01,5.39e+01
2013,12,12,10,50,18.55,1188.69,-1227.07,511.74, 46.02,-45.91,16.67, 4.81,4.98e+01,4.91e+01
2013,12,12,10,50,19.80,1187.14,-1228.37,512.25, 46.02,-45.98,16.69, 4.81,1.61e+01,4.52e+01
2013,12,12,10,50,32.05,1171.87,-1240.99,517.21, 46.09,-46.64,16.86, 4.77,3.83e+01,4.79e+01
2013,12,12,10,50,33.30,1170.30,-1242.27,517.71, 46.10,-46.71,16.87, 4.76,6.06e+01,5.04e+01
2013,12,12,10,50,45.54,1154.87,-1254.70,522.59, 46.16,-47.37,17.04, 4.72,1.05e+02,5.51e+01
2013,12,12,10,50,46.79,1153.28,-1255.96,523.09, 46.17,-47.44,17.05, 4.71,9.40e+01,5.40e+01
2013,12,12,10,50,59.04,1137.67,-1268.23,527.90, 46.24,-48.11,17.22, 4.67,3.77e+01,4.79e+01
2013,12,12,10,51,0.29,1136.07,-1269.47,528.39, 46.25,-48.17,17.23, 4.66,7.14e+01,5.17e+01
2013,12,12,10,51,12.54,1120.30,-1281.55,533.12, 46.32,-48.84,17.39, 4.62,2.64e+01,4.67e+01
2013,12,12,10,51,13.79,1118.68,-1282.77,533.60, 46.32,-48.91,17.41, 4.61,4.04e+00,4.39e+01
2013,12,12,10,51,26.04,1102.74,-1294.67,538.26, 46.40,-49.58,17.56, 4.57,3.72e+01,4.80e+01
2013,12,12,10,51,27.29,1101.11,-1295.87,538.74, 46.40,-49.65,17.58, 4.57,2.62e+01,4.67e+01
2013,12,12,10,51,39.54,1085.02,-1307.58,543.32, 46.48,-50.31,17.73, 4.52,8.17e+01,5.29e+01
2013,12,12,10,51,40.79,1083.37,-1308.77,543.78, 46.49,-50.38,17.75, 4.52,1.26e+02,5.74e+01
2013,12,12,10,51,53.04,1067.12,-1320.29,548.29, 46.56,-51.05,17.90, 4.47,0.00e+00,3.96e+01
2013,12,12,10,51,54.29,1065.45,-1321.45,548.75, 46.57,-51.12,17.91, 4.47,3.67e+01,4.81e+01
2013,12,12,10,52,6.53,1049.06,-1332.78,553.17, 46.65,-51.79,18.06, 4.42,9.26e+01,5.41e+01
2013,12,12,10,52,7.78,1047.38,-1333.92,553.62, 46.65,-51.86,18.08, 4.42,1.15e+02,5.64e+01
2013,12,12,10,52,20.03,1030.83,-1345.06,557.97, 46.73,-52.53,18.22, 4.37,9.23e+01,5.42e+01
2013,12,12,10,52,21.28,1029.13,-1346.19,558.41, 46.74,-52.60,18.24, 4.37,1.39e+01,4.55e+01
2013,12,12,10,52,33.53,1012.43,-1357.14,562.67, 46.82,-53.28,18.38, 4.33,0.00e+00,4.12e+01
2013,12,12,10,52,34.78,1010.72,-1358.24,563.11, 46.83,-53.35,18.40, 4.32,2.60e+00,4.41e+01
2013,12,12,10,52,47.03,993.88,-1368.99,567.30, 46.91,-54.02,18.54, 4.28,4.71e+01,4.94e+01
2013,12,12,10,52,48.28,992.15,-1370.08,567.72, 46.92,-54.09,18.55, 4.27,0.00e+00,4.13e+01
2013,12,12,10,53,0.53,975.17,-1380.64,571.83, 47.00,-54.77,18.69, 4.23,0.00e+00,4.13e+01
2013,12,12,10,53,1.78,973.42,-1381.70,572.24, 47.01,-54.83,18.70, 4.22,0.00e+00,4.28e+01
2013,12,12,10,53,14.03,956.30,-1392.06,576.27, 47.09,-55.51,18.84, 4.18,4.67e+01,4.95e+01
2013,12,12,10,53,15.28,954.54,-1393.11,576.67, 47.10,-55.58,18.85, 4.17,4.67e+01,4.95e+01
2013,12,12,10,53,27.52,937.29,-1403.26,580.61, 47.19,-56.26,18.99, 4.13,3.52e+01,4.82e+01
2013,12,12,10,53,28.77,935.53,-1404.28,581.01, 47.20,-56.33,19.00, 4.12,0.00e+00,3.98e+01
2013,12,12,10,53,41.02,918.13,-1414.24,584.87, 47.29,-57.01,19.13, 4.08,1.55e+00,4.43e+01
2013,12,12,10,53,42.27,916.35,-1415.24,585.26, 47.29,-57.08,19.14, 4.07,2.39e+01,4.70e+01
2013,12,12,10,53,54.52,898.82,-1425.00,589.04, 47.38,-57.76,19.27, 4.03,0.00e+00,4.29e+01
2013,12,12,10,53,55.77,897.02,-1425.98,589.42, 47.39,-57.83,19.28, 4.02,3.48e+01,4.83e+01
2013,12,12,10,54,8.02,879.36,-1435.53,593.12, 47.48,-58.51,19.41, 3.98,1.02e+02,5.55e+01
2013,12,12,10,54,9.27,877.55,-1436.49,593.49, 47.49,-58.58,19.42, 3.97,0.00e+00,4.29e+01
2013,12,12,10,54,21.52,859.77,-1445.83,597.10, 47.58,-59.26,19.54, 3.93,0.00e+00,3.99e+01
2013,12,12,10,54,22.77,857.95,-1446.78,597.46, 47.59,-59.33,19.56, 3.92,9.05e+01,5.44e+01
2013,12,12,10,54,35.02,840.04,-1455.91,600.98, 47.69,-60.02,19.67, 3.88,7.90e+01,5.32e+01
2013,12,12,10,54,36.27,838.21,-1456.83,601.34, 47.70,-60.09,19.69, 3.87,0.00e+00,3.32e+01
2013,12,12,10,54,48.51,820.20,-1465.75,604.78, 47.79,-60.77,19.80, 3.83,9.01e+01,5.44e+01
2013,12,12,10,54,49.76,818.35,-1466.65,605.12, 47.80,-60.84,19.81, 3.82,5.64e+01,5.09e+01
2013,12,12,10,55,2.01,800.21,-1475.37,608.47, 47.90,-61.53,19.93, 3.78,4.52e+01,4.97e+01
2013,12,12,10,55,3.26,798.35,-1476.25,608.81, 47.90,-61.60,19.94, 3.77,0.00e+00,3.51e+01
2013,12,12,10,55,15.51,780.09,-1484.75,612.08, 48.00,-62.28,20.05, 3.73,4.50e+01,4.97e+01
2013,12,12,10,55,16.76,778.22,-1485.61,612.41, 48.01,-62.35,20.06, 3.72,0.00e+00,4.30e+01
2013,12,12,10,55,29.01,759.85,-1493.90,615.58, 48.11,-63.04,20.17, 3.68,0.00e+00,3.52e+01
2013,12,12,10,55,30.26,757.97,-1494.73,615.90, 48.12,-63.11,20.18, 3.67,7.20e-02,4.45e+01
2013,12,12,10,55,42.51,739.49,-1502.81,618.99, 48.22,-63.80,20.28, 3.63,2.23e+01,4.72e+01
2013,12,12,10,55,43.76,737.60,-1503.62,619.30, 48.23,-63.87,20.29, 3.62,3.34e+01,4.85e+01
2013,12,12,10,55,56.01,719.02,-1511.48,622.31, 48.33,-64.56,20.39, 3.57,0.00e+00,4.01e+01
2013,12,12,10,55,57.26,717.11,-1512.28,622.61, 48.34,-64.63,20.41, 3.57,0.00e+00,4.17e+01
2013,12,12,10,56,9.51,698.43,-1519.92,625.52, 48.44,-65.32,20.50, 3.52,2.20e+01,4.73e+01
2013,12,12,10,56,10.76,696.52,-1520.69,625.81, 48.45,-65.39,20.51, 3.52,0.00e+00,4.31e+01
2013,12,12,10,56,23.01,677.73,-1528.12,628.64, 48.56,-66.08,20.61, 3.47,0.00e+00,4.02e+01
2013,12,12,10,56,24.26,675.81,-1528.86,628.92, 48.57,-66.15,20.62, 3.47,0.00e+00,4.02e+01
2013,12,12,10,56,36.51,656.92,-1536.07,631.66, 48.67,-66.85,20.71, 3.42,2.17e+01,4.73e+01
2013,12,12,10,56,37.76,654.99,-1536.80,631.93, 48.68,-66.92,20.72, 3.42,0.00e+00,4.32e+01
2013,12,12,10,56,50.01,636.01,-1543.79,634.58, 48.79,-67.61,20.81, 3.37,9.99e+01,5.57e+01
2013,12,12,10,56,51.26,634.07,-1544.49,634.84, 48.80,-67.68,20.82, 3.37,3.27e+01,4.86e+01
2013,12,12,10,57,3.51,615.00,-1551.25,637.40, 48.91,-68.37,20.91, 3.32,0.00e+00,4.32e+01
2013,12,12,10,57,4.76,613.05,-1551.93,637.65, 48.92,-68.44,20.91, 3.32,0.00e+00,4.32e+01
2013,12,12,10,57,17.01,593.90,-1558.48,640.12, 49.03,-69.14,21.00, 3.27,0.00e+00,4.32e+01
2013,12,12,10,57,18.26,591.94,-1559.14,640.36, 49.04,-69.21,21.01, 3.26,3.24e+01,4.86e+01
2013,12,12,10,57,30.50,572.71,-1565.45,642.73, 49.15,-69.91,21.09, 3.22,0.00e+00,3.87e+01
2013,12,12,10,57,31.75,570.74,-1566.09,642.97, 49.16,-69.98,21.09, 3.21,0.00e+00,3.71e+01
2013,12,12,10,57,44.00,551.42,-1572.19,645.25, 49.27,-70.67,21.17, 3.17,9.78e+00,4.61e+01
2013,12,12,10,57,45.25,549.44,-1572.80,645.48, 49.28,-70.74,21.18, 3.16,9.77e+00,4.61e+01
2013,12,12,10,57,57.50,530.04,-1578.67,647.67, 49.39,-71.44,21.25, 3.12,0.00e+00,4.19e+01
2013,12,12,10,57,58.75,528.06,-1579.26,647.89, 49.40,-71.51,21.26, 3.11,0.00e+00,4.03e+01
2013,12,12,10,58,11.00,508.58,-1584.91,649.99, 49.51,-72.21,21.33, 3.06,0.00e+00,4.33e+01
2013,12,12,10,58,12.25,506.59,-1585.47,650.20, 49.53,-72.28,21.34, 3.06,3.20e+01,4.87e+01
2013,12,12,10,58,24.50,487.04,-1590.89,652.20, 49.64,-72.98,21.41, 3.01,0.00e+00,3.88e+01
2013,12,12,10,58,25.75,485.04,-1591.43,652.40, 49.65,-73.05,21.41, 3.01,0.00e+00,4.48e+01
2013,12,12,10,58,38.00,465.42,-1596.63,654.31, 49.77,-73.75,21.48, 2.96,9.90e+01,5.58e+01
2013,12,12,10,58,39.25,463.42,-1597.15,654.50, 49.78,-73.82,21.48, 2.96,7.66e+01,5.36e+01
2013,12,12,10,58,51.49,443.75,-1602.11,656.32, 49.89,-74.52,21.54, 2.91,3.17e+01,4.87e+01
2013,12,12,10,58,52.74,441.74,-1602.60,656.50, 49.91,-74.59,21.55, 2.91,2.06e+01,4.75e+01
2013,12,12,10,59,4.99,421.99,-1607.34,658.23, 50.02,-75.29,21.61, 2.86,0.00e+00,3.89e+01
2013,12,12,10,59,6.24,419.97,-1607.81,658.40, 50.04,-75.36,21.61, 2.85,0.00e+00,4.04e+01
2013,12,12,10,59,18.49,400.16,-1612.32,660.03, 50.15,-76.06,21.67, 2.81,0.00e+00,4.04e+01
2013,12,12,10,59,19.74,398.14,-1612.77,660.19, 50.17,-76.13,21.67, 2.80,0.00e+00,3.37e+01
2013,12,12,10,59,31.99,378.27,-1617.05,661.73, 50.28,-76.83,21.73, 2.76,0.00e+00,4.48e+01
2013,12,12,10,59,33.24,376.24,-1617.47,661.89, 50.30,-76.91,21.73, 2.75,0.00e+00,4.34e+01
2013,12,12,10,59,45.49,356.32,-1621.52,663.33, 50.42,-77.61,21.78, 2.70,4.28e+01,5.01e+01
2013,12,12,10,59,46.74,354.29,-1621.92,663.47, 50.43,-77.68,21.78, 2.70,0.00e+00,4.20e+01
2013,12,12,10,59,58.99,334.32,-1625.73,664.83, 50.55,-78.38,21.83, 2.65,8.93e+00,4.62e+01
2013,12,12,11,00,0.24,332.28,-1626.11,664.96, 50.56,-78.45,21.83, 2.65,4.27e+01,5.01e+01
2013,12,12,11,00,12.48,312.27,-1629.69,666.21, 50.68,-79.15,21.88, 2.60,0.00e+00,4.49e+01
2013,12,12,11,00,13.73,310.23,-1630.04,666.34, 50.70,-79.22,21.88, 2.60,8.87e+00,4.62e+01
2013,12,12,11,00,25.98,290.17,-1633.39,667.50, 50.82,-79.93,21.92, 2.55,0.00e+00,4.20e+01
2013,12,12,11,00,27.23,288.12,-1633.72,667.61, 50.83,-80.00,21.92, 2.54,0.00e+00,4.20e+01
2013,12,12,11,00,39.48,268.01,-1636.84,668.68, 50.95,-80.70,21.96, 2.50,8.74e+01,5.48e+01
2013,12,12,11,00,40.73,265.96,-1637.15,668.79, 50.97,-80.77,21.96, 2.49,0.00e+00,4.05e+01
2013,12,12,11,00,52.98,245.82,-1640.03,669.76, 51.09,-81.48,21.99, 2.45,0.00e+00,4.35e+01
2013,12,12,11,00,54.23,243.76,-1640.31,669.85, 51.10,-81.55,22.00, 2.44,0.00e+00,4.35e+01
2013,12,12,11,01,6.48,223.59,-1642.96,670.73, 51.23,-82.25,22.02, 2.39,3.11e+01,4.89e+01
2013,12,12,11,01,7.73,221.53,-1643.22,670.81, 51.24,-82.32,22.03, 2.39,0.00e+00,4.20e+01
2013,12,12,11,01,19.98,201.32,-1645.63,671.60, 51.37,-83.03,22.05, 2.34,0.00e+00,4.05e+01
2013,12,12,11,01,21.23,199.25,-1645.87,671.67, 51.38,-83.10,22.05, 2.34,0.00e+00,3.73e+01
2013,12,12,11,01,33.47,179.03,-1648.05,672.36, 51.51,-83.80,22.08, 2.29,0.00e+00,4.20e+01
2013,12,12,11,01,34.72,176.97,-1648.26,672.43, 51.52,-83.87,22.08, 2.29,1.10e+02,5.71e+01
2013,12,12,11,01,46.97,156.70,-1650.21,673.02, 51.65,-84.58,22.10, 2.24,0.00e+00,4.05e+01
2013,12,12,11,01,48.22,154.64,-1650.39,673.07, 51.66,-84.65,22.10, 2.23,0.00e+00,4.35e+01
2013,12,12,11,02,0.47,134.35,-1652.10,673.57, 51.79,-85.35,22.12, 2.19,5.35e+01,5.14e+01
2013,12,12,11,02,1.72,132.28,-1652.27,673.62, 51.80,-85.42,22.12, 2.18,2.00e+01,4.76e+01
2013,12,12,11,02,13.97,111.98,-1653.74,674.02, 51.93,-86.13,22.13, 2.13,0.00e+00,4.21e+01
2013,12,12,11,02,15.22,109.91,-1653.88,674.05, 51.94,-86.20,22.13, 2.13,0.00e+00,3.73e+01
2013,12,12,11,02,27.47, 89.59,-1655.12,674.36, 52.07,-86.90,22.14, 2.08,0.00e+00,3.90e+01
2013,12,12,11,02,28.72, 87.51,-1655.23,674.39, 52.08,-86.97,22.14, 2.08,2.00e+01,4.76e+01
2013,12,12,11,02,40.97, 67.18,-1656.24,674.60, 52.22,-87.68,22.14, 2.03,0.00e+00,3.90e+01
2013,12,12,11,02,42.22, 65.10,-1656.33,674.61, 52.23,-87.75,22.15, 2.03,8.60e+00,4.63e+01
2013,12,12,11,02,54.47, 44.76,-1657.10,674.73, 52.36,-88.45,22.15, 1.98,0.00e+00,4.35e+01
2013,12,12,11,02,55.72, 42.69,-1657.16,674.74, 52.37,-88.52,22.15, 1.97,0.00e+00,4.21e+01
2013,12,12,11,03,7.97, 22.34,-1657.70,674.76, 52.50,-89.23,22.15, 1.93,0.00e+00,4.06e+01
2013,12,12,11,03,9.22, 20.26,-1657.74,674.75, 52.52,-89.30,22.15, 1.92,0.00e+00,4.21e+01
2013,12,12,11,03,21.47, -0.09,-1658.04,674.68, 52.65,-90.00,22.14, 1.87,6.49e+01,5.26e+01
2013,12,12,11,03,22.72, -2.16,-1658.06,674.67, 52.66,-90.07,22.14, 1.87,8.64e+00,4.63e+01
2013,12,12,11,03,34.97,-22.51,-1658.12,674.49, 52.80,-90.78,22.13, 1.82,0.00e+00,4.21e+01
2013,12,12,11,03,36.22,-24.59,-1658.11,674.47, 52.81,-90.85,22.13, 1.82,0.00e+00,4.35e+01
2013,12,12,11,03,48.47,-44.94,-1657.94,674.21, 52.94,-91.55,22.12, 1.77,0.00e+00,4.21e+01
2013,12,12,11,03,49.72,-47.01,-1657.91,674.17, 52.96,-91.62,22.12, 1.77,0.00e+00,4.21e+01
2013,12,12,11,04,1.97,-67.35,-1657.50,673.81, 53.09,-92.33,22.11, 1.72,0.00e+00,4.49e+01
2013,12,12,11,04,3.22,-69.43,-1657.44,673.77, 53.10,-92.40,22.10, 1.71,2.01e+01,4.76e+01
2013,12,12,11,04,15.46,-89.74,-1656.80,673.31, 53.24,-93.10,22.09, 1.67,3.12e+01,4.89e+01
2013,12,12,11,04,16.71,-91.82,-1656.72,673.26, 53.25,-93.17,22.09, 1.66,0.00e+00,4.49e+01
2013,12,12,11,04,28.96,-112.13,-1655.84,672.71, 53.39,-93.87,22.06, 1.62,0.00e+00,3.90e+01
2013,12,12,11,04,30.21,-114.21,-1655.74,672.65, 53.40,-93.95,22.06, 1.61,0.00e+00,4.21e+01
2013,12,12,11,04,42.46,-134.51,-1654.62,672.00, 53.53,-94.65,22.04, 1.56,0.00e+00,4.06e+01
2013,12,12,11,04,43.71,-136.58,-1654.49,671.93, 53.55,-94.72,22.04, 1.56,0.00e+00,3.57e+01
2013,12,12,11,04,55.96,-156.86,-1653.14,671.19, 53.68,-95.42,22.01, 1.51,0.00e+00,4.05e+01
2013,12,12,11,04,57.21,-158.93,-1652.99,671.11, 53.70,-95.49,22.01, 1.51,0.00e+00,3.90e+01
2013,12,12,11,05,9.46,-179.19,-1651.41,670.27, 53.83,-96.19,21.97, 1.46,3.14e+01,4.89e+01
2013,12,12,11,05,10.71,-181.26,-1651.23,670.18, 53.85,-96.26,21.97, 1.46,0.00e+00,4.05e+01
2013,12,12,11,05,22.96,-201.49,-1649.41,669.25, 53.98,-96.96,21.94, 1.41,0.00e+00,3.56e+01
2013,12,12,11,05,24.21,-203.56,-1649.22,669.15, 54.00,-97.04,21.93, 1.40,3.15e+01,4.89e+01
2013,12,12,11,05,36.45,-223.75,-1647.16,668.12, 54.14,-97.74,21.90, 1.36,6.54e+01,5.26e+01
2013,12,12,11,05,37.70,-225.81,-1646.94,668.01, 54.15,-97.81,21.89, 1.35,9.10e+00,4.63e+01
2013,12,12,11,05,49.95,-245.98,-1644.65,666.89, 54.29,-98.51,21.85, 1.30,0.00e+00,4.49e+01
2013,12,12,11,05,51.20,-248.04,-1644.41,666.78, 54.30,-98.58,21.85, 1.30,3.17e+01,4.89e+01
2013,12,12,11,06,3.45,-268.18,-1641.89,665.56, 54.44,-99.28,21.80, 1.25,0.00e+00,4.49e+01
2013,12,12,11,06,4.70,-270.23,-1641.62,665.43, 54.45,-99.35,21.80, 1.25,0.00e+00,3.73e+01
2013,12,12,11,06,16.95,-290.33,-1638.86,664.12, 54.59,-100.05,21.75, 1.20,0.00e+00,3.73e+01
2013,12,12,11,06,18.20,-292.38,-1638.57,663.99, 54.60,-100.12,21.75, 1.20,0.00e+00,4.05e+01
2013,12,12,11,06,30.45,-312.44,-1635.59,662.58, 54.74,-100.81,21.70, 1.15,0.00e+00,4.05e+01
2013,12,12,11,06,31.70,-314.48,-1635.27,662.44, 54.76,-100.89,21.69, 1.15,0.00e+00,4.20e+01
2013,12,12,11,06,43.95,-334.50,-1632.05,660.94, 54.90,-101.58,21.64, 1.10,0.00e+00,4.05e+01
2013,12,12,11,06,45.20,-336.54,-1631.71,660.78, 54.91,-101.65,21.63, 1.09,3.20e+01,4.89e+01
2013,12,12,11,06,57.44,-356.49,-1628.27,659.20, 55.05,-102.35,21.58, 1.05,0.00e+00,4.49e+01
2013,12,12,11,06,58.69,-358.53,-1627.90,659.03, 55.06,-102.42,21.57, 1.04,7.71e+01,5.37e+01
2013,12,12,11,07,10.94,-378.44,-1624.22,657.35, 55.20,-103.12,21.51, 1.00,0.00e+00,4.20e+01
2013,12,12,11,07,12.19,-380.47,-1623.84,657.17, 55.22,-103.19,21.51, 0.99,0.00e+00,4.49e+01
2013,12,12,11,07,24.44,-400.34,-1619.93,655.40, 55.36,-103.88,21.44, 0.94,0.00e+00,4.05e+01
2013,12,12,11,07,25.69,-402.36,-1619.52,655.21, 55.37,-103.95,21.44, 0.94,0.00e+00,3.72e+01
