Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,15,18,15.95,396.60,-1765.72,-502.72,140.84,-77.34,-15.52,17.45,6.69e+01,3.64e+01
2013,12,30,15,18,34.70,368.02,-1769.58,-510.85,140.85,-78.25,-15.78,17.39,9.10e+00,2.60e+01
2013,12,30,15,18,35.95,366.12,-1769.82,-511.39,140.85,-78.31,-15.80,17.39,5.50e+01,3.46e+01
2013,12,30,15,18,54.70,337.44,-1773.18,-519.38,140.84,-79.23,-16.05,17.33,5.48e+01,3.47e+01
2013,12,30,15,18,55.95,335.52,-1773.39,-519.91,140.84,-79.29,-16.07,17.32,3.18e+01,3.07e+01
2013,12,30,15,19,14.70,306.75,-1776.26,-527.75,140.82,-80.20,-16.32,17.26,6.62e+01,3.66e+01
2013,12,30,15,19,15.95,304.83,-1776.43,-528.27,140.82,-80.26,-16.34,17.26,5.45e+01,3.47e+01
2013,12,30,15,19,34.69,275.99,-1778.80,-535.96,140.78,-81.18,-16.58,17.20,8.90e+01,4.01e+01
2013,12,30,15,19,35.94,274.06,-1778.94,-536.47,140.78,-81.24,-16.60,17.19,1.00e+02,4.16e+01
2013,12,30,15,19,54.69,245.13,-1780.82,-544.02,140.73,-82.16,-16.84,17.13,8.00e+00,2.63e+01
2013,12,30,15,19,55.94,243.20,-1780.93,-544.51,140.72,-82.22,-16.85,17.13,7.98e+00,2.63e+01
2013,12,30,15,20,14.69,214.19,-1782.31,-551.91,140.66,-83.15,-17.09,17.07,6.54e+01,3.68e+01
2013,12,30,15,20,15.94,212.26,-1782.38,-552.40,140.65,-83.21,-17.11,17.06,4.24e+01,3.30e+01
2013,12,30,15,20,34.68,183.21,-1783.26,-559.64,140.57,-84.13,-17.34,17.00,1.23e+02,4.48e+01
2013,12,30,15,20,35.93,181.27,-1783.30,-560.12,140.57,-84.20,-17.35,17.00,1.11e+02,4.34e+01
2013,12,30,15,20,54.68,152.16,-1783.69,-567.20,140.47,-85.12,-17.58,16.94,4.19e+01,3.32e+01
2013,12,30,15,20,55.93,150.22,-1783.69,-567.67,140.47,-85.19,-17.60,16.93,8.80e+01,4.03e+01
2013,12,30,15,21,14.68,121.07,-1783.58,-574.60,140.36,-86.12,-17.82,16.87,1.85e+01,2.90e+01
2013,12,30,15,21,15.93,119.12,-1783.55,-575.06,140.35,-86.18,-17.83,16.87,5.30e+01,3.51e+01
2013,12,30,15,21,34.67, 89.95,-1782.94,-581.82,140.23,-87.11,-18.05,16.81,2.97e+01,3.12e+01
2013,12,30,15,21,35.92, 88.00,-1782.88,-582.27,140.22,-87.17,-18.07,16.80,2.96e+01,3.12e+01
2013,12,30,15,21,54.67, 58.79,-1781.77,-588.88,140.08,-88.11,-18.28,16.74,6.42e+01,3.71e+01
2013,12,30,15,21,55.92, 56.85,-1781.68,-589.32,140.07,-88.17,-18.29,16.73,1.22e+02,4.51e+01
2013,12,30,15,22,14.67, 27.62,-1780.07,-595.76,139.92,-89.11,-18.50,16.67,4.08e+01,3.34e+01
2013,12,30,15,22,15.92, 25.67,-1779.95,-596.19,139.91,-89.17,-18.52,16.67,8.70e+01,4.06e+01
2013,12,30,15,22,34.67, -3.56,-1777.84,-602.47,139.75,-90.11,-18.72,16.61,8.68e+01,4.06e+01
2013,12,30,15,22,35.92, -5.51,-1777.68,-602.88,139.74,-90.18,-18.73,16.60,1.44e+02,4.80e+01
2013,12,30,15,22,54.67,-34.75,-1775.08,-608.99,139.56,-91.12,-18.93,16.54,2.25e+02,5.69e+01
2013,12,30,15,22,55.92,-36.69,-1774.89,-609.39,139.55,-91.18,-18.95,16.54,8.65e+01,4.07e+01
2013,12,30,15,23,14.67,-65.92,-1771.79,-615.34,139.36,-92.13,-19.14,16.47,6.31e+01,3.73e+01
2013,12,30,15,23,15.92,-67.86,-1771.56,-615.73,139.34,-92.19,-19.15,16.47,7.45e+01,3.91e+01
2013,12,30,15,23,34.66,-97.05,-1767.97,-621.49,139.14,-93.14,-19.34,16.41,1.21e+02,4.54e+01
2013,12,30,15,23,35.91,-99.00,-1767.71,-621.87,139.12,-93.21,-19.35,16.40,7.42e+01,3.91e+01
2013,12,30,15,23,54.66,-128.18,-1763.62,-627.47,138.90,-94.16,-19.54,16.34,1.09e+02,4.40e+01
2013,12,30,15,23,55.91,-130.12,-1763.33,-627.84,138.89,-94.22,-19.55,16.33,7.40e+01,3.92e+01
2013,12,30,15,24,14.66,-159.26,-1758.75,-633.26,138.65,-95.17,-19.73,16.27,1.09e+02,4.40e+01
2013,12,30,15,24,15.91,-161.20,-1758.42,-633.62,138.64,-95.24,-19.74,16.27,9.69e+01,4.25e+01
2013,12,30,15,24,34.66,-190.29,-1753.34,-638.87,138.39,-96.19,-19.91,16.20,7.34e+01,3.93e+01
2013,12,30,15,24,35.91,-192.23,-1752.99,-639.21,138.37,-96.26,-19.92,16.20,1.66e+02,5.11e+01
2013,12,30,15,24,54.66,-221.27,-1747.42,-644.28,138.11,-97.22,-20.09,16.13,7.31e+01,3.94e+01
2013,12,30,15,24,55.91,-223.21,-1747.03,-644.61,138.09,-97.28,-20.10,16.13,1.08e+02,4.42e+01
2013,12,30,15,25,14.66,-252.19,-1740.97,-649.50,137.82,-98.24,-20.26,16.07,6.14e+01,3.77e+01
2013,12,30,15,25,15.91,-254.11,-1740.55,-649.82,137.80,-98.31,-20.28,16.06,2.47e+02,5.96e+01
2013,12,30,15,25,34.65,-283.01,-1734.01,-654.53,137.51,-99.27,-20.43,16.00,1.42e+02,4.85e+01
2013,12,30,15,25,35.90,-284.93,-1733.55,-654.84,137.49,-99.33,-20.44,15.99,1.54e+02,4.99e+01
2013,12,30,15,25,54.65,-313.76,-1726.52,-659.36,137.19,-100.30,-20.59,15.93,1.42e+02,4.86e+01
2013,12,30,15,25,55.90,-315.68,-1726.03,-659.66,137.17,-100.36,-20.60,15.93,1.19e+02,4.58e+01
2013,12,30,15,26,14.65,-344.41,-1718.51,-664.00,136.85,-101.33,-20.75,15.86,8.37e+01,4.13e+01
2013,12,30,15,26,15.90,-346.33,-1718.00,-664.28,136.83,-101.40,-20.76,15.86,1.18e+02,4.58e+01
2013,12,30,15,26,34.65,-374.97,-1710.00,-668.44,136.50,-102.37,-20.90,15.79,3.16e+02,6.61e+01
2013,12,30,15,26,35.90,-376.87,-1709.45,-668.71,136.48,-102.43,-20.91,15.79,2.52e+01,3.22e+01
2013,12,30,15,26,54.65,-405.41,-1700.96,-672.68,136.14,-103.41,-21.04,15.72,9.46e+01,4.29e+01
2013,12,30,15,26,55.90,-407.31,-1700.38,-672.94,136.11,-103.47,-21.05,15.72,1.41e+02,4.88e+01
2013,12,30,15,27,14.65,-435.73,-1691.42,-676.72,135.76,-104.45,-21.18,15.65,1.41e+02,4.88e+01
2013,12,30,15,27,15.90,-437.62,-1690.81,-676.97,135.73,-104.51,-21.19,15.65,1.53e+02,5.02e+01
2013,12,30,15,27,34.64,-465.90,-1681.38,-680.56,135.37,-105.49,-21.31,15.58,1.87e+02,5.40e+01
2013,12,30,15,27,35.89,-467.79,-1680.73,-680.79,135.34,-105.55,-21.32,15.58,5.93e+01,3.81e+01
2013,12,30,15,27,54.64,-495.95,-1670.82,-684.19,134.96,-106.53,-21.43,15.51,1.17e+02,4.61e+01
2013,12,30,15,27,55.89,-497.83,-1670.14,-684.41,134.93,-106.60,-21.44,15.51,1.17e+02,4.61e+01
2013,12,30,15,28,14.64,-525.85,-1659.76,-687.63,134.54,-107.58,-21.55,15.44,2.10e+02,5.65e+01
2013,12,30,15,28,15.89,-527.72,-1659.06,-687.83,134.51,-107.64,-21.56,15.44,1.86e+02,5.41e+01
2013,12,30,15,28,34.64,-555.59,-1648.21,-690.85,134.11,-108.63,-21.66,15.37,1.63e+02,5.16e+01
2013,12,30,15,28,35.89,-557.45,-1647.47,-691.05,134.08,-108.69,-21.67,15.37,1.16e+02,4.62e+01
2013,12,30,15,28,54.64,-585.17,-1636.15,-693.87,133.66,-109.68,-21.77,15.30,1.86e+02,5.42e+01
2013,12,30,15,28,55.89,-587.01,-1635.38,-694.05,133.63,-109.75,-21.77,15.30,1.39e+02,4.90e+01
2013,12,30,15,29,14.64,-614.57,-1623.61,-696.68,133.20,-110.73,-21.87,15.23,1.51e+02,5.04e+01
2013,12,30,15,29,15.89,-616.40,-1622.81,-696.85,133.17,-110.80,-21.87,15.23,2.55e+02,6.12e+01
2013,12,30,15,29,34.63,-643.77,-1610.58,-699.28,132.73,-111.79,-21.96,15.16,2.67e+02,6.23e+01
2013,12,30,15,29,35.88,-645.58,-1609.75,-699.44,132.70,-111.85,-21.96,15.16,2.55e+02,6.12e+01
2013,12,30,15,29,54.63,-672.78,-1597.05,-701.67,132.24,-112.84,-22.04,15.09,1.50e+02,5.05e+01
2013,12,30,15,29,55.88,-674.59,-1596.19,-701.82,132.21,-112.91,-22.05,15.09,1.38e+02,4.92e+01
2013,12,30,15,30,14.63,-701.60,-1583.05,-703.85,131.74,-113.90,-22.12,15.02,1.96e+02,5.56e+01
2013,12,30,15,30,15.88,-703.39,-1582.16,-703.98,131.71,-113.97,-22.13,15.02,3.24e+02,6.75e+01
2013,12,30,15,30,34.62,-730.19,-1568.57,-705.82,131.23,-114.96,-22.19,14.95,3.12e+02,6.66e+01
2013,12,30,15,30,35.87,-731.97,-1567.65,-705.94,131.20,-115.03,-22.20,14.95,3.94e+02,7.33e+01
2013,12,30,15,30,54.62,-758.57,-1553.62,-707.58,130.71,-116.02,-22.26,14.88,2.19e+02,5.80e+01
2013,12,30,15,30,55.87,-760.34,-1552.67,-707.68,130.67,-116.09,-22.26,14.88,1.84e+02,5.45e+01
2013,12,30,15,31,14.62,-786.72,-1538.19,-709.12,130.17,-117.09,-22.32,14.81,2.19e+02,5.81e+01
2013,12,30,15,31,15.87,-788.48,-1537.21,-709.21,130.13,-117.15,-22.32,14.80,2.30e+02,5.92e+01
2013,12,30,15,31,34.62,-814.64,-1522.29,-710.45,129.62,-118.15,-22.37,14.74,4.28e+02,7.60e+01
2013,12,30,15,31,35.87,-816.38,-1521.28,-710.53,129.58,-118.22,-22.37,14.73,2.88e+02,6.47e+01
2013,12,30,15,31,54.62,-842.31,-1505.94,-711.57,129.06,-119.22,-22.41,14.67,2.18e+02,5.82e+01
2013,12,30,15,31,55.87,-844.03,-1504.90,-711.63,129.02,-119.29,-22.41,14.66,3.11e+02,6.67e+01
2013,12,30,15,32,14.62,-869.72,-1489.12,-712.47,128.48,-120.29,-22.45,14.60,3.34e+02,6.87e+01
2013,12,30,15,32,15.87,-871.42,-1488.06,-712.52,128.44,-120.35,-22.45,14.59,2.99e+02,6.57e+01
