Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,10,40,11.53,1393.37,1069.82,303.22, 45.27,37.52, 9.79, 6.31,6.37e+03,1.38e+03
2013,12,07,10,40,12.78,1394.43,1068.17,303.94, 45.25,37.45, 9.82, 6.30,4.25e+03,1.13e+03
2013,12,07,10,40,25.03,1404.80,1051.96,310.99, 44.96,36.83,10.05, 6.26,5.76e+03,1.31e+03
2013,12,07,10,40,26.28,1405.85,1050.30,311.70, 44.93,36.76,10.07, 6.26,6.37e+03,1.38e+03
2013,12,07,10,40,38.53,1416.01,1033.93,318.70, 44.64,36.14,10.30, 6.21,5.15e+03,1.24e+03
2013,12,07,10,40,39.78,1417.04,1032.25,319.41, 44.61,36.07,10.33, 6.21,4.55e+03,1.17e+03
2013,12,07,10,40,52.03,1427.00,1015.74,326.36, 44.33,35.44,10.55, 6.17,5.76e+03,1.31e+03
2013,12,07,10,40,53.28,1428.00,1014.04,327.07, 44.30,35.38,10.58, 6.16,5.76e+03,1.31e+03
2013,12,07,10,41,5.53,1437.76,997.38,333.98, 44.02,34.75,10.81, 6.12,4.55e+03,1.17e+03
2013,12,07,10,41,6.78,1438.74,995.67,334.68, 43.99,34.68,10.83, 6.12,4.85e+03,1.21e+03
2013,12,07,10,41,19.02,1448.28,978.88,341.53, 43.72,34.05,11.05, 6.08,6.97e+03,1.45e+03
2013,12,07,10,41,20.27,1449.25,977.16,342.23, 43.69,33.99,11.08, 6.07,8.19e+03,1.57e+03
2013,12,07,10,41,32.52,1458.58,960.22,349.04, 43.42,33.36,11.30, 6.03,6.07e+03,1.35e+03
2013,12,07,10,41,33.77,1459.53,958.48,349.73, 43.39,33.29,11.33, 6.03,7.89e+03,1.54e+03
2013,12,07,10,41,46.02,1468.65,941.39,356.49, 43.12,32.66,11.55, 5.99,5.46e+03,1.28e+03
2013,12,07,10,41,47.27,1469.57,939.64,357.17, 43.09,32.59,11.57, 5.98,7.89e+03,1.54e+03
2013,12,07,10,41,59.52,1478.49,922.42,363.88, 42.82,31.96,11.79, 5.94,9.10e+03,1.65e+03
2013,12,07,10,42,0.77,1479.39,920.66,364.56, 42.80,31.90,11.82, 5.93,6.97e+03,1.45e+03
2013,12,07,10,42,13.02,1488.09,903.31,371.22, 42.54,31.26,12.04, 5.89,5.15e+03,1.24e+03
2013,12,07,10,42,14.27,1488.97,901.53,371.89, 42.51,31.19,12.06, 5.89,7.58e+03,1.51e+03
2013,12,07,10,42,26.52,1497.45,884.04,378.49, 42.25,30.56,12.28, 5.85,7.58e+03,1.51e+03
2013,12,07,10,42,27.77,1498.31,882.25,379.16, 42.22,30.49,12.30, 5.84,6.37e+03,1.38e+03
2013,12,07,10,42,40.02,1506.58,864.64,385.71, 41.97,29.85,12.52, 5.80,9.71e+03,1.71e+03
2013,12,07,10,42,41.27,1507.41,862.84,386.38, 41.94,29.79,12.54, 5.80,9.40e+03,1.68e+03
2013,12,07,10,42,53.52,1515.46,845.10,392.87, 41.69,29.15,12.76, 5.75,8.19e+03,1.57e+03
2013,12,07,10,42,54.77,1516.27,843.28,393.53, 41.66,29.08,12.78, 5.75,5.46e+03,1.28e+03
2013,12,07,10,43,7.02,1524.10,825.43,399.96, 41.41,28.44,12.99, 5.71,7.28e+03,1.48e+03
2013,12,07,10,43,8.27,1524.89,823.60,400.62, 41.39,28.37,13.02, 5.70,9.40e+03,1.68e+03
2013,12,07,10,43,20.52,1532.50,805.62,406.99, 41.14,27.73,13.23, 5.66,7.28e+03,1.48e+03
2013,12,07,10,43,21.77,1533.27,803.78,407.64, 41.12,27.66,13.25, 5.66,8.19e+03,1.57e+03
2013,12,07,10,43,34.02,1540.65,785.68,413.96, 40.88,27.02,13.46, 5.61,1.12e+04,1.83e+03
2013,12,07,10,43,35.27,1541.40,783.83,414.60, 40.85,26.95,13.48, 5.61,1.09e+04,1.81e+03
2013,12,07,10,43,47.52,1548.56,765.62,420.86, 40.62,26.31,13.69, 5.57,7.89e+03,1.54e+03
2013,12,07,10,43,48.77,1549.28,763.76,421.49, 40.59,26.24,13.71, 5.56,8.50e+03,1.60e+03
2013,12,07,10,44,1.01,1556.22,745.45,427.69, 40.36,25.60,13.92, 5.52,1.52e+04,2.13e+03
2013,12,07,10,44,2.26,1556.91,743.58,428.32, 40.33,25.53,13.94, 5.51,7.58e+03,1.51e+03
2013,12,07,10,44,14.51,1563.63,725.15,434.45, 40.10,24.88,14.15, 5.47,6.07e+03,1.35e+03
2013,12,07,10,44,15.76,1564.30,723.26,435.07, 40.08,24.81,14.17, 5.47,6.68e+03,1.41e+03
2013,12,07,10,44,28.01,1570.79,704.73,441.15, 39.85,24.16,14.37, 5.42,8.80e+03,1.62e+03
2013,12,07,10,44,29.26,1571.44,702.83,441.76, 39.83,24.10,14.39, 5.42,1.09e+04,1.81e+03
2013,12,07,10,44,41.51,1577.70,684.20,447.77, 39.61,23.44,14.59, 5.38,1.09e+04,1.81e+03
2013,12,07,10,44,42.76,1578.32,682.29,448.38, 39.59,23.38,14.62, 5.37,1.24e+04,1.93e+03
2013,12,07,10,44,55.01,1584.35,663.56,454.33, 39.37,22.72,14.82, 5.33,1.09e+04,1.81e+03
2013,12,07,10,44,56.26,1584.96,661.64,454.93, 39.34,22.66,14.84, 5.32,7.58e+03,1.51e+03
2013,12,07,10,45,8.51,1590.76,642.81,460.81, 39.13,22.00,15.03, 5.28,6.37e+03,1.38e+03
2013,12,07,10,45,9.76,1591.34,640.88,461.41, 39.11,21.94,15.05, 5.28,8.19e+03,1.57e+03
2013,12,07,10,45,22.00,1596.90,621.98,467.21, 38.90,21.28,15.25, 5.23,1.15e+04,1.86e+03
2013,12,07,10,45,23.25,1597.46,620.04,467.80, 38.88,21.21,15.27, 5.23,8.80e+03,1.62e+03
2013,12,07,10,45,35.50,1602.79,601.03,473.55, 38.67,20.56,15.46, 5.18,1.21e+04,1.91e+03
2013,12,07,10,45,36.75,1603.32,599.08,474.13, 38.65,20.49,15.48, 5.18,1.12e+04,1.83e+03
2013,12,07,10,45,49.00,1608.43,579.98,479.81, 38.45,19.83,15.68, 5.14,1.12e+04,1.83e+03
2013,12,07,10,45,50.25,1608.94,578.03,480.38, 38.42,19.76,15.69, 5.13,7.89e+03,1.54e+03
2013,12,07,10,46,2.50,1613.80,558.84,485.99, 38.23,19.10,15.88, 5.09,1.18e+04,1.88e+03
2013,12,07,10,46,3.75,1614.29,556.88,486.56, 38.21,19.03,15.90, 5.08,1.15e+04,1.86e+03
2013,12,07,10,46,16.00,1618.92,537.61,492.10, 38.01,18.37,16.09, 5.04,1.15e+04,1.86e+03
2013,12,07,10,46,17.25,1619.38,535.64,492.66, 37.99,18.30,16.11, 5.04,1.21e+04,1.91e+03
2013,12,07,10,46,29.50,1623.78,516.30,498.12, 37.80,17.64,16.30, 4.99,1.24e+04,1.93e+03
2013,12,07,10,46,30.75,1624.21,514.32,498.68, 37.78,17.57,16.31, 4.99,1.33e+04,2.00e+03
2013,12,07,10,46,42.99,1628.37,494.91,504.07, 37.60,16.91,16.50, 4.94,9.41e+03,1.68e+03
2013,12,07,10,46,44.24,1628.78,492.93,504.61, 37.58,16.84,16.52, 4.94,1.30e+04,1.98e+03
2013,12,07,10,46,56.49,1632.70,473.44,509.94, 37.39,16.17,16.70, 4.89,9.11e+03,1.65e+03
2013,12,07,10,46,57.74,1633.09,471.44,510.47, 37.38,16.10,16.72, 4.89,1.03e+04,1.76e+03
2013,12,07,10,47,9.99,1636.77,451.88,515.72, 37.20,15.43,16.89, 4.85,1.49e+04,2.11e+03
2013,12,07,10,47,11.24,1637.14,449.88,516.25, 37.18,15.37,16.91, 4.84,1.30e+04,1.98e+03
2013,12,07,10,47,23.49,1640.58,430.26,521.43, 37.01,14.70,17.09, 4.80,1.06e+04,1.78e+03
2013,12,07,10,47,24.74,1640.92,428.25,521.95, 36.99,14.63,17.11, 4.79,6.98e+03,1.45e+03
2013,12,07,10,47,36.99,1644.13,408.56,527.05, 36.82,13.96,17.28, 4.75,1.06e+04,1.78e+03
2013,12,07,10,47,38.24,1644.44,406.55,527.56, 36.80,13.89,17.30, 4.74,1.40e+04,2.05e+03
2013,12,07,10,47,50.49,1647.41,386.80,532.58, 36.64,13.21,17.47, 4.70,1.06e+04,1.78e+03
2013,12,07,10,47,51.74,1647.70,384.78,533.09, 36.62,13.14,17.49, 4.69,1.55e+04,2.15e+03
2013,12,07,10,48,3.98,1650.42,364.99,538.03, 36.46,12.47,17.66, 4.65,1.03e+04,1.76e+03
2013,12,07,10,48,5.23,1650.68,362.97,538.53, 36.44,12.40,17.67, 4.64,1.18e+04,1.88e+03
2013,12,07,10,48,17.48,1653.17,343.11,543.40, 36.29,11.73,17.84, 4.60,1.09e+04,1.81e+03
2013,12,07,10,48,18.73,1653.41,341.08,543.89, 36.27,11.66,17.86, 4.60,1.21e+04,1.91e+03
2013,12,07,10,48,30.98,1655.65,321.18,548.68, 36.12,10.98,18.02, 4.55,1.00e+04,1.73e+03
2013,12,07,10,48,32.23,1655.86,319.14,549.16, 36.10,10.91,18.04, 4.55,1.31e+04,1.98e+03
2013,12,07,10,48,44.48,1657.86,299.19,553.87, 35.96,10.23,18.20, 4.50,1.34e+04,2.00e+03
2013,12,07,10,48,45.73,1658.05,297.15,554.35, 35.94,10.16,18.22, 4.50,1.31e+04,1.98e+03
2013,12,07,10,48,57.98,1659.81,277.15,558.97, 35.80, 9.48,18.37, 4.45,9.72e+03,1.71e+03
2013,12,07,10,48,59.23,1659.98,275.11,559.44, 35.78, 9.41,18.39, 4.45,1.43e+04,2.07e+03
2013,12,07,10,49,11.48,1661.49,255.07,563.99, 35.64, 8.73,18.55, 4.40,1.61e+04,2.20e+03
2013,12,07,10,49,12.73,1661.63,253.03,564.45, 35.63, 8.66,18.56, 4.40,1.03e+04,1.76e+03
2013,12,07,10,49,24.98,1662.90,232.95,568.91, 35.50, 7.97,18.72, 4.35,1.40e+04,2.05e+03
2013,12,07,10,49,26.23,1663.02,230.90,569.36, 35.48, 7.90,18.73, 4.35,1.15e+04,1.86e+03
2013,12,07,10,49,38.48,1664.04,210.80,573.74, 35.35, 7.22,18.88, 4.30,1.64e+04,2.22e+03
2013,12,07,10,49,39.73,1664.14,208.74,574.18, 35.34, 7.15,18.90, 4.30,1.18e+04,1.88e+03
2013,12,07,10,49,51.98,1664.92,188.60,578.48, 35.22, 6.46,19.05, 4.25,1.03e+04,1.76e+03
2013,12,07,10,49,53.23,1664.99,186.55,578.91, 35.20, 6.39,19.06, 4.25,1.55e+04,2.16e+03
2013,12,07,10,50,5.48,1665.53,166.38,583.13, 35.08, 5.70,19.21, 4.20,1.06e+04,1.79e+03
2013,12,07,10,50,6.73,1665.57,164.32,583.55, 35.07, 5.63,19.22, 4.20,1.70e+04,2.26e+03
2013,12,07,10,50,18.98,1665.86,144.13,587.68, 34.96, 4.94,19.36, 4.15,1.58e+04,2.18e+03
2013,12,07,10,50,20.23,1665.88,142.07,588.10, 34.94, 4.87,19.38, 4.14,1.64e+04,2.22e+03
2013,12,07,10,50,32.48,1665.93,121.86,592.14, 34.83, 4.18,19.52, 4.10,1.43e+04,2.07e+03
2013,12,07,10,50,33.73,1665.92,119.80,592.55, 34.82, 4.11,19.53, 4.09,1.46e+04,2.09e+03
2013,12,07,10,50,45.97,1665.73, 99.58,596.50, 34.72, 3.42,19.67, 4.05,1.97e+04,2.43e+03
2013,12,07,10,50,47.22,1665.70, 97.52,596.90, 34.70, 3.35,19.68, 4.04,1.43e+04,2.07e+03
2013,12,07,10,50,59.47,1665.26, 77.28,600.77, 34.60, 2.66,19.82, 4.00,1.52e+04,2.13e+03
2013,12,07,10,51,0.72,1665.21, 75.21,601.16, 34.59, 2.59,19.83, 3.99,1.40e+04,2.05e+03
2013,12,07,10,51,12.97,1664.52, 54.96,604.94, 34.50, 1.89,19.96, 3.95,1.73e+04,2.28e+03
2013,12,07,10,51,14.22,1664.44, 52.89,605.32, 34.49, 1.82,19.98, 3.94,1.37e+04,2.03e+03
2013,12,07,10,51,26.47,1663.52, 32.63,609.02, 34.39, 1.12,20.10, 3.90,1.03e+04,1.76e+03
2013,12,07,10,51,27.72,1663.41, 30.56,609.39, 34.38, 1.05,20.12, 3.89,1.67e+04,2.24e+03
2013,12,07,10,51,39.97,1662.24, 10.29,612.99, 34.30, 0.35,20.24, 3.84,1.49e+04,2.11e+03
2013,12,07,10,51,41.22,1662.11,  8.23,613.36, 34.29, 0.28,20.25, 3.84,1.76e+04,2.30e+03
2013,12,07,10,51,53.47,1660.69,-12.04,616.87, 34.20,-0.42,20.38, 3.79,1.55e+04,2.16e+03
2013,12,07,10,51,54.72,1660.54,-14.11,617.22, 34.20,-0.49,20.39, 3.79,1.55e+04,2.16e+03
2013,12,07,10,52,6.96,1658.88,-34.36,620.65, 34.12,-1.19,20.51, 3.74,1.49e+04,2.11e+03
2013,12,07,10,52,8.21,1658.70,-36.43,620.99, 34.11,-1.26,20.52, 3.74,1.58e+04,2.18e+03
2013,12,07,10,52,20.46,1656.80,-56.69,624.33, 34.04,-1.96,20.64, 3.69,1.61e+04,2.20e+03
2013,12,07,10,52,21.71,1656.59,-58.75,624.66, 34.03,-2.03,20.65, 3.69,1.34e+04,2.00e+03
2013,12,07,10,52,33.96,1654.45,-79.00,627.90, 33.96,-2.73,20.76, 3.64,1.52e+04,2.14e+03
2013,12,07,10,52,35.21,1654.22,-81.07,628.23, 33.95,-2.81,20.77, 3.63,1.28e+04,1.96e+03
2013,12,07,10,52,47.46,1651.83,-101.31,631.38, 33.89,-3.51,20.88, 3.59,1.40e+04,2.05e+03
2013,12,07,10,52,48.71,1651.58,-103.37,631.70, 33.88,-3.58,20.89, 3.58,1.28e+04,1.96e+03
2013,12,07,10,53,0.96,1648.95,-123.60,634.76, 33.82,-4.29,21.00, 3.54,1.43e+04,2.07e+03
2013,12,07,10,53,2.21,1648.67,-125.66,635.06, 33.82,-4.36,21.01, 3.53,1.12e+04,1.84e+03
2013,12,07,10,53,14.46,1645.80,-145.87,638.03, 33.76,-5.06,21.11, 3.48,1.28e+04,1.96e+03
2013,12,07,10,53,15.71,1645.49,-147.93,638.33, 33.76,-5.14,21.12, 3.48,1.61e+04,2.20e+03
2013,12,07,10,53,27.95,1642.39,-168.10,641.20, 33.71,-5.84,21.23, 3.43,1.55e+04,2.16e+03
2013,12,07,10,53,29.20,1642.06,-170.15,641.49, 33.70,-5.92,21.24, 3.43,1.67e+04,2.24e+03
2013,12,07,10,53,41.45,1638.70,-190.31,644.27, 33.66,-6.62,21.33, 3.38,1.12e+04,1.84e+03
2013,12,07,10,53,42.70,1638.35,-192.37,644.54, 33.65,-6.70,21.34, 3.37,1.46e+04,2.09e+03
2013,12,07,10,53,54.95,1634.76,-212.50,647.23, 33.61,-7.41,21.44, 3.33,1.46e+04,2.09e+03
2013,12,07,10,53,56.20,1634.38,-214.55,647.50, 33.61,-7.48,21.45, 3.32,1.82e+04,2.34e+03
2013,12,07,10,54,8.45,1630.54,-234.65,650.09, 33.57,-8.19,21.54, 3.28,1.25e+04,1.93e+03
2013,12,07,10,54,9.70,1630.14,-236.70,650.35, 33.57,-8.26,21.54, 3.27,1.19e+04,1.89e+03
2013,12,07,10,54,21.95,1626.07,-256.77,652.85, 33.54,-8.97,21.63, 3.22,1.40e+04,2.05e+03
2013,12,07,10,54,23.20,1625.64,-258.82,653.10, 33.54,-9.05,21.64, 3.22,1.31e+04,1.98e+03
2013,12,07,10,54,35.45,1621.33,-278.84,655.50, 33.51,-9.76,21.72, 3.17,1.52e+04,2.14e+03
2013,12,07,10,54,36.70,1620.88,-280.88,655.74, 33.51,-9.83,21.73, 3.17,1.34e+04,2.00e+03
2013,12,07,10,54,48.94,1616.33,-300.85,658.04, 33.49,-10.54,21.81, 3.12,1.34e+04,2.00e+03
2013,12,07,10,54,50.19,1615.85,-302.89,658.27, 33.49,-10.62,21.82, 3.11,1.43e+04,2.07e+03
2013,12,07,10,55,2.44,1611.07,-322.83,660.48, 33.47,-11.33,21.90, 3.07,1.16e+04,1.86e+03
2013,12,07,10,55,3.69,1610.57,-324.87,660.70, 33.47,-11.40,21.91, 3.06,1.52e+04,2.14e+03
2013,12,07,10,55,15.94,1605.54,-344.76,662.81, 33.46,-12.12,21.98, 3.01,1.92e+04,2.40e+03
2013,12,07,10,55,17.19,1605.02,-346.79,663.02, 33.46,-12.19,21.99, 3.01,1.19e+04,1.89e+03
2013,12,07,10,55,29.44,1599.76,-366.63,665.04, 33.45,-12.91,22.06, 2.96,1.13e+04,1.84e+03
2013,12,07,10,55,30.69,1599.21,-368.65,665.24, 33.45,-12.98,22.07, 2.96,1.49e+04,2.12e+03
2013,12,07,10,55,42.94,1593.72,-388.44,667.16, 33.45,-13.70,22.13, 2.91,1.25e+04,1.94e+03
2013,12,07,10,55,44.19,1593.14,-390.46,667.35, 33.45,-13.77,22.14, 2.90,1.46e+04,2.09e+03
2013,12,07,10,55,56.44,1587.41,-410.19,669.17, 33.46,-14.49,22.20, 2.86,1.25e+04,1.94e+03
2013,12,07,10,55,57.69,1586.82,-412.20,669.35, 33.46,-14.56,22.21, 2.85,1.52e+04,2.14e+03
2013,12,07,10,56,9.93,1580.86,-431.86,671.07, 33.46,-15.28,22.27, 2.80,1.58e+04,2.18e+03
2013,12,07,10,56,11.18,1580.24,-433.86,671.24, 33.47,-15.35,22.27, 2.80,1.70e+04,2.26e+03
2013,12,07,10,56,23.43,1574.05,-453.47,672.86, 33.48,-16.07,22.33, 2.75,1.67e+04,2.24e+03
2013,12,07,10,56,24.68,1573.40,-455.47,673.03, 33.48,-16.14,22.34, 2.74,1.55e+04,2.16e+03
2013,12,07,10,56,36.93,1566.98,-475.01,674.55, 33.50,-16.86,22.39, 2.70,1.61e+04,2.20e+03
2013,12,07,10,56,38.18,1566.31,-477.00,674.70, 33.50,-16.94,22.40, 2.69,1.31e+04,1.98e+03
2013,12,07,10,56,50.43,1559.66,-496.48,676.13, 33.52,-17.66,22.44, 2.64,1.16e+04,1.86e+03
2013,12,07,10,56,51.68,1558.97,-498.46,676.27, 33.53,-17.73,22.45, 2.64,1.34e+04,2.01e+03
2013,12,07,10,57,3.93,1552.08,-517.86,677.60, 33.55,-18.45,22.50, 2.59,1.52e+04,2.14e+03
2013,12,07,10,57,5.18,1551.37,-519.83,677.73, 33.56,-18.53,22.50, 2.59,1.46e+04,2.10e+03
2013,12,07,10,57,17.43,1544.25,-539.16,678.96, 33.59,-19.25,22.54, 2.54,1.46e+04,2.10e+03
2013,12,07,10,57,18.68,1543.52,-541.12,679.08, 33.59,-19.32,22.55, 2.53,1.74e+04,2.28e+03
2013,12,07,10,57,30.93,1536.18,-560.37,680.21, 33.63,-20.04,22.59, 2.48,1.25e+04,1.94e+03
2013,12,07,10,57,32.18,1535.42,-562.33,680.32, 33.63,-20.11,22.59, 2.48,1.77e+04,2.30e+03
2013,12,07,10,57,44.43,1527.85,-581.49,681.36, 33.68,-20.84,22.63, 2.43,1.46e+04,2.10e+03
2013,12,07,10,57,45.68,1527.07,-583.44,681.46, 33.68,-20.91,22.63, 2.43,1.74e+04,2.29e+03
2013,12,07,10,57,57.93,1519.28,-602.51,682.39, 33.73,-21.63,22.66, 2.38,1.74e+04,2.29e+03
2013,12,07,10,57,59.18,1518.47,-604.46,682.48, 33.73,-21.71,22.66, 2.37,1.46e+04,2.10e+03
2013,12,07,10,58,11.43,1510.46,-623.44,683.31, 33.78,-22.43,22.69, 2.32,1.43e+04,2.08e+03
2013,12,07,10,58,12.68,1509.63,-625.38,683.39, 33.79,-22.50,22.70, 2.32,1.55e+04,2.16e+03
2013,12,07,10,58,24.93,1501.40,-644.27,684.12, 33.84,-23.22,22.72, 2.27,1.64e+04,2.22e+03
2013,12,07,10,58,26.18,1500.55,-646.19,684.19, 33.85,-23.30,22.72, 2.27,1.40e+04,2.05e+03
2013,12,07,10,58,38.43,1492.09,-664.99,684.83, 33.91,-24.02,22.74, 2.22,1.83e+04,2.35e+03
2013,12,07,10,58,39.68,1491.22,-666.91,684.89, 33.92,-24.10,22.75, 2.21,1.07e+04,1.79e+03
2013,12,07,10,58,51.92,1482.55,-685.59,685.42, 33.98,-24.82,22.76, 2.16,1.62e+04,2.21e+03
2013,12,07,10,58,53.17,1481.65,-687.50,685.47, 33.99,-24.89,22.77, 2.16,1.65e+04,2.23e+03
2013,12,07,10,59,5.42,1472.76,-706.10,685.90, 34.06,-25.61,22.78, 2.11,1.58e+04,2.18e+03
2013,12,07,10,59,6.67,1471.84,-707.99,685.94, 34.07,-25.69,22.78, 2.11,1.52e+04,2.14e+03
2013,12,07,10,59,18.92,1462.74,-726.49,686.28, 34.14,-26.41,22.79, 2.06,1.71e+04,2.27e+03
2013,12,07,10,59,20.17,1461.80,-728.37,686.30, 34.15,-26.49,22.79, 2.05,1.34e+04,2.01e+03
2013,12,07,10,59,32.42,1452.47,-746.76,686.54, 34.23,-27.21,22.80, 2.00,1.80e+04,2.33e+03
2013,12,07,10,59,33.67,1451.51,-748.63,686.56, 34.24,-27.28,22.80, 2.00,1.40e+04,2.05e+03
2013,12,07,10,59,45.92,1441.98,-766.91,686.69, 34.32,-28.01,22.80, 1.95,1.40e+04,2.06e+03
2013,12,07,10,59,47.17,1440.99,-768.77,686.70, 34.33,-28.08,22.80, 1.95,1.34e+04,2.01e+03
2013,12,07,10,59,59.42,1431.25,-786.94,686.73, 34.42,-28.80,22.80, 1.90,1.52e+04,2.14e+03
2013,12,07,11,00,0.67,1430.24,-788.79,686.73, 34.43,-28.88,22.80, 1.89,1.40e+04,2.06e+03
2013,12,07,11,00,12.91,1420.29,-806.83,686.66, 34.52,-29.60,22.80, 1.84,1.65e+04,2.23e+03
2013,12,07,11,00,14.16,1419.27,-808.66,686.65, 34.53,-29.67,22.80, 1.84,1.49e+04,2.12e+03
2013,12,07,11,00,26.41,1409.10,-826.60,686.48, 34.63,-30.40,22.79, 1.79,1.22e+04,1.92e+03
2013,12,07,11,00,27.66,1408.05,-828.42,686.46, 34.64,-30.47,22.79, 1.79,1.68e+04,2.25e+03
2013,12,07,11,00,39.91,1397.68,-846.23,686.19, 34.74,-31.19,22.78, 1.74,1.04e+04,1.77e+03
2013,12,07,11,00,41.16,1396.61,-848.04,686.16, 34.75,-31.27,22.78, 1.73,1.62e+04,2.21e+03
2013,12,07,11,00,53.41,1386.04,-865.73,685.79, 34.86,-31.99,22.77, 1.68,1.50e+04,2.12e+03
2013,12,07,11,00,54.66,1384.95,-867.53,685.75, 34.87,-32.06,22.76, 1.68,1.77e+04,2.31e+03
2013,12,07,11,01,6.91,1374.17,-885.09,685.28, 34.98,-32.79,22.75, 1.63,1.68e+04,2.25e+03
2013,12,07,11,01,8.16,1373.06,-886.88,685.23, 34.99,-32.86,22.74, 1.63,1.68e+04,2.25e+03
2013,12,07,11,01,20.41,1362.08,-904.31,684.66, 35.11,-33.58,22.72, 1.58,1.37e+04,2.04e+03
2013,12,07,11,01,21.66,1360.95,-906.08,684.60, 35.12,-33.65,22.72, 1.57,1.71e+04,2.27e+03
2013,12,07,11,01,33.90,1349.78,-923.36,683.93, 35.24,-34.38,22.70, 1.52,1.68e+04,2.25e+03
2013,12,07,11,01,35.15,1348.62,-925.12,683.86, 35.25,-34.45,22.69, 1.52,1.37e+04,2.04e+03
2013,12,07,11,01,47.40,1337.25,-942.28,683.09, 35.38,-35.17,22.66, 1.47,1.40e+04,2.06e+03
2013,12,07,11,01,48.65,1336.08,-944.03,683.01, 35.39,-35.24,22.66, 1.47,1.74e+04,2.29e+03
2013,12,07,11,02,0.90,1324.50,-961.05,682.14, 35.52,-35.96,22.63, 1.42,9.47e+03,1.69e+03
2013,12,07,11,02,2.15,1323.31,-962.78,682.05, 35.53,-36.04,22.63, 1.41,1.19e+04,1.90e+03
2013,12,07,11,02,14.40,1311.54,-979.67,681.08, 35.67,-36.76,22.59, 1.37,1.44e+04,2.08e+03
2013,12,07,11,02,15.65,1310.33,-981.38,680.98, 35.68,-36.83,22.59, 1.36,1.53e+04,2.15e+03
2013,12,07,11,02,27.90,1298.38,-998.12,679.92, 35.82,-37.55,22.55, 1.31,2.05e+04,2.49e+03
2013,12,07,11,02,29.15,1297.15,-999.82,679.80, 35.84,-37.62,22.54, 1.31,1.16e+04,1.87e+03
2013,12,07,11,02,41.40,1285.00,-1016.42,678.64, 35.98,-38.34,22.50, 1.26,1.65e+04,2.23e+03
2013,12,07,11,02,42.65,1283.75,-1018.10,678.52, 35.99,-38.42,22.50, 1.25,1.56e+04,2.17e+03
2013,12,07,11,02,54.89,1271.42,-1034.53,677.26, 36.14,-39.13,22.45, 1.21,1.25e+04,1.95e+03
2013,12,07,11,02,56.14,1270.15,-1036.21,677.12, 36.16,-39.21,22.44, 1.20,1.77e+04,2.31e+03
2013,12,07,11,03,8.39,1257.63,-1052.50,675.76, 36.31,-39.93,22.39, 1.15,1.41e+04,2.06e+03
2013,12,07,11,03,9.64,1256.34,-1054.15,675.62, 36.32,-40.00,22.39, 1.15,1.71e+04,2.27e+03
2013,12,07,11,03,21.89,1243.64,-1070.29,674.16, 36.48,-40.72,22.34, 1.10,1.62e+04,2.21e+03
2013,12,07,11,03,23.14,1242.33,-1071.93,674.00, 36.50,-40.79,22.33, 1.10,1.62e+04,2.21e+03
2013,12,07,11,03,35.39,1229.44,-1087.92,672.45, 36.66,-41.51,22.27, 1.05,1.74e+04,2.29e+03
2013,12,07,11,03,36.64,1228.12,-1089.54,672.28, 36.67,-41.58,22.27, 1.04,2.11e+04,2.52e+03
2013,12,07,11,03,48.89,1215.05,-1105.36,670.63, 36.84,-42.29,22.21, 0.99,1.62e+04,2.21e+03
2013,12,07,11,03,50.14,1213.71,-1106.97,670.46, 36.85,-42.37,22.20, 0.99,1.41e+04,2.06e+03
2013,12,07,11,04,2.39,1200.46,-1122.63,668.70, 37.02,-43.08,22.14, 0.94,1.16e+04,1.87e+03
2013,12,07,11,04,3.64,1199.10,-1124.22,668.52, 37.04,-43.15,22.13, 0.94,1.59e+04,2.19e+03
2013,12,07,11,04,15.89,1185.68,-1139.72,666.67, 37.21,-43.87,22.07, 0.89,1.62e+04,2.21e+03
2013,12,07,11,04,17.14,1184.30,-1141.29,666.48, 37.23,-43.94,22.06, 0.88,1.25e+04,1.95e+03
2013,12,07,11,04,29.39,1170.71,-1156.63,664.53, 37.41,-44.65,21.99, 0.84,1.56e+04,2.17e+03
2013,12,07,11,04,30.64,1169.31,-1158.18,664.33, 37.43,-44.73,21.98, 0.83,1.47e+04,2.11e+03
2013,12,07,11,04,42.89,1155.55,-1173.34,662.29, 37.61,-45.44,21.91, 0.78,1.71e+04,2.28e+03
2013,12,07,11,04,44.14,1154.14,-1174.88,662.07, 37.63,-45.51,21.90, 0.78,1.44e+04,2.09e+03
2013,12,07,11,04,56.39,1140.20,-1189.87,659.94, 37.81,-46.22,21.82, 0.73,1.84e+04,2.36e+03
2013,12,07,11,04,57.64,1138.77,-1191.40,659.71, 37.83,-46.29,21.82, 0.73,1.50e+04,2.13e+03
2013,12,07,11,05,9.89,1124.68,-1206.21,657.48, 38.02,-47.00,21.74, 0.68,1.10e+04,1.83e+03
2013,12,07,11,05,11.14,1123.23,-1207.72,657.25, 38.04,-47.08,21.73, 0.67,1.35e+04,2.02e+03
2013,12,07,11,05,23.39,1108.97,-1222.36,654.92, 38.24,-47.78,21.64, 0.63,1.32e+04,2.00e+03
2013,12,07,11,05,24.64,1107.50,-1223.84,654.68, 38.26,-47.86,21.64, 0.62,1.53e+04,2.15e+03
