Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,06,40,16.32,251.67,1644.36,639.43, 44.77,81.30,21.03, 3.74,4.74e+00,2.03e+01
2013,12,30,06,40,35.07,282.30,1638.08,643.73, 45.12,80.22,21.17, 3.67,2.63e+01,2.54e+01
2013,12,30,06,40,36.32,284.34,1637.64,644.01, 45.14,80.15,21.18, 3.66,2.63e+01,2.54e+01
2013,12,30,06,40,55.07,314.88,1630.82,648.09, 45.51,79.07,21.32, 3.59,0.00e+00,1.36e+01
2013,12,30,06,40,56.32,316.92,1630.35,648.36, 45.53,79.00,21.32, 3.59,0.00e+00,1.36e+01
2013,12,30,06,41,15.07,347.35,1623.00,652.23, 45.91,77.92,21.45, 3.51,0.00e+00,1.74e+01
2013,12,30,06,41,16.32,349.38,1622.50,652.48, 45.94,77.85,21.46, 3.51,0.00e+00,1.74e+01
2013,12,30,06,41,35.07,379.70,1614.62,656.14, 46.33,76.77,21.58, 3.44,2.58e+01,2.56e+01
2013,12,30,06,41,36.32,381.72,1614.08,656.38, 46.36,76.69,21.59, 3.43,5.82e+01,3.17e+01
2013,12,30,06,41,55.07,411.92,1605.67,659.83, 46.76,75.61,21.70, 3.36,3.95e+00,2.06e+01
2013,12,30,06,41,56.32,413.93,1605.09,660.05, 46.79,75.54,21.71, 3.36,2.57e+01,2.56e+01
2013,12,30,06,42,15.06,443.98,1596.17,663.29, 47.21,74.46,21.82, 3.28,3.79e+00,2.06e+01
2013,12,30,06,42,16.31,445.98,1595.56,663.50, 47.24,74.38,21.83, 3.28,0.00e+00,1.75e+01
2013,12,30,06,42,35.06,475.90,1586.11,666.52, 47.67,73.30,21.92, 3.21,1.44e+01,2.33e+01
2013,12,30,06,42,36.31,477.89,1585.47,666.71, 47.70,73.23,21.93, 3.20,3.62e+00,2.07e+01
2013,12,30,06,42,55.06,507.66,1575.51,669.52, 48.15,72.14,22.02, 3.13,4.70e+01,2.99e+01
2013,12,30,06,42,56.31,509.63,1574.82,669.70, 48.18,72.07,22.03, 3.12,1.42e+01,2.33e+01
2013,12,30,06,43,15.05,539.22,1564.36,672.29, 48.64,70.98,22.11, 3.05,1.40e+01,2.34e+01
2013,12,30,06,43,16.30,541.19,1563.64,672.45, 48.67,70.91,22.12, 3.05,0.00e+00,1.77e+01
2013,12,30,06,43,35.05,570.61,1552.66,674.83, 49.14,69.82,22.19, 2.97,2.49e+01,2.58e+01
2013,12,30,06,43,36.30,572.57,1551.91,674.98, 49.18,69.75,22.20, 2.97,3.13e+00,2.08e+01
2013,12,30,06,43,55.05,601.80,1540.43,677.13, 49.66,68.66,22.27, 2.90,0.00e+00,1.78e+01
2013,12,30,06,43,56.30,603.75,1539.64,677.27, 49.70,68.59,22.27, 2.89,2.96e+00,2.09e+01
2013,12,30,06,44,15.05,632.79,1527.66,679.21, 50.19,67.50,22.33, 2.82,0.00e+00,1.79e+01
2013,12,30,06,44,16.30,634.72,1526.84,679.33, 50.23,67.43,22.33, 2.81,2.79e+00,2.09e+01
2013,12,30,06,44,35.05,663.56,1514.37,681.05, 50.74,66.34,22.39, 2.74,1.34e+01,2.36e+01
2013,12,30,06,44,36.30,665.47,1513.52,681.16, 50.77,66.27,22.39, 2.74,0.00e+00,1.79e+01
2013,12,30,06,44,55.05,694.10,1500.55,682.66, 51.30,65.18,22.44, 2.66,2.47e+00,2.10e+01
2013,12,30,06,44,56.30,696.00,1499.67,682.75, 51.33,65.10,22.44, 2.66,2.43e+01,2.60e+01
2013,12,30,06,45,15.04,724.38,1486.22,684.03, 51.87,64.02,22.48, 2.58,2.29e+00,2.11e+01
2013,12,30,06,45,16.29,726.27,1485.31,684.11, 51.91,63.94,22.48, 2.58,2.28e+00,2.11e+01
2013,12,30,06,45,35.04,754.44,1471.38,685.17, 52.46,62.85,22.51, 2.51,0.00e+00,1.46e+01
2013,12,30,06,45,36.29,756.31,1470.43,685.23, 52.49,62.78,22.51, 2.50,0.00e+00,1.81e+01
2013,12,30,06,45,55.04,784.23,1456.03,686.07, 53.05,61.69,22.53, 2.43,0.00e+00,1.82e+01
2013,12,30,06,45,56.29,786.08,1455.05,686.12, 53.09,61.62,22.53, 2.42,1.94e+00,2.12e+01
2013,12,30,06,46,15.03,813.74,1440.18,686.74, 53.66,60.53,22.55, 2.35,1.78e+00,2.13e+01
2013,12,30,06,46,16.28,815.57,1439.17,686.77, 53.70,60.46,22.55, 2.35,3.44e+01,2.84e+01
2013,12,30,06,46,35.03,842.98,1423.83,687.17, 54.28,59.37,22.55, 2.27,0.00e+00,1.48e+01
2013,12,30,06,46,36.28,844.80,1422.80,687.19, 54.32,59.30,22.55, 2.27,2.34e+01,2.63e+01
2013,12,30,06,46,55.03,871.93,1407.00,687.37, 54.91,58.21,22.55, 2.20,0.00e+00,1.84e+01
2013,12,30,06,46,56.28,873.73,1405.93,687.38, 54.95,58.14,22.55, 2.19,3.41e+01,2.85e+01
2013,12,30,06,47,15.03,900.59,1389.68,687.34, 55.56,57.05,22.54, 2.12,0.00e+00,1.49e+01
2013,12,30,06,47,16.28,902.37,1388.58,687.33, 55.60,56.98,22.54, 2.11,1.24e+00,2.14e+01
2013,12,30,06,47,35.03,928.94,1371.88,687.07, 56.21,55.90,22.52, 2.04,2.30e+01,2.64e+01
2013,12,30,06,47,36.28,930.70,1370.76,687.04, 56.25,55.82,22.52, 2.04,0.00e+00,1.50e+01
2013,12,30,06,47,55.03,956.97,1353.62,686.56, 56.88,54.74,22.50, 1.96,0.00e+00,1.85e+01
2013,12,30,06,47,56.28,958.71,1352.46,686.52, 56.92,54.67,22.50, 1.96,0.00e+00,1.86e+01
2013,12,30,06,48,15.02,984.65,1334.90,685.82, 57.55,53.59,22.46, 1.89,1.15e+01,2.42e+01
2013,12,30,06,48,16.27,986.37,1333.72,685.77, 57.60,53.51,22.46, 1.88,0.00e+00,1.51e+01
2013,12,30,06,48,35.02,1012.02,1315.72,684.85, 58.24,52.43,22.42, 1.81,0.00e+00,1.52e+01
2013,12,30,06,48,36.27,1013.72,1314.51,684.78, 58.28,52.36,22.42, 1.80,0.00e+00,1.87e+01
2013,12,30,06,48,55.02,1039.04,1296.09,683.65, 58.94,51.28,22.37, 1.73,3.52e-01,2.17e+01
2013,12,30,06,48,56.27,1040.72,1294.85,683.57, 58.98,51.21,22.37, 1.73,3.41e-01,2.17e+01
2013,12,30,06,49,15.02,1065.71,1276.02,682.21, 59.65,50.13,22.31, 1.65,3.29e+01,2.88e+01
2013,12,30,06,49,16.27,1067.36,1274.75,682.12, 59.69,50.06,22.31, 1.65,0.00e+00,1.54e+01
2013,12,30,06,49,35.02,1092.01,1255.51,680.55, 60.36,48.98,22.24, 1.58,0.00e+00,1.54e+01
2013,12,30,06,49,36.27,1093.65,1254.22,680.44, 60.41,48.91,22.24, 1.57,0.00e+00,2.18e+01
2013,12,30,06,49,55.02,1117.95,1234.58,678.65, 61.09,47.84,22.17, 1.50,0.00e+00,1.89e+01
2013,12,30,06,49,56.27,1119.56,1233.26,678.53, 61.14,47.77,22.16, 1.49,1.06e+01,2.44e+01
2013,12,30,06,50,15.01,1143.49,1213.24,676.53, 61.83,46.70,22.09, 1.42,0.00e+00,2.19e+01
2013,12,30,06,50,16.26,1145.08,1211.89,676.39, 61.87,46.62,22.08, 1.42,0.00e+00,2.19e+01
2013,12,30,06,50,35.01,1168.66,1191.48,674.18, 62.57,45.55,22.00, 1.35,1.03e+01,2.45e+01
2013,12,30,06,50,36.26,1170.22,1190.11,674.02, 62.62,45.48,21.99, 1.34,0.00e+00,2.20e+01
2013,12,30,06,50,55.01,1193.43,1169.31,671.60, 63.33,44.42,21.90, 1.27,1.01e+01,2.46e+01
2013,12,30,06,50,56.26,1194.97,1167.92,671.43, 63.38,44.34,21.89, 1.26,0.00e+00,2.21e+01
2013,12,30,06,51,15.01,1217.80,1146.75,668.79, 64.09,43.28,21.79, 1.19,2.11e+01,2.70e+01
2013,12,30,06,51,16.26,1219.31,1145.33,668.61, 64.14,43.21,21.79, 1.19,0.00e+00,1.92e+01
2013,12,30,06,51,35.01,1241.76,1123.81,665.77, 64.86,42.15,21.68, 1.12,0.00e+00,1.92e+01
2013,12,30,06,51,36.26,1243.24,1122.36,665.57, 64.91,42.07,21.67, 1.11,0.00e+00,1.92e+01
2013,12,30,06,51,55.01,1265.30,1100.48,662.51, 65.64,41.01,21.56, 1.04,0.00e+00,1.93e+01
2013,12,30,06,51,56.26,1266.76,1099.01,662.30, 65.69,40.94,21.55, 1.04,3.16e+01,2.92e+01
2013,12,30,06,52,15.00,1288.40,1076.79,659.04, 66.43,39.89,21.43, 0.97,0.00e+00,1.94e+01
2013,12,30,06,52,16.25,1289.83,1075.30,658.82, 66.48,39.82,21.42, 0.96,0.00e+00,1.94e+01
2013,12,30,06,52,35.00,1311.09,1052.74,655.35, 67.23,38.76,21.29, 0.89,9.17e+00,2.49e+01
2013,12,30,06,52,36.25,1312.49,1051.22,655.11, 67.28,38.69,21.29, 0.88,0.00e+00,2.24e+01
2013,12,30,06,52,55.00,1333.33,1028.32,651.44, 68.03,37.64,21.15, 0.81,3.11e+01,2.94e+01
2013,12,30,06,52,56.25,1334.70,1026.79,651.19, 68.08,37.57,21.14, 0.81,8.97e+00,2.49e+01
2013,12,30,06,53,14.99,1355.11,1003.58,647.31, 68.84,36.52,21.00, 0.74,0.00e+00,1.62e+01
2013,12,30,06,53,16.24,1356.46,1002.02,647.05, 68.89,36.45,20.99, 0.73,8.78e+00,2.50e+01
2013,12,30,06,53,34.99,1376.45,978.48,642.97, 69.66,35.41,20.84, 0.66,0.00e+00,2.25e+01
2013,12,30,06,53,36.24,1377.77,976.90,642.69, 69.71,35.34,20.83, 0.66,8.59e+00,2.50e+01
2013,12,30,06,53,54.99,1397.34,953.06,638.41, 70.48,34.30,20.68, 0.59,1.96e+01,2.74e+01
2013,12,30,06,53,56.24,1398.63,951.46,638.12, 70.54,34.23,20.67, 0.59,0.00e+00,1.97e+01
2013,12,30,06,54,14.99,1417.75,927.32,633.64, 71.31,33.19,20.51, 0.52,0.00e+00,2.27e+01
2013,12,30,06,54,16.24,1419.01,925.70,633.34, 71.37,33.12,20.50, 0.51,0.00e+00,1.65e+01
2013,12,30,06,54,34.99,1437.69,901.27,628.66, 72.15,32.08,20.33, 0.44,8.02e+00,2.52e+01
2013,12,30,06,54,36.24,1438.93,899.63,628.34, 72.20,32.01,20.32, 0.44,8.00e+00,2.52e+01
2013,12,30,06,54,54.99,1457.16,874.92,623.47, 72.99,30.98,20.14, 0.37,7.82e+00,2.53e+01
2013,12,30,06,54,56.24,1458.36,873.27,623.14, 73.05,30.91,20.13, 0.36,0.00e+00,2.28e+01
