Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,03,11,10,20.57, 57.49,1763.22,255.53, 45.17,88.13, 8.24, 6.44,1.31e+03,1.22e+02
2013,12,03,11,10,32.81, 76.54,1761.12,262.74, 44.86,87.51, 8.48, 6.40,1.21e+03,1.17e+02
2013,12,03,11,10,34.06, 78.49,1760.90,263.47, 44.83,87.45, 8.50, 6.40,1.55e+03,1.32e+02
2013,12,03,11,10,46.31, 97.54,1758.54,270.65, 44.52,86.83, 8.74, 6.36,1.75e+03,1.40e+02
2013,12,03,11,10,47.56, 99.49,1758.29,271.38, 44.49,86.76, 8.76, 6.35,1.38e+03,1.25e+02
2013,12,03,11,10,59.81,118.53,1755.68,278.52, 44.18,86.14, 8.99, 6.31,1.77e+03,1.41e+02
2013,12,03,11,11,1.06,120.47,1755.40,279.24, 44.15,86.07, 9.02, 6.31,1.32e+03,1.23e+02
2013,12,03,11,11,13.31,139.49,1752.54,286.34, 43.85,85.45, 9.25, 6.27,1.47e+03,1.29e+02
2013,12,03,11,11,14.56,141.44,1752.24,287.06, 43.82,85.39, 9.27, 6.26,1.45e+03,1.28e+02
2013,12,03,11,11,26.81,160.44,1749.13,294.12, 43.52,84.76, 9.51, 6.22,1.28e+03,1.21e+02
2013,12,03,11,11,28.06,162.38,1748.80,294.83, 43.49,84.70, 9.53, 6.22,1.26e+03,1.20e+02
2013,12,03,11,11,40.31,181.36,1745.43,301.85, 43.20,84.07, 9.76, 6.18,1.20e+03,1.17e+02
2013,12,03,11,11,41.56,183.29,1745.08,302.56, 43.17,84.00, 9.78, 6.17,1.25e+03,1.19e+02
2013,12,03,11,11,53.80,202.23,1741.46,309.52, 42.88,83.38,10.01, 6.13,1.20e+03,1.17e+02
2013,12,03,11,11,55.05,204.16,1741.08,310.23, 42.85,83.31,10.04, 6.13,1.24e+03,1.19e+02
2013,12,03,11,12,7.30,223.09,1737.21,317.16, 42.56,82.68,10.26, 6.08,1.19e+03,1.17e+02
2013,12,03,11,12,8.55,225.02,1736.81,317.86, 42.53,82.62,10.29, 6.08,1.18e+03,1.16e+02
2013,12,03,11,12,20.80,243.91,1732.69,324.74, 42.25,81.99,10.51, 6.04,7.89e+02,9.65e+01
2013,12,03,11,12,22.05,245.84,1732.25,325.44, 42.22,81.92,10.54, 6.03,9.20e+02,1.04e+02
2013,12,03,11,12,34.30,264.69,1727.88,332.27, 41.94,81.29,10.76, 5.99,9.63e+02,1.06e+02
2013,12,03,11,12,35.55,266.62,1727.43,332.97, 41.91,81.23,10.79, 5.99,5.93e+02,8.49e+01
2013,12,03,11,12,47.80,285.43,1722.81,339.75, 41.64,80.59,11.01, 5.95,6.47e+02,8.83e+01
2013,12,03,11,12,49.05,287.35,1722.32,340.44, 41.61,80.53,11.03, 5.94,6.58e+02,8.89e+01
2013,12,03,11,13,1.30,306.13,1717.45,347.18, 41.33,79.89,11.26, 5.90,5.60e+02,8.28e+01
2013,12,03,11,13,2.55,308.04,1716.94,347.86, 41.31,79.83,11.28, 5.90,4.18e+02,7.31e+01
2013,12,03,11,13,14.80,326.78,1711.83,354.55, 41.04,79.19,11.50, 5.85,4.07e+02,7.23e+01
2013,12,03,11,13,16.05,328.68,1711.29,355.23, 41.01,79.13,11.52, 5.85,4.94e+02,7.85e+01
2013,12,03,11,13,28.30,347.37,1705.93,361.86, 40.74,78.49,11.74, 5.81,3.41e+02,6.73e+01
2013,12,03,11,13,29.55,349.27,1705.37,362.54, 40.72,78.43,11.76, 5.80,3.52e+02,6.81e+01
2013,12,03,11,13,41.80,367.91,1699.75,369.12, 40.45,77.79,11.98, 5.76,1.45e+02,4.92e+01
2013,12,03,11,13,43.05,369.81,1699.17,369.79, 40.43,77.72,12.01, 5.76,3.30e+02,6.64e+01
2013,12,03,11,13,55.30,388.39,1693.31,376.32, 40.17,77.08,12.22, 5.71,1.55e+02,5.04e+01
2013,12,03,11,13,56.55,390.28,1692.70,376.98, 40.14,77.02,12.24, 5.71,1.12e+02,4.56e+01
2013,12,03,11,14,8.80,408.80,1686.59,383.46, 39.89,76.38,12.46, 5.67,2.75e+02,6.19e+01
2013,12,03,11,14,10.05,410.69,1685.96,384.11, 39.86,76.31,12.48, 5.66,1.44e+02,4.93e+01
2013,12,03,11,14,22.30,429.15,1679.61,390.53, 39.61,75.67,12.70, 5.62,1.76e+02,5.28e+01
2013,12,03,11,14,23.55,431.03,1678.95,391.19, 39.58,75.60,12.72, 5.62,1.98e+02,5.50e+01
2013,12,03,11,14,35.79,449.42,1672.36,397.54, 39.34,74.96,12.93, 5.57,5.62e+01,3.87e+01
2013,12,03,11,14,37.04,451.30,1671.67,398.19, 39.31,74.89,12.95, 5.57,1.87e+02,5.39e+01
2013,12,03,11,14,49.29,469.63,1664.83,404.50, 39.07,74.25,13.16, 5.53,1.76e+02,5.29e+01
2013,12,03,11,14,50.54,471.50,1664.12,405.14, 39.04,74.18,13.18, 5.52,9.93e+01,4.44e+01
2013,12,03,11,15,2.79,489.77,1657.05,411.38, 38.81,73.53,13.39, 5.48,1.19e+01,3.23e+01
2013,12,03,11,15,4.04,491.63,1656.31,412.02, 38.78,73.47,13.41, 5.47,4.47e+01,3.73e+01
2013,12,03,11,15,16.29,509.82,1648.99,418.20, 38.55,72.82,13.62, 5.43,8.79e+01,4.32e+01
2013,12,03,11,15,17.54,511.68,1648.23,418.83, 38.52,72.75,13.64, 5.43,2.25e+01,3.41e+01
2013,12,03,11,15,29.79,529.80,1640.67,424.96, 38.29,72.10,13.85, 5.38,0.00e+00,2.85e+01
2013,12,03,11,15,31.04,531.64,1639.89,425.58, 38.27,72.04,13.87, 5.38,2.22e+01,3.42e+01
2013,12,03,11,15,43.29,549.69,1632.09,431.65, 38.04,71.39,14.07, 5.34,6.56e-02,3.06e+01
2013,12,03,11,15,44.54,551.52,1631.28,432.26, 38.02,71.32,14.09, 5.33,1.08e+01,3.24e+01
2013,12,03,11,15,56.78,569.47,1623.25,438.26, 37.79,70.67,14.29, 5.29,0.00e+00,3.07e+01
2013,12,03,11,15,58.03,571.30,1622.42,438.87, 37.77,70.60,14.31, 5.29,4.32e+01,3.75e+01
2013,12,03,11,16,10.28,589.18,1614.15,444.81, 37.55,69.95,14.51, 5.24,3.19e+01,3.60e+01
2013,12,03,11,16,11.53,591.00,1613.29,445.41, 37.53,69.88,14.53, 5.24,1.01e+01,3.26e+01
2013,12,03,11,16,23.78,608.80,1604.78,451.28, 37.32,69.23,14.73, 5.19,2.08e+01,3.44e+01
2013,12,03,11,16,25.03,610.61,1603.90,451.88, 37.29,69.16,14.75, 5.19,9.70e+00,3.26e+01
2013,12,03,11,16,37.28,628.31,1595.16,457.69, 37.08,68.50,14.95, 5.15,0.00e+00,2.89e+01
2013,12,03,11,16,38.53,630.11,1594.26,458.28, 37.06,68.43,14.97, 5.14,2.04e+01,3.44e+01
2013,12,03,11,16,50.78,647.73,1585.28,464.02, 36.86,67.78,15.16, 5.10,3.08e+01,3.61e+01
2013,12,03,11,16,52.03,649.52,1584.35,464.60, 36.83,67.71,15.18, 5.09,2.00e+01,3.45e+01
2013,12,03,11,17,4.28,667.04,1575.15,470.28, 36.63,67.05,15.37, 5.05,5.22e+01,3.93e+01
2013,12,03,11,17,5.53,668.82,1574.20,470.86, 36.61,66.98,15.39, 5.05,5.22e+01,3.93e+01
2013,12,03,11,17,17.77,686.23,1564.77,476.46, 36.42,66.32,15.58, 5.00,0.00e+00,3.10e+01
2013,12,03,11,17,19.02,688.00,1563.79,477.03, 36.40,66.25,15.60, 5.00,3.00e+01,3.62e+01
2013,12,03,11,17,31.27,705.32,1554.13,482.56, 36.20,65.59,15.79, 4.95,5.15e+01,3.94e+01
2013,12,03,11,17,32.52,707.08,1553.13,483.13, 36.18,65.52,15.81, 4.95,7.87e+00,3.29e+01
2013,12,03,11,17,44.77,724.30,1543.24,488.59, 35.99,64.86,15.99, 4.90,0.00e+00,3.12e+01
2013,12,03,11,17,46.02,726.05,1542.22,489.15, 35.98,64.79,16.01, 4.90,7.49e+00,3.30e+01
2013,12,03,11,17,58.27,743.17,1532.10,494.54, 35.79,64.12,16.19, 4.86,5.07e+01,3.95e+01
2013,12,03,11,17,59.52,744.91,1531.06,495.09, 35.77,64.06,16.21, 4.85,0.00e+00,2.25e+01
2013,12,03,11,18,11.77,761.91,1520.72,500.42, 35.59,63.39,16.39, 4.81,0.00e+00,2.50e+01
2013,12,03,11,18,13.02,763.64,1519.65,500.96, 35.57,63.32,16.41, 4.80,2.85e+01,3.65e+01
2013,12,03,11,18,25.27,780.53,1509.08,506.21, 35.40,62.65,16.59, 4.76,6.41e+00,3.32e+01
2013,12,03,11,18,26.52,782.25,1508.00,506.74, 35.38,62.58,16.61, 4.75,0.00e+00,2.94e+01
2013,12,03,11,18,38.76,799.01,1497.22,511.91, 35.21,61.91,16.79, 4.71,0.00e+00,2.95e+01
2013,12,03,11,18,40.01,800.72,1496.11,512.44, 35.19,61.84,16.80, 4.70,7.13e+01,4.25e+01
2013,12,03,11,18,52.26,817.38,1485.10,517.54, 35.02,61.17,16.98, 4.66,1.67e+01,3.50e+01
2013,12,03,11,18,53.51,819.07,1483.97,518.06, 35.01,61.10,17.00, 4.66,2.74e+01,3.66e+01
2013,12,03,11,19,5.76,835.61,1472.74,523.09, 34.84,60.43,17.17, 4.61,0.00e+00,2.76e+01
2013,12,03,11,19,7.01,837.29,1471.59,523.60, 34.83,60.36,17.18, 4.61,0.00e+00,3.16e+01
2013,12,03,11,19,19.26,853.71,1460.15,528.55, 34.67,59.69,17.35, 4.56,2.67e+01,3.67e+01
2013,12,03,11,19,20.51,855.38,1458.97,529.05, 34.65,59.62,17.37, 4.56,0.00e+00,3.16e+01
2013,12,03,11,19,32.76,871.67,1447.32,533.93, 34.50,58.94,17.54, 4.51,6.99e+01,4.27e+01
2013,12,03,11,19,34.01,873.33,1446.12,534.42, 34.48,58.87,17.55, 4.51,2.63e+01,3.68e+01
2013,12,03,11,19,46.26,889.49,1434.25,539.22, 34.33,58.19,17.72, 4.46,2.59e+01,3.69e+01
2013,12,03,11,19,47.51,891.13,1433.03,539.70, 34.31,58.12,17.74, 4.46,1.51e+01,3.53e+01
2013,12,03,11,19,59.76,907.16,1420.96,544.42, 34.17,57.45,17.90, 4.41,0.00e+00,3.18e+01
2013,12,03,11,20,1.01,908.79,1419.71,544.90, 34.15,57.38,17.91, 4.41,0.00e+00,3.18e+01
2013,12,03,11,20,13.26,924.69,1407.43,549.53, 34.01,56.69,18.07, 4.36,0.00e+00,2.34e+01
2013,12,03,11,20,14.51,926.31,1406.16,550.00, 34.00,56.63,18.09, 4.36,5.79e+01,4.15e+01
2013,12,03,11,20,26.76,942.07,1393.67,554.56, 33.86,55.94,18.25, 4.31,0.00e+00,3.00e+01
2013,12,03,11,20,28.01,943.67,1392.39,555.02, 33.85,55.87,18.26, 4.31,5.75e+01,4.15e+01
2013,12,03,11,20,40.26,959.30,1379.69,559.50, 33.71,55.19,18.42, 4.26,2.44e+01,3.71e+01
2013,12,03,11,20,41.51,960.88,1378.39,559.95, 33.70,55.12,18.43, 4.26,0.00e+00,3.20e+01
2013,12,03,11,20,53.76,976.37,1365.49,564.35, 33.57,54.43,18.58, 4.21,1.32e+01,3.55e+01
2013,12,03,11,20,55.01,977.94,1364.16,564.79, 33.56,54.36,18.60, 4.21,1.32e+01,3.56e+01
2013,12,03,11,21,7.26,993.28,1351.06,569.10, 33.43,53.68,18.75, 4.16,1.28e+01,3.56e+01
2013,12,03,11,21,8.51,994.83,1349.72,569.54, 33.42,53.61,18.76, 4.16,0.00e+00,2.83e+01
2013,12,03,11,21,20.75,1010.01,1336.43,573.76, 33.30,52.92,18.91, 4.11,1.42e+00,3.40e+01
2013,12,03,11,21,22.00,1011.56,1335.06,574.19, 33.29,52.85,18.92, 4.11,4.49e+01,4.03e+01
2013,12,03,11,21,34.25,1026.60,1321.57,578.34, 33.17,52.16,19.06, 4.06,0.00e+00,2.63e+01
2013,12,03,11,21,35.50,1028.13,1320.18,578.76, 33.16,52.09,19.08, 4.06,9.89e-01,3.40e+01
2013,12,03,11,21,47.75,1043.02,1306.50,582.82, 33.05,51.40,19.22, 4.01,4.42e+01,4.04e+01
2013,12,03,11,21,49.00,1044.53,1305.09,583.23, 33.04,51.33,19.23, 4.01,5.94e-01,3.41e+01
2013,12,03,11,22,1.25,1059.27,1291.21,587.20, 32.93,50.64,19.37, 3.96,4.38e+01,4.04e+01
2013,12,03,11,22,2.50,1060.77,1289.78,587.60, 32.92,50.56,19.39, 3.96,0.00e+00,3.24e+01
2013,12,03,11,22,14.75,1075.35,1275.72,591.49, 32.82,49.87,19.52, 3.91,1.09e+01,3.59e+01
2013,12,03,11,22,16.00,1076.83,1274.27,591.88, 32.81,49.80,19.53, 3.91,8.70e+01,4.59e+01
2013,12,03,11,22,28.25,1091.25,1260.01,595.69, 32.72,49.11,19.67, 3.86,0.00e+00,2.87e+01
2013,12,03,11,22,29.50,1092.72,1258.55,596.07, 32.71,49.03,19.68, 3.85,0.00e+00,3.43e+01
2013,12,03,11,22,41.74,1106.97,1244.12,599.78, 32.62,48.34,19.81, 3.81,0.00e+00,3.43e+01
2013,12,03,11,22,42.99,1108.42,1242.64,600.16, 32.61,48.27,19.82, 3.80,5.36e+01,4.20e+01
2013,12,03,11,22,55.24,1122.52,1228.01,603.79, 32.52,47.57,19.95, 3.76,4.22e+01,4.07e+01
2013,12,03,11,22,56.49,1123.95,1226.51,604.15, 32.51,47.50,19.96, 3.75,9.63e+00,3.61e+01
2013,12,03,11,23,8.74,1137.88,1211.71,607.69, 32.43,46.80,20.08, 3.71,9.27e+00,3.62e+01
2013,12,03,11,23,9.99,1139.30,1210.19,608.05, 32.42,46.73,20.09, 3.70,0.00e+00,3.09e+01
2013,12,03,11,23,22.24,1153.06,1195.21,611.50, 32.35,46.03,20.21, 3.65,8.86e+00,3.62e+01
2013,12,03,11,23,23.49,1154.46,1193.67,611.85, 32.34,45.96,20.23, 3.65,8.82e+00,3.62e+01
2013,12,03,11,23,35.74,1168.06,1178.51,615.21, 32.27,45.26,20.34, 3.60,0.00e+00,3.10e+01
2013,12,03,11,23,36.99,1169.44,1176.96,615.55, 32.26,45.18,20.35, 3.60,8.42e+00,3.63e+01
2013,12,03,11,23,49.24,1182.86,1161.63,618.82, 32.20,44.48,20.47, 3.55,0.00e+00,3.47e+01
2013,12,03,11,23,50.49,1184.22,1160.05,619.15, 32.19,44.41,20.48, 3.55,4.06e+01,4.09e+01
2013,12,03,11,24,2.73,1197.46,1144.56,622.33, 32.13,43.71,20.59, 3.50,0.00e+00,3.12e+01
2013,12,03,11,24,3.98,1198.81,1142.97,622.65, 32.12,43.63,20.60, 3.49,5.12e+01,4.24e+01
2013,12,03,11,24,16.23,1211.88,1127.30,625.74, 32.07,42.93,20.71, 3.45,7.23e+00,3.65e+01
2013,12,03,11,24,17.48,1213.21,1125.70,626.05, 32.06,42.86,20.72, 3.44,2.90e+01,3.96e+01
2013,12,03,11,24,29.73,1226.10,1109.86,629.04, 32.01,42.15,20.82, 3.40,9.40e+01,4.77e+01
2013,12,03,11,24,30.98,1227.41,1108.24,629.35, 32.01,42.08,20.84, 3.39,2.86e+01,3.96e+01
2013,12,03,11,24,43.23,1240.13,1092.24,632.25, 31.96,41.37,20.94, 3.34,1.72e+01,3.82e+01
2013,12,03,11,24,44.48,1241.41,1090.60,632.54, 31.96,41.30,20.95, 3.34,6.07e+01,4.39e+01
2013,12,03,11,24,56.73,1253.95,1074.44,635.36, 31.91,40.59,21.04, 3.29,2.78e+01,3.97e+01
2013,12,03,11,24,57.98,1255.22,1072.78,635.64, 31.91,40.52,21.05, 3.29,0.00e+00,3.50e+01
2013,12,03,11,25,10.23,1267.57,1056.46,638.36, 31.88,39.81,21.15, 3.24,5.58e+00,3.67e+01
2013,12,03,11,25,11.48,1268.82,1054.79,638.63, 31.87,39.74,21.16, 3.24,3.81e+01,4.12e+01
2013,12,03,11,25,23.72,1280.97,1038.33,641.26, 31.84,39.03,21.25, 3.19,5.96e+01,4.40e+01
2013,12,03,11,25,24.97,1282.20,1036.64,641.52, 31.84,38.96,21.26, 3.18,2.69e+01,3.99e+01
2013,12,03,11,25,37.22,1294.17,1020.01,644.05, 31.81,38.24,21.35, 3.14,1.55e+01,3.84e+01
2013,12,03,11,25,38.47,1295.38,1018.31,644.31, 31.81,38.17,21.36, 3.13,0.00e+00,3.35e+01
2013,12,03,11,25,50.72,1307.17,1001.53,646.75, 31.79,37.46,21.44, 3.08,0.00e+00,3.18e+01
2013,12,03,11,25,51.97,1308.36,999.82,646.99, 31.79,37.39,21.45, 3.08,4.79e+01,4.28e+01
2013,12,03,11,26,4.22,1319.95,982.89,649.33, 31.77,36.67,21.53, 3.03,0.00e+00,3.37e+01
2013,12,03,11,26,5.47,1321.12,981.16,649.57, 31.77,36.60,21.54, 3.03,0.00e+00,3.37e+01
2013,12,03,11,26,17.72,1332.52,964.09,651.82, 31.76,35.89,21.62, 2.98,1.13e+02,5.05e+01
2013,12,03,11,26,18.97,1333.67,962.34,652.04, 31.76,35.81,21.63, 2.97,3.44e+00,3.71e+01
2013,12,03,11,26,31.22,1344.87,945.13,654.20, 31.76,35.10,21.70, 2.93,0.00e+00,3.55e+01
2013,12,03,11,26,32.47,1346.00,943.37,654.41, 31.76,35.03,21.71, 2.92,4.67e+01,4.30e+01
2013,12,03,11,26,44.72,1357.00,926.02,656.47, 31.76,34.31,21.78, 2.87,6.81e+01,4.57e+01
2013,12,03,11,26,45.97,1358.11,924.24,656.68, 31.76,34.24,21.79, 2.87,0.00e+00,3.21e+01
2013,12,03,11,26,58.22,1368.91,906.76,658.64, 31.76,33.52,21.86, 2.82,0.00e+00,3.03e+01
2013,12,03,11,26,59.47,1370.00,904.97,658.83, 31.76,33.45,21.86, 2.82,0.00e+00,3.56e+01
2013,12,03,11,27,11.72,1380.60,887.35,660.70, 31.77,32.73,21.93, 2.77,6.73e+01,4.58e+01
2013,12,03,11,27,12.97,1381.67,885.55,660.88, 31.78,32.66,21.93, 2.76,0.00e+00,3.40e+01
2013,12,03,11,27,25.22,1392.07,867.80,662.65, 31.79,31.94,22.00, 2.72,4.50e+01,4.32e+01
2013,12,03,11,27,26.47,1393.12,865.98,662.83, 31.79,31.87,22.00, 2.71,1.21e+01,3.89e+01
2013,12,03,11,27,38.72,1403.31,848.10,664.50, 31.81,31.15,22.06, 2.66,3.35e+01,4.19e+01
2013,12,03,11,27,39.97,1404.34,846.27,664.67, 31.82,31.07,22.07, 2.66,0.00e+00,3.58e+01
2013,12,03,11,27,52.22,1414.32,828.27,666.24, 31.84,30.35,22.12, 2.61,2.23e+01,4.05e+01
2013,12,03,11,27,53.47,1415.33,826.43,666.40, 31.85,30.28,22.13, 2.60,2.23e+01,4.05e+01
2013,12,03,11,28,5.71,1425.10,808.32,667.87, 31.88,29.56,22.18, 2.56,1.08e+01,3.91e+01
2013,12,03,11,28,6.96,1426.09,806.46,668.02, 31.88,29.49,22.18, 2.55,2.18e+01,4.06e+01
2013,12,03,11,28,19.21,1435.65,788.22,669.40, 31.92,28.77,22.23, 2.50,1.04e+01,3.92e+01
2013,12,03,11,28,20.46,1436.62,786.35,669.53, 31.92,28.69,22.24, 2.50,0.00e+00,3.76e+01
2013,12,03,11,28,32.71,1445.97,768.00,670.81, 31.96,27.97,22.28, 2.45,0.00e+00,3.61e+01
2013,12,03,11,28,33.96,1446.92,766.12,670.94, 31.97,27.90,22.28, 2.45,0.00e+00,3.61e+01
2013,12,03,11,28,46.21,1456.06,747.64,672.12, 32.02,27.18,22.32, 2.40,0.00e+00,3.27e+01
2013,12,03,11,28,47.46,1456.98,745.75,672.24, 32.02,27.11,22.33, 2.39,0.00e+00,3.45e+01
2013,12,03,11,28,59.71,1465.91,727.17,673.32, 32.07,26.38,22.37, 2.34,2.01e+01,4.08e+01
2013,12,03,11,29,0.96,1466.81,725.27,673.43, 32.08,26.31,22.37, 2.34,2.01e+01,4.08e+01
2013,12,03,11,29,13.21,1475.52,706.58,674.42, 32.13,25.59,22.40, 2.29,0.00e+00,3.63e+01
2013,12,03,11,29,14.46,1476.40,704.67,674.51, 32.14,25.51,22.41, 2.29,0.00e+00,3.79e+01
2013,12,03,11,29,26.70,1484.88,685.89,675.40, 32.20,24.79,22.44, 2.24,4.11e+01,4.37e+01
2013,12,03,11,29,27.95,1485.74,683.97,675.48, 32.21,24.72,22.44, 2.23,0.00e+00,3.80e+01
2013,12,03,11,29,40.20,1494.01,665.07,676.27, 32.27,24.00,22.47, 2.18,4.07e+01,4.38e+01
2013,12,03,11,29,41.45,1494.85,663.14,676.35, 32.28,23.92,22.47, 2.18,0.00e+00,3.64e+01
2013,12,03,11,29,53.70,1502.90,644.15,677.04, 32.35,23.20,22.49, 2.13,5.10e+01,4.52e+01
2013,12,03,11,29,54.95,1503.71,642.20,677.10, 32.36,23.13,22.49, 2.13,0.00e+00,3.49e+01
2013,12,03,11,30,7.20,1511.55,623.11,677.69, 32.43,22.40,22.51, 2.08,6.86e+00,3.97e+01
2013,12,03,11,30,8.45,1512.33,621.16,677.75, 32.44,22.33,22.52, 2.07,2.87e+01,4.25e+01
2013,12,03,11,30,20.70,1519.94,601.98,678.24, 32.52,21.61,22.53, 2.02,0.00e+00,3.66e+01
2013,12,03,11,30,21.95,1520.71,600.02,678.29, 32.53,21.53,22.53, 2.02,2.82e+01,4.26e+01
2013,12,03,11,30,34.20,1528.10,580.75,678.68, 32.61,20.81,22.55, 1.97,2.78e+01,4.27e+01
2013,12,03,11,30,35.45,1528.84,578.78,678.71, 32.62,20.74,22.55, 1.97,3.88e+01,4.40e+01
2013,12,03,11,30,47.69,1535.99,559.44,679.01, 32.71,20.01,22.56, 1.92,1.15e+02,5.26e+01
2013,12,03,11,30,48.94,1536.71,557.46,679.03, 32.72,19.94,22.56, 1.91,0.00e+00,3.52e+01
2013,12,03,11,31,1.19,1543.65,538.02,679.23, 32.82,19.22,22.56, 1.86,4.88e+01,4.55e+01
2013,12,03,11,31,2.44,1544.34,536.04,679.24, 32.83,19.14,22.56, 1.86,0.00e+00,3.85e+01
2013,12,03,11,31,14.69,1551.05,516.52,679.33, 32.92,18.42,22.57, 1.81,2.65e+01,4.29e+01
2013,12,03,11,31,15.94,1551.72,514.53,679.34, 32.93,18.34,22.57, 1.81,4.56e+00,4.00e+01
2013,12,03,11,31,28.19,1558.20,494.93,679.33, 33.04,17.62,22.56, 1.76,0.00e+00,3.86e+01
2013,12,03,11,31,29.44,1558.85,492.93,679.33, 33.05,17.55,22.56, 1.75,4.10e+00,4.01e+01
2013,12,03,11,31,41.69,1565.10,473.27,679.22, 33.15,16.82,22.56, 1.70,2.56e+01,4.30e+01
2013,12,03,11,31,42.94,1565.73,471.26,679.21, 33.16,16.75,22.56, 1.70,3.65e+00,4.01e+01
2013,12,03,11,31,55.19,1571.74,451.52,679.00, 33.28,16.03,22.55, 1.65,0.00e+00,3.55e+01
2013,12,03,11,31,56.44,1572.35,449.50,678.98, 33.29,15.95,22.55, 1.65,0.00e+00,3.38e+01
2013,12,03,11,32,8.68,1578.13,429.72,678.67, 33.40,15.23,22.54, 1.60,0.00e+00,3.56e+01
2013,12,03,11,32,9.93,1578.71,427.70,678.64, 33.42,15.16,22.53, 1.59,0.00e+00,3.56e+01
2013,12,03,11,32,22.18,1584.26,407.83,678.24, 33.54,14.44,22.52, 1.55,0.00e+00,3.73e+01
2013,12,03,11,32,23.43,1584.82,405.80,678.19, 33.55,14.36,22.52, 1.54,0.00e+00,3.57e+01
2013,12,03,11,32,35.68,1590.14,385.88,677.69, 33.67,13.64,22.50, 1.49,0.00e+00,3.58e+01
2013,12,03,11,32,36.93,1590.67,383.84,677.63, 33.69,13.57,22.50, 1.49,1.00e+02,5.20e+01
2013,12,03,11,32,49.18,1595.76,363.86,677.03, 33.82,12.84,22.47, 1.44,3.43e+01,4.47e+01
2013,12,03,11,32,50.43,1596.26,361.82,676.97, 33.83,12.77,22.47, 1.43,0.00e+00,3.59e+01
2013,12,03,11,33,2.68,1601.12,341.79,676.27, 33.96,12.05,22.44, 1.39,1.20e+01,4.20e+01
2013,12,03,11,33,3.93,1601.60,339.74,676.19, 33.98,11.98,22.44, 1.38,3.38e+01,4.47e+01
2013,12,03,11,33,16.18,1606.22,319.66,675.39, 34.12,11.26,22.41, 1.33,4.42e+01,4.61e+01
2013,12,03,11,33,17.43,1606.67,317.61,675.31, 34.13,11.18,22.41, 1.33,4.42e+01,4.61e+01
2013,12,03,11,33,29.68,1611.06,297.48,674.41, 34.27,10.46,22.37, 1.28,3.30e+01,4.49e+01
2013,12,03,11,33,30.93,1611.49,295.42,674.31, 34.29,10.39,22.37, 1.27,0.00e+00,4.07e+01
2013,12,03,11,33,43.18,1615.64,275.25,673.32, 34.43, 9.67,22.33, 1.23,5.44e+01,4.75e+01
2013,12,03,11,33,44.43,1616.05,273.19,673.21, 34.45, 9.60,22.33, 1.22,0.00e+00,3.45e+01
2013,12,03,11,33,56.68,1619.95,252.98,672.12, 34.60, 8.88,22.29, 1.17,5.39e+01,4.76e+01
2013,12,03,11,33,57.93,1620.34,250.91,672.00, 34.62, 8.80,22.29, 1.17,1.01e+01,4.23e+01
2013,12,03,11,34,10.18,1624.01,230.66,670.81, 34.77, 8.08,22.24, 1.12,0.00e+00,4.09e+01
2013,12,03,11,34,11.43,1624.37,228.59,670.68, 34.79, 8.01,22.24, 1.12,0.00e+00,3.94e+01
2013,12,03,11,34,23.68,1627.80,208.31,669.40, 34.95, 7.29,22.19, 1.07,5.30e+01,4.77e+01
2013,12,03,11,34,24.93,1628.14,206.24,669.26, 34.97, 7.22,22.19, 1.06,6.38e+01,4.89e+01
2013,12,03,11,34,37.18,1631.33,185.93,667.87, 35.13, 6.50,22.14, 1.01,6.33e+01,4.90e+01
2013,12,03,11,34,38.43,1631.65,183.85,667.73, 35.15, 6.43,22.13, 1.01,3.06e+01,4.52e+01
2013,12,03,11,34,50.67,1634.60,163.53,666.25, 35.32, 5.71,22.08, 0.96,5.20e+01,4.78e+01
2013,12,03,11,34,51.92,1634.89,161.45,666.09, 35.34, 5.64,22.07, 0.96,3.01e+01,4.53e+01
2013,12,03,11,35,4.17,1637.60,141.09,664.51, 35.51, 4.92,22.01, 0.91,1.85e+01,4.40e+01
2013,12,03,11,35,5.42,1637.87,139.01,664.34, 35.53, 4.85,22.01, 0.90,0.00e+00,3.82e+01
2013,12,03,11,35,17.67,1640.34,118.62,662.67, 35.71, 4.14,21.95, 0.86,7.30e+01,5.03e+01
2013,12,03,11,35,18.92,1640.58,116.54,662.49, 35.73, 4.06,21.94, 0.85,2.91e+01,4.54e+01
2013,12,03,11,35,31.17,1642.82, 96.14,660.72, 35.91, 3.35,21.88, 0.80,2.87e+01,4.54e+01
2013,12,03,11,35,32.42,1643.03, 94.06,660.53, 35.93, 3.28,21.87, 0.80,0.00e+00,3.83e+01
2013,12,03,11,35,44.67,1645.03, 73.64,658.66, 36.12, 2.56,21.80, 0.75,2.82e+01,4.55e+01
2013,12,03,11,35,45.92,1645.22, 71.56,658.47, 36.14, 2.49,21.79, 0.75,1.70e+01,4.42e+01
2013,12,03,11,35,58.17,1646.97, 51.13,656.50, 36.33, 1.78,21.72, 0.70,1.66e+01,4.42e+01
2013,12,03,11,35,59.42,1647.14, 49.05,656.29, 36.35, 1.71,21.72, 0.69,0.00e+00,4.15e+01
2013,12,03,11,36,11.66,1648.65, 28.63,654.24, 36.55, 0.99,21.64, 0.65,1.04e+02,5.40e+01
