Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,23,46,12.47,-1184.21,1162.35,630.44, 37.67,135.53,20.80, 3.87,0.00e+00,2.51e+01
2013,12,25,23,46,31.22,-1161.26,1183.55,635.11, 38.18,134.46,20.96, 3.80,1.96e+01,3.53e+01
2013,12,25,23,46,32.47,-1159.72,1184.95,635.42, 38.22,134.38,20.97, 3.80,0.00e+00,2.52e+01
2013,12,25,23,46,51.21,-1136.40,1205.75,639.88, 38.74,133.30,21.12, 3.73,0.00e+00,3.18e+01
2013,12,25,23,46,52.46,-1134.84,1207.12,640.17, 38.78,133.23,21.13, 3.72,7.97e+00,3.36e+01
2013,12,25,23,47,11.21,-1111.13,1227.52,644.43, 39.32,132.15,21.27, 3.65,2.98e+01,3.71e+01
2013,12,25,23,47,12.46,-1109.54,1228.87,644.70, 39.35,132.08,21.28, 3.64,0.00e+00,3.18e+01
2013,12,25,23,47,31.21,-1085.47,1248.87,648.75, 39.90,131.00,21.41, 3.57,0.00e+00,2.55e+01
2013,12,25,23,47,32.46,-1083.85,1250.19,649.01, 39.94,130.92,21.42, 3.57,0.00e+00,2.99e+01
2013,12,25,23,47,51.21,-1059.43,1269.78,652.84, 40.50,129.84,21.54, 3.50,1.81e+01,3.56e+01
2013,12,25,23,47,52.46,-1057.79,1271.07,653.09, 40.54,129.77,21.55, 3.49,0.00e+00,3.00e+01
2013,12,25,23,48,11.21,-1033.01,1290.24,656.70, 41.11,128.68,21.67, 3.42,0.00e+00,3.21e+01
2013,12,25,23,48,12.46,-1031.35,1291.51,656.94, 41.15,128.61,21.68, 3.41,2.87e+01,3.73e+01
2013,12,25,23,48,31.21,-1006.24,1310.25,660.34, 41.73,127.52,21.79, 3.34,0.00e+00,2.81e+01
2013,12,25,23,48,32.46,-1004.55,1311.49,660.56, 41.77,127.45,21.79, 3.34,0.00e+00,2.81e+01
2013,12,25,23,48,51.20,-979.12,1329.79,663.74, 42.37,126.36,21.90, 3.26,0.00e+00,2.34e+01
2013,12,25,23,48,52.45,-977.41,1331.00,663.95, 42.41,126.29,21.90, 3.26,0.00e+00,2.82e+01
2013,12,25,23,49,11.20,-951.65,1348.88,666.92, 43.02,125.20,22.00, 3.19,2.76e+01,3.76e+01
2013,12,25,23,49,12.45,-949.92,1350.06,667.11, 43.06,125.13,22.00, 3.18,0.00e+00,3.03e+01
2013,12,25,23,49,31.20,-923.84,1367.49,669.86, 43.68,124.04,22.09, 3.11,2.72e+01,3.76e+01
2013,12,25,23,49,32.45,-922.10,1368.64,670.04, 43.72,123.97,22.10, 3.10,2.72e+01,3.76e+01
2013,12,25,23,49,51.19,-895.73,1385.62,672.57, 44.35,122.88,22.18, 3.03,0.00e+00,2.37e+01
2013,12,25,23,49,52.44,-893.96,1386.74,672.73, 44.39,122.81,22.18, 3.03,0.00e+00,2.62e+01
2013,12,25,23,50,11.19,-867.29,1403.27,675.04, 45.03,121.72,22.25, 2.95,0.00e+00,3.06e+01
2013,12,25,23,50,12.44,-865.51,1404.36,675.19, 45.07,121.65,22.26, 2.95,4.09e+00,3.44e+01
2013,12,25,23,50,31.19,-838.55,1420.43,677.29, 45.72,120.56,22.32, 2.87,0.00e+00,3.26e+01
2013,12,25,23,50,32.44,-836.75,1421.49,677.42, 45.76,120.48,22.33, 2.87,3.71e+00,3.45e+01
2013,12,25,23,50,51.19,-809.52,1437.10,679.30, 46.42,119.39,22.38, 2.80,3.70e+01,3.95e+01
2013,12,25,23,50,52.44,-807.70,1438.13,679.41, 46.47,119.32,22.39, 2.79,0.00e+00,2.64e+01
2013,12,25,23,51,11.19,-780.21,1453.27,681.07, 47.14,118.23,22.44, 2.72,0.00e+00,3.08e+01
2013,12,25,23,51,12.44,-778.36,1454.26,681.17, 47.18,118.16,22.44, 2.71,0.00e+00,3.28e+01
2013,12,25,23,51,31.19,-750.62,1468.93,682.61, 47.86,117.07,22.48, 2.64,0.00e+00,3.29e+01
2013,12,25,23,51,32.44,-748.76,1469.90,682.70, 47.90,116.99,22.48, 2.64,2.57e+00,3.47e+01
2013,12,25,23,51,51.18,-720.79,1484.08,683.91, 48.59,115.91,22.52, 2.56,0.00e+00,2.90e+01
2013,12,25,23,51,52.43,-718.92,1485.01,683.98, 48.64,115.83,22.52, 2.56,2.19e+00,3.48e+01
2013,12,25,23,52,11.18,-690.70,1498.72,684.98, 49.33,114.74,22.54, 2.49,0.00e+00,2.68e+01
2013,12,25,23,52,12.43,-688.81,1499.62,685.04, 49.38,114.67,22.54, 2.48,4.66e+01,4.13e+01
2013,12,25,23,52,31.18,-660.36,1512.84,685.81, 50.09,113.58,22.56, 2.41,1.28e+01,3.67e+01
2013,12,25,23,52,32.43,-658.46,1513.71,685.85, 50.13,113.51,22.56, 2.40,1.28e+01,3.67e+01
2013,12,25,23,52,51.17,-629.82,1526.44,686.41, 50.85,112.42,22.57, 2.33,1.24e+01,3.67e+01
2013,12,25,23,52,52.42,-627.90,1527.27,686.44, 50.90,112.35,22.57, 2.33,1.07e+00,3.50e+01
2013,12,25,23,53,11.17,-599.04,1539.51,686.77, 51.62,111.26,22.57, 2.25,9.04e+01,4.71e+01
2013,12,25,23,53,12.42,-597.11,1540.31,686.78, 51.67,111.19,22.57, 2.25,0.00e+00,2.93e+01
2013,12,25,23,53,31.17,-568.05,1552.05,686.89, 52.40,110.10,22.57, 2.17,4.52e+01,4.16e+01
2013,12,25,23,53,32.42,-566.11,1552.82,686.89, 52.45,110.03,22.57, 2.17,0.00e+00,2.72e+01
2013,12,25,23,53,51.17,-536.87,1564.06,686.79, 53.18,108.95,22.55, 2.10,1.13e+01,3.70e+01
2013,12,25,23,53,52.42,-534.92,1564.79,686.77, 53.23,108.87,22.55, 2.09,3.37e+01,4.02e+01
2013,12,25,23,54,11.17,-505.51,1575.53,686.44, 53.98,107.79,22.53, 2.02,0.00e+00,3.16e+01
2013,12,25,23,54,12.42,-503.54,1576.23,686.41, 54.03,107.72,22.53, 2.01,4.45e+01,4.18e+01
2013,12,25,23,54,31.17,-473.97,1586.46,685.86, 54.78,106.63,22.50, 1.94,0.00e+00,3.16e+01
2013,12,25,23,54,32.42,-471.99,1587.13,685.82, 54.83,106.56,22.50, 1.94,5.55e+01,4.33e+01
2013,12,25,23,54,51.16,-442.29,1596.84,685.05, 55.59,105.48,22.46, 1.86,2.14e+01,3.88e+01
2013,12,25,23,54,52.41,-440.30,1597.47,685.00, 55.64,105.41,22.46, 1.86,0.00e+00,3.17e+01
2013,12,25,23,55,11.16,-410.43,1606.68,684.01, 56.41,104.33,22.42, 1.79,0.00e+00,2.98e+01
2013,12,25,23,55,12.41,-408.44,1607.28,683.94, 56.46,104.26,22.41, 1.78,0.00e+00,3.55e+01
2013,12,25,23,55,31.16,-378.44,1615.97,682.73, 57.23,103.18,22.36, 1.71,0.00e+00,3.38e+01
2013,12,25,23,55,32.41,-376.44,1616.54,682.65, 57.29,103.11,22.36, 1.71,0.00e+00,3.19e+01
2013,12,25,23,55,51.16,-346.32,1624.71,681.22, 58.06,102.03,22.30, 1.63,0.00e+00,3.57e+01
2013,12,25,23,55,52.41,-344.31,1625.24,681.12, 58.12,101.96,22.29, 1.63,0.00e+00,3.20e+01
2013,12,25,23,56,11.16,-314.08,1632.90,679.49, 58.90,100.89,22.23, 1.56,1.99e+01,3.91e+01
2013,12,25,23,56,12.41,-312.06,1633.39,679.37, 58.95,100.82,22.22, 1.55,8.81e+00,3.75e+01
2013,12,25,23,56,31.16,-281.73,1640.53,677.52, 59.75,99.74,22.15, 1.48,0.00e+00,3.21e+01
2013,12,25,23,56,32.41,-279.71,1640.99,677.39, 59.80,99.67,22.14, 1.47,4.21e+01,4.22e+01
2013,12,25,23,56,51.15,-249.31,1647.60,675.32, 60.59,98.60,22.06, 1.40,0.00e+00,3.02e+01
2013,12,25,23,56,52.40,-247.28,1648.02,675.18, 60.65,98.53,22.06, 1.40,0.00e+00,3.59e+01
2013,12,25,23,57,11.15,-216.78,1654.11,672.89, 61.45,97.47,21.97, 1.33,0.00e+00,3.42e+01
2013,12,25,23,57,12.40,-214.74,1654.50,672.74, 61.50,97.40,21.96, 1.32,0.00e+00,2.81e+01
2013,12,25,23,57,31.15,-184.18,1660.06,670.24, 62.31,96.33,21.86, 1.25,0.00e+00,2.59e+01
2013,12,25,23,57,32.40,-182.14,1660.41,670.07, 62.36,96.26,21.86, 1.25,3.00e+01,4.10e+01
2013,12,25,23,57,51.15,-151.51,1665.45,667.37, 63.17,95.20,21.76, 1.17,0.00e+00,3.24e+01
2013,12,25,23,57,52.40,-149.47,1665.77,667.18, 63.23,95.13,21.75, 1.17,0.00e+00,2.83e+01
2013,12,25,23,58,11.15,-118.80,1670.28,664.26, 64.04,94.07,21.64, 1.10,7.45e+01,4.68e+01
2013,12,25,23,58,12.40,-116.75,1670.56,664.06, 64.10,94.00,21.63, 1.09,0.00e+00,2.84e+01
2013,12,25,23,58,31.15,-86.04,1674.54,660.94, 64.92,92.94,21.51, 1.02,7.42e+01,4.69e+01
2013,12,25,23,58,32.40,-84.00,1674.79,660.72, 64.97,92.87,21.51, 1.02,0.00e+00,3.26e+01
2013,12,25,23,58,51.14,-53.28,1678.24,657.39, 65.79,91.82,21.38, 0.95,5.13e+01,4.42e+01
2013,12,25,23,58,52.39,-51.23,1678.45,657.17, 65.85,91.75,21.37, 0.94,3.98e+01,4.27e+01
2013,12,25,23,59,11.14,-20.47,1681.38,653.63, 66.67,90.70,21.24, 0.87,3.95e+01,4.28e+01
2013,12,25,23,59,12.39,-18.42,1681.55,653.39, 66.73,90.63,21.23, 0.87,0.00e+00,3.64e+01
2013,12,25,23,59,31.14, 12.34,1683.95,649.64, 67.56,89.58,21.10, 0.80,0.00e+00,3.65e+01
2013,12,25,23,59,32.39, 14.39,1684.09,649.39, 67.61,89.51,21.09, 0.79,2.80e+01,4.14e+01
2013,12,25,23,59,51.13, 45.13,1685.95,645.45, 68.44,88.47,20.94, 0.72,0.00e+00,2.65e+01
2013,12,25,23,59,52.38, 47.18,1686.06,645.18, 68.50,88.40,20.93, 0.72,1.62e+01,3.99e+01
2013,12,26,00,00,11.13, 77.92,1687.39,641.03, 69.33,87.36,20.78, 0.65,4.69e+00,3.83e+01
2013,12,26,00,00,12.38, 79.97,1687.46,640.75, 69.39,87.29,20.77, 0.64,0.00e+00,3.10e+01
2013,12,26,00,00,31.13,110.68,1688.27,636.40, 70.23,86.25,20.61, 0.57,3.82e+01,4.31e+01
2013,12,26,00,00,32.38,112.73,1688.31,636.11, 70.28,86.18,20.60, 0.57,4.33e+00,3.84e+01
2013,12,26,00,00,51.13,143.41,1688.58,631.56, 71.12,85.15,20.44, 0.50,2.67e+01,4.16e+01
2013,12,26,00,00,52.38,145.46,1688.58,631.25, 71.18,85.08,20.43, 0.49,0.00e+00,3.31e+01
2013,12,26,00,01,11.13,176.09,1688.33,626.51, 72.02,84.05,20.26, 0.43,0.00e+00,2.69e+01
2013,12,26,00,01,12.38,178.13,1688.30,626.19, 72.07,83.98,20.25, 0.42,1.49e+01,4.01e+01
2013,12,26,00,01,31.13,208.72,1687.52,621.26, 72.92,82.95,20.07, 0.35,1.46e+01,4.02e+01
2013,12,26,00,01,32.38,210.75,1687.45,620.92, 72.97,82.88,20.06, 0.35,0.00e+00,3.52e+01
