Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,10,39,51.09,1375.63,1096.55,291.38, 45.76,38.56, 9.40, 6.37,1.87e+03,5.99e+02
2013,12,07,10,40,3.34,1386.32,1080.58,298.49, 45.47,37.94, 9.64, 6.33,1.47e+03,5.69e+02
2013,12,07,10,40,4.59,1387.40,1078.94,299.21, 45.44,37.87, 9.66, 6.33,2.23e+03,6.16e+02
2013,12,07,10,40,16.84,1397.89,1062.82,306.28, 45.15,37.25, 9.89, 6.29,1.75e+03,5.84e+02
2013,12,07,10,40,18.09,1398.95,1061.17,307.00, 45.12,37.18, 9.92, 6.28,1.90e+03,5.90e+02
2013,12,07,10,40,30.34,1409.23,1044.89,314.02, 44.83,36.56,10.15, 6.24,2.93e+03,6.55e+02
2013,12,07,10,40,31.59,1410.27,1043.22,314.74, 44.80,36.49,10.17, 6.24,2.98e+03,6.60e+02
2013,12,07,10,40,43.84,1420.36,1026.80,321.72, 44.52,35.86,10.40, 6.20,4.19e+03,6.92e+02
2013,12,07,10,40,45.09,1421.37,1025.12,322.43, 44.49,35.80,10.42, 6.19,2.10e+03,5.79e+02
2013,12,07,10,40,57.34,1431.25,1008.54,329.36, 44.21,35.17,10.65, 6.15,2.86e+03,6.25e+02
2013,12,07,10,40,58.59,1432.25,1006.84,330.07, 44.18,35.11,10.68, 6.15,2.80e+03,6.21e+02
2013,12,07,10,41,10.83,1441.92,990.14,336.95, 43.90,34.48,10.90, 6.11,3.90e+03,6.74e+02
2013,12,07,10,41,12.08,1442.89,988.43,337.65, 43.87,34.41,10.93, 6.10,3.74e+03,6.68e+02
2013,12,07,10,41,24.33,1452.36,971.57,344.49, 43.60,33.78,11.15, 6.06,2.96e+03,6.48e+02
2013,12,07,10,41,25.58,1453.31,969.84,345.18, 43.57,33.72,11.18, 6.06,3.83e+03,6.90e+02
2013,12,07,10,41,37.83,1462.57,952.84,351.97, 43.30,33.08,11.40, 6.01,4.44e+03,7.05e+02
2013,12,07,10,41,39.08,1463.50,951.09,352.66, 43.27,33.02,11.42, 6.01,3.31e+03,6.50e+02
2013,12,07,10,41,51.33,1472.55,933.96,359.40, 43.00,32.38,11.65, 5.97,4.10e+03,6.44e+02
2013,12,07,10,41,52.58,1473.46,932.20,360.08, 42.98,32.32,11.67, 5.96,3.77e+03,6.26e+02
2013,12,07,10,42,4.83,1482.29,914.93,366.77, 42.71,31.68,11.89, 5.92,4.13e+03,6.49e+02
2013,12,07,10,42,6.08,1483.18,913.16,367.45, 42.68,31.62,11.91, 5.92,4.94e+03,6.88e+02
2013,12,07,10,42,18.33,1491.80,895.75,374.08, 42.42,30.98,12.13, 5.87,4.96e+03,6.75e+02
2013,12,07,10,42,19.58,1492.66,893.97,374.76, 42.40,30.92,12.16, 5.87,6.10e+03,7.27e+02
2013,12,07,10,42,31.83,1501.07,876.44,381.34, 42.14,30.28,12.37, 5.83,5.98e+03,7.15e+02
2013,12,07,10,42,33.08,1501.91,874.64,382.01, 42.11,30.21,12.40, 5.82,3.93e+03,6.11e+02
2013,12,07,10,42,45.33,1510.10,856.98,388.53, 41.86,29.57,12.61, 5.78,5.57e+03,6.78e+02
2013,12,07,10,42,46.58,1510.92,855.17,389.19, 41.83,29.51,12.64, 5.78,5.58e+03,6.77e+02
2013,12,07,10,42,58.83,1518.89,837.38,395.66, 41.58,28.87,12.85, 5.73,7.28e+03,7.58e+02
2013,12,07,10,43,0.08,1519.69,835.56,396.32, 41.56,28.80,12.87, 5.73,5.22e+03,6.62e+02
2013,12,07,10,43,12.33,1527.43,817.66,402.73, 41.31,28.16,13.09, 5.69,5.87e+03,7.08e+02
2013,12,07,10,43,13.58,1528.21,815.82,403.38, 41.28,28.10,13.11, 5.68,6.19e+03,7.24e+02
2013,12,07,10,43,25.83,1535.73,797.80,409.74, 41.04,27.45,13.32, 5.64,5.50e+03,6.88e+02
2013,12,07,10,43,27.08,1536.49,795.95,410.38, 41.01,27.39,13.34, 5.64,4.93e+03,6.57e+02
2013,12,07,10,43,39.33,1543.79,777.81,416.68, 40.77,26.74,13.55, 5.59,5.96e+03,6.85e+02
2013,12,07,10,43,40.58,1544.53,775.96,417.32, 40.75,26.67,13.57, 5.59,5.23e+03,6.48e+02
2013,12,07,10,43,52.82,1551.60,757.72,423.55, 40.51,26.03,13.78, 5.55,5.32e+03,6.57e+02
2013,12,07,10,43,54.07,1552.31,755.85,424.18, 40.49,25.96,13.80, 5.54,5.77e+03,6.81e+02
2013,12,07,10,44,6.32,1559.16,737.49,430.35, 40.26,25.31,14.01, 5.50,5.61e+03,6.76e+02
2013,12,07,10,44,7.57,1559.85,735.61,430.98, 40.23,25.25,14.03, 5.50,4.89e+03,6.38e+02
2013,12,07,10,44,19.82,1566.47,717.14,437.09, 40.01,24.60,14.24, 5.45,5.89e+03,6.82e+02
2013,12,07,10,44,21.07,1567.14,715.25,437.71, 39.98,24.53,14.26, 5.45,6.16e+03,6.95e+02
2013,12,07,10,44,33.32,1573.53,696.67,443.76, 39.76,23.88,14.46, 5.40,6.75e+03,7.23e+02
2013,12,07,10,44,34.57,1574.17,694.77,444.37, 39.73,23.81,14.48, 5.40,7.35e+03,7.50e+02
2013,12,07,10,44,46.82,1580.34,676.10,450.36, 39.51,23.16,14.68, 5.36,7.25e+03,7.49e+02
2013,12,07,10,44,48.07,1580.96,674.19,450.96, 39.49,23.10,14.70, 5.35,6.63e+03,7.23e+02
2013,12,07,10,45,0.32,1586.90,655.42,456.88, 39.27,22.44,14.90, 5.31,6.50e+03,7.23e+02
2013,12,07,10,45,1.57,1587.50,653.50,457.48, 39.25,22.37,14.92, 5.31,7.26e+03,7.54e+02
2013,12,07,10,45,13.81,1593.20,634.64,463.33, 39.04,21.72,15.12, 5.26,6.87e+03,7.30e+02
2013,12,07,10,45,15.06,1593.77,632.71,463.93, 39.02,21.65,15.14, 5.26,5.31e+03,6.58e+02
2013,12,07,10,45,27.31,1599.25,613.75,469.71, 38.81,21.00,15.33, 5.21,6.96e+03,7.34e+02
2013,12,07,10,45,28.56,1599.79,611.81,470.30, 38.79,20.93,15.35, 5.21,6.11e+03,6.92e+02
2013,12,07,10,45,40.81,1605.04,592.76,476.02, 38.58,20.27,15.55, 5.17,6.39e+03,6.97e+02
2013,12,07,10,45,42.06,1605.56,590.82,476.60, 38.56,20.20,15.57, 5.16,6.52e+03,7.03e+02
2013,12,07,10,45,54.31,1610.57,571.68,482.25, 38.36,19.54,15.76, 5.12,7.53e+03,7.54e+02
2013,12,07,10,45,55.56,1611.07,569.72,482.82, 38.34,19.48,15.78, 5.11,6.93e+03,7.27e+02
2013,12,07,10,46,7.81,1615.84,550.51,488.40, 38.14,18.81,15.97, 5.07,5.57e+03,6.65e+02
2013,12,07,10,46,9.06,1616.32,548.54,488.97, 38.12,18.75,15.99, 5.07,6.61e+03,7.18e+02
2013,12,07,10,46,21.31,1620.86,529.24,494.48, 37.93,18.08,16.17, 5.02,6.10e+03,7.17e+02
2013,12,07,10,46,22.56,1621.31,527.27,495.03, 37.91,18.02,16.19, 5.02,7.16e+03,7.65e+02
2013,12,07,10,46,34.80,1625.61,507.91,500.47, 37.72,17.35,16.38, 4.97,7.03e+03,7.59e+02
2013,12,07,10,46,36.05,1626.04,505.93,501.02, 37.70,17.28,16.39, 4.97,7.06e+03,7.58e+02
2013,12,07,10,46,48.30,1630.10,486.48,506.38, 37.52,16.62,16.58, 4.92,6.83e+03,7.20e+02
2013,12,07,10,46,49.55,1630.51,484.49,506.93, 37.50,16.55,16.60, 4.92,5.70e+03,6.66e+02
2013,12,07,10,47,1.80,1634.33,464.97,512.22, 37.32,15.88,16.78, 4.88,6.58e+03,7.01e+02
2013,12,07,10,47,3.05,1634.71,462.98,512.76, 37.30,15.81,16.79, 4.87,7.45e+03,7.41e+02
2013,12,07,10,47,15.30,1638.30,443.39,517.97, 37.12,15.14,16.97, 4.83,6.63e+03,7.05e+02
2013,12,07,10,47,16.55,1638.66,441.39,518.50, 37.10,15.08,16.99, 4.82,8.31e+03,7.79e+02
2013,12,07,10,47,28.80,1642.01,421.74,523.65, 36.93,14.40,17.16, 4.78,6.32e+03,6.88e+02
2013,12,07,10,47,30.05,1642.34,419.73,524.17, 36.92,14.34,17.18, 4.77,6.83e+03,7.15e+02
2013,12,07,10,47,42.30,1645.45,400.02,529.23, 36.75,13.66,17.36, 4.73,7.10e+03,7.39e+02
2013,12,07,10,47,43.55,1645.75,398.00,529.75, 36.73,13.60,17.37, 4.72,7.12e+03,7.38e+02
2013,12,07,10,47,55.79,1648.62,378.25,534.73, 36.57,12.92,17.54, 4.68,6.81e+03,7.16e+02
2013,12,07,10,47,57.04,1648.90,376.23,535.24, 36.55,12.85,17.56, 4.67,7.65e+03,7.56e+02
2013,12,07,10,48,9.29,1651.53,356.40,540.15, 36.39,12.18,17.73, 4.63,8.51e+03,8.06e+02
2013,12,07,10,48,10.54,1651.79,354.38,540.65, 36.38,12.11,17.75, 4.63,7.83e+03,7.78e+02
2013,12,07,10,48,22.79,1654.17,334.50,545.48, 36.22,11.43,17.91, 4.58,8.30e+03,8.03e+02
2013,12,07,10,48,24.04,1654.40,332.47,545.97, 36.20,11.36,17.93, 4.58,6.43e+03,7.21e+02
2013,12,07,10,48,36.29,1656.55,312.54,550.73, 36.05,10.68,18.09, 4.53,7.26e+03,7.58e+02
2013,12,07,10,48,37.54,1656.76,310.51,551.21, 36.04,10.62,18.11, 4.53,6.50e+03,7.26e+02
2013,12,07,10,48,49.79,1658.66,290.54,555.89, 35.89, 9.94,18.27, 4.48,6.82e+03,7.46e+02
2013,12,07,10,48,51.04,1658.84,288.50,556.36, 35.88, 9.87,18.29, 4.48,7.57e+03,7.77e+02
2013,12,07,10,49,3.29,1660.50,268.48,560.95, 35.74, 9.18,18.44, 4.43,7.00e+03,7.44e+02
2013,12,07,10,49,4.54,1660.66,266.44,561.42, 35.72, 9.11,18.46, 4.43,7.07e+03,7.46e+02
2013,12,07,10,49,16.79,1662.08,246.39,565.93, 35.59, 8.43,18.61, 4.38,5.68e+03,6.74e+02
2013,12,07,10,49,18.04,1662.21,244.34,566.39, 35.57, 8.36,18.63, 4.38,7.08e+03,7.40e+02
2013,12,07,10,49,30.29,1663.38,224.25,570.82, 35.44, 7.68,18.78, 4.33,6.39e+03,7.11e+02
2013,12,07,10,49,31.54,1663.49,222.20,571.27, 35.43, 7.61,18.80, 4.33,7.44e+03,7.60e+02
2013,12,07,10,49,43.79,1664.42,202.08,575.61, 35.30, 6.92,18.95, 4.28,7.16e+03,7.55e+02
2013,12,07,10,49,45.04,1664.50,200.02,576.05, 35.29, 6.85,18.96, 4.28,7.59e+03,7.71e+02
2013,12,07,10,49,57.29,1665.19,179.87,580.32, 35.16, 6.17,19.11, 4.23,8.50e+03,8.00e+02
2013,12,07,10,49,58.54,1665.25,177.82,580.75, 35.15, 6.09,19.13, 4.23,7.00e+03,7.38e+02
2013,12,07,10,50,10.79,1665.69,157.64,584.93, 35.03, 5.41,19.27, 4.18,6.67e+03,7.41e+02
2013,12,07,10,50,12.04,1665.72,155.58,585.35, 35.02, 5.34,19.28, 4.18,6.66e+03,7.41e+02
2013,12,07,10,50,24.29,1665.92,135.38,589.44, 34.91, 4.65,19.43, 4.13,6.97e+03,7.58e+02
2013,12,07,10,50,25.54,1665.93,133.32,589.86, 34.90, 4.58,19.44, 4.13,8.25e+03,8.12e+02
2013,12,07,10,50,37.78,1665.89,113.12,593.86, 34.79, 3.88,19.58, 4.08,6.95e+03,7.46e+02
2013,12,07,10,50,39.03,1665.87,111.05,594.27, 34.77, 3.81,19.59, 4.07,6.19e+03,7.08e+02
2013,12,07,10,50,51.28,1665.58, 90.82,598.19, 34.67, 3.12,19.73, 4.03,1.00e+04,8.57e+02
2013,12,07,10,50,52.53,1665.54, 88.75,598.59, 34.66, 3.05,19.74, 4.02,9.26e+03,8.29e+02
2013,12,07,10,51,4.78,1665.00, 68.51,602.42, 34.56, 2.36,19.88, 3.98,6.77e+03,7.43e+02
2013,12,07,10,51,6.03,1664.94, 66.44,602.81, 34.55, 2.29,19.89, 3.97,6.64e+03,7.36e+02
2013,12,07,10,51,18.28,1664.16, 46.18,606.55, 34.45, 1.59,20.02, 3.93,7.10e+03,7.46e+02
2013,12,07,10,51,19.53,1664.07, 44.12,606.93, 34.45, 1.52,20.03, 3.92,7.98e+03,7.83e+02
2013,12,07,10,51,31.78,1663.05, 23.85,610.59, 34.35, 0.82,20.16, 3.88,8.83e+03,8.15e+02
2013,12,07,10,51,33.03,1662.93, 21.78,610.96, 34.35, 0.75,20.17, 3.87,9.35e+03,8.36e+02
2013,12,07,10,51,45.28,1661.66,  1.52,614.53, 34.26, 0.05,20.30, 3.82,8.48e+03,8.02e+02
2013,12,07,10,51,46.53,1661.52, -0.55,614.89, 34.25,-0.02,20.31, 3.82,6.15e+03,6.98e+02
2013,12,07,10,51,58.77,1660.02,-20.80,618.36, 34.17,-0.72,20.43, 3.77,6.99e+03,7.33e+02
2013,12,07,10,52,0.02,1659.85,-22.87,618.71, 34.16,-0.79,20.44, 3.77,7.92e+03,7.75e+02
2013,12,07,10,52,12.27,1658.10,-43.13,622.10, 34.08,-1.49,20.56, 3.72,8.44e+03,7.98e+02
2013,12,07,10,52,13.52,1657.91,-45.20,622.45, 34.08,-1.56,20.57, 3.72,7.57e+03,7.61e+02
2013,12,07,10,52,25.77,1655.91,-65.46,625.74, 34.00,-2.26,20.69, 3.67,7.46e+03,7.60e+02
2013,12,07,10,52,27.02,1655.69,-67.53,626.08, 34.00,-2.34,20.70, 3.67,7.59e+03,7.66e+02
2013,12,07,10,52,39.27,1653.45,-87.77,629.28, 33.93,-3.04,20.81, 3.62,9.41e+03,8.45e+02
2013,12,07,10,52,40.52,1653.21,-89.84,629.60, 33.92,-3.11,20.82, 3.61,6.68e+03,7.29e+02
2013,12,07,10,52,52.77,1650.73,-110.07,632.72, 33.86,-3.81,20.93, 3.57,6.89e+03,7.38e+02
2013,12,07,10,52,54.02,1650.47,-112.14,633.03, 33.86,-3.89,20.94, 3.56,7.01e+03,7.45e+02
2013,12,07,10,53,6.27,1647.74,-132.35,636.06, 33.80,-4.59,21.05, 3.52,8.32e+03,7.98e+02
2013,12,07,10,53,7.52,1647.45,-134.42,636.36, 33.79,-4.66,21.06, 3.51,7.58e+03,7.67e+02
2013,12,07,10,53,19.76,1644.49,-154.60,639.29, 33.74,-5.37,21.16, 3.46,8.29e+03,7.99e+02
2013,12,07,10,53,21.01,1644.18,-156.66,639.58, 33.73,-5.44,21.17, 3.46,8.69e+03,8.16e+02
2013,12,07,10,53,33.26,1640.97,-176.83,642.42, 33.69,-6.15,21.27, 3.41,8.62e+03,8.19e+02
2013,12,07,10,53,34.51,1640.63,-178.89,642.70, 33.68,-6.22,21.28, 3.41,8.25e+03,8.07e+02
2013,12,07,10,53,46.76,1637.18,-199.04,645.44, 33.64,-6.93,21.37, 3.36,5.96e+03,7.20e+02
2013,12,07,10,53,48.01,1636.82,-201.09,645.72, 33.64,-7.00,21.38, 3.35,7.40e+03,7.81e+02
2013,12,07,10,54,0.26,1633.13,-221.21,648.37, 33.60,-7.71,21.48, 3.31,7.83e+03,7.80e+02
2013,12,07,10,54,1.51,1632.74,-223.26,648.63, 33.59,-7.79,21.48, 3.30,5.82e+03,6.89e+02
2013,12,07,10,54,13.76,1628.82,-243.35,651.19, 33.56,-8.50,21.57, 3.25,7.25e+03,7.47e+02
2013,12,07,10,54,15.01,1628.40,-245.40,651.44, 33.56,-8.57,21.58, 3.25,7.05e+03,7.38e+02
2013,12,07,10,54,27.26,1624.24,-265.45,653.90, 33.53,-9.28,21.67, 3.20,7.39e+03,7.46e+02
2013,12,07,10,54,28.51,1623.80,-267.49,654.15, 33.53,-9.35,21.68, 3.20,6.58e+03,7.11e+02
2013,12,07,10,54,40.75,1619.40,-287.49,656.51, 33.50,-10.07,21.76, 3.15,6.23e+03,7.08e+02
2013,12,07,10,54,42.00,1618.94,-289.53,656.74, 33.50,-10.14,21.77, 3.15,7.61e+03,7.72e+02
2013,12,07,10,54,54.25,1614.29,-309.50,659.01, 33.48,-10.85,21.85, 3.10,7.57e+03,7.80e+02
2013,12,07,10,54,55.50,1613.81,-311.53,659.24, 33.48,-10.93,21.86, 3.09,7.78e+03,7.88e+02
2013,12,07,10,55,7.75,1608.93,-331.46,661.41, 33.47,-11.64,21.93, 3.05,7.39e+03,7.66e+02
2013,12,07,10,55,9.00,1608.42,-333.49,661.62, 33.47,-11.71,21.94, 3.04,6.92e+03,7.45e+02
2013,12,07,10,55,21.25,1603.30,-353.36,663.70, 33.46,-12.43,22.01, 2.99,6.37e+03,7.27e+02
2013,12,07,10,55,22.50,1602.77,-355.39,663.90, 33.46,-12.50,22.02, 2.99,7.48e+03,7.78e+02
2013,12,07,10,55,34.75,1597.41,-375.21,665.88, 33.45,-13.22,22.09, 2.94,4.98e+03,6.79e+02
2013,12,07,10,55,36.00,1596.86,-377.23,666.08, 33.45,-13.29,22.09, 2.93,7.93e+03,8.10e+02
2013,12,07,10,55,48.25,1591.27,-397.00,667.96, 33.45,-14.01,22.16, 2.89,7.34e+03,7.90e+02
2013,12,07,10,55,49.50,1590.69,-399.01,668.15, 33.45,-14.08,22.17, 2.88,7.99e+03,8.20e+02
2013,12,07,10,56,1.74,1584.87,-418.71,669.93, 33.46,-14.80,22.23, 2.83,7.95e+03,8.25e+02
2013,12,07,10,56,2.99,1584.27,-420.72,670.10, 33.46,-14.87,22.23, 2.83,6.94e+03,7.78e+02
2013,12,07,10,56,15.24,1578.21,-440.36,671.79, 33.47,-15.59,22.29, 2.78,8.71e+03,8.22e+02
2013,12,07,10,56,16.49,1577.58,-442.36,671.95, 33.47,-15.66,22.30, 2.78,5.87e+03,7.01e+02
2013,12,07,10,56,28.74,1571.30,-461.95,673.54, 33.49,-16.38,22.35, 2.73,6.20e+03,7.17e+02
2013,12,07,10,56,29.99,1570.65,-463.94,673.70, 33.49,-16.46,22.36, 2.72,6.03e+03,7.06e+02
2013,12,07,10,56,42.24,1564.13,-483.46,675.19, 33.51,-17.18,22.41, 2.68,6.38e+03,7.02e+02
2013,12,07,10,56,43.49,1563.45,-485.45,675.33, 33.51,-17.25,22.42, 2.67,7.99e+03,7.75e+02
2013,12,07,10,56,55.74,1556.71,-504.89,676.72, 33.53,-17.97,22.47, 2.62,6.81e+03,7.26e+02
2013,12,07,10,56,56.99,1556.01,-506.87,676.86, 33.54,-18.04,22.47, 2.62,7.83e+03,7.70e+02
2013,12,07,10,57,9.24,1549.04,-526.24,678.15, 33.57,-18.76,22.52, 2.57,8.01e+03,7.68e+02
2013,12,07,10,57,10.49,1548.31,-528.21,678.28, 33.57,-18.84,22.52, 2.56,7.00e+03,7.24e+02
2013,12,07,10,57,22.74,1541.11,-547.50,679.47, 33.60,-19.56,22.56, 2.52,7.35e+03,7.50e+02
2013,12,07,10,57,23.99,1540.36,-549.47,679.58, 33.61,-19.63,22.56, 2.51,8.02e+03,7.79e+02
2013,12,07,10,57,36.24,1532.94,-568.68,680.68, 33.65,-20.35,22.60, 2.46,6.77e+03,7.28e+02
2013,12,07,10,57,37.49,1532.17,-570.64,680.78, 33.65,-20.43,22.61, 2.46,6.75e+03,7.29e+02
2013,12,07,10,57,49.74,1524.51,-589.76,681.78, 33.69,-21.15,22.64, 2.41,6.39e+03,7.39e+02
2013,12,07,10,57,50.99,1523.72,-591.71,681.87, 33.70,-21.22,22.64, 2.41,6.40e+03,7.45e+02
2013,12,07,10,58,3.24,1515.84,-610.75,682.76, 33.75,-21.95,22.67, 2.36,6.03e+03,7.38e+02
2013,12,07,10,58,4.49,1515.03,-612.69,682.85, 33.75,-22.02,22.68, 2.35,5.68e+03,7.17e+02
2013,12,07,10,58,16.74,1506.93,-631.64,683.64, 33.81,-22.74,22.70, 2.30,8.61e+03,8.11e+02
2013,12,07,10,58,17.99,1506.09,-633.57,683.72, 33.81,-22.82,22.71, 2.30,6.93e+03,7.40e+02
2013,12,07,10,58,30.24,1497.77,-652.43,684.41, 33.87,-23.54,22.73, 2.25,6.02e+03,6.95e+02
2013,12,07,10,58,31.49,1496.91,-654.35,684.48, 33.88,-23.61,22.73, 2.25,7.32e+03,7.52e+02
2013,12,07,10,58,43.73,1488.37,-673.09,685.07, 33.94,-24.33,22.75, 2.20,4.90e+03,6.23e+02
2013,12,07,10,58,44.98,1487.49,-675.00,685.13, 33.94,-24.41,22.75, 2.19,6.31e+03,6.94e+02
2013,12,07,10,58,57.23,1478.73,-693.66,685.62, 34.01,-25.13,22.77, 2.14,7.98e+03,7.76e+02
2013,12,07,10,58,58.48,1477.83,-695.56,685.67, 34.02,-25.20,22.77, 2.14,7.43e+03,7.54e+02
2013,12,07,10,59,10.73,1468.85,-714.12,686.06, 34.09,-25.93,22.79, 2.09,6.95e+03,7.45e+02
2013,12,07,10,59,11.98,1467.92,-716.01,686.10, 34.10,-26.00,22.79, 2.09,7.18e+03,7.59e+02
2013,12,07,10,59,24.23,1458.73,-734.47,686.39, 34.17,-26.73,22.80, 2.04,7.78e+03,8.13e+02
2013,12,07,10,59,25.48,1457.78,-736.35,686.42, 34.18,-26.80,22.80, 2.03,6.63e+03,7.66e+02
2013,12,07,10,59,37.73,1448.38,-754.69,686.61, 34.26,-27.52,22.80, 1.98,5.72e+03,7.22e+02
2013,12,07,10,59,38.98,1447.41,-756.56,686.62, 34.27,-27.60,22.80, 1.98,5.81e+03,7.24e+02
2013,12,07,10,59,51.23,1437.79,-774.80,686.72, 34.36,-28.32,22.80, 1.93,5.99e+03,7.16e+02
2013,12,07,10,59,52.48,1436.80,-776.65,686.72, 34.37,-28.39,22.80, 1.93,5.93e+03,7.13e+02
2013,12,07,11,00,4.72,1426.97,-794.76,686.72, 34.46,-29.12,22.80, 1.88,6.72e+03,7.32e+02
2013,12,07,11,00,5.97,1425.96,-796.60,686.71, 34.47,-29.19,22.80, 1.87,6.53e+03,7.22e+02
2013,12,07,11,00,18.22,1415.92,-814.61,686.60, 34.56,-29.91,22.80, 1.82,5.26e+03,6.61e+02
2013,12,07,11,00,19.47,1414.89,-816.44,686.59, 34.57,-29.99,22.80, 1.82,7.44e+03,7.66e+02
2013,12,07,11,00,31.72,1404.64,-834.33,686.38, 34.67,-30.71,22.79, 1.77,4.45e+03,6.48e+02
2013,12,07,11,00,32.97,1403.58,-836.15,686.35, 34.68,-30.78,22.79, 1.77,5.62e+03,7.02e+02
2013,12,07,11,00,45.22,1393.13,-853.91,686.05, 34.79,-31.51,22.78, 1.72,5.79e+03,6.88e+02
2013,12,07,11,00,46.47,1392.06,-855.72,686.01, 34.80,-31.58,22.77, 1.71,6.47e+03,7.20e+02
2013,12,07,11,00,58.72,1381.40,-873.36,685.60, 34.91,-32.30,22.76, 1.66,5.19e+03,6.58e+02
2013,12,07,11,00,59.97,1380.30,-875.15,685.56, 34.92,-32.38,22.76, 1.66,5.61e+03,6.77e+02
2013,12,07,11,01,12.22,1369.44,-892.66,685.05, 35.03,-33.10,22.74, 1.61,6.76e+03,7.25e+02
2013,12,07,11,01,13.47,1368.32,-894.44,684.99, 35.04,-33.17,22.73, 1.61,5.34e+03,6.57e+02
2013,12,07,11,01,25.71,1357.27,-911.80,684.39, 35.16,-33.89,22.71, 1.56,6.57e+03,7.28e+02
2013,12,07,11,01,26.96,1356.14,-913.57,684.32, 35.17,-33.97,22.71, 1.55,5.42e+03,6.74e+02
2013,12,07,11,01,39.21,1344.88,-930.82,683.62, 35.29,-34.69,22.68, 1.50,5.13e+03,6.62e+02
2013,12,07,11,01,40.46,1343.72,-932.57,683.54, 35.31,-34.76,22.68, 1.50,6.41e+03,7.23e+02
2013,12,07,11,01,52.71,1332.26,-949.68,682.73, 35.43,-35.48,22.65, 1.45,4.89e+03,6.60e+02
2013,12,07,11,01,53.96,1331.09,-951.42,682.65, 35.45,-35.56,22.65, 1.45,6.05e+03,7.21e+02
2013,12,07,11,02,6.21,1319.44,-968.39,681.74, 35.58,-36.28,22.61, 1.40,4.70e+03,6.83e+02
2013,12,07,11,02,7.46,1318.24,-970.11,681.64, 35.59,-36.35,22.61, 1.39,6.22e+03,7.50e+02
2013,12,07,11,02,19.71,1306.39,-986.94,680.64, 35.73,-37.07,22.57, 1.34,5.99e+03,6.99e+02
2013,12,07,11,02,20.96,1305.18,-988.65,680.53, 35.74,-37.14,22.57, 1.34,4.44e+03,6.21e+02
2013,12,07,11,02,33.21,1293.14,-1005.33,679.43, 35.88,-37.86,22.53, 1.29,6.59e+03,7.34e+02
2013,12,07,11,02,34.46,1291.90,-1007.03,679.31, 35.90,-37.94,22.52, 1.29,5.43e+03,6.81e+02
2013,12,07,11,02,46.70,1279.69,-1023.55,678.11, 36.04,-38.65,22.48, 1.24,5.30e+03,6.74e+02
2013,12,07,11,02,47.95,1278.43,-1025.23,677.98, 36.06,-38.73,22.48, 1.23,4.50e+03,6.32e+02
2013,12,07,11,03,0.20,1266.02,-1041.61,676.68, 36.21,-39.45,22.43, 1.19,6.34e+03,7.15e+02
2013,12,07,11,03,1.45,1264.75,-1043.28,676.54, 36.22,-39.52,22.42, 1.18,6.87e+03,7.40e+02
2013,12,07,11,03,13.70,1252.15,-1059.51,675.14, 36.37,-40.24,22.37, 1.13,6.85e+03,7.35e+02
2013,12,07,11,03,14.95,1250.86,-1061.16,675.00, 36.39,-40.31,22.37, 1.13,5.31e+03,6.60e+02
2013,12,07,11,03,27.20,1238.08,-1077.24,673.50, 36.55,-41.03,22.31, 1.08,5.29e+03,6.62e+02
2013,12,07,11,03,28.45,1236.77,-1078.87,673.34, 36.56,-41.10,22.31, 1.07,6.07e+03,7.03e+02
2013,12,07,11,03,40.70,1223.81,-1094.79,671.75, 36.73,-41.82,22.25, 1.03,5.35e+03,6.92e+02
2013,12,07,11,03,41.95,1222.48,-1096.41,671.58, 36.74,-41.89,22.24, 1.02,5.41e+03,6.96e+02
2013,12,07,11,03,54.20,1209.34,-1112.17,669.89, 36.91,-42.60,22.18, 0.97,5.01e+03,6.63e+02
2013,12,07,11,03,55.45,1207.99,-1113.77,669.71, 36.93,-42.68,22.18, 0.97,5.03e+03,6.62e+02
2013,12,07,11,04,7.70,1194.68,-1129.37,667.92, 37.10,-43.39,22.11, 0.92,5.28e+03,6.63e+02
2013,12,07,11,04,8.95,1193.31,-1130.95,667.73, 37.12,-43.46,22.10, 0.92,5.33e+03,6.67e+02
2013,12,07,11,04,21.20,1179.82,-1146.39,665.84, 37.29,-44.18,22.04, 0.87,6.16e+03,7.30e+02
2013,12,07,11,04,22.45,1178.44,-1147.95,665.65, 37.31,-44.25,22.03, 0.86,3.82e+03,6.19e+02
2013,12,07,11,04,34.70,1164.77,-1163.22,663.66, 37.49,-44.96,21.96, 0.82,6.25e+03,7.45e+02
2013,12,07,11,04,35.95,1163.37,-1164.77,663.46, 37.51,-45.03,21.95, 0.81,4.60e+03,6.63e+02
2013,12,07,11,04,48.20,1149.54,-1179.86,661.38, 37.69,-45.75,21.88, 0.76,3.71e+03,5.81e+02
2013,12,07,11,04,49.45,1148.12,-1181.40,661.16, 37.71,-45.82,21.87, 0.76,5.52e+03,6.78e+02
2013,12,07,11,05,1.70,1134.12,-1196.32,658.98, 37.90,-46.53,21.79, 0.71,4.26e+03,6.33e+02
2013,12,07,11,05,2.95,1132.69,-1197.83,658.76, 37.91,-46.60,21.78, 0.71,5.79e+03,7.11e+02
2013,12,07,11,05,15.20,1118.52,-1212.58,656.49, 38.11,-47.31,21.70, 0.66,5.46e+03,6.95e+02
