Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,15,07,27.35,1402.13,-1057.13,298.76, 43.82,-37.01, 9.66, 6.35,5.87e+03,1.34e+03
2013,12,13,15,07,28.60,1400.85,-1058.62,299.47, 43.82,-37.08, 9.68, 6.35,6.80e+03,1.44e+03
2013,12,13,15,07,40.85,1388.27,-1073.17,306.42, 43.86,-37.71, 9.91, 6.31,8.04e+03,1.57e+03
2013,12,13,15,07,42.10,1386.98,-1074.65,307.13, 43.86,-37.77, 9.93, 6.30,9.90e+03,1.74e+03
2013,12,13,15,07,54.35,1374.19,-1089.05,314.03, 43.90,-38.40,10.15, 6.26,8.97e+03,1.65e+03
2013,12,13,15,07,55.60,1372.88,-1090.51,314.73, 43.91,-38.46,10.18, 6.26,7.42e+03,1.51e+03
2013,12,13,15,08,7.85,1359.90,-1104.74,321.59, 43.95,-39.09,10.40, 6.22,6.49e+03,1.41e+03
2013,12,13,15,08,9.10,1358.56,-1106.19,322.29, 43.95,-39.15,10.42, 6.21,7.73e+03,1.54e+03
2013,12,13,15,08,21.35,1345.39,-1120.27,329.10, 44.00,-39.78,10.65, 6.17,7.43e+03,1.51e+03
2013,12,13,15,08,22.60,1344.03,-1121.70,329.80, 44.00,-39.85,10.67, 6.17,7.43e+03,1.51e+03
2013,12,13,15,08,34.85,1330.66,-1135.61,336.56, 44.05,-40.48,10.89, 6.12,7.43e+03,1.51e+03
2013,12,13,15,08,36.10,1329.29,-1137.03,337.25, 44.05,-40.54,10.91, 6.12,1.02e+04,1.77e+03
2013,12,13,15,08,48.34,1315.73,-1150.77,343.96, 44.10,-41.17,11.13, 6.08,1.21e+04,1.92e+03
2013,12,13,15,08,49.59,1314.34,-1152.16,344.64, 44.10,-41.24,11.15, 6.07,7.73e+03,1.54e+03
2013,12,13,15,09,1.84,1300.59,-1165.75,351.31, 44.15,-41.87,11.37, 6.03,8.05e+03,1.57e+03
2013,12,13,15,09,3.09,1299.17,-1167.13,351.99, 44.16,-41.94,11.40, 6.03,1.18e+04,1.90e+03
2013,12,13,15,09,15.34,1285.23,-1180.55,358.61, 44.21,-42.57,11.61, 5.99,1.49e+04,2.13e+03
2013,12,13,15,09,16.59,1283.80,-1181.91,359.28, 44.21,-42.63,11.63, 5.98,8.67e+03,1.63e+03
2013,12,13,15,09,28.84,1269.68,-1195.16,365.85, 44.26,-43.27,11.85, 5.94,1.05e+04,1.79e+03
2013,12,13,15,09,30.09,1268.23,-1196.50,366.52, 44.27,-43.33,11.87, 5.94,1.02e+04,1.77e+03
2013,12,13,15,09,42.34,1253.92,-1209.58,373.03, 44.32,-43.97,12.09, 5.89,7.43e+03,1.51e+03
2013,12,13,15,09,43.59,1252.45,-1210.90,373.69, 44.33,-44.03,12.11, 5.89,1.18e+04,1.90e+03
2013,12,13,15,09,55.84,1237.96,-1223.80,380.15, 44.39,-44.67,12.32, 5.85,1.18e+04,1.90e+03
2013,12,13,15,09,57.09,1236.48,-1225.11,380.81, 44.39,-44.74,12.34, 5.84,1.08e+04,1.82e+03
2013,12,13,15,10,9.33,1221.82,-1237.82,387.21, 44.45,-45.37,12.55, 5.80,1.24e+04,1.95e+03
2013,12,13,15,10,10.58,1220.32,-1239.11,387.86, 44.46,-45.44,12.57, 5.80,1.27e+04,1.97e+03
2013,12,13,15,10,22.83,1205.47,-1251.66,394.21, 44.52,-46.08,12.78, 5.75,1.67e+04,2.26e+03
2013,12,13,15,10,24.08,1203.95,-1252.93,394.85, 44.52,-46.14,12.80, 5.75,7.12e+03,1.48e+03
2013,12,13,15,10,36.33,1188.93,-1265.30,401.15, 44.58,-46.78,13.01, 5.71,1.24e+04,1.95e+03
2013,12,13,15,10,37.58,1187.39,-1266.55,401.79, 44.59,-46.85,13.03, 5.70,1.42e+04,2.09e+03
2013,12,13,15,10,49.83,1172.21,-1278.73,408.02, 44.65,-47.49,13.24, 5.66,1.52e+04,2.16e+03
2013,12,13,15,10,51.08,1170.65,-1279.97,408.66, 44.66,-47.55,13.26, 5.66,1.05e+04,1.80e+03
2013,12,13,15,11,3.33,1155.29,-1291.97,414.83, 44.72,-48.20,13.46, 5.61,2.04e+04,2.50e+03
2013,12,13,15,11,4.58,1153.72,-1293.18,415.46, 44.73,-48.26,13.48, 5.61,1.08e+04,1.82e+03
2013,12,13,15,11,16.83,1138.20,-1304.99,421.58, 44.80,-48.91,13.68, 5.57,1.21e+04,1.92e+03
2013,12,13,15,11,18.08,1136.60,-1306.19,422.20, 44.81,-48.97,13.70, 5.56,1.15e+04,1.87e+03
2013,12,13,15,11,30.33,1120.92,-1317.82,428.26, 44.87,-49.62,13.90, 5.52,1.27e+04,1.97e+03
2013,12,13,15,11,31.58,1119.31,-1318.99,428.87, 44.88,-49.68,13.92, 5.52,1.21e+04,1.92e+03
2013,12,13,15,11,43.83,1103.46,-1330.43,434.87, 44.95,-50.33,14.12, 5.47,1.52e+04,2.16e+03
2013,12,13,15,11,45.08,1101.84,-1331.58,435.48, 44.96,-50.39,14.14, 5.47,1.24e+04,1.95e+03
2013,12,13,15,11,57.33,1085.83,-1342.83,441.41, 45.03,-51.04,14.34, 5.43,1.52e+04,2.16e+03
2013,12,13,15,11,58.58,1084.19,-1343.96,442.01, 45.04,-51.11,14.36, 5.42,7.44e+03,1.51e+03
2013,12,13,15,12,10.83,1068.03,-1355.01,447.89, 45.11,-51.75,14.55, 5.38,1.46e+04,2.11e+03
2013,12,13,15,12,12.08,1066.37,-1356.13,448.48, 45.12,-51.82,14.57, 5.37,1.52e+04,2.16e+03
2013,12,13,15,12,24.33,1050.06,-1366.99,454.29, 45.20,-52.47,14.76, 5.33,1.61e+04,2.22e+03
2013,12,13,15,12,25.58,1048.39,-1368.08,454.88, 45.20,-52.54,14.78, 5.33,1.27e+04,1.97e+03
2013,12,13,15,12,37.83,1031.92,-1378.74,460.62, 45.28,-53.19,14.97, 5.28,1.86e+04,2.39e+03
2013,12,13,15,12,39.08,1030.23,-1379.82,461.20, 45.29,-53.25,14.99, 5.28,1.83e+04,2.37e+03
2013,12,13,15,12,51.32,1013.63,-1390.27,466.87, 45.37,-53.90,15.18, 5.24,1.89e+04,2.41e+03
2013,12,13,15,12,52.57,1011.93,-1391.32,467.45, 45.37,-53.97,15.20, 5.23,1.21e+04,1.93e+03
2013,12,13,15,13,4.82,995.17,-1401.58,473.05, 45.45,-54.62,15.39, 5.19,8.07e+03,1.57e+03
2013,12,13,15,13,6.07,993.45,-1402.62,473.62, 45.46,-54.69,15.41, 5.18,1.27e+04,1.97e+03
2013,12,13,15,13,18.32,976.55,-1412.68,479.16, 45.55,-55.34,15.59, 5.14,1.74e+04,2.31e+03
2013,12,13,15,13,19.57,974.82,-1413.69,479.72, 45.55,-55.41,15.61, 5.14,1.30e+04,2.00e+03
2013,12,13,15,13,31.82,957.77,-1423.54,485.20, 45.64,-56.07,15.79, 5.09,1.68e+04,2.27e+03
2013,12,13,15,13,33.07,956.03,-1424.54,485.75, 45.65,-56.13,15.81, 5.09,1.68e+04,2.27e+03
2013,12,13,15,13,45.32,938.85,-1434.19,491.15, 45.73,-56.79,15.99, 5.05,1.80e+04,2.35e+03
2013,12,13,15,13,46.57,937.09,-1435.16,491.70, 45.74,-56.86,16.01, 5.04,1.43e+04,2.09e+03
2013,12,13,15,13,58.82,919.77,-1444.60,497.03, 45.83,-57.52,16.18, 5.00,1.80e+04,2.35e+03
2013,12,13,15,14,0.07,918.00,-1445.56,497.57, 45.84,-57.58,16.20, 4.99,1.24e+04,1.95e+03
2013,12,13,15,14,12.31,900.56,-1454.78,502.83, 45.92,-58.24,16.38, 4.95,1.27e+04,1.98e+03
2013,12,13,15,14,13.56,898.78,-1455.71,503.36, 45.93,-58.31,16.40, 4.95,1.43e+04,2.09e+03
2013,12,13,15,14,25.81,881.20,-1464.74,508.55, 46.02,-58.97,16.57, 4.90,1.46e+04,2.12e+03
2013,12,13,15,14,27.06,879.40,-1465.65,509.08, 46.03,-59.04,16.59, 4.90,1.52e+04,2.16e+03
2013,12,13,15,14,39.31,861.70,-1474.46,514.19, 46.12,-59.70,16.76, 4.85,1.34e+04,2.02e+03
2013,12,13,15,14,40.56,859.89,-1475.35,514.71, 46.13,-59.76,16.77, 4.85,1.61e+04,2.23e+03
2013,12,13,15,14,52.81,842.06,-1483.95,519.75, 46.23,-60.43,16.94, 4.81,1.61e+04,2.23e+03
2013,12,13,15,14,54.06,840.23,-1484.82,520.26, 46.24,-60.50,16.96, 4.80,1.80e+04,2.35e+03
2013,12,13,15,15,6.31,822.29,-1493.21,525.23, 46.33,-61.16,17.12, 4.76,1.77e+04,2.33e+03
2013,12,13,15,15,7.56,820.45,-1494.05,525.73, 46.34,-61.23,17.14, 4.75,1.62e+04,2.23e+03
2013,12,13,15,15,19.81,802.39,-1502.23,530.63, 46.44,-61.89,17.31, 4.71,1.21e+04,1.93e+03
2013,12,13,15,15,21.06,800.54,-1503.05,531.12, 46.45,-61.96,17.32, 4.70,1.55e+04,2.18e+03
2013,12,13,15,15,33.30,782.37,-1511.00,535.94, 46.55,-62.63,17.48, 4.66,1.49e+04,2.14e+03
2013,12,13,15,15,34.55,780.51,-1511.80,536.42, 46.56,-62.69,17.50, 4.65,1.40e+04,2.07e+03
2013,12,13,15,15,46.80,762.22,-1519.55,541.16, 46.66,-63.36,17.66, 4.61,1.49e+04,2.14e+03
2013,12,13,15,15,48.05,760.35,-1520.32,541.64, 46.67,-63.43,17.67, 4.61,1.68e+04,2.27e+03
2013,12,13,15,16,0.30,741.95,-1527.85,546.31, 46.77,-64.10,17.83, 4.56,1.68e+04,2.27e+03
2013,12,13,15,16,1.55,740.06,-1528.60,546.78, 46.78,-64.17,17.85, 4.56,1.27e+04,1.98e+03
2013,12,13,15,16,13.80,721.55,-1535.91,551.36, 46.88,-64.84,18.00, 4.51,1.46e+04,2.12e+03
2013,12,13,15,16,15.05,719.66,-1536.64,551.83, 46.89,-64.90,18.02, 4.51,1.18e+04,1.90e+03
2013,12,13,15,16,27.30,701.05,-1543.72,556.33, 46.99,-65.58,18.17, 4.46,1.62e+04,2.23e+03
2013,12,13,15,16,28.55,699.15,-1544.44,556.79, 47.00,-65.64,18.18, 4.46,1.83e+04,2.37e+03
2013,12,13,15,16,40.80,680.43,-1551.30,561.22, 47.11,-66.32,18.33, 4.41,1.71e+04,2.29e+03
2013,12,13,15,16,42.05,678.52,-1551.98,561.66, 47.12,-66.39,18.35, 4.41,1.52e+04,2.16e+03
2013,12,13,15,16,54.29,659.73,-1558.62,566.01, 47.23,-67.06,18.49, 4.37,1.96e+04,2.45e+03
2013,12,13,15,16,55.54,657.80,-1559.28,566.45, 47.24,-67.13,18.51, 4.36,1.74e+04,2.31e+03
2013,12,13,15,17,7.79,638.90,-1565.70,570.71, 47.35,-67.80,18.65, 4.32,1.37e+04,2.05e+03
2013,12,13,15,17,9.04,636.97,-1566.34,571.14, 47.36,-67.87,18.66, 4.31,1.59e+04,2.21e+03
2013,12,13,15,17,21.29,617.97,-1572.53,575.33, 47.47,-68.55,18.80, 4.27,1.49e+04,2.14e+03
2013,12,13,15,17,22.54,616.03,-1573.15,575.75, 47.48,-68.62,18.82, 4.26,1.49e+04,2.14e+03
2013,12,13,15,17,34.79,596.95,-1579.12,579.85, 47.59,-69.29,18.96, 4.22,1.90e+04,2.42e+03
2013,12,13,15,17,36.04,595.00,-1579.71,580.27, 47.60,-69.36,18.97, 4.21,1.28e+04,1.98e+03
2013,12,13,15,17,48.29,575.83,-1585.45,584.29, 47.71,-70.04,19.11, 4.17,1.74e+04,2.31e+03
2013,12,13,15,17,49.54,573.87,-1586.03,584.69, 47.72,-70.11,19.12, 4.16,1.74e+04,2.31e+03
2013,12,13,15,18,1.79,554.62,-1591.54,588.63, 47.84,-70.79,19.25, 4.12,1.74e+04,2.31e+03
2013,12,13,15,18,3.04,552.65,-1592.09,589.03, 47.85,-70.86,19.27, 4.11,1.52e+04,2.17e+03
2013,12,13,15,18,15.29,533.32,-1597.37,592.88, 47.97,-71.54,19.39, 4.07,1.59e+04,2.21e+03
2013,12,13,15,18,16.54,531.34,-1597.90,593.27, 47.98,-71.61,19.41, 4.06,1.53e+04,2.17e+03
2013,12,13,15,18,28.79,511.94,-1602.95,597.04, 48.09,-72.29,19.53, 4.02,2.02e+04,2.49e+03
2013,12,13,15,18,30.04,509.95,-1603.46,597.42, 48.11,-72.36,19.55, 4.01,1.68e+04,2.27e+03
2013,12,13,15,18,42.29,490.47,-1608.28,601.10, 48.22,-73.04,19.67, 3.97,1.99e+04,2.48e+03
2013,12,13,15,18,43.54,488.48,-1608.76,601.47, 48.24,-73.11,19.68, 3.96,1.74e+04,2.32e+03
2013,12,13,15,18,55.79,468.93,-1613.35,605.07, 48.35,-73.79,19.81, 3.92,1.78e+04,2.34e+03
2013,12,13,15,18,57.04,466.94,-1613.81,605.43, 48.37,-73.86,19.82, 3.91,1.84e+04,2.38e+03
2013,12,13,15,19,9.29,447.32,-1618.17,608.94, 48.49,-74.55,19.94, 3.87,1.74e+04,2.32e+03
2013,12,13,15,19,10.54,445.32,-1618.61,609.30, 48.50,-74.62,19.95, 3.86,1.96e+04,2.46e+03
2013,12,13,15,19,22.79,425.64,-1622.74,612.72, 48.62,-75.30,20.06, 3.82,2.21e+04,2.61e+03
2013,12,13,15,19,24.04,423.62,-1623.15,613.07, 48.63,-75.37,20.08, 3.81,1.96e+04,2.46e+03
2013,12,13,15,19,36.28,403.90,-1627.04,616.40, 48.76,-76.06,20.19, 3.77,1.84e+04,2.38e+03
2013,12,13,15,19,37.53,401.88,-1627.43,616.74, 48.77,-76.13,20.20, 3.76,2.12e+04,2.55e+03
2013,12,13,15,19,49.78,382.08,-1631.09,619.99, 48.89,-76.82,20.31, 3.72,1.90e+04,2.42e+03
2013,12,13,15,19,51.03,380.06,-1631.46,620.31, 48.90,-76.89,20.32, 3.71,2.15e+04,2.57e+03
2013,12,13,15,20,3.28,360.21,-1634.89,623.47, 49.03,-77.57,20.43, 3.67,2.06e+04,2.52e+03
2013,12,13,15,20,4.53,358.18,-1635.23,623.79, 49.04,-77.65,20.44, 3.66,1.90e+04,2.42e+03
2013,12,13,15,20,16.78,338.28,-1638.42,626.87, 49.17,-78.33,20.54, 3.62,1.84e+04,2.38e+03
2013,12,13,15,20,18.03,336.24,-1638.74,627.17, 49.18,-78.40,20.55, 3.61,1.74e+04,2.32e+03
2013,12,13,15,20,30.28,316.29,-1641.70,630.16, 49.31,-79.09,20.65, 3.56,1.62e+04,2.23e+03
2013,12,13,15,20,31.53,314.25,-1641.99,630.46, 49.32,-79.17,20.66, 3.56,2.15e+04,2.57e+03
2013,12,13,15,20,43.78,294.26,-1644.72,633.35, 49.45,-79.86,20.76, 3.51,1.68e+04,2.28e+03
2013,12,13,15,20,45.03,292.21,-1644.99,633.64, 49.46,-79.93,20.77, 3.51,1.78e+04,2.34e+03
2013,12,13,15,20,57.27,272.19,-1647.48,636.44, 49.59,-80.62,20.86, 3.46,1.37e+04,2.06e+03
2013,12,13,15,20,58.52,270.14,-1647.72,636.72, 49.60,-80.69,20.87, 3.46,1.65e+04,2.26e+03
2013,12,13,15,21,10.77,250.07,-1649.98,639.44, 49.73,-81.38,20.97, 3.41,1.59e+04,2.21e+03
2013,12,13,15,21,12.02,248.02,-1650.20,639.71, 49.75,-81.45,20.97, 3.41,1.59e+04,2.21e+03
2013,12,13,15,21,24.27,227.90,-1652.22,642.33, 49.88,-82.15,21.06, 3.36,1.81e+04,2.36e+03
2013,12,13,15,21,25.52,225.85,-1652.41,642.60, 49.89,-82.22,21.07, 3.36,2.21e+04,2.61e+03
2013,12,13,15,21,37.77,205.70,-1654.20,645.13, 50.02,-82.91,21.16, 3.31,1.34e+04,2.03e+03
2013,12,13,15,21,39.02,203.65,-1654.37,645.38, 50.04,-82.98,21.17, 3.31,1.56e+04,2.19e+03
2013,12,13,15,21,51.27,183.47,-1655.92,647.82, 50.17,-83.68,21.25, 3.26,2.06e+04,2.52e+03
2013,12,13,15,21,52.52,181.41,-1656.07,648.06, 50.18,-83.75,21.26, 3.25,1.62e+04,2.24e+03
2013,12,13,15,22,4.77,161.21,-1657.38,650.41, 50.32,-84.44,21.34, 3.21,1.68e+04,2.28e+03
2013,12,13,15,22,6.02,159.15,-1657.50,650.65, 50.33,-84.52,21.34, 3.20,1.78e+04,2.34e+03
2013,12,13,15,22,18.26,138.94,-1658.58,652.90, 50.47,-85.21,21.42, 3.16,2.06e+04,2.52e+03
2013,12,13,15,22,19.51,136.88,-1658.68,653.13, 50.48,-85.28,21.43, 3.15,1.37e+04,2.06e+03
2013,12,13,15,22,31.76,116.63,-1659.52,655.29, 50.62,-85.98,21.50, 3.11,1.87e+04,2.40e+03
2013,12,13,15,22,33.01,114.57,-1659.59,655.50, 50.63,-86.05,21.51, 3.10,1.97e+04,2.46e+03
2013,12,13,15,22,45.26, 94.31,-1660.19,657.57, 50.77,-86.75,21.58, 3.05,1.50e+04,2.15e+03
2013,12,13,15,22,46.51, 92.24,-1660.24,657.78, 50.78,-86.82,21.58, 3.05,1.75e+04,2.32e+03
2013,12,13,15,22,58.76, 71.97,-1660.61,659.76, 50.92,-87.52,21.65, 3.00,1.90e+04,2.42e+03
2013,12,13,15,23,0.01, 69.90,-1660.64,659.95, 50.93,-87.59,21.66, 3.00,1.97e+04,2.46e+03
2013,12,13,15,23,12.26, 49.61,-1660.77,661.84, 51.07,-88.29,21.72, 2.95,1.87e+04,2.40e+03
2013,12,13,15,23,13.51, 47.54,-1660.77,662.02, 51.09,-88.36,21.73, 2.95,1.37e+04,2.06e+03
2013,12,13,15,23,25.76, 27.25,-1660.66,663.81, 51.23,-89.06,21.79, 2.90,1.87e+04,2.40e+03
2013,12,13,15,23,27.01, 25.18,-1660.64,663.99, 51.24,-89.13,21.79, 2.90,2.09e+04,2.54e+03
2013,12,13,15,23,39.25,  4.91,-1660.29,665.68, 51.38,-89.83,21.85, 2.85,1.78e+04,2.34e+03
2013,12,13,15,23,40.50,  2.83,-1660.25,665.85, 51.39,-89.90,21.85, 2.84,2.00e+04,2.48e+03
2013,12,13,15,23,52.75,-17.46,-1659.67,667.45, 51.53,-90.60,21.91, 2.80,2.06e+04,2.52e+03
2013,12,13,15,23,54.00,-19.53,-1659.59,667.61, 51.55,-90.67,21.91, 2.79,1.62e+04,2.24e+03
2013,12,13,15,24,6.25,-39.82,-1658.78,669.12, 51.69,-91.38,21.96, 2.75,1.59e+04,2.22e+03
2013,12,13,15,24,7.50,-41.89,-1658.68,669.27, 51.70,-91.45,21.97, 2.74,1.59e+04,2.22e+03
2013,12,13,15,24,19.75,-62.18,-1657.63,670.68, 51.85,-92.15,22.01, 2.69,1.69e+04,2.28e+03
2013,12,13,15,24,21.00,-64.25,-1657.51,670.82, 51.86,-92.22,22.02, 2.69,2.25e+04,2.64e+03
2013,12,13,15,24,33.25,-84.52,-1656.22,672.13, 52.00,-92.92,22.06, 2.64,1.59e+04,2.22e+03
2013,12,13,15,24,34.50,-86.59,-1656.08,672.26, 52.02,-92.99,22.07, 2.64,1.81e+04,2.37e+03
2013,12,13,15,24,46.75,-106.86,-1654.55,673.48, 52.16,-93.70,22.11, 2.59,1.91e+04,2.43e+03
2013,12,13,15,24,48.00,-108.92,-1654.38,673.60, 52.18,-93.77,22.11, 2.59,1.34e+04,2.04e+03
2013,12,13,15,25,0.24,-129.16,-1652.62,674.73, 52.32,-94.47,22.15, 2.54,1.84e+04,2.39e+03
2013,12,13,15,25,1.49,-131.22,-1652.43,674.84, 52.34,-94.54,22.15, 2.53,1.50e+04,2.15e+03
2013,12,13,15,25,13.74,-151.45,-1650.44,675.87, 52.48,-95.24,22.19, 2.49,1.53e+04,2.18e+03
2013,12,13,15,25,14.99,-153.52,-1650.22,675.97, 52.50,-95.31,22.19, 2.48,1.59e+04,2.22e+03
2013,12,13,15,25,27.24,-173.72,-1647.99,676.90, 52.64,-96.02,22.22, 2.43,1.81e+04,2.37e+03
2013,12,13,15,25,28.49,-175.79,-1647.75,676.99, 52.66,-96.09,22.22, 2.43,2.10e+04,2.54e+03
2013,12,13,15,25,40.74,-195.97,-1645.29,677.83, 52.80,-96.79,22.25, 2.38,1.85e+04,2.39e+03
2013,12,13,15,25,41.99,-198.03,-1645.02,677.91, 52.82,-96.86,22.25, 2.38,1.88e+04,2.41e+03
2013,12,13,15,25,54.24,-218.18,-1642.32,678.65, 52.96,-97.57,22.28, 2.33,1.63e+04,2.24e+03
2013,12,13,15,25,55.49,-220.24,-1642.04,678.72, 52.98,-97.64,22.28, 2.33,1.78e+04,2.35e+03
2013,12,13,15,26,7.74,-240.36,-1639.11,679.37, 53.13,-98.34,22.30, 2.28,1.72e+04,2.31e+03
2013,12,13,15,26,8.99,-242.42,-1638.79,679.43, 53.14,-98.41,22.30, 2.27,2.25e+04,2.64e+03
2013,12,13,15,26,21.24,-262.51,-1635.63,679.98, 53.29,-99.12,22.32, 2.23,2.16e+04,2.58e+03
2013,12,13,15,26,22.49,-264.55,-1635.29,680.03, 53.31,-99.19,22.32, 2.22,1.88e+04,2.41e+03
2013,12,13,15,26,34.74,-284.61,-1631.90,680.49, 53.45,-99.89,22.33, 2.18,2.10e+04,2.55e+03
2013,12,13,15,26,35.99,-286.65,-1631.54,680.53, 53.47,-99.96,22.33, 2.17,1.66e+04,2.26e+03
2013,12,13,15,26,48.24,-306.66,-1627.91,680.89, 53.62,-100.67,22.34, 2.12,1.56e+04,2.20e+03
2013,12,13,15,26,49.49,-308.70,-1627.53,680.92, 53.63,-100.74,22.35, 2.12,1.35e+04,2.04e+03
2013,12,13,15,27,1.74,-328.67,-1623.67,681.18, 53.78,-101.44,22.35, 2.07,2.13e+04,2.57e+03
2013,12,13,15,27,2.99,-330.71,-1623.26,681.20, 53.80,-101.52,22.35, 2.07,2.16e+04,2.58e+03
2013,12,13,15,27,15.24,-350.63,-1619.17,681.37, 53.95,-102.22,22.36, 2.02,1.72e+04,2.31e+03
2013,12,13,15,27,16.49,-352.66,-1618.74,681.38, 53.96,-102.29,22.36, 2.02,1.69e+04,2.29e+03
2013,12,13,15,27,28.74,-372.53,-1614.42,681.45, 54.11,-102.99,22.36, 1.97,1.72e+04,2.31e+03
2013,12,13,15,27,29.99,-374.56,-1613.97,681.46, 54.13,-103.07,22.36, 1.96,1.97e+04,2.47e+03
2013,12,13,15,27,42.23,-394.36,-1609.43,681.43, 54.28,-103.77,22.35, 1.92,1.85e+04,2.39e+03
2013,12,13,15,27,43.48,-396.38,-1608.95,681.42, 54.29,-103.84,22.35, 1.91,1.66e+04,2.27e+03
2013,12,13,15,27,55.73,-416.14,-1604.17,681.30, 54.45,-104.54,22.35, 1.86,1.50e+04,2.16e+03
2013,12,13,15,27,56.98,-418.16,-1603.67,681.28, 54.46,-104.61,22.35, 1.86,1.79e+04,2.35e+03
2013,12,13,15,28,9.23,-437.86,-1598.67,681.06, 54.61,-105.32,22.34, 1.81,1.79e+04,2.35e+03
2013,12,13,15,28,10.48,-439.87,-1598.15,681.04, 54.63,-105.39,22.34, 1.81,1.85e+04,2.39e+03
2013,12,13,15,28,22.73,-459.51,-1592.92,680.72, 54.78,-106.09,22.32, 1.76,1.41e+04,2.09e+03
2013,12,13,15,28,23.98,-461.51,-1592.37,680.69, 54.80,-106.16,22.32, 1.76,1.50e+04,2.16e+03
2013,12,13,15,28,36.23,-481.09,-1586.91,680.28, 54.95,-106.87,22.31, 1.71,1.97e+04,2.47e+03
2013,12,13,15,28,37.48,-483.08,-1586.35,680.23, 54.96,-106.94,22.30, 1.70,2.22e+04,2.62e+03
2013,12,13,15,28,49.73,-502.59,-1580.66,679.72, 55.12,-107.64,22.28, 1.66,1.47e+04,2.14e+03
2013,12,13,15,28,50.98,-504.58,-1580.07,679.67, 55.13,-107.71,22.28, 1.65,2.01e+04,2.49e+03
2013,12,13,15,29,3.22,-524.00,-1574.17,679.07, 55.29,-108.41,22.26, 1.60,1.60e+04,2.22e+03
2013,12,13,15,29,4.47,-525.98,-1573.56,679.00, 55.30,-108.48,22.26, 1.60,1.41e+04,2.09e+03
2013,12,13,15,29,16.72,-545.34,-1567.43,678.30, 55.45,-109.18,22.23, 1.55,1.44e+04,2.11e+03
2013,12,13,15,29,17.97,-547.31,-1566.79,678.23, 55.47,-109.26,22.23, 1.55,1.41e+04,2.09e+03
2013,12,13,15,29,30.22,-566.60,-1560.44,677.43, 55.62,-109.96,22.20, 1.50,1.63e+04,2.25e+03
2013,12,13,15,29,31.47,-568.56,-1559.79,677.35, 55.64,-110.03,22.20, 1.50,1.47e+04,2.14e+03
2013,12,13,15,29,43.72,-587.77,-1553.21,676.46, 55.79,-110.73,22.16, 1.45,1.54e+04,2.18e+03
2013,12,13,15,29,44.97,-589.72,-1552.53,676.36, 55.81,-110.80,22.16, 1.44,1.72e+04,2.31e+03
2013,12,13,15,29,57.22,-608.84,-1545.74,675.38, 55.96,-111.50,22.12, 1.40,1.76e+04,2.33e+03
2013,12,13,15,29,58.47,-610.79,-1545.04,675.27, 55.98,-111.57,22.12, 1.39,1.47e+04,2.14e+03
2013,12,13,15,30,10.72,-629.83,-1538.03,674.20, 56.13,-112.27,22.08, 1.35,1.60e+04,2.23e+03
2013,12,13,15,30,11.97,-631.76,-1537.30,674.08, 56.15,-112.34,22.08, 1.34,1.91e+04,2.43e+03
2013,12,13,15,30,24.21,-650.70,-1530.08,672.91, 56.30,-113.04,22.03, 1.29,1.85e+04,2.39e+03
2013,12,13,15,30,25.46,-652.62,-1529.34,672.79, 56.32,-113.11,22.03, 1.29,1.66e+04,2.27e+03
2013,12,13,15,30,37.71,-671.48,-1521.89,671.52, 56.47,-113.81,21.98, 1.24,1.69e+04,2.29e+03
2013,12,13,15,30,38.96,-673.40,-1521.12,671.38, 56.49,-113.88,21.98, 1.24,2.13e+04,2.57e+03
2013,12,13,15,30,51.21,-692.16,-1513.47,670.02, 56.64,-114.58,21.93, 1.19,1.57e+04,2.20e+03
2013,12,13,15,30,52.46,-694.07,-1512.67,669.88, 56.66,-114.65,21.92, 1.19,1.57e+04,2.20e+03
2013,12,13,15,31,4.71,-712.73,-1504.80,668.42, 56.81,-115.34,21.87, 1.14,1.69e+04,2.29e+03
2013,12,13,15,31,5.96,-714.63,-1503.99,668.27, 56.83,-115.41,21.87, 1.14,1.54e+04,2.18e+03
2013,12,13,15,31,18.21,-733.19,-1495.91,666.72, 56.99,-116.11,21.81, 1.09,1.60e+04,2.23e+03
2013,12,13,15,31,19.46,-735.08,-1495.07,666.56, 57.00,-116.18,21.81, 1.08,1.44e+04,2.12e+03
2013,12,13,15,31,31.71,-753.54,-1486.78,664.91, 57.16,-116.88,21.75, 1.04,1.48e+04,2.14e+03
2013,12,13,15,31,32.96,-755.42,-1485.92,664.74, 57.17,-116.95,21.74, 1.03,1.51e+04,2.16e+03
2013,12,13,15,31,45.20,-773.75,-1477.42,663.00, 57.33,-117.64,21.68, 0.99,2.01e+04,2.50e+03
2013,12,13,15,31,46.45,-775.62,-1476.54,662.82, 57.34,-117.71,21.67, 0.98,1.88e+04,2.42e+03
2013,12,13,15,31,58.70,-793.86,-1467.83,660.99, 57.50,-118.41,21.61, 0.93,1.85e+04,2.40e+03
2013,12,13,15,31,59.95,-795.72,-1466.93,660.80, 57.51,-118.48,21.60, 0.93,1.76e+04,2.34e+03
2013,12,13,15,32,12.20,-813.85,-1458.01,658.88, 57.67,-119.17,21.53, 0.88,1.98e+04,2.48e+03
2013,12,13,15,32,13.45,-815.69,-1457.09,658.68, 57.68,-119.24,21.53, 0.88,1.95e+04,2.46e+03
