Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,17,14,57,58.79,265.39,1735.53,-481.12, 83.03,81.31,-15.32,17.48,1.63e+02,4.87e+01
2013,12,17,14,58,0.04,267.29,1735.04,-481.71, 83.00,81.24,-15.34,17.48,1.18e+02,4.34e+01
2013,12,17,14,58,18.79,295.73,1727.34,-490.45, 82.40,80.28,-15.63,17.41,1.74e+02,5.00e+01
2013,12,17,14,58,20.04,297.62,1726.80,-491.03, 82.36,80.22,-15.65,17.41,2.07e+02,5.36e+01
2013,12,17,14,58,38.79,325.97,1718.57,-499.62, 81.77,79.26,-15.94,17.35,2.41e+02,5.70e+01
2013,12,17,14,58,40.04,327.86,1718.01,-500.19, 81.73,79.20,-15.96,17.34,2.18e+02,5.48e+01
2013,12,17,14,58,58.79,356.10,1709.25,-508.63, 81.13,78.23,-16.24,17.28,4.08e+02,7.13e+01
2013,12,17,14,59,0.04,357.98,1708.65,-509.18, 81.09,78.17,-16.26,17.27,2.96e+02,6.21e+01
2013,12,17,14,59,18.79,386.12,1699.36,-517.47, 80.48,77.20,-16.54,17.21,4.08e+02,7.14e+01
2013,12,17,14,59,20.04,388.00,1698.73,-518.01, 80.44,77.13,-16.56,17.20,1.96e+02,5.26e+01
2013,12,17,14,59,38.79,416.01,1688.92,-526.14, 79.83,76.16,-16.83,17.14,2.62e+02,5.92e+01
2013,12,17,14,59,40.04,417.88,1688.25,-526.67, 79.79,76.10,-16.85,17.14,2.85e+02,6.12e+01
2013,12,17,14,59,58.78,445.75,1677.92,-534.63, 79.18,75.12,-17.12,17.07,3.18e+02,6.42e+01
2013,12,17,15,00,0.03,447.61,1677.22,-535.16, 79.14,75.06,-17.13,17.07,2.18e+02,5.49e+01
2013,12,17,15,00,18.78,475.36,1666.37,-542.96, 78.52,74.08,-17.40,17.00,3.40e+02,6.61e+01
2013,12,17,15,00,20.03,477.21,1665.63,-543.47, 78.48,74.01,-17.41,17.00,3.40e+02,6.61e+01
2013,12,17,15,00,38.78,504.81,1654.27,-551.10, 77.86,73.03,-17.67,16.93,3.40e+02,6.62e+01
2013,12,17,15,00,40.03,506.65,1653.50,-551.61, 77.82,72.96,-17.69,16.93,3.29e+02,6.53e+01
2013,12,17,15,00,58.77,534.08,1641.64,-559.06, 77.20,71.98,-17.94,16.86,5.30e+02,8.05e+01
2013,12,17,15,01,0.02,535.90,1640.83,-559.56, 77.15,71.91,-17.96,16.86,4.07e+02,7.16e+01
2013,12,17,15,01,18.77,563.19,1628.45,-566.85, 76.53,70.92,-18.21,16.79,4.74e+02,7.66e+01
2013,12,17,15,01,20.02,565.00,1627.61,-567.33, 76.49,70.86,-18.23,16.79,3.51e+02,6.72e+01
2013,12,17,15,01,38.77,592.11,1614.72,-574.44, 75.86,69.86,-18.47,16.72,4.40e+02,7.42e+01
2013,12,17,15,01,40.02,593.91,1613.85,-574.91, 75.82,69.80,-18.49,16.72,4.17e+02,7.25e+01
2013,12,17,15,01,58.77,620.83,1600.46,-581.85, 75.18,68.80,-18.72,16.65,3.28e+02,6.54e+01
2013,12,17,15,02,0.02,622.62,1599.56,-582.30, 75.14,68.73,-18.74,16.65,4.29e+02,7.34e+01
2013,12,17,15,02,18.77,649.35,1585.67,-589.06, 74.51,67.73,-18.97,16.58,5.07e+02,7.91e+01
2013,12,17,15,02,20.02,651.12,1584.73,-589.51, 74.47,67.66,-18.99,16.58,5.74e+02,8.37e+01
2013,12,17,15,02,38.77,677.65,1570.36,-596.08, 73.83,66.66,-19.21,16.51,4.95e+02,7.84e+01
2013,12,17,15,02,40.02,679.41,1569.39,-596.52, 73.79,66.59,-19.23,16.51,5.29e+02,8.07e+01
2013,12,17,15,02,58.76,705.71,1554.53,-602.90, 73.15,65.58,-19.45,16.44,5.73e+02,8.37e+01
2013,12,17,15,03,0.01,707.46,1553.52,-603.32, 73.11,65.52,-19.47,16.44,5.73e+02,8.37e+01
2013,12,17,15,03,18.76,733.55,1538.18,-609.53, 72.47,64.50,-19.68,16.37,5.17e+02,8.00e+01
2013,12,17,15,03,20.01,735.29,1537.14,-609.94, 72.43,64.44,-19.70,16.36,5.28e+02,8.08e+01
2013,12,17,15,03,38.76,761.15,1521.31,-615.95, 71.78,63.42,-19.90,16.30,5.28e+02,8.08e+01
2013,12,17,15,03,40.01,762.87,1520.24,-616.35, 71.74,63.35,-19.92,16.29,6.63e+02,8.95e+01
2013,12,17,15,03,58.76,788.50,1503.94,-622.17, 71.10,62.33,-20.12,16.22,7.30e+02,9.36e+01
2013,12,17,15,04,0.01,790.20,1502.84,-622.55, 71.06,62.26,-20.14,16.22,7.74e+02,9.62e+01
2013,12,17,15,04,18.76,815.58,1486.07,-628.19, 70.41,61.24,-20.33,16.15,5.73e+02,8.39e+01
2013,12,17,15,04,20.01,817.26,1484.94,-628.55, 70.37,61.17,-20.35,16.15,7.18e+02,9.30e+01
2013,12,17,15,04,38.76,842.38,1467.70,-633.99, 69.73,60.15,-20.54,16.08,6.51e+02,8.89e+01
2013,12,17,15,04,40.01,844.05,1466.54,-634.35, 69.68,60.08,-20.55,16.07,5.39e+02,8.17e+01
2013,12,17,15,04,58.75,868.90,1448.85,-639.58, 69.04,59.05,-20.74,16.01,8.07e+02,9.82e+01
2013,12,17,15,05,0.00,870.54,1447.66,-639.92, 68.99,58.98,-20.75,16.00,7.85e+02,9.69e+01
2013,12,17,15,05,18.75,895.13,1429.51,-644.96, 68.35,57.95,-20.93,15.93,7.51e+02,9.50e+01
2013,12,17,15,05,20.00,896.76,1428.28,-645.29, 68.31,57.88,-20.94,15.93,9.08e+02,1.04e+02
2013,12,17,15,05,38.75,921.07,1409.69,-650.13, 67.66,56.84,-21.11,15.86,8.41e+02,1.00e+02
2013,12,17,15,05,40.00,922.68,1408.43,-650.45, 67.62,56.77,-21.12,15.85,7.29e+02,9.37e+01
2013,12,17,15,05,58.75,946.69,1389.39,-655.08, 66.97,55.73,-21.29,15.78,9.75e+02,1.07e+02
2013,12,17,15,06,0.00,948.28,1388.11,-655.38, 66.93,55.66,-21.30,15.78,7.17e+02,9.31e+01
2013,12,17,15,06,18.75,972.00,1368.63,-659.81, 66.28,54.62,-21.46,15.71,9.19e+02,1.04e+02
2013,12,17,15,06,20.00,973.57,1367.32,-660.10, 66.24,54.55,-21.47,15.71,1.12e+03,1.15e+02
2013,12,17,15,06,38.75,996.98,1347.41,-664.32, 65.60,53.50,-21.62,15.64,8.74e+02,1.02e+02
2013,12,17,15,06,40.00,998.53,1346.06,-664.60, 65.55,53.43,-21.63,15.63,5.60e+02,8.33e+01
2013,12,17,15,06,58.74,1021.61,1325.74,-668.61, 64.91,52.38,-21.78,15.56,9.63e+02,1.07e+02
2013,12,17,15,06,59.99,1023.14,1324.37,-668.87, 64.87,52.31,-21.79,15.56,9.30e+02,1.05e+02
2013,12,17,15,07,18.74,1045.91,1303.62,-672.67, 64.22,51.26,-21.92,15.49,1.14e+03,1.16e+02
2013,12,17,15,07,19.99,1047.42,1302.22,-672.92, 64.18,51.19,-21.93,15.48,1.16e+03,1.17e+02
2013,12,17,15,07,38.74,1069.86,1281.06,-676.51, 63.54,50.13,-22.06,15.41,9.07e+02,1.04e+02
2013,12,17,15,07,39.99,1071.35,1279.63,-676.75, 63.50,50.06,-22.07,15.41,9.29e+02,1.05e+02
2013,12,17,15,07,58.73,1093.44,1258.07,-680.12, 62.86,49.00,-22.20,15.34,7.83e+02,9.72e+01
2013,12,17,15,07,59.98,1094.90,1256.62,-680.34, 62.81,48.93,-22.21,15.33,1.13e+03,1.15e+02
2013,12,17,15,08,18.73,1116.65,1234.65,-683.51, 62.17,47.87,-22.32,15.26,1.20e+03,1.18e+02
2013,12,17,15,08,19.98,1118.09,1233.18,-683.71, 62.13,47.80,-22.33,15.26,1.25e+03,1.21e+02
2013,12,17,15,08,38.73,1139.49,1210.82,-686.66, 61.49,46.74,-22.44,15.18,1.11e+03,1.14e+02
2013,12,17,15,08,39.98,1140.90,1209.31,-686.85, 61.45,46.67,-22.45,15.18,9.96e+02,1.09e+02
2013,12,17,15,08,58.73,1161.94,1186.57,-689.58, 60.82,45.60,-22.55,15.11,1.16e+03,1.17e+02
2013,12,17,15,08,59.98,1163.33,1185.04,-689.76, 60.77,45.53,-22.56,15.10,1.23e+03,1.20e+02
2013,12,17,15,09,18.73,1184.00,1161.92,-692.27, 60.14,44.46,-22.65,15.03,1.10e+03,1.14e+02
2013,12,17,15,09,19.98,1185.36,1160.36,-692.44, 60.10,44.39,-22.66,15.03,1.26e+03,1.22e+02
2013,12,17,15,09,38.73,1205.65,1136.87,-694.73, 59.47,43.32,-22.75,14.96,1.12e+03,1.15e+02
2013,12,17,15,09,39.98,1206.99,1135.29,-694.88, 59.42,43.25,-22.75,14.95,1.20e+03,1.19e+02
2013,12,17,15,09,58.72,1226.89,1111.45,-696.95, 58.80,42.17,-22.83,14.88,1.28e+03,1.22e+02
2013,12,17,15,09,59.97,1228.20,1109.85,-697.08, 58.76,42.10,-22.84,14.88,1.49e+03,1.32e+02
2013,12,17,15,10,18.72,1247.72,1085.64,-698.94, 58.13,41.03,-22.91,14.80,1.24e+03,1.21e+02
2013,12,17,15,10,19.97,1249.00,1084.02,-699.05, 58.09,40.95,-22.91,14.80,1.33e+03,1.25e+02
2013,12,17,15,10,38.72,1268.12,1059.46,-700.69, 57.47,39.88,-22.98,14.73,1.53e+03,1.33e+02
2013,12,17,15,10,39.97,1269.38,1057.81,-700.79, 57.42,39.81,-22.98,14.72,1.22e+03,1.20e+02
2013,12,17,15,10,58.71,1288.08,1032.93,-702.20, 56.81,38.73,-23.04,14.65,1.35e+03,1.26e+02
2013,12,17,15,10,59.96,1289.31,1031.26,-702.28, 56.76,38.65,-23.04,14.64,1.15e+03,1.17e+02
2013,12,17,15,11,18.71,1307.61,1006.04,-703.47, 56.15,37.57,-23.09,14.57,1.49e+03,1.32e+02
2013,12,17,15,11,19.96,1308.81,1004.35,-703.54, 56.11,37.50,-23.10,14.57,1.26e+03,1.22e+02
2013,12,17,15,11,38.71,1326.69,978.80,-704.50, 55.50,36.42,-23.14,14.49,1.68e+03,1.39e+02
2013,12,17,15,11,39.96,1327.87,977.08,-704.56, 55.45,36.35,-23.14,14.49,1.04e+03,1.11e+02
