Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,10,16,18.61,1571.91,-856.22,-522.95,127.41,-28.58,-16.29,17.29,4.66e+01,3.63e+01
2013,12,26,10,16,19.86,1570.84,-857.84,-523.47,127.39,-28.64,-16.30,17.28,8.14e+01,4.14e+01
2013,12,26,10,16,38.61,1554.59,-881.95,-531.17,127.20,-29.57,-16.55,17.22,1.27e+02,4.74e+01
2013,12,26,10,16,39.86,1553.49,-883.54,-531.67,127.18,-29.63,-16.57,17.22,3.47e+01,3.45e+01
2013,12,26,10,16,58.60,1536.81,-907.39,-539.22,126.97,-30.56,-16.81,17.15,2.26e+01,3.26e+01
2013,12,26,10,16,59.85,1535.68,-908.97,-539.71,126.96,-30.62,-16.83,17.15,1.12e+01,3.05e+01
2013,12,26,10,17,18.60,1518.55,-932.56,-547.11,126.73,-31.55,-17.07,17.09,1.03e+02,4.47e+01
2013,12,26,10,17,19.85,1517.39,-934.13,-547.59,126.71,-31.62,-17.08,17.08,1.50e+02,5.03e+01
2013,12,26,10,17,38.60,1499.82,-957.45,-554.83,126.47,-32.55,-17.32,17.02,1.03e+01,3.07e+01
2013,12,26,10,17,39.85,1498.64,-959.00,-555.31,126.46,-32.62,-17.33,17.02,7.99e+01,4.17e+01
2013,12,26,10,17,58.60,1480.64,-982.05,-562.39,126.20,-33.55,-17.56,16.96,7.95e+01,4.18e+01
2013,12,26,10,17,59.85,1479.43,-983.58,-562.85,126.18,-33.62,-17.58,16.95,9.09e+01,4.33e+01
2013,12,26,10,18,18.60,1461.01,-1006.35,-569.77,125.91,-34.56,-17.81,16.89,5.59e+01,3.86e+01
2013,12,26,10,18,19.85,1459.77,-1007.86,-570.23,125.90,-34.62,-17.82,16.89,1.02e+02,4.49e+01
2013,12,26,10,18,38.60,1440.93,-1030.35,-576.99,125.61,-35.57,-18.04,16.82,2.53e+02,6.13e+01
2013,12,26,10,18,39.85,1439.66,-1031.84,-577.43,125.59,-35.63,-18.06,16.82,1.25e+02,4.79e+01
2013,12,26,10,18,58.59,1420.43,-1054.01,-584.02,125.30,-36.58,-18.27,16.76,1.01e+02,4.51e+01
2013,12,26,10,18,59.84,1419.13,-1055.48,-584.45,125.28,-36.64,-18.29,16.75,4.32e+01,3.70e+01
2013,12,26,10,19,18.59,1399.48,-1077.37,-590.88,124.96,-37.59,-18.50,16.69,1.59e+02,5.20e+01
2013,12,26,10,19,19.84,1398.15,-1078.82,-591.30,124.94,-37.65,-18.51,16.68,1.94e+02,5.57e+01
2013,12,26,10,19,38.59,1378.10,-1100.40,-597.56,124.62,-38.61,-18.72,16.62,1.35e+02,4.94e+01
2013,12,26,10,19,39.84,1376.75,-1101.83,-597.97,124.60,-38.67,-18.73,16.62,7.61e+00,3.13e+01
2013,12,26,10,19,58.59,1356.30,-1123.09,-604.06,124.26,-39.63,-18.93,16.55,1.00e+02,4.53e+01
2013,12,26,10,19,59.84,1354.92,-1124.49,-604.46,124.23,-39.69,-18.95,16.55,4.19e+01,3.72e+01
2013,12,26,10,20,18.59,1334.09,-1145.43,-610.38,123.88,-40.65,-19.14,16.49,6.71e+00,3.15e+01
2013,12,26,10,20,19.84,1332.68,-1146.82,-610.77,123.86,-40.71,-19.16,16.48,1.34e+02,4.96e+01
2013,12,26,10,20,38.59,1311.46,-1167.43,-616.51,123.49,-41.67,-19.35,16.42,1.11e+02,4.69e+01
2013,12,26,10,20,39.84,1310.04,-1168.79,-616.89,123.46,-41.74,-19.36,16.41,6.42e+01,4.08e+01
2013,12,26,10,20,58.58,1288.45,-1189.06,-622.45,123.08,-42.70,-19.55,16.35,2.73e+02,6.39e+01
2013,12,26,10,20,59.83,1287.00,-1190.40,-622.81,123.06,-42.77,-19.56,16.35,1.69e+02,5.36e+01
2013,12,26,10,21,18.58,1265.03,-1210.33,-628.20,122.67,-43.73,-19.74,16.28,8.66e+01,4.41e+01
2013,12,26,10,21,19.83,1263.56,-1211.65,-628.56,122.64,-43.80,-19.75,16.28,1.91e+02,5.61e+01
2013,12,26,10,21,38.58,1241.23,-1231.23,-633.76,122.23,-44.77,-19.93,16.21,1.56e+02,5.25e+01
2013,12,26,10,21,39.83,1239.73,-1232.52,-634.11,122.20,-44.83,-19.94,16.21,1.56e+02,5.25e+01
2013,12,26,10,21,58.58,1217.04,-1251.75,-639.13,121.78,-45.81,-20.11,16.14,2.02e+02,5.74e+01
2013,12,26,10,21,59.83,1215.52,-1253.02,-639.46,121.76,-45.87,-20.12,16.14,2.14e+02,5.86e+01
2013,12,26,10,22,18.58,1192.48,-1271.89,-644.31,121.32,-46.85,-20.28,16.07,2.37e+02,6.09e+01
2013,12,26,10,22,19.83,1190.94,-1273.14,-644.62,121.29,-46.91,-20.29,16.07,9.70e+01,4.58e+01
2013,12,26,10,22,38.58,1167.56,-1291.64,-649.28,120.85,-47.89,-20.45,16.00,2.01e+02,5.75e+01
2013,12,26,10,22,39.83,1165.99,-1292.86,-649.59,120.82,-47.95,-20.46,16.00,2.01e+02,5.76e+01
2013,12,26,10,22,58.57,1142.28,-1310.98,-654.06,120.36,-48.93,-20.61,15.94,2.36e+02,6.10e+01
2013,12,26,10,22,59.82,1140.69,-1312.17,-654.35,120.33,-49.00,-20.62,15.93,1.19e+02,4.88e+01
2013,12,26,10,23,18.57,1116.65,-1329.92,-658.64,119.86,-49.98,-20.77,15.87,3.29e+02,6.93e+01
2013,12,26,10,23,19.82,1115.03,-1331.10,-658.92,119.83,-50.05,-20.78,15.86,2.35e+02,6.11e+01
2013,12,26,10,23,38.57,1090.67,-1348.46,-663.01,119.34,-51.03,-20.92,15.80,4.44e+02,7.84e+01
2013,12,26,10,23,39.82,1089.03,-1349.61,-663.28,119.31,-51.10,-20.93,15.79,3.86e+02,7.40e+01
2013,12,26,10,23,58.56,1064.36,-1366.57,-667.19,118.81,-52.09,-21.07,15.73,2.69e+02,6.44e+01
2013,12,26,10,23,59.81,1062.71,-1367.69,-667.44,118.78,-52.15,-21.07,15.72,2.58e+02,6.33e+01
2013,12,26,10,24,18.56,1037.72,-1384.27,-671.15,118.27,-53.14,-21.20,15.66,3.51e+02,7.14e+01
2013,12,26,10,24,19.81,1036.04,-1385.36,-671.40,118.24,-53.21,-21.21,15.65,2.11e+02,5.90e+01
2013,12,26,10,24,38.56,1010.76,-1401.54,-674.92,117.72,-54.20,-21.33,15.58,1.28e+02,5.05e+01
2013,12,26,10,24,39.81,1009.06,-1402.61,-675.15,117.68,-54.27,-21.34,15.58,1.75e+02,5.55e+01
2013,12,26,10,24,58.56,983.48,-1418.38,-678.47,117.15,-55.26,-21.46,15.51,1.86e+02,5.68e+01
2013,12,26,10,24,59.81,981.76,-1419.42,-678.69,117.11,-55.33,-21.47,15.51,2.33e+02,6.14e+01
2013,12,26,10,25,18.56,955.90,-1434.78,-681.82,116.57,-56.33,-21.58,15.44,2.09e+02,5.92e+01
2013,12,26,10,25,19.81,954.16,-1435.79,-682.02,116.53,-56.39,-21.58,15.44,2.91e+02,6.66e+01
2013,12,26,10,25,38.56,928.02,-1450.73,-684.96,115.98,-57.39,-21.69,15.37,3.48e+02,7.16e+01
2013,12,26,10,25,39.81,926.27,-1451.71,-685.15,115.94,-57.46,-21.70,15.37,3.95e+02,7.52e+01
2013,12,26,10,25,58.55,899.87,-1466.23,-687.88,115.37,-58.46,-21.79,15.30,3.94e+02,7.53e+01
2013,12,26,10,25,59.80,898.10,-1467.18,-688.06,115.33,-58.53,-21.80,15.30,2.55e+02,6.37e+01
2013,12,26,10,26,18.55,871.43,-1481.28,-690.59,114.76,-59.53,-21.89,15.23,4.17e+02,7.71e+01
2013,12,26,10,26,19.80,869.64,-1482.20,-690.76,114.72,-59.60,-21.90,15.22,2.42e+02,6.27e+01
2013,12,26,10,26,38.55,842.71,-1495.86,-693.09,114.13,-60.60,-21.98,15.16,3.35e+02,7.08e+01
2013,12,26,10,26,39.80,840.91,-1496.76,-693.24,114.09,-60.67,-21.99,15.15,2.54e+02,6.38e+01
2013,12,26,10,26,58.54,813.75,-1509.98,-695.38,113.49,-61.68,-22.07,15.09,1.71e+02,5.60e+01
2013,12,26,10,26,59.79,811.93,-1510.85,-695.51,113.45,-61.75,-22.07,15.08,4.16e+02,7.71e+01
2013,12,26,10,27,18.54,784.52,-1523.63,-697.45,112.84,-62.76,-22.14,15.01,3.92e+02,7.54e+01
2013,12,26,10,27,19.79,782.69,-1524.47,-697.57,112.80,-62.82,-22.15,15.01,3.46e+02,7.18e+01
2013,12,26,10,27,38.54,755.05,-1536.81,-699.30,112.17,-63.83,-22.22,14.94,2.75e+02,6.60e+01
2013,12,26,10,27,39.79,753.20,-1537.62,-699.41,112.13,-63.90,-22.22,14.94,4.03e+02,7.64e+01
2013,12,26,10,27,58.54,725.34,-1549.51,-700.94,111.50,-64.92,-22.28,14.87,4.14e+02,7.73e+01
2013,12,26,10,27,59.79,723.48,-1550.29,-701.04,111.46,-64.98,-22.28,14.86,3.21e+02,7.00e+01
2013,12,26,10,28,18.54,695.41,-1561.73,-702.36,110.81,-66.00,-22.34,14.80,4.14e+02,7.73e+01
2013,12,26,10,28,19.79,693.53,-1562.47,-702.44,110.77,-66.07,-22.34,14.79,5.89e+02,8.94e+01
2013,12,26,10,28,38.54,665.26,-1573.45,-703.56,110.12,-67.08,-22.38,14.72,2.62e+02,6.51e+01
2013,12,26,10,28,39.79,663.37,-1574.17,-703.63,110.07,-67.15,-22.39,14.72,3.90e+02,7.56e+01
2013,12,26,10,28,58.53,634.91,-1584.68,-704.55,109.41,-68.17,-22.43,14.65,5.06e+02,8.40e+01
2013,12,26,10,28,59.78,633.01,-1585.37,-704.60,109.37,-68.23,-22.43,14.65,2.61e+02,6.52e+01
2013,12,26,10,29,18.53,604.35,-1595.42,-705.31,108.70,-69.25,-22.46,14.58,3.65e+02,7.39e+01
2013,12,26,10,29,19.78,602.44,-1596.07,-705.35,108.65,-69.32,-22.46,14.57,3.19e+02,7.02e+01
2013,12,26,10,29,38.53,573.61,-1605.66,-705.85,107.97,-70.34,-22.49,14.51,5.05e+02,8.41e+01
2013,12,26,10,29,39.78,571.68,-1606.28,-705.88,107.92,-70.41,-22.49,14.50,3.06e+02,6.92e+01
