Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,12,01,25.50,-1633.43,370.09,647.20, 58.13,167.23,21.13, 3.97,1.36e+04,2.03e+03
2013,12,23,12,01,26.75,-1632.89,372.07,647.53, 58.17,167.16,21.14, 3.97,8.33e+03,1.59e+03
2013,12,23,12,01,45.50,-1624.43,401.73,652.45, 58.67,166.11,21.30, 3.90,1.20e+04,1.92e+03
2013,12,23,12,01,46.75,-1623.85,403.70,652.77, 58.70,166.04,21.31, 3.89,1.14e+04,1.87e+03
2013,12,23,12,02,5.50,-1614.88,433.23,657.48, 59.21,164.98,21.47, 3.82,1.45e+04,2.10e+03
2013,12,23,12,02,6.75,-1614.26,435.20,657.79, 59.25,164.91,21.48, 3.82,1.11e+04,1.84e+03
2013,12,23,12,02,25.49,-1604.78,464.57,662.29, 59.76,163.85,21.62, 3.75,9.89e+03,1.74e+03
2013,12,23,12,02,26.74,-1604.13,466.53,662.59, 59.79,163.78,21.63, 3.74,1.85e+04,2.38e+03
2013,12,23,12,02,45.49,-1594.13,495.77,666.88, 60.31,162.72,21.77, 3.67,1.42e+04,2.08e+03
2013,12,23,12,02,46.74,-1593.45,497.72,667.16, 60.35,162.65,21.78, 3.67,1.64e+04,2.24e+03
2013,12,23,12,03,5.49,-1582.94,526.80,671.24, 60.87,161.59,21.92, 3.60,9.90e+03,1.74e+03
2013,12,23,12,03,6.74,-1582.22,528.74,671.51, 60.91,161.52,21.93, 3.59,1.02e+04,1.77e+03
2013,12,23,12,03,25.49,-1571.21,557.65,675.38, 61.44,160.46,22.05, 3.52,1.21e+04,1.92e+03
2013,12,23,12,03,26.74,-1570.46,559.57,675.63, 61.48,160.39,22.06, 3.52,9.28e+03,1.68e+03
2013,12,23,12,03,45.49,-1558.95,588.31,679.29, 62.01,159.32,22.18, 3.44,9.91e+03,1.74e+03
2013,12,23,12,03,46.74,-1558.17,590.22,679.52, 62.05,159.25,22.19, 3.44,1.36e+04,2.04e+03
2013,12,23,12,04,5.49,-1546.17,618.77,682.97, 62.59,158.19,22.30, 3.37,1.24e+04,1.95e+03
2013,12,23,12,04,6.74,-1545.35,620.67,683.19, 62.62,158.12,22.31, 3.36,1.08e+04,1.82e+03
2013,12,23,12,04,25.48,-1532.86,649.01,686.41, 63.17,157.05,22.41, 3.29,1.05e+04,1.80e+03
2013,12,23,12,04,26.73,-1532.01,650.90,686.62, 63.21,156.98,22.42, 3.29,1.05e+04,1.80e+03
2013,12,23,12,04,45.48,-1519.03,679.04,689.63, 63.76,155.91,22.51, 3.22,1.02e+04,1.77e+03
2013,12,23,12,04,46.73,-1518.15,680.91,689.83, 63.79,155.84,22.52, 3.21,8.99e+03,1.66e+03
2013,12,23,12,05,5.48,-1504.69,708.85,692.62, 64.35,154.78,22.61, 3.14,1.15e+04,1.87e+03
2013,12,23,12,05,6.73,-1503.78,710.70,692.80, 64.38,154.70,22.61, 3.14,1.12e+04,1.85e+03
2013,12,23,12,05,25.48,-1489.84,738.41,695.38, 64.94,153.64,22.69, 3.06,1.27e+04,1.97e+03
2013,12,23,12,05,26.73,-1488.90,740.25,695.54, 64.98,153.56,22.70, 3.06,8.99e+03,1.66e+03
2013,12,23,12,05,45.48,-1474.49,767.73,697.90, 65.54,152.50,22.77, 2.99,1.36e+04,2.05e+03
2013,12,23,12,05,46.73,-1473.52,769.55,698.05, 65.58,152.42,22.78, 2.98,1.55e+04,2.18e+03
2013,12,23,12,06,5.48,-1458.65,796.78,700.19, 66.15,151.35,22.84, 2.91,1.30e+04,2.00e+03
2013,12,23,12,06,6.73,-1457.64,798.59,700.32, 66.18,151.28,22.85, 2.91,1.18e+04,1.90e+03
2013,12,23,12,06,25.47,-1442.32,825.56,702.24, 66.75,150.21,22.91, 2.84,1.15e+04,1.88e+03
2013,12,23,12,06,26.72,-1441.28,827.35,702.36, 66.79,150.14,22.91, 2.83,1.55e+04,2.18e+03
2013,12,23,12,06,45.47,-1425.49,854.07,704.06, 67.36,149.07,22.96, 2.76,1.24e+04,1.95e+03
2013,12,23,12,06,46.72,-1424.43,855.84,704.17, 67.40,149.00,22.96, 2.75,1.09e+04,1.83e+03
2013,12,23,12,07,5.46,-1408.20,882.28,705.64, 67.98,147.93,23.01, 2.68,1.21e+04,1.93e+03
2013,12,23,12,07,6.71,-1407.11,884.04,705.74, 68.02,147.86,23.01, 2.68,1.21e+04,1.93e+03
2013,12,23,12,07,25.46,-1390.43,910.21,706.99, 68.60,146.79,23.05, 2.61,1.09e+04,1.83e+03
2013,12,23,12,07,26.71,-1389.30,911.95,707.07, 68.64,146.72,23.05, 2.60,1.68e+04,2.27e+03
2013,12,23,12,07,45.46,-1372.19,937.84,708.11, 69.22,145.65,23.08, 2.53,1.31e+04,2.00e+03
2013,12,23,12,07,46.71,-1371.04,939.55,708.17, 69.26,145.58,23.08, 2.52,1.21e+04,1.93e+03
2013,12,23,12,08,5.46,-1353.50,965.15,708.99, 69.84,144.51,23.10, 2.45,1.18e+04,1.91e+03
2013,12,23,12,08,6.71,-1352.31,966.84,709.03, 69.88,144.44,23.10, 2.45,1.15e+04,1.88e+03
2013,12,23,12,08,25.46,-1334.35,992.14,709.63, 70.47,143.37,23.11, 2.38,1.06e+04,1.81e+03
2013,12,23,12,08,26.71,-1333.13,993.81,709.66, 70.51,143.30,23.11, 2.37,1.09e+04,1.83e+03
2013,12,23,12,08,45.46,-1314.75,1018.79,710.04, 71.10,142.23,23.12, 2.30,1.62e+04,2.23e+03
2013,12,23,12,08,46.71,-1313.51,1020.45,710.05, 71.14,142.16,23.12, 2.30,1.15e+04,1.88e+03
2013,12,23,12,09,5.45,-1294.73,1045.10,710.21, 71.73,141.09,23.11, 2.22,1.28e+04,1.98e+03
2013,12,23,12,09,6.70,-1293.46,1046.73,710.21, 71.77,141.02,23.11, 2.22,1.18e+04,1.91e+03
2013,12,23,12,09,25.45,-1274.26,1071.07,710.14, 72.36,139.95,23.10, 2.15,1.15e+04,1.89e+03
2013,12,23,12,09,26.70,-1272.97,1072.68,710.13, 72.40,139.88,23.10, 2.14,9.04e+03,1.67e+03
2013,12,23,12,09,45.45,-1253.37,1096.68,709.84, 73.00,138.81,23.08, 2.07,1.62e+04,2.24e+03
2013,12,23,12,09,46.70,-1252.05,1098.27,709.82, 73.04,138.74,23.08, 2.07,9.67e+03,1.73e+03
2013,12,23,12,10,5.45,-1232.07,1121.93,709.31, 73.63,137.68,23.06, 2.00,8.43e+03,1.61e+03
2013,12,23,12,10,6.70,-1230.72,1123.50,709.27, 73.67,137.61,23.06, 1.99,1.44e+04,2.10e+03
2013,12,23,12,10,25.44,-1210.36,1146.80,708.54, 74.27,136.54,23.02, 1.92,1.66e+04,2.26e+03
2013,12,23,12,10,26.69,-1208.99,1148.34,708.49, 74.31,136.47,23.02, 1.91,9.37e+03,1.70e+03
2013,12,23,12,10,45.44,-1188.24,1171.29,707.54, 74.91,135.41,22.98, 1.84,1.37e+04,2.06e+03
2013,12,23,12,10,46.69,-1186.85,1172.81,707.47, 74.95,135.34,22.98, 1.84,1.34e+04,2.04e+03
2013,12,23,12,11,5.44,-1165.73,1195.40,706.30, 75.55,134.28,22.93, 1.77,7.81e+03,1.55e+03
2013,12,23,12,11,6.69,-1164.31,1196.89,706.22, 75.59,134.21,22.93, 1.76,9.69e+03,1.73e+03
2013,12,23,12,11,25.44,-1142.83,1219.11,704.84, 76.18,133.15,22.87, 1.69,9.38e+03,1.70e+03
2013,12,23,12,11,26.69,-1141.38,1220.58,704.74, 76.22,133.08,22.87, 1.69,9.69e+03,1.73e+03
2013,12,23,12,11,45.44,-1119.55,1242.42,703.14, 76.82,132.02,22.80, 1.62,1.03e+04,1.79e+03
2013,12,23,12,11,46.69,-1118.08,1243.86,703.02, 76.86,131.95,22.80, 1.61,1.25e+04,1.97e+03
2013,12,23,12,12,5.44,-1095.90,1265.32,701.20, 77.46,130.90,22.73, 1.54,1.10e+04,1.84e+03
2013,12,23,12,12,6.69,-1094.41,1266.73,701.07, 77.50,130.83,22.72, 1.54,8.45e+03,1.62e+03
2013,12,23,12,12,25.43,-1071.91,1287.79,699.04, 78.10,129.77,22.65, 1.46,1.16e+04,1.89e+03
2013,12,23,12,12,26.68,-1070.39,1289.18,698.90, 78.14,129.70,22.64, 1.46,7.52e+03,1.53e+03
2013,12,23,12,12,45.43,-1047.54,1309.84,696.65, 78.74,128.65,22.56, 1.39,7.83e+03,1.56e+03
2013,12,23,12,12,46.68,-1046.01,1311.20,696.49, 78.78,128.58,22.55, 1.38,9.71e+03,1.73e+03
2013,12,23,12,13,5.43,-1022.84,1331.46,694.03, 79.37,127.53,22.46, 1.31,1.29e+04,1.99e+03
2013,12,23,12,13,6.68,-1021.28,1332.80,693.86, 79.41,127.46,22.45, 1.31,7.21e+03,1.49e+03
2013,12,23,12,13,25.43,-997.79,1352.65,691.18, 80.01,126.41,22.35, 1.24,1.07e+04,1.82e+03
2013,12,23,12,13,26.68,-996.22,1353.96,691.00, 80.05,126.34,22.35, 1.23,1.19e+04,1.92e+03
2013,12,23,12,13,45.43,-972.42,1373.39,688.11, 80.65,125.30,22.24, 1.16,8.79e+03,1.65e+03
2013,12,23,12,13,46.68,-970.82,1374.67,687.91, 80.69,125.23,22.23, 1.16,9.42e+03,1.71e+03
2013,12,23,12,14,5.43,-946.73,1393.68,684.81, 81.28,124.19,22.12, 1.09,9.73e+03,1.74e+03
2013,12,23,12,14,6.68,-945.11,1394.93,684.60, 81.32,124.12,22.11, 1.08,6.59e+03,1.43e+03
2013,12,23,12,14,25.42,-920.74,1413.50,681.30, 81.91,123.08,21.99, 1.02,1.26e+04,1.97e+03
2013,12,23,12,14,26.67,-919.10,1414.72,681.07, 81.95,123.01,21.98, 1.01,9.73e+03,1.74e+03
2013,12,23,12,14,45.42,-894.43,1432.87,677.55, 82.55,121.97,21.86, 0.94,8.48e+03,1.62e+03
2013,12,23,12,14,46.67,-892.78,1434.06,677.31, 82.58,121.90,21.85, 0.94,1.44e+04,2.12e+03
2013,12,23,12,15,5.42,-867.84,1451.77,673.59, 83.18,120.87,21.71, 0.87,1.35e+04,2.05e+03
2013,12,23,12,15,6.67,-866.16,1452.93,673.33, 83.21,120.80,21.71, 0.86,1.01e+04,1.77e+03
2013,12,23,12,15,25.42,-840.95,1470.19,669.41, 83.80,119.77,21.57, 0.79,1.07e+04,1.82e+03
2013,12,23,12,15,26.67,-839.26,1471.33,669.14, 83.84,119.70,21.56, 0.79,8.18e+03,1.59e+03
2013,12,23,12,15,45.42,-813.80,1488.14,665.01, 84.43,118.67,21.41, 0.72,8.81e+03,1.65e+03
2013,12,23,12,15,46.67,-812.09,1489.25,664.72, 84.47,118.60,21.40, 0.71,9.75e+03,1.74e+03
2013,12,23,12,16,5.42,-786.38,1505.60,660.39, 85.05,117.58,21.25, 0.65,1.07e+04,1.82e+03
2013,12,23,12,16,6.67,-784.65,1506.67,660.10, 85.09,117.51,21.24, 0.64,8.50e+03,1.63e+03
2013,12,23,12,16,25.41,-758.71,1522.56,655.56, 85.67,116.49,21.08, 0.57,1.04e+04,1.80e+03
2013,12,23,12,16,26.66,-756.97,1523.60,655.26, 85.71,116.42,21.06, 0.57,8.50e+03,1.63e+03
2013,12,23,12,16,45.41,-730.79,1539.03,650.52, 86.29,115.40,20.90, 0.50,8.82e+03,1.66e+03
2013,12,23,12,16,46.66,-729.03,1540.05,650.20, 86.33,115.33,20.89, 0.49,1.01e+04,1.77e+03
