Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,17,16,00,50.12,-880.87,-1438.18,638.75, 66.01,-121.49,20.74, 4.00,7.23e+03,1.50e+03
2013,12,17,16,01,8.87,-905.98,-1420.83,644.26, 66.66,-122.52,20.92, 3.93,8.81e+03,1.65e+03
2013,12,17,16,01,10.12,-907.65,-1419.66,644.62, 66.70,-122.59,20.93, 3.93,8.49e+03,1.62e+03
2013,12,17,16,01,28.86,-932.47,-1401.87,649.92, 67.35,-123.63,21.11, 3.86,8.18e+03,1.60e+03
2013,12,17,16,01,30.11,-934.12,-1400.67,650.26, 67.40,-123.70,21.12, 3.85,9.44e+03,1.71e+03
2013,12,17,16,01,48.85,-958.64,-1382.44,655.36, 68.04,-124.74,21.28, 3.78,8.82e+03,1.66e+03
2013,12,17,16,01,50.10,-960.27,-1381.21,655.69, 68.09,-124.81,21.29, 3.78,1.01e+04,1.77e+03
2013,12,17,16,02,8.86,-984.50,-1362.54,660.58, 68.73,-125.85,21.45, 3.71,1.20e+04,1.93e+03
2013,12,17,16,02,10.11,-986.10,-1361.28,660.90, 68.78,-125.92,21.46, 3.71,1.01e+04,1.77e+03
2013,12,17,16,02,28.84,-1010.01,-1342.20,665.58, 69.42,-126.96,21.62, 3.64,1.20e+04,1.93e+03
2013,12,17,16,02,30.09,-1011.60,-1340.91,665.89, 69.47,-127.03,21.63, 3.63,7.56e+03,1.53e+03
2013,12,17,16,02,48.84,-1035.20,-1321.39,670.36, 70.11,-128.08,21.77, 3.56,1.20e+04,1.93e+03
2013,12,17,16,02,50.09,-1036.77,-1320.08,670.66, 70.16,-128.15,21.78, 3.56,5.99e+03,1.37e+03
2013,12,17,16,03,8.85,-1060.05,-1300.15,674.92, 70.80,-129.19,21.92, 3.49,1.04e+04,1.80e+03
2013,12,17,16,03,10.10,-1061.59,-1298.80,675.20, 70.85,-129.26,21.93, 3.48,9.14e+03,1.69e+03
2013,12,17,16,03,28.84,-1084.54,-1278.47,679.26, 71.49,-130.31,22.06, 3.41,4.73e+03,1.21e+03
2013,12,17,16,03,30.09,-1086.06,-1277.10,679.52, 71.54,-130.38,22.06, 3.41,7.57e+03,1.54e+03
2013,12,17,16,03,48.84,-1108.67,-1256.36,683.37, 72.18,-131.43,22.19, 3.34,8.84e+03,1.66e+03
2013,12,17,16,03,50.09,-1110.16,-1254.96,683.62, 72.22,-131.50,22.20, 3.33,1.20e+04,1.93e+03
2013,12,17,16,04,8.85,-1132.43,-1233.84,687.26, 72.86,-132.55,22.31, 3.26,7.89e+03,1.57e+03
2013,12,17,16,04,10.10,-1133.90,-1232.41,687.49, 72.91,-132.62,22.32, 3.26,8.84e+03,1.66e+03
2013,12,17,16,04,28.84,-1155.80,-1210.91,690.91, 73.55,-133.67,22.43, 3.19,1.04e+04,1.80e+03
2013,12,17,16,04,30.09,-1157.25,-1209.46,691.13, 73.59,-133.74,22.43, 3.18,1.04e+04,1.80e+03
2013,12,17,16,04,48.84,-1178.80,-1187.57,694.34, 74.23,-134.79,22.54, 3.11,8.53e+03,1.63e+03
2013,12,17,16,04,50.09,-1180.22,-1186.10,694.55, 74.27,-134.86,22.54, 3.11,8.22e+03,1.60e+03
2013,12,17,16,05,8.84,-1201.41,-1163.84,697.54, 74.91,-135.91,22.64, 3.04,8.22e+03,1.60e+03
2013,12,17,16,05,10.09,-1202.80,-1162.35,697.73, 74.95,-135.98,22.64, 3.03,7.27e+03,1.51e+03
2013,12,17,16,05,28.84,-1223.62,-1139.73,700.51, 75.59,-137.03,22.73, 2.96,9.49e+03,1.72e+03
2013,12,17,16,05,30.09,-1224.99,-1138.21,700.69, 75.63,-137.10,22.74, 2.96,1.42e+04,2.11e+03
2013,12,17,16,05,48.83,-1245.41,-1115.24,703.25, 76.26,-138.16,22.81, 2.89,1.04e+04,1.81e+03
2013,12,17,16,05,50.08,-1246.76,-1113.70,703.41, 76.30,-138.23,22.82, 2.88,6.96e+03,1.48e+03
2013,12,17,16,06,8.82,-1266.80,-1090.38,705.75, 76.93,-139.28,22.89, 2.81,1.14e+04,1.89e+03
2013,12,17,16,06,10.07,-1268.13,-1088.81,705.90, 76.97,-139.35,22.90, 2.81,1.23e+04,1.96e+03
2013,12,17,16,06,28.82,-1287.78,-1065.15,708.03, 77.60,-140.40,22.96, 2.74,8.87e+03,1.67e+03
2013,12,17,16,06,30.07,-1289.07,-1063.57,708.16, 77.64,-140.48,22.96, 2.73,1.11e+04,1.86e+03
2013,12,17,16,06,48.83,-1308.33,-1039.58,710.07, 78.27,-141.53,23.02, 2.66,7.92e+03,1.57e+03
2013,12,17,16,06,50.08,-1309.60,-1037.97,710.19, 78.31,-141.60,23.03, 2.66,1.17e+04,1.91e+03
2013,12,17,16,07,8.82,-1328.45,-1013.66,711.88, 78.93,-142.65,23.07, 2.59,1.08e+04,1.84e+03
2013,12,17,16,07,10.07,-1329.69,-1012.03,711.99, 78.97,-142.73,23.08, 2.58,9.19e+03,1.70e+03
2013,12,17,16,07,28.82,-1348.13,-987.41,713.46, 79.59,-143.78,23.12, 2.51,1.11e+04,1.86e+03
2013,12,17,16,07,30.07,-1349.34,-985.75,713.55, 79.63,-143.85,23.12, 2.51,9.19e+03,1.70e+03
2013,12,17,16,07,48.81,-1367.36,-960.84,714.80, 80.24,-144.90,23.16, 2.44,1.01e+04,1.78e+03
2013,12,17,16,07,50.06,-1368.54,-959.17,714.87, 80.28,-144.97,23.16, 2.43,9.51e+03,1.73e+03
2013,12,17,16,08,8.81,-1386.14,-933.95,715.91, 80.89,-146.03,23.19, 2.36,8.88e+03,1.67e+03
2013,12,17,16,08,10.07,-1387.30,-932.26,715.97, 80.93,-146.10,23.19, 2.36,9.83e+03,1.76e+03
2013,12,17,16,08,28.82,-1404.48,-906.75,716.78, 81.53,-147.15,23.21, 2.29,9.20e+03,1.70e+03
2013,12,17,16,08,30.07,-1405.61,-905.04,716.83, 81.58,-147.22,23.21, 2.28,9.52e+03,1.73e+03
2013,12,17,16,08,48.81,-1422.35,-879.25,717.42, 82.18,-148.28,23.22, 2.21,8.57e+03,1.64e+03
2013,12,17,16,08,50.06,-1423.45,-877.52,717.46, 82.22,-148.35,23.22, 2.21,8.57e+03,1.64e+03
2013,12,17,16,09,8.81,-1439.76,-851.46,717.83, 82.81,-149.40,23.23, 2.14,8.89e+03,1.67e+03
2013,12,17,16,09,10.07,-1440.83,-849.72,717.85, 82.85,-149.47,23.23, 2.13,6.03e+03,1.38e+03
2013,12,17,16,09,28.82,-1456.69,-823.40,718.01, 83.44,-150.52,23.22, 2.06,9.53e+03,1.73e+03
2013,12,17,16,09,30.07,-1457.73,-821.63,718.01, 83.48,-150.59,23.22, 2.06,1.08e+04,1.84e+03
2013,12,17,16,09,48.81,-1473.14,-795.07,717.95, 84.07,-151.64,23.21, 1.99,8.58e+03,1.64e+03
2013,12,17,16,09,50.06,-1474.16,-793.29,717.93, 84.11,-151.71,23.21, 1.98,9.85e+03,1.76e+03
2013,12,17,16,10,8.80,-1489.12,-766.48,717.65, 84.69,-152.76,23.20, 1.91,8.27e+03,1.61e+03
2013,12,17,16,10,10.06,-1490.10,-764.68,717.63, 84.72,-152.83,23.19, 1.91,9.85e+03,1.76e+03
2013,12,17,16,10,28.81,-1504.61,-737.63,717.13, 85.30,-153.88,23.17, 1.84,7.63e+03,1.55e+03
2013,12,17,16,10,30.06,-1505.56,-735.82,717.09, 85.34,-153.95,23.17, 1.83,1.02e+04,1.79e+03
2013,12,17,16,10,48.81,-1519.61,-708.55,716.37, 85.91,-155.00,23.13, 1.76,8.27e+03,1.61e+03
2013,12,17,16,10,50.06,-1520.53,-706.72,716.31, 85.94,-155.07,23.13, 1.76,8.27e+03,1.61e+03
2013,12,17,16,11,8.80,-1534.12,-679.23,715.38, 86.51,-156.12,23.09, 1.69,9.55e+03,1.73e+03
2013,12,17,16,11,10.06,-1535.01,-677.39,715.31, 86.55,-156.19,23.09, 1.68,8.91e+03,1.67e+03
2013,12,17,16,11,28.81,-1548.13,-649.69,714.15, 87.10,-157.23,23.04, 1.61,8.92e+03,1.67e+03
2013,12,17,16,11,30.06,-1548.99,-647.84,714.07, 87.14,-157.30,23.04, 1.61,9.55e+03,1.73e+03
2013,12,17,16,11,48.80,-1561.62,-619.96,712.70, 87.69,-158.35,22.99, 1.54,8.92e+03,1.68e+03
2013,12,17,16,11,50.05,-1562.45,-618.09,712.60, 87.73,-158.42,22.98, 1.53,5.73e+03,1.34e+03
2013,12,17,16,12,8.79,-1574.62,-590.00,711.02, 88.27,-159.46,22.92, 1.46,7.65e+03,1.55e+03
2013,12,17,16,12,10.05,-1575.42,-588.13,710.90, 88.31,-159.53,22.92, 1.46,8.28e+03,1.61e+03
2013,12,17,16,12,28.79,-1587.10,-559.88,709.10, 88.85,-160.57,22.85, 1.39,9.88e+03,1.76e+03
2013,12,17,16,12,30.04,-1587.86,-557.99,708.98, 88.88,-160.64,22.84, 1.38,8.29e+03,1.62e+03
2013,12,17,16,12,48.78,-1599.07,-529.55,706.96, 89.41,-161.68,22.77, 1.31,9.88e+03,1.76e+03
2013,12,17,16,12,50.03,-1599.80,-527.65,706.82, 89.45,-161.75,22.76, 1.31,8.29e+03,1.62e+03
2013,12,17,16,13,8.79,-1610.52,-499.06,704.59, 89.97,-162.78,22.68, 1.24,6.38e+03,1.42e+03
2013,12,17,16,13,10.04,-1611.22,-497.15,704.44, 90.01,-162.85,22.67, 1.23,7.33e+03,1.52e+03
2013,12,17,16,13,28.79,-1621.46,-468.40,702.00, 90.53,-163.89,22.58, 1.16,7.33e+03,1.52e+03
2013,12,17,16,13,30.04,-1622.12,-466.48,701.83, 90.56,-163.96,22.58, 1.16,9.89e+03,1.77e+03
2013,12,17,16,13,48.78,-1631.87,-437.59,699.17, 91.07,-164.99,22.48, 1.09,8.30e+03,1.62e+03
2013,12,17,16,13,50.03,-1632.50,-435.66,698.99, 91.11,-165.06,22.47, 1.09,6.06e+03,1.38e+03
2013,12,17,16,14,8.79,-1641.75,-406.64,696.13, 91.61,-166.09,22.37, 1.02,8.62e+03,1.65e+03
2013,12,17,16,14,10.04,-1642.35,-404.70,695.93, 91.64,-166.16,22.36, 1.01,5.42e+03,1.31e+03
2013,12,17,16,14,28.77,-1651.09,-375.58,692.86, 92.14,-167.18,22.25, 0.94,9.90e+03,1.77e+03
2013,12,17,16,14,30.02,-1651.66,-373.63,692.65, 92.17,-167.25,22.25, 0.94,6.70e+03,1.45e+03
2013,12,17,16,14,48.77,-1659.91,-344.37,689.36, 92.66,-168.28,22.13, 0.87,6.07e+03,1.38e+03
2013,12,17,16,14,50.02,-1660.45,-342.42,689.14, 92.70,-168.35,22.12, 0.87,7.98e+03,1.59e+03
2013,12,17,16,15,8.78,-1668.20,-313.06,685.65, 93.18,-169.37,22.00, 0.80,7.67e+03,1.56e+03
2013,12,17,16,15,10.03,-1668.70,-311.10,685.41, 93.21,-169.44,21.99, 0.79,9.59e+03,1.74e+03
2013,12,17,16,15,28.77,-1675.95,-281.65,681.72, 93.68,-170.46,21.86, 0.72,9.27e+03,1.71e+03
2013,12,17,16,15,30.02,-1676.41,-279.68,681.47, 93.71,-170.53,21.85, 0.72,9.27e+03,1.71e+03
2013,12,17,16,15,48.77,-1683.15,-250.16,677.57, 94.18,-171.55,21.71, 0.65,8.63e+03,1.65e+03
2013,12,17,16,15,50.02,-1683.59,-248.18,677.30, 94.21,-171.61,21.70, 0.65,8.31e+03,1.62e+03
2013,12,17,16,16,8.77,-1689.82,-218.57,673.20, 94.67,-172.63,21.56, 0.58,5.43e+03,1.31e+03
2013,12,17,16,16,10.02,-1690.22,-216.60,672.92, 94.70,-172.70,21.55, 0.57,8.63e+03,1.65e+03
