Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,07,42,39.48,-470.66,-1609.19,632.16, 54.42,-106.30,20.66, 3.92,3.59e+03,5.62e+02
2013,12,16,07,42,40.73,-472.59,-1608.51,632.52, 54.45,-106.37,20.67, 3.92,3.65e+03,5.67e+02
2013,12,16,07,42,59.47,-501.40,-1598.07,637.83, 54.82,-107.42,20.85, 3.85,2.88e+03,5.18e+02
2013,12,16,07,43,0.72,-503.32,-1597.36,638.17, 54.85,-107.49,20.86, 3.84,3.43e+03,5.51e+02
2013,12,16,07,43,19.47,-531.99,-1586.41,643.28, 55.23,-108.54,21.03, 3.77,3.11e+03,5.45e+02
2013,12,16,07,43,20.72,-533.89,-1585.66,643.61, 55.25,-108.61,21.04, 3.77,3.84e+03,5.89e+02
2013,12,16,07,43,39.47,-562.39,-1574.20,648.51, 55.63,-109.66,21.20, 3.70,3.23e+03,5.29e+02
2013,12,16,07,43,40.72,-564.28,-1573.42,648.83, 55.66,-109.73,21.21, 3.70,3.25e+03,5.27e+02
2013,12,16,07,43,59.47,-592.60,-1561.45,653.53, 56.03,-110.78,21.37, 3.63,2.29e+03,4.55e+02
2013,12,16,07,44,0.72,-594.48,-1560.64,653.83, 56.06,-110.85,21.38, 3.62,3.49e+03,5.37e+02
2013,12,16,07,44,19.47,-622.60,-1548.17,658.32, 56.44,-111.91,21.53, 3.55,3.69e+03,5.51e+02
2013,12,16,07,44,20.72,-624.47,-1547.32,658.61, 56.46,-111.98,21.54, 3.55,3.43e+03,5.34e+02
2013,12,16,07,44,39.47,-652.40,-1534.36,662.88, 56.84,-113.03,21.68, 3.48,3.56e+03,5.33e+02
2013,12,16,07,44,40.72,-654.25,-1533.48,663.16, 56.87,-113.11,21.69, 3.47,4.05e+03,5.61e+02
2013,12,16,07,44,59.46,-681.95,-1520.04,667.22, 57.25,-114.16,21.83, 3.40,3.29e+03,5.16e+02
2013,12,16,07,45,0.71,-683.79,-1519.12,667.49, 57.27,-114.23,21.83, 3.40,2.68e+03,4.76e+02
2013,12,16,07,45,19.46,-711.29,-1505.18,671.34, 57.65,-115.29,21.96, 3.32,2.97e+03,5.02e+02
2013,12,16,07,45,20.71,-713.12,-1504.24,671.59, 57.68,-115.36,21.97, 3.32,3.10e+03,5.11e+02
2013,12,16,07,45,39.46,-740.39,-1489.82,675.23, 58.06,-116.43,22.09, 3.25,3.07e+03,5.14e+02
2013,12,16,07,45,40.71,-742.20,-1488.84,675.46, 58.08,-116.50,22.10, 3.24,3.40e+03,5.36e+02
2013,12,16,07,45,59.45,-769.21,-1473.95,678.88, 58.46,-117.56,22.21, 3.17,2.53e+03,4.68e+02
2013,12,16,07,46,0.70,-771.01,-1472.94,679.11, 58.49,-117.63,22.22, 3.17,2.94e+03,4.96e+02
2013,12,16,07,46,19.45,-797.80,-1457.58,682.31, 58.86,-118.69,22.32, 3.10,2.78e+03,4.89e+02
2013,12,16,07,46,20.70,-799.57,-1456.54,682.52, 58.89,-118.76,22.33, 3.09,3.31e+03,5.25e+02
2013,12,16,07,46,39.45,-826.10,-1440.71,685.51, 59.27,-119.83,22.43, 3.02,4.25e+03,5.84e+02
2013,12,16,07,46,40.70,-827.86,-1439.64,685.70, 59.29,-119.90,22.44, 3.02,3.10e+03,5.14e+02
2013,12,16,07,46,59.45,-854.13,-1423.35,688.48, 59.67,-120.97,22.53, 2.95,3.04e+03,5.18e+02
2013,12,16,07,47,0.70,-855.88,-1422.25,688.66, 59.70,-121.04,22.53, 2.94,2.63e+03,4.91e+02
2013,12,16,07,47,19.45,-881.87,-1405.50,691.21, 60.07,-122.11,22.62, 2.87,1.53e+03,4.00e+02
2013,12,16,07,47,20.70,-883.60,-1404.37,691.37, 60.10,-122.18,22.62, 2.87,2.01e+03,4.37e+02
2013,12,16,07,47,39.45,-909.31,-1387.18,693.71, 60.47,-123.25,22.70, 2.79,2.63e+03,4.73e+02
2013,12,16,07,47,40.70,-911.02,-1386.02,693.86, 60.50,-123.32,22.70, 2.79,2.77e+03,4.82e+02
2013,12,16,07,47,59.44,-936.43,-1368.39,695.97, 60.87,-124.38,22.77, 2.72,2.62e+03,4.74e+02
2013,12,16,07,48,0.69,-938.11,-1367.20,696.11, 60.90,-124.46,22.77, 2.71,2.75e+03,4.84e+02
2013,12,16,07,48,19.44,-963.24,-1349.14,698.00, 61.27,-125.53,22.83, 2.64,1.97e+03,4.31e+02
2013,12,16,07,48,20.69,-964.91,-1347.92,698.12, 61.29,-125.60,22.84, 2.64,2.44e+03,4.66e+02
2013,12,16,07,48,39.44,-989.73,-1329.42,699.80, 61.67,-126.67,22.89, 2.56,2.32e+03,4.76e+02
2013,12,16,07,48,40.69,-991.37,-1328.17,699.90, 61.69,-126.74,22.89, 2.56,1.83e+03,4.42e+02
2013,12,16,07,48,59.43,-1015.86,-1309.27,701.36, 62.06,-127.81,22.94, 2.49,1.82e+03,4.34e+02
2013,12,16,07,49,0.68,-1017.49,-1307.99,701.45, 62.09,-127.88,22.94, 2.48,3.05e+03,5.19e+02
2013,12,16,07,49,19.43,-1041.67,-1288.66,702.68, 62.45,-128.95,22.98, 2.41,2.48e+03,4.85e+02
2013,12,16,07,49,20.68,-1043.27,-1287.35,702.75, 62.48,-129.02,22.98, 2.41,2.54e+03,4.91e+02
2013,12,16,07,49,39.43,-1067.13,-1267.61,703.77, 62.85,-130.09,23.01, 2.34,2.37e+03,4.76e+02
2013,12,16,07,49,40.68,-1068.71,-1266.28,703.83, 62.87,-130.16,23.01, 2.33,2.45e+03,4.80e+02
2013,12,16,07,49,59.43,-1092.22,-1246.14,704.62, 63.23,-131.23,23.04, 2.26,2.82e+03,5.07e+02
2013,12,16,07,50,0.68,-1093.78,-1244.78,704.66, 63.26,-131.31,23.04, 2.25,3.02e+03,5.21e+02
2013,12,16,07,50,19.43,-1116.95,-1224.24,705.23, 63.62,-132.38,23.05, 2.18,2.01e+03,4.50e+02
2013,12,16,07,50,20.68,-1118.48,-1222.86,705.26, 63.65,-132.45,23.05, 2.18,2.28e+03,4.70e+02
2013,12,16,07,50,39.43,-1141.29,-1201.93,705.60, 64.01,-133.52,23.06, 2.11,2.67e+03,4.91e+02
2013,12,16,07,50,40.68,-1142.80,-1200.52,705.62, 64.03,-133.59,23.06, 2.10,2.74e+03,4.95e+02
2013,12,16,07,50,59.42,-1165.24,-1179.23,705.74, 64.39,-134.66,23.06, 2.03,2.03e+03,4.49e+02
2013,12,16,07,51,0.67,-1166.73,-1177.80,705.74, 64.41,-134.73,23.06, 2.02,1.83e+03,4.34e+02
2013,12,16,07,51,19.42,-1188.81,-1156.12,705.65, 64.77,-135.80,23.05, 1.95,1.73e+03,4.31e+02
2013,12,16,07,51,20.67,-1190.27,-1154.66,705.63, 64.79,-135.87,23.05, 1.95,2.07e+03,4.56e+02
2013,12,16,07,51,39.42,-1211.98,-1132.61,705.31, 65.15,-136.94,23.03, 1.88,2.24e+03,4.54e+02
2013,12,16,07,51,40.67,-1213.42,-1131.13,705.28, 65.17,-137.01,23.03, 1.87,2.25e+03,4.54e+02
2013,12,16,07,51,59.42,-1234.74,-1108.73,704.74, 65.52,-138.08,23.01, 1.80,1.57e+03,4.33e+02
2013,12,16,07,52,0.67,-1236.15,-1107.22,704.70, 65.55,-138.15,23.01, 1.80,1.89e+03,4.60e+02
2013,12,16,07,52,19.42,-1257.09,-1084.47,703.93, 65.89,-139.22,22.98, 1.72,2.44e+03,4.82e+02
2013,12,16,07,52,20.67,-1258.47,-1082.94,703.87, 65.92,-139.29,22.97, 1.72,1.78e+03,4.29e+02
2013,12,16,07,52,39.42,-1279.01,-1059.85,702.89, 66.26,-140.35,22.94, 1.65,2.49e+03,4.76e+02
2013,12,16,07,52,40.67,-1280.37,-1058.30,702.82, 66.29,-140.42,22.93, 1.64,1.80e+03,4.26e+02
2013,12,16,07,52,59.41,-1300.50,-1034.88,701.61, 66.63,-141.49,22.89, 1.57,1.30e+03,4.29e+02
2013,12,16,07,53,0.66,-1301.82,-1033.31,701.52, 66.65,-141.56,22.88, 1.57,2.85e+03,5.40e+02
2013,12,16,07,53,19.41,-1321.55,-1009.55,700.10, 66.99,-142.62,22.83, 1.50,1.84e+03,4.55e+02
2013,12,16,07,53,20.66,-1322.85,-1007.96,700.00, 67.01,-142.69,22.83, 1.49,2.35e+03,4.88e+02
2013,12,16,07,53,39.41,-1342.16,-983.88,698.35, 67.35,-143.76,22.76, 1.42,1.76e+03,4.32e+02
2013,12,16,07,53,40.66,-1343.44,-982.27,698.24, 67.37,-143.83,22.76, 1.41,1.68e+03,4.28e+02
2013,12,16,07,53,59.41,-1362.33,-957.89,696.37, 67.71,-144.89,22.69, 1.34,1.42e+03,4.06e+02
2013,12,16,07,54,0.66,-1363.57,-956.25,696.24, 67.73,-144.96,22.69, 1.34,1.90e+03,4.43e+02
2013,12,16,07,54,19.41,-1382.03,-931.57,694.16, 68.06,-146.02,22.61, 1.27,1.38e+03,4.22e+02
2013,12,16,07,54,20.66,-1383.25,-929.91,694.01, 68.08,-146.09,22.61, 1.26,7.56e+02,3.71e+02
2013,12,16,07,54,39.41,-1401.27,-904.93,691.72, 68.41,-147.15,22.52, 1.19,1.04e+03,3.81e+02
2013,12,16,07,54,40.66,-1402.46,-903.26,691.56, 68.43,-147.22,22.52, 1.19,2.21e+03,4.71e+02
2013,12,16,07,54,59.40,-1420.03,-878.01,689.04, 68.75,-148.27,22.43, 1.12,2.07e+03,4.38e+02
2013,12,16,07,55,0.65,-1421.19,-876.32,688.87, 68.77,-148.34,22.42, 1.11,1.60e+03,3.99e+02
2013,12,16,07,55,19.40,-1438.33,-850.78,686.14, 69.09,-149.40,22.32, 1.04,1.43e+03,4.17e+02
2013,12,16,07,55,20.65,-1439.46,-849.07,685.95, 69.11,-149.47,22.32, 1.04,1.75e+03,4.45e+02
2013,12,16,07,55,39.40,-1456.15,-823.27,683.01, 69.43,-150.52,22.21, 0.97,2.57e+03,5.01e+02
2013,12,16,07,55,40.65,-1457.24,-821.54,682.80, 69.45,-150.59,22.20, 0.96,1.42e+03,4.15e+02
2013,12,16,07,55,59.39,-1473.46,-795.49,679.65, 69.76,-151.64,22.09, 0.89,1.73e+03,4.23e+02
2013,12,16,07,56,0.64,-1474.53,-793.74,679.43, 69.78,-151.71,22.08, 0.89,1.74e+03,4.23e+02
2013,12,16,07,56,19.39,-1490.30,-767.43,676.06, 70.08,-152.75,21.96, 0.82,1.34e+03,4.12e+02
2013,12,16,07,56,20.64,-1491.33,-765.67,675.83, 70.10,-152.82,21.96, 0.81,1.32e+03,4.13e+02
2013,12,16,07,56,39.39,-1506.64,-739.11,672.25, 70.41,-153.87,21.83, 0.74,6.47e+02,3.38e+02
2013,12,16,07,56,40.64,-1507.64,-737.34,672.00, 70.43,-153.94,21.82, 0.74,1.62e+03,4.22e+02
2013,12,16,07,56,59.39,-1522.47,-710.55,668.21, 70.72,-154.98,21.69, 0.67,2.32e+03,4.74e+02
2013,12,16,07,57,0.64,-1523.44,-708.76,667.95, 70.74,-155.05,21.68, 0.66,2.04e+03,4.55e+02
2013,12,16,07,57,19.39,-1537.79,-681.75,663.96, 71.03,-156.09,21.54, 0.59,2.22e+03,4.69e+02
2013,12,16,07,57,20.64,-1538.73,-679.94,663.68, 71.05,-156.16,21.53, 0.59,6.47e+02,3.37e+02
2013,12,16,07,57,39.39,-1552.60,-652.72,659.48, 71.34,-157.20,21.38, 0.52,1.44e+03,4.15e+02
2013,12,16,07,57,40.64,-1553.51,-650.90,659.19, 71.36,-157.27,21.37, 0.51,1.71e+03,4.37e+02
