Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,10,16,48.62,-1322.31,1011.33,632.68, 43.49,142.59,20.81, 3.89,1.15e+01,2.41e+01
2013,12,25,10,17,7.37,-1302.22,1035.10,637.38, 44.02,141.52,20.96, 3.82,0.00e+00,1.86e+01
2013,12,25,10,17,8.62,-1300.86,1036.67,637.69, 44.05,141.45,20.97, 3.81,0.00e+00,1.52e+01
2013,12,25,10,17,27.36,-1280.35,1060.10,642.18, 44.59,140.38,21.12, 3.74,4.04e-01,2.17e+01
2013,12,25,10,17,28.61,-1278.97,1061.65,642.47, 44.63,140.30,21.13, 3.74,0.00e+00,1.87e+01
2013,12,25,10,17,47.36,-1258.03,1084.74,646.76, 45.18,139.23,21.27, 3.67,2.67e-01,2.17e+01
2013,12,25,10,17,48.61,-1256.62,1086.26,647.04, 45.22,139.16,21.28, 3.66,4.41e+01,3.08e+01
2013,12,25,10,18,7.36,-1235.27,1109.00,651.12, 45.78,138.08,21.42, 3.59,0.00e+00,1.54e+01
2013,12,25,10,18,8.61,-1233.83,1110.50,651.38, 45.82,138.01,21.43, 3.58,3.29e+01,2.88e+01
2013,12,25,10,18,27.36,-1212.08,1132.88,655.25, 46.39,136.93,21.55, 3.51,1.08e+01,2.43e+01
2013,12,25,10,18,28.61,-1210.62,1134.36,655.50, 46.42,136.86,21.56, 3.51,0.00e+00,1.54e+01
2013,12,25,10,18,47.36,-1188.47,1156.36,659.15, 47.00,135.78,21.68, 3.44,8.76e+01,3.78e+01
2013,12,25,10,18,48.61,-1186.98,1157.81,659.39, 47.04,135.71,21.69, 3.43,1.07e+01,2.44e+01
2013,12,25,10,19,7.36,-1164.44,1179.44,662.83, 47.63,134.63,21.80, 3.36,1.06e+01,2.44e+01
2013,12,25,10,19,8.61,-1162.93,1180.87,663.05, 47.67,134.56,21.80, 3.35,0.00e+00,2.19e+01
2013,12,25,10,19,27.35,-1140.03,1202.10,666.27, 48.27,133.48,21.91, 3.28,0.00e+00,2.19e+01
2013,12,25,10,19,28.60,-1138.49,1203.50,666.48, 48.31,133.41,21.91, 3.28,0.00e+00,1.90e+01
2013,12,25,10,19,47.35,-1115.20,1224.35,669.49, 48.92,132.33,22.01, 3.21,1.03e+01,2.45e+01
2013,12,25,10,19,48.60,-1113.64,1225.73,669.68, 48.96,132.26,22.02, 3.20,0.00e+00,1.56e+01
2013,12,25,10,20,7.35,-1089.99,1246.18,672.48, 49.57,131.18,22.11, 3.13,2.13e+01,2.69e+01
2013,12,25,10,20,8.60,-1088.40,1247.53,672.65, 49.61,131.10,22.11, 3.12,2.13e+01,2.69e+01
2013,12,25,10,20,27.34,-1064.42,1267.57,675.23, 50.24,130.02,22.19, 3.05,3.20e+01,2.90e+01
2013,12,25,10,20,28.59,-1062.81,1268.89,675.39, 50.28,129.95,22.20, 3.05,0.00e+00,1.57e+01
2013,12,25,10,20,47.34,-1038.46,1288.53,677.75, 50.91,128.87,22.27, 2.97,5.39e+01,3.29e+01
2013,12,25,10,20,48.59,-1036.83,1289.82,677.90, 50.96,128.79,22.28, 2.97,0.00e+00,2.21e+01
2013,12,25,10,21,7.34,-1012.15,1309.05,680.04, 51.60,127.71,22.34, 2.90,0.00e+00,2.22e+01
2013,12,25,10,21,8.59,-1010.50,1310.31,680.18, 51.64,127.64,22.35, 2.89,0.00e+00,1.59e+01
2013,12,25,10,21,27.34,-985.49,1329.11,682.10, 52.29,126.56,22.40, 2.82,9.65e+00,2.47e+01
2013,12,25,10,21,28.59,-983.81,1330.35,682.22, 52.33,126.48,22.41, 2.81,3.17e+01,2.92e+01
2013,12,25,10,21,47.34,-958.49,1348.72,683.92, 52.99,125.40,22.46, 2.74,5.36e+01,3.31e+01
2013,12,25,10,21,48.59,-956.79,1349.93,684.03, 53.03,125.33,22.46, 2.74,2.07e+01,2.71e+01
2013,12,25,10,22,7.34,-931.16,1367.86,685.51, 53.70,124.24,22.50, 2.66,9.39e+00,2.48e+01
2013,12,25,10,22,8.59,-929.44,1369.04,685.60, 53.74,124.17,22.51, 2.66,3.14e+01,2.92e+01
2013,12,25,10,22,27.33,-903.53,1386.52,686.87, 54.41,123.09,22.54, 2.59,0.00e+00,1.61e+01
2013,12,25,10,22,28.58,-901.79,1387.67,686.94, 54.46,123.02,22.54, 2.58,0.00e+00,1.61e+01
2013,12,25,10,22,47.33,-875.57,1404.72,687.99, 55.14,121.94,22.57, 2.51,2.03e+01,2.72e+01
2013,12,25,10,22,48.58,-873.81,1405.84,688.05, 55.18,121.86,22.57, 2.50,9.13e+00,2.49e+01
2013,12,25,10,23,7.33,-847.31,1422.44,688.88, 55.87,120.78,22.59, 2.43,0.00e+00,2.24e+01
2013,12,25,10,23,8.58,-845.53,1423.53,688.92, 55.91,120.71,22.59, 2.43,0.00e+00,1.62e+01
2013,12,25,10,23,27.32,-818.77,1439.66,689.53, 56.60,119.63,22.60, 2.36,3.10e+01,2.94e+01
2013,12,25,10,23,28.57,-816.98,1440.72,689.56, 56.65,119.56,22.60, 2.35,2.01e+01,2.73e+01
2013,12,25,10,23,47.32,-789.94,1456.39,689.95, 57.35,118.48,22.61, 2.28,0.00e+00,2.25e+01
2013,12,25,10,23,48.57,-788.13,1457.42,689.96, 57.40,118.40,22.61, 2.27,0.00e+00,1.96e+01
2013,12,25,10,24,7.32,-760.85,1472.63,690.13, 58.10,117.32,22.60, 2.20,8.62e+00,2.51e+01
2013,12,25,10,24,8.57,-759.02,1473.63,690.13, 58.15,117.25,22.60, 2.20,1.98e+01,2.74e+01
2013,12,25,10,24,27.32,-731.49,1488.37,690.08, 58.86,116.17,22.59, 2.12,8.49e+00,2.51e+01
2013,12,25,10,24,28.57,-729.65,1489.34,690.07, 58.91,116.10,22.59, 2.12,0.00e+00,1.97e+01
2013,12,25,10,24,47.32,-701.88,1503.60,689.80, 59.62,115.02,22.57, 2.05,8.36e+00,2.51e+01
2013,12,25,10,24,48.57,-700.03,1504.54,689.77, 59.67,114.95,22.57, 2.04,0.00e+00,1.98e+01
2013,12,25,10,25,7.32,-672.04,1518.32,689.28, 60.39,113.88,22.54, 1.97,8.23e+00,2.52e+01
2013,12,25,10,25,8.57,-670.17,1519.23,689.24, 60.44,113.80,22.54, 1.96,0.00e+00,2.27e+01
2013,12,25,10,25,27.31,-641.98,1532.52,688.53, 61.17,112.73,22.51, 1.89,0.00e+00,2.27e+01
2013,12,25,10,25,28.56,-640.09,1533.39,688.48, 61.22,112.66,22.51, 1.89,8.10e+00,2.52e+01
2013,12,25,10,25,47.31,-611.69,1546.21,687.55, 61.95,111.58,22.46, 1.82,7.98e+00,2.53e+01
2013,12,25,10,25,48.56,-609.79,1547.05,687.48, 62.00,111.51,22.46, 1.81,0.00e+00,2.28e+01
2013,12,25,10,26,7.31,-581.19,1559.37,686.34, 62.73,110.44,22.41, 1.74,1.91e+01,2.76e+01
2013,12,25,10,26,8.56,-579.28,1560.17,686.26, 62.78,110.37,22.41, 1.73,0.00e+00,2.28e+01
2013,12,25,10,26,27.31,-550.50,1572.00,684.90, 63.52,109.30,22.35, 1.66,0.00e+00,2.29e+01
2013,12,25,10,26,28.56,-548.57,1572.77,684.80, 63.57,109.23,22.35, 1.66,7.72e+00,2.54e+01
2013,12,25,10,26,47.31,-519.62,1584.11,683.22, 64.32,108.16,22.28, 1.59,4.11e+01,3.18e+01
2013,12,25,10,26,48.56,-517.68,1584.84,683.11, 64.37,108.09,22.28, 1.58,5.20e+01,3.37e+01
2013,12,25,10,27,7.31,-488.56,1595.67,681.32, 65.12,107.02,22.21, 1.51,0.00e+00,2.01e+01
2013,12,25,10,27,8.56,-486.61,1596.38,681.19, 65.17,106.95,22.20, 1.50,0.00e+00,2.30e+01
2013,12,25,10,27,27.30,-457.36,1606.70,679.19, 65.92,105.89,22.13, 1.43,0.00e+00,1.69e+01
2013,12,25,10,27,28.55,-455.40,1607.37,679.05, 65.97,105.82,22.12, 1.43,0.00e+00,2.30e+01
2013,12,25,10,27,47.30,-425.98,1617.19,676.83, 66.73,104.76,22.03, 1.36,0.00e+00,2.02e+01
2013,12,25,10,27,48.55,-424.02,1617.83,676.68, 66.78,104.69,22.03, 1.35,0.00e+00,2.02e+01
2013,12,25,10,28,7.30,-394.46,1627.14,674.25, 67.54,103.63,21.94, 1.28,7.09e+00,2.56e+01
2013,12,25,10,28,8.55,-392.49,1627.74,674.08, 67.59,103.56,21.93, 1.28,0.00e+00,1.70e+01
2013,12,25,10,28,27.30,-362.81,1636.54,671.44, 68.35,102.50,21.83, 1.21,0.00e+00,1.70e+01
2013,12,25,10,28,28.55,-360.83,1637.11,671.26, 68.40,102.43,21.82, 1.20,0.00e+00,1.70e+01
2013,12,25,10,28,47.30,-331.04,1645.39,668.41, 69.16,101.38,21.72, 1.13,2.91e+01,3.01e+01
2013,12,25,10,28,48.55,-329.05,1645.93,668.21, 69.22,101.31,21.71, 1.13,0.00e+00,2.32e+01
2013,12,25,10,29,7.30,-299.16,1653.69,665.16, 69.98,100.25,21.59, 1.05,5.13e+01,3.39e+01
2013,12,25,10,29,8.55,-297.16,1654.19,664.95, 70.03,100.18,21.59, 1.05,0.00e+00,2.04e+01
2013,12,25,10,29,27.29,-267.19,1661.44,661.68, 70.80,99.14,21.47, 0.98,0.00e+00,2.33e+01
2013,12,25,10,29,28.54,-265.19,1661.91,661.46, 70.85,99.07,21.46, 0.97,0.00e+00,2.04e+01
2013,12,25,10,29,47.29,-235.12,1668.64,657.99, 71.63,98.02,21.33, 0.90,1.78e+01,2.81e+01
2013,12,25,10,29,48.54,-233.11,1669.07,657.75, 71.68,97.95,21.32, 0.90,2.88e+01,3.02e+01
2013,12,25,10,30,7.29,-202.97,1675.27,654.08, 72.45,96.91,21.19, 0.83,0.00e+00,1.73e+01
2013,12,25,10,30,8.54,-200.96,1675.67,653.82, 72.50,96.84,21.18, 0.83,0.00e+00,1.73e+01
2013,12,25,10,30,27.28,-170.77,1681.35,649.95, 73.28,95.80,21.04, 0.76,0.00e+00,2.34e+01
2013,12,25,10,30,28.53,-168.75,1681.72,649.68, 73.33,95.73,21.03, 0.75,5.09e+01,3.41e+01
2013,12,25,10,30,47.28,-138.49,1686.88,645.61, 74.10,94.69,20.88, 0.68,0.00e+00,1.74e+01
2013,12,25,10,30,48.53,-136.47,1687.20,645.33, 74.16,94.62,20.87, 0.68,0.00e+00,1.74e+01
2013,12,25,10,31,7.28,-106.17,1691.84,641.05, 74.93,93.59,20.71, 0.61,5.95e+00,2.59e+01
2013,12,25,10,31,8.53,-104.15,1692.13,640.76, 74.98,93.52,20.70, 0.60,5.95e+00,2.60e+01
2013,12,25,10,31,27.28,-73.81,1696.25,636.28, 75.76,92.49,20.54, 0.53,1.72e+01,2.83e+01
2013,12,25,10,31,28.53,-71.79,1696.50,635.98, 75.81,92.42,20.53, 0.53,5.82e+00,2.60e+01
2013,12,25,10,31,47.28,-41.43,1700.09,631.31, 76.59,91.40,20.37, 0.46,0.00e+00,2.36e+01
2013,12,25,10,31,48.53,-39.41,1700.31,630.99, 76.64,91.33,20.35, 0.46,5.05e+01,3.43e+01
2013,12,25,10,32,7.28, -9.03,1703.37,626.12, 77.42,90.30,20.18, 0.39,5.58e+00,2.61e+01
2013,12,25,10,32,8.53, -7.01,1703.55,625.79, 77.47,90.24,20.17, 0.38,0.00e+00,1.76e+01
