Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,20,57,55.19,-628.28,-1555.10,632.22, 55.02,-112.00,20.65, 3.99,1.13e+04,1.87e+03
2013,12,16,20,58,13.94,-655.90,-1541.88,637.70, 55.43,-113.04,20.84, 3.92,1.48e+04,2.14e+03
2013,12,16,20,58,15.19,-657.73,-1540.98,638.06, 55.46,-113.11,20.85, 3.92,1.01e+04,1.77e+03
2013,12,16,20,58,33.94,-685.14,-1527.27,643.34, 55.88,-114.16,21.02, 3.85,1.32e+04,2.02e+03
2013,12,16,20,58,35.19,-686.96,-1526.34,643.68, 55.91,-114.23,21.03, 3.84,1.57e+04,2.21e+03
2013,12,16,20,58,53.93,-714.14,-1512.14,648.75, 56.32,-115.28,21.20, 3.77,1.10e+04,1.85e+03
2013,12,16,20,58,55.18,-715.94,-1511.18,649.08, 56.35,-115.35,21.21, 3.77,1.23e+04,1.95e+03
2013,12,16,20,59,13.93,-742.90,-1496.49,653.95, 56.77,-116.40,21.38, 3.70,1.35e+04,2.05e+03
2013,12,16,20,59,15.18,-744.69,-1495.50,654.27, 56.80,-116.47,21.39, 3.69,1.41e+04,2.10e+03
2013,12,16,20,59,33.92,-771.40,-1480.34,658.92, 57.21,-117.52,21.54, 3.62,1.32e+04,2.02e+03
2013,12,16,20,59,35.17,-773.17,-1479.31,659.23, 57.24,-117.59,21.55, 3.62,1.26e+04,1.98e+03
2013,12,16,20,59,53.92,-799.65,-1463.67,663.67, 57.66,-118.65,21.70, 3.55,1.45e+04,2.12e+03
2013,12,16,20,59,55.17,-801.40,-1462.62,663.96, 57.69,-118.72,21.71, 3.54,9.44e+03,1.71e+03
2013,12,16,21,00,13.92,-827.62,-1446.51,668.20, 58.10,-119.78,21.85, 3.47,1.16e+04,1.90e+03
2013,12,16,21,00,15.17,-829.36,-1445.42,668.47, 58.13,-119.85,21.86, 3.47,9.12e+03,1.68e+03
2013,12,16,21,00,33.92,-855.31,-1428.85,672.50, 58.55,-120.90,21.99, 3.40,9.75e+03,1.74e+03
2013,12,16,21,00,35.17,-857.04,-1427.73,672.76, 58.58,-120.98,22.00, 3.39,1.35e+04,2.05e+03
2013,12,16,21,00,53.92,-882.72,-1410.71,676.57, 58.99,-122.04,22.12, 3.32,1.32e+04,2.03e+03
2013,12,16,21,00,55.17,-884.42,-1409.56,676.82, 59.02,-122.11,22.13, 3.32,1.23e+04,1.95e+03
2013,12,16,21,01,13.92,-909.82,-1392.08,680.41, 59.44,-123.17,22.25, 3.25,1.10e+04,1.85e+03
2013,12,16,21,01,15.17,-911.50,-1390.90,680.64, 59.46,-123.24,22.26, 3.24,1.67e+04,2.28e+03
2013,12,16,21,01,33.91,-936.60,-1372.99,684.02, 59.88,-124.30,22.37, 3.17,1.38e+04,2.08e+03
2013,12,16,21,01,35.16,-938.26,-1371.78,684.24, 59.91,-124.37,22.38, 3.17,1.45e+04,2.12e+03
2013,12,16,21,01,53.91,-963.07,-1353.43,687.40, 60.32,-125.43,22.48, 3.10,1.39e+04,2.08e+03
2013,12,16,21,01,55.16,-964.72,-1352.19,687.61, 60.35,-125.51,22.49, 3.09,1.35e+04,2.05e+03
2013,12,16,21,02,13.91,-989.22,-1333.40,690.55, 60.76,-126.57,22.58, 3.02,1.13e+04,1.88e+03
2013,12,16,21,02,15.16,-990.84,-1332.14,690.74, 60.79,-126.64,22.59, 3.02,1.23e+04,1.96e+03
2013,12,16,21,02,33.91,-1015.03,-1312.93,693.47, 61.20,-127.71,22.68, 2.94,1.32e+04,2.03e+03
2013,12,16,21,02,35.16,-1016.63,-1311.63,693.64, 61.23,-127.78,22.68, 2.94,1.01e+04,1.77e+03
2013,12,16,21,02,53.90,-1040.48,-1292.01,696.15, 61.64,-128.85,22.77, 2.87,1.23e+04,1.96e+03
2013,12,16,21,02,55.15,-1042.06,-1290.69,696.31, 61.66,-128.92,22.77, 2.86,1.17e+04,1.91e+03
2013,12,16,21,03,13.90,-1065.60,-1270.65,698.60, 62.07,-129.98,22.84, 2.79,9.14e+03,1.69e+03
2013,12,16,21,03,15.15,-1067.16,-1269.31,698.74, 62.10,-130.06,22.85, 2.79,1.20e+04,1.93e+03
2013,12,16,21,03,33.90,-1090.35,-1248.86,700.81, 62.51,-131.12,22.91, 2.72,1.20e+04,1.93e+03
2013,12,16,21,03,35.15,-1091.89,-1247.49,700.94, 62.53,-131.19,22.92, 2.71,1.04e+04,1.80e+03
2013,12,16,21,03,53.90,-1114.74,-1226.65,702.78, 62.94,-132.26,22.98, 2.64,1.36e+04,2.06e+03
2013,12,16,21,03,55.15,-1116.25,-1225.25,702.90, 62.97,-132.33,22.98, 2.63,9.47e+03,1.72e+03
2013,12,16,21,04,13.90,-1138.75,-1204.02,704.52, 63.37,-133.40,23.03, 2.56,1.39e+04,2.08e+03
2013,12,16,21,04,15.15,-1140.24,-1202.60,704.62, 63.40,-133.48,23.03, 2.56,1.26e+04,1.98e+03
2013,12,16,21,04,33.90,-1162.37,-1180.99,706.02, 63.80,-134.54,23.08, 2.49,1.39e+04,2.08e+03
2013,12,16,21,04,35.15,-1163.83,-1179.54,706.11, 63.82,-134.62,23.08, 2.48,1.17e+04,1.91e+03
2013,12,16,21,04,53.89,-1185.59,-1157.57,707.29, 64.22,-135.69,23.12, 2.41,1.04e+04,1.80e+03
2013,12,16,21,04,55.14,-1187.03,-1156.09,707.36, 64.25,-135.76,23.12, 2.41,1.29e+04,2.01e+03
2013,12,16,21,05,13.89,-1208.42,-1133.74,708.32, 64.65,-136.83,23.15, 2.33,1.58e+04,2.22e+03
2013,12,16,21,05,15.14,-1209.84,-1132.24,708.37, 64.67,-136.90,23.15, 2.33,7.89e+03,1.57e+03
2013,12,16,21,05,33.89,-1230.85,-1109.54,709.11, 65.07,-137.97,23.17, 2.26,1.07e+04,1.83e+03
2013,12,16,21,05,35.14,-1232.23,-1108.01,709.15, 65.09,-138.04,23.17, 2.25,1.07e+04,1.83e+03
2013,12,16,21,05,53.89,-1252.86,-1084.95,709.66, 65.49,-139.11,23.18, 2.18,1.30e+04,2.01e+03
2013,12,16,21,05,55.14,-1254.22,-1083.41,709.69, 65.51,-139.18,23.18, 2.18,1.36e+04,2.06e+03
2013,12,16,21,06,13.89,-1274.44,-1060.01,709.98, 65.90,-140.25,23.19, 2.10,1.26e+04,1.99e+03
2013,12,16,21,06,15.14,-1275.78,-1058.44,709.99, 65.93,-140.32,23.19, 2.10,1.07e+04,1.83e+03
2013,12,16,21,06,33.89,-1295.60,-1034.70,710.05, 66.31,-141.39,23.18, 2.03,1.14e+04,1.88e+03
2013,12,16,21,06,35.14,-1296.91,-1033.11,710.05, 66.34,-141.46,23.18, 2.02,9.48e+03,1.72e+03
2013,12,16,21,06,53.88,-1316.32,-1009.07,709.89, 66.72,-142.53,23.17, 1.95,1.36e+04,2.06e+03
2013,12,16,21,06,55.13,-1317.60,-1007.45,709.88, 66.75,-142.60,23.17, 1.95,1.30e+04,2.01e+03
2013,12,16,21,07,13.88,-1336.60,-983.08,709.50, 67.13,-143.67,23.15, 1.88,1.17e+04,1.91e+03
2013,12,16,21,07,15.13,-1337.85,-981.44,709.46, 67.15,-143.74,23.15, 1.87,9.49e+03,1.72e+03
2013,12,16,21,07,33.88,-1356.43,-956.75,708.86, 67.53,-144.80,23.12, 1.80,1.14e+04,1.89e+03
2013,12,16,21,07,35.13,-1357.66,-955.10,708.81, 67.55,-144.87,23.12, 1.79,1.26e+04,1.99e+03
2013,12,16,21,07,53.88,-1375.81,-930.11,707.99, 67.93,-145.94,23.09, 1.72,1.30e+04,2.01e+03
2013,12,16,21,07,55.13,-1377.00,-928.44,707.93, 67.95,-146.01,23.09, 1.72,9.17e+03,1.69e+03
2013,12,16,21,08,13.88,-1394.73,-903.16,706.88, 68.32,-147.07,23.05, 1.65,1.01e+04,1.78e+03
2013,12,16,21,08,15.13,-1395.89,-901.46,706.81, 68.35,-147.15,23.04, 1.64,8.54e+03,1.63e+03
2013,12,16,21,08,33.88,-1413.17,-875.90,705.54, 68.71,-148.21,22.99, 1.57,1.27e+04,1.99e+03
2013,12,16,21,08,35.13,-1414.31,-874.19,705.45, 68.74,-148.28,22.99, 1.57,1.20e+04,1.94e+03
2013,12,16,21,08,53.87,-1431.14,-848.36,703.96, 69.10,-149.34,22.93, 1.49,1.04e+04,1.81e+03
2013,12,16,21,08,55.12,-1432.25,-846.63,703.85, 69.12,-149.41,22.93, 1.49,1.11e+04,1.86e+03
2013,12,16,21,09,13.87,-1448.64,-820.52,702.15, 69.48,-150.47,22.87, 1.42,1.39e+04,2.09e+03
2013,12,16,21,09,15.12,-1449.71,-818.78,702.03, 69.50,-150.54,22.86, 1.41,1.55e+04,2.20e+03
2013,12,16,21,09,33.86,-1465.64,-792.43,700.10, 69.86,-151.60,22.79, 1.34,1.11e+04,1.86e+03
2013,12,16,21,09,35.11,-1466.69,-790.66,699.97, 69.88,-151.67,22.79, 1.34,1.33e+04,2.04e+03
2013,12,16,21,09,53.86,-1482.16,-764.05,697.82, 70.23,-152.73,22.71, 1.27,1.24e+04,1.97e+03
2013,12,16,21,09,55.11,-1483.18,-762.27,697.67, 70.25,-152.80,22.70, 1.26,9.82e+03,1.75e+03
2013,12,16,21,10,13.86,-1498.19,-735.42,695.31, 70.60,-153.85,22.62, 1.19,1.27e+04,1.99e+03
2013,12,16,21,10,15.11,-1499.17,-733.62,695.15, 70.62,-153.93,22.61, 1.19,1.08e+04,1.84e+03
2013,12,16,21,10,33.86,-1513.71,-706.54,692.57, 70.96,-154.98,22.52, 1.12,8.88e+03,1.67e+03
2013,12,16,21,10,35.11,-1514.67,-704.73,692.39, 70.98,-155.05,22.51, 1.11,1.30e+04,2.02e+03
2013,12,16,21,10,53.86,-1528.73,-677.43,689.59, 71.32,-156.10,22.41, 1.04,1.17e+04,1.92e+03
2013,12,16,21,10,55.11,-1529.65,-675.60,689.40, 71.34,-156.17,22.40, 1.04,1.08e+04,1.84e+03
2013,12,16,21,11,13.86,-1543.24,-648.09,686.39, 71.67,-157.22,22.30, 0.97,1.49e+04,2.16e+03
2013,12,16,21,11,15.11,-1544.13,-646.25,686.18, 71.70,-157.29,22.29, 0.96,1.52e+04,2.18e+03
2013,12,16,21,11,33.85,-1557.23,-618.55,682.96, 72.02,-158.34,22.18, 0.89,1.17e+04,1.92e+03
2013,12,16,21,11,35.10,-1558.09,-616.69,682.74, 72.04,-158.41,22.17, 0.89,1.30e+04,2.02e+03
2013,12,16,21,11,53.85,-1570.71,-588.78,679.31, 72.36,-159.45,22.05, 0.82,1.14e+04,1.89e+03
2013,12,16,21,11,55.10,-1571.53,-586.92,679.07, 72.38,-159.52,22.04, 0.81,1.02e+04,1.78e+03
2013,12,16,21,12,13.85,-1583.66,-558.82,675.43, 72.70,-160.56,21.91, 0.74,9.83e+03,1.76e+03
2013,12,16,21,12,15.10,-1584.45,-556.95,675.18, 72.72,-160.63,21.90, 0.74,1.05e+04,1.81e+03
2013,12,16,21,12,33.85,-1596.09,-528.68,671.32, 73.03,-161.67,21.77, 0.67,9.20e+03,1.70e+03
2013,12,16,21,12,35.10,-1596.85,-526.79,671.06, 73.05,-161.74,21.76, 0.66,1.11e+04,1.87e+03
2013,12,16,21,12,53.84,-1607.98,-498.37,667.00, 73.36,-162.78,21.61, 0.59,1.02e+04,1.78e+03
2013,12,16,21,12,55.09,-1608.70,-496.47,666.72, 73.38,-162.85,21.60, 0.59,1.30e+04,2.02e+03
2013,12,16,21,13,13.84,-1619.34,-467.89,662.45, 73.68,-163.88,21.46, 0.52,1.24e+04,1.97e+03
2013,12,16,21,13,15.09,-1620.03,-465.98,662.16, 73.70,-163.95,21.45, 0.51,4.76e+03,1.22e+03
