Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,17,07,0.72,1672.76,-634.58,375.69, 90.70,-20.77,11.86,21.74,7.68e+03,1.50e+03
2013,12,01,17,07,2.47,1672.06,-637.21,374.78, 90.79,-20.86,11.83,21.74,6.20e+03,1.35e+03
2013,12,01,17,07,24.71,1662.75,-670.53,363.07, 91.86,-21.96,11.45,21.67,9.47e+03,1.66e+03
2013,12,01,17,07,26.46,1661.99,-673.14,362.15, 91.94,-22.05,11.42,21.66,7.40e+03,1.47e+03
2013,12,01,17,07,28.21,1661.23,-675.75,361.22, 92.03,-22.14,11.39,21.65,8.88e+03,1.61e+03
2013,12,01,17,07,29.96,1660.46,-678.36,360.29, 92.11,-22.22,11.36,21.65,8.29e+03,1.56e+03
2013,12,01,17,07,31.71,1659.69,-680.96,359.36, 92.19,-22.31,11.33,21.64,6.51e+03,1.38e+03
2013,12,01,17,07,33.46,1658.91,-683.57,358.43, 92.28,-22.39,11.30,21.64,6.81e+03,1.41e+03
2013,12,01,17,07,35.21,1658.13,-686.17,357.50, 92.36,-22.48,11.27,21.63,6.81e+03,1.41e+03
2013,12,01,17,07,36.96,1657.35,-688.77,356.56, 92.45,-22.57,11.24,21.63,5.92e+03,1.32e+03
2013,12,01,17,07,38.71,1656.56,-691.37,355.63, 92.53,-22.65,11.21,21.62,9.48e+03,1.67e+03
2013,12,01,17,07,40.46,1655.76,-693.97,354.70, 92.61,-22.74,11.18,21.61,7.11e+03,1.44e+03
2013,12,01,17,08,2.71,1645.33,-726.84,342.74, 93.68,-23.83,10.79,21.54,5.64e+03,1.29e+03
2013,12,01,17,08,4.46,1644.48,-729.41,341.80, 93.77,-23.92,10.76,21.54,8.31e+03,1.56e+03
2013,12,01,17,08,6.21,1643.62,-731.98,340.85, 93.85,-24.01,10.73,21.53,7.72e+03,1.50e+03
2013,12,01,17,08,7.96,1642.77,-734.55,339.90, 93.93,-24.09,10.70,21.52,5.34e+03,1.25e+03
2013,12,01,17,08,9.71,1641.91,-737.12,338.96, 94.02,-24.18,10.67,21.52,5.94e+03,1.32e+03
2013,12,01,17,08,11.46,1641.04,-739.68,338.01, 94.10,-24.26,10.64,21.51,7.13e+03,1.45e+03
2013,12,01,17,08,13.20,1640.18,-742.23,337.06, 94.18,-24.35,10.60,21.51,6.83e+03,1.42e+03
2013,12,01,17,08,14.95,1639.30,-744.80,336.11, 94.27,-24.43,10.57,21.50,6.83e+03,1.42e+03
2013,12,01,17,08,16.70,1638.43,-747.36,335.16, 94.35,-24.52,10.54,21.50,1.07e+04,1.77e+03
2013,12,01,17,08,18.45,1637.55,-749.92,334.21, 94.44,-24.61,10.51,21.49,5.35e+03,1.25e+03
2013,12,01,17,08,39.45,1626.66,-780.47,322.71, 95.44,-25.63,10.14,21.42,6.55e+03,1.39e+03
2013,12,01,17,08,41.20,1625.73,-783.01,321.75, 95.52,-25.72,10.11,21.42,9.22e+03,1.65e+03
2013,12,01,17,08,42.95,1624.79,-785.54,320.79, 95.61,-25.80,10.08,21.41,5.65e+03,1.29e+03
2013,12,01,17,08,44.70,1623.85,-788.07,319.82, 95.69,-25.89,10.05,21.41,8.33e+03,1.57e+03
2013,12,01,17,08,46.45,1622.90,-790.60,318.86, 95.78,-25.97,10.02,21.40,8.03e+03,1.54e+03
2013,12,01,17,08,48.20,1621.95,-793.13,317.89, 95.86,-26.06, 9.99,21.39,9.53e+03,1.67e+03
2013,12,01,17,08,49.95,1621.00,-795.65,316.92, 95.94,-26.14, 9.95,21.39,8.04e+03,1.54e+03
2013,12,01,17,08,51.70,1620.04,-798.17,315.96, 96.03,-26.23, 9.92,21.38,7.44e+03,1.48e+03
2013,12,01,17,08,53.45,1619.08,-800.69,314.99, 96.11,-26.31, 9.89,21.38,6.55e+03,1.39e+03
2013,12,01,17,08,55.20,1618.12,-803.21,314.02, 96.19,-26.40, 9.86,21.37,1.31e+04,1.96e+03
2013,12,01,17,09,17.45,1605.50,-835.06,301.63, 97.25,-27.48, 9.46,21.30,5.66e+03,1.29e+03
2013,12,01,17,09,19.20,1604.48,-837.55,300.65, 97.34,-27.56, 9.43,21.29,7.76e+03,1.51e+03
2013,12,01,17,09,20.95,1603.46,-840.04,299.67, 97.42,-27.65, 9.40,21.29,7.76e+03,1.51e+03
2013,12,01,17,09,22.70,1602.43,-842.53,298.69, 97.50,-27.73, 9.37,21.28,6.86e+03,1.42e+03
2013,12,01,17,09,24.45,1601.40,-845.02,297.71, 97.59,-27.82, 9.34,21.28,8.95e+03,1.62e+03
2013,12,01,17,09,26.20,1600.37,-847.50,296.73, 97.67,-27.90, 9.31,21.27,8.65e+03,1.60e+03
2013,12,01,17,09,27.95,1599.33,-849.98,295.74, 97.75,-27.99, 9.27,21.27,9.55e+03,1.68e+03
2013,12,01,17,09,29.70,1598.29,-852.46,294.76, 97.84,-28.07, 9.24,21.26,9.55e+03,1.68e+03
2013,12,01,17,09,31.45,1597.24,-854.94,293.78, 97.92,-28.16, 9.21,21.25,6.27e+03,1.36e+03
2013,12,01,17,09,33.20,1596.19,-857.41,292.79, 98.00,-28.24, 9.18,21.25,8.36e+03,1.57e+03
2013,12,01,17,09,55.44,1582.50,-888.68,280.21, 99.06,-29.32, 8.78,21.18,9.87e+03,1.71e+03
2013,12,01,17,09,57.19,1581.40,-891.12,279.21, 99.14,-29.40, 8.74,21.17,5.68e+03,1.30e+03
2013,12,01,17,09,58.94,1580.29,-893.57,278.22, 99.22,-29.49, 8.71,21.17,7.18e+03,1.46e+03
2013,12,01,17,10,0.69,1579.18,-896.01,277.22, 99.31,-29.57, 8.68,21.16,6.88e+03,1.43e+03
2013,12,01,17,10,2.44,1578.06,-898.45,276.23, 99.39,-29.65, 8.65,21.16,7.78e+03,1.52e+03
2013,12,01,17,10,4.19,1576.94,-900.88,275.23, 99.47,-29.74, 8.62,21.15,7.48e+03,1.49e+03
2013,12,01,17,10,5.94,1575.82,-903.32,274.23, 99.55,-29.82, 8.59,21.14,8.68e+03,1.60e+03
2013,12,01,17,10,7.69,1574.70,-905.75,273.23, 99.64,-29.91, 8.55,21.14,5.39e+03,1.26e+03
2013,12,01,17,10,9.44,1573.56,-908.18,272.23, 99.72,-29.99, 8.52,21.13,8.68e+03,1.60e+03
2013,12,01,17,10,11.19,1572.43,-910.61,271.23, 99.80,-30.08, 8.49,21.13,4.79e+03,1.19e+03
2013,12,01,17,10,33.44,1557.67,-941.28,258.46,100.85,-31.14, 8.08,21.06,8.39e+03,1.58e+03
2013,12,01,17,10,35.19,1556.49,-943.68,257.45,100.93,-31.23, 8.05,21.05,8.99e+03,1.63e+03
2013,12,01,17,10,36.94,1555.30,-946.07,256.44,101.01,-31.31, 8.02,21.05,7.49e+03,1.49e+03
2013,12,01,17,10,38.69,1554.10,-948.47,255.43,101.10,-31.40, 7.99,21.04,8.69e+03,1.60e+03
2013,12,01,17,10,40.44,1552.90,-950.86,254.42,101.18,-31.48, 7.95,21.03,6.89e+03,1.43e+03
2013,12,01,17,10,42.19,1551.70,-953.25,253.41,101.26,-31.56, 7.92,21.03,5.40e+03,1.26e+03
2013,12,01,17,10,43.94,1550.50,-955.63,252.40,101.34,-31.65, 7.89,21.02,7.50e+03,1.49e+03
2013,12,01,17,10,45.69,1549.29,-958.01,251.39,101.43,-31.73, 7.86,21.02,3.30e+03,9.88e+02
2013,12,01,17,10,47.44,1548.08,-960.40,250.37,101.51,-31.81, 7.83,21.01,6.90e+03,1.43e+03
2013,12,01,17,10,49.19,1546.86,-962.77,249.36,101.59,-31.90, 7.79,21.01,7.50e+03,1.49e+03
2013,12,01,17,11,10.19,1531.96,-991.13,237.15,102.57,-32.90, 7.41,20.94,7.21e+03,1.46e+03
2013,12,01,17,11,11.94,1530.70,-993.48,236.13,102.65,-32.99, 7.37,20.93,6.91e+03,1.43e+03
2013,12,01,17,11,13.69,1529.43,-995.83,235.10,102.74,-33.07, 7.34,20.93,4.81e+03,1.19e+03
2013,12,01,17,11,15.44,1528.16,-998.17,234.08,102.82,-33.15, 7.31,20.92,5.41e+03,1.27e+03
2013,12,01,17,11,17.19,1526.88,-1000.51,233.06,102.90,-33.24, 7.28,20.92,9.02e+03,1.64e+03
2013,12,01,17,11,18.94,1525.60,-1002.85,232.03,102.98,-33.32, 7.24,20.91,9.02e+03,1.64e+03
2013,12,01,17,11,20.69,1524.32,-1005.18,231.01,103.06,-33.40, 7.21,20.91,8.42e+03,1.58e+03
2013,12,01,17,11,22.44,1523.03,-1007.52,229.99,103.14,-33.49, 7.18,20.90,7.82e+03,1.52e+03
2013,12,01,17,11,24.19,1521.74,-1009.85,228.96,103.23,-33.57, 7.15,20.90,6.01e+03,1.34e+03
2013,12,01,17,11,25.94,1520.44,-1012.18,227.93,103.31,-33.65, 7.11,20.89,5.41e+03,1.27e+03
2013,12,01,17,11,48.19,1503.66,-1041.56,214.84,104.34,-34.71, 6.70,20.82,7.83e+03,1.53e+03
2013,12,01,17,11,49.94,1502.31,-1043.86,213.81,104.42,-34.79, 6.67,20.81,5.42e+03,1.27e+03
2013,12,01,17,11,51.69,1500.96,-1046.15,212.78,104.50,-34.88, 6.63,20.81,1.02e+04,1.75e+03
2013,12,01,17,11,53.44,1499.61,-1048.44,211.74,104.58,-34.96, 6.60,20.80,7.83e+03,1.53e+03
2013,12,01,17,11,55.19,1498.26,-1050.73,210.71,104.66,-35.04, 6.57,20.80,6.03e+03,1.34e+03
2013,12,01,17,11,56.94,1496.90,-1053.01,209.67,104.74,-35.12, 6.54,20.79,8.13e+03,1.56e+03
2013,12,01,17,11,58.69,1495.53,-1055.29,208.64,104.82,-35.21, 6.50,20.79,7.23e+03,1.47e+03
2013,12,01,17,12,0.44,1494.17,-1057.57,207.60,104.90,-35.29, 6.47,20.78,4.52e+03,1.16e+03
2013,12,01,17,12,2.19,1492.79,-1059.85,206.56,104.99,-35.37, 6.44,20.78,6.93e+03,1.44e+03
2013,12,01,17,12,3.94,1491.42,-1062.12,205.53,105.07,-35.46, 6.40,20.77,6.03e+03,1.34e+03
2013,12,01,17,12,26.18,1473.64,-1090.80,192.30,106.09,-36.51, 5.99,20.70,7.54e+03,1.50e+03
2013,12,01,17,12,27.93,1472.22,-1093.04,191.26,106.17,-36.59, 5.95,20.70,6.34e+03,1.37e+03
2013,12,01,17,12,29.68,1470.79,-1095.27,190.21,106.25,-36.67, 5.92,20.69,7.54e+03,1.50e+03
2013,12,01,17,12,31.43,1469.36,-1097.50,189.17,106.33,-36.76, 5.89,20.68,7.55e+03,1.50e+03
2013,12,01,17,12,33.18,1467.93,-1099.73,188.12,106.41,-36.84, 5.86,20.68,5.73e+03,1.31e+03
2013,12,01,17,12,34.93,1466.49,-1101.96,187.08,106.49,-36.92, 5.82,20.67,8.75e+03,1.62e+03
2013,12,01,17,12,36.68,1465.05,-1104.19,186.03,106.57,-37.00, 5.79,20.67,7.85e+03,1.53e+03
2013,12,01,17,12,38.43,1463.61,-1106.41,184.99,106.65,-37.09, 5.76,20.66,3.02e+03,9.49e+02
2013,12,01,17,12,40.18,1462.16,-1108.63,183.94,106.73,-37.17, 5.72,20.66,7.55e+03,1.50e+03
2013,12,01,17,12,41.93,1460.71,-1110.85,182.89,106.81,-37.25, 5.69,20.65,7.86e+03,1.53e+03
2013,12,01,17,13,4.18,1441.95,-1138.80,169.54,107.82,-38.30, 5.27,20.58,6.66e+03,1.41e+03
2013,12,01,17,13,5.93,1440.45,-1140.98,168.49,107.90,-38.38, 5.24,20.58,8.17e+03,1.56e+03
2013,12,01,17,13,7.68,1438.95,-1143.16,167.43,107.98,-38.47, 5.21,20.57,7.56e+03,1.50e+03
2013,12,01,17,13,9.43,1437.44,-1145.33,166.38,108.06,-38.55, 5.17,20.57,6.35e+03,1.38e+03
2013,12,01,17,13,11.18,1435.93,-1147.51,165.32,108.14,-38.63, 5.14,20.56,6.05e+03,1.35e+03
2013,12,01,17,13,12.93,1434.42,-1149.68,164.27,108.21,-38.71, 5.11,20.55,8.48e+03,1.59e+03
2013,12,01,17,13,14.67,1432.91,-1151.83,163.22,108.29,-38.79, 5.07,20.55,5.45e+03,1.28e+03
2013,12,01,17,13,16.42,1431.39,-1153.99,162.16,108.37,-38.88, 5.04,20.54,9.69e+03,1.70e+03
2013,12,01,17,13,18.17,1429.87,-1156.15,161.11,108.45,-38.96, 5.01,20.54,6.35e+03,1.38e+03
2013,12,01,17,13,19.92,1428.34,-1158.31,160.05,108.53,-39.04, 4.97,20.53,4.54e+03,1.17e+03
2013,12,01,17,13,40.92,1409.75,-1183.99,147.35,109.47,-40.03, 4.58,20.47,7.58e+03,1.51e+03
2013,12,01,17,13,42.67,1408.18,-1186.11,146.29,109.55,-40.11, 4.54,20.46,7.88e+03,1.54e+03
2013,12,01,17,13,44.42,1406.60,-1188.23,145.22,109.63,-40.19, 4.51,20.46,4.54e+03,1.17e+03
2013,12,01,17,13,46.17,1405.03,-1190.35,144.16,109.71,-40.27, 4.48,20.45,4.25e+03,1.13e+03
2013,12,01,17,13,47.92,1403.45,-1192.46,143.10,109.79,-40.35, 4.44,20.45,2.43e+03,8.53e+02
2013,12,01,17,13,49.67,1401.86,-1194.57,142.04,109.86,-40.44, 4.41,20.44,6.07e+03,1.35e+03
2013,12,01,17,13,51.42,1400.27,-1196.68,140.98,109.94,-40.52, 4.38,20.44,6.07e+03,1.35e+03
2013,12,01,17,13,53.17,1398.68,-1198.78,139.91,110.02,-40.60, 4.34,20.43,6.07e+03,1.35e+03
2013,12,01,17,13,54.92,1397.09,-1200.88,138.85,110.10,-40.68, 4.31,20.42,6.07e+03,1.35e+03
2013,12,01,17,13,56.67,1395.49,-1202.98,137.78,110.18,-40.76, 4.28,20.42,4.86e+03,1.21e+03
2013,12,01,17,14,18.92,1374.88,-1229.41,124.23,111.16,-41.80, 3.85,20.35,3.65e+03,1.05e+03
2013,12,01,17,14,20.67,1373.24,-1231.47,123.16,111.24,-41.88, 3.82,20.34,4.86e+03,1.21e+03
2013,12,01,17,14,22.42,1371.59,-1233.53,122.10,111.32,-41.97, 3.79,20.34,3.95e+03,1.09e+03
2013,12,01,17,14,24.17,1369.94,-1235.58,121.03,111.39,-42.05, 3.75,20.33,5.16e+03,1.24e+03
2013,12,01,17,14,25.92,1368.29,-1237.63,119.96,111.47,-42.13, 3.72,20.33,5.47e+03,1.28e+03
2013,12,01,17,14,27.67,1366.63,-1239.68,118.89,111.55,-42.21, 3.69,20.32,5.47e+03,1.28e+03
2013,12,01,17,14,29.42,1364.97,-1241.72,117.82,111.62,-42.29, 3.65,20.32,8.81e+03,1.63e+03
2013,12,01,17,14,31.17,1363.31,-1243.76,116.75,111.70,-42.37, 3.62,20.31,4.86e+03,1.21e+03
2013,12,01,17,14,32.92,1361.64,-1245.80,115.68,111.78,-42.46, 3.59,20.31,6.08e+03,1.35e+03
2013,12,01,17,14,34.67,1359.97,-1247.83,114.61,111.86,-42.54, 3.55,20.30,7.60e+03,1.51e+03
2013,12,01,17,14,56.91,1338.47,-1273.44,100.98,112.83,-43.57, 3.13,20.23,4.87e+03,1.21e+03
2013,12,01,17,14,58.66,1336.76,-1275.43, 99.91,112.90,-43.66, 3.10,20.23,4.26e+03,1.13e+03
2013,12,01,17,15,0.41,1335.04,-1277.42, 98.84,112.98,-43.74, 3.06,20.22,8.22e+03,1.57e+03
2013,12,01,17,15,2.16,1333.32,-1279.41, 97.76,113.05,-43.82, 3.03,20.22,6.09e+03,1.35e+03
2013,12,01,17,15,3.91,1331.60,-1281.39, 96.69,113.13,-43.90, 2.99,20.21,4.26e+03,1.13e+03
2013,12,01,17,15,5.66,1329.87,-1283.37, 95.61,113.21,-43.98, 2.96,20.21,5.17e+03,1.25e+03
2013,12,01,17,15,7.41,1328.14,-1285.35, 94.54,113.28,-44.06, 2.93,20.20,7.92e+03,1.54e+03
2013,12,01,17,15,9.16,1326.41,-1287.33, 93.46,113.36,-44.14, 2.89,20.20,6.09e+03,1.35e+03
2013,12,01,17,15,10.91,1324.67,-1289.30, 92.39,113.43,-44.22, 2.86,20.19,7.31e+03,1.48e+03
2013,12,01,17,15,12.66,1322.93,-1291.27, 91.31,113.51,-44.31, 2.83,20.18,4.88e+03,1.21e+03
2013,12,01,17,15,34.91,1300.55,-1316.04, 77.62,114.47,-45.34, 2.40,20.12,5.79e+03,1.32e+03
2013,12,01,17,15,36.66,1298.76,-1317.97, 76.54,114.54,-45.42, 2.37,20.11,4.88e+03,1.21e+03
2013,12,01,17,15,38.41,1296.98,-1319.89, 75.46,114.62,-45.50, 2.34,20.11,6.71e+03,1.42e+03
2013,12,01,17,15,40.16,1295.19,-1321.81, 74.38,114.69,-45.58, 2.30,20.10,7.01e+03,1.45e+03
2013,12,01,17,15,41.91,1293.40,-1323.73, 73.30,114.76,-45.66, 2.27,20.09,6.10e+03,1.36e+03
2013,12,01,17,15,43.66,1291.61,-1325.64, 72.22,114.84,-45.75, 2.23,20.09,5.18e+03,1.25e+03
2013,12,01,17,15,45.41,1289.81,-1327.55, 71.14,114.91,-45.83, 2.20,20.08,7.63e+03,1.52e+03
2013,12,01,17,15,47.16,1288.01,-1329.46, 70.06,114.99,-45.91, 2.17,20.08,3.35e+03,1.01e+03
2013,12,01,17,15,48.91,1286.20,-1331.37, 68.98,115.06,-45.99, 2.13,20.07,8.24e+03,1.58e+03
2013,12,01,17,15,50.66,1284.40,-1333.27, 67.90,115.14,-46.07, 2.10,20.07,6.11e+03,1.36e+03
2013,12,01,17,16,11.65,1262.49,-1355.83, 54.94,116.02,-47.04, 1.70,20.00,5.80e+03,1.32e+03
2013,12,01,17,16,13.40,1260.65,-1357.69, 53.86,116.10,-47.12, 1.67,20.00,7.64e+03,1.52e+03
2013,12,01,17,16,15.15,1258.80,-1359.55, 52.78,116.17,-47.20, 1.63,19.99,3.06e+03,9.61e+02
2013,12,01,17,16,16.90,1256.95,-1361.40, 51.69,116.24,-47.28, 1.60,19.99,7.03e+03,1.46e+03
2013,12,01,17,16,18.65,1255.09,-1363.25, 50.61,116.32,-47.37, 1.56,19.98,5.19e+03,1.25e+03
2013,12,01,17,16,20.40,1253.23,-1365.10, 49.53,116.39,-47.45, 1.53,19.98,4.28e+03,1.14e+03
2013,12,01,17,16,22.15,1251.37,-1366.94, 48.45,116.46,-47.53, 1.50,19.97,5.50e+03,1.29e+03
2013,12,01,17,16,23.90,1249.51,-1368.78, 47.37,116.54,-47.61, 1.46,19.97,6.73e+03,1.43e+03
2013,12,01,17,16,25.65,1247.64,-1370.62, 46.28,116.61,-47.69, 1.43,19.96,6.12e+03,1.36e+03
2013,12,01,17,16,27.40,1245.77,-1372.46, 45.20,116.68,-47.77, 1.40,19.96,6.12e+03,1.36e+03
2013,12,01,17,16,49.65,1221.75,-1395.49, 31.43,117.61,-48.80, 0.97,19.89,7.04e+03,1.46e+03
2013,12,01,17,16,51.40,1219.84,-1397.28, 30.34,117.68,-48.88, 0.94,19.88,5.20e+03,1.25e+03
2013,12,01,17,16,53.15,1217.92,-1399.07, 29.26,117.75,-48.96, 0.90,19.88,4.59e+03,1.18e+03
2013,12,01,17,16,54.90,1216.01,-1400.85, 28.17,117.82,-49.04, 0.87,19.87,5.20e+03,1.25e+03
2013,12,01,17,16,56.65,1214.09,-1402.63, 27.09,117.90,-49.12, 0.84,19.87,5.20e+03,1.25e+03
2013,12,01,17,16,58.40,1212.17,-1404.41, 26.01,117.97,-49.20, 0.80,19.86,6.74e+03,1.43e+03
2013,12,01,17,17,0.15,1210.24,-1406.18, 24.92,118.04,-49.28, 0.77,19.86,7.97e+03,1.55e+03
2013,12,01,17,17,1.90,1208.32,-1407.95, 23.84,118.11,-49.36, 0.74,19.85,6.13e+03,1.36e+03
2013,12,01,17,17,3.65,1206.39,-1409.72, 22.75,118.18,-49.44, 0.70,19.84,3.68e+03,1.05e+03
2013,12,01,17,17,5.40,1204.46,-1411.48, 21.67,118.25,-49.52, 0.67,19.84,6.74e+03,1.43e+03
2013,12,01,17,17,27.65,1179.64,-1433.60,  7.88,119.16,-50.55, 0.24,19.77,3.68e+03,1.06e+03
2013,12,01,17,17,29.40,1177.67,-1435.32,  6.79,119.23,-50.63, 0.21,19.77,3.98e+03,1.10e+03
2013,12,01,17,17,31.15,1175.69,-1437.03,  5.71,119.30,-50.71, 0.18,19.76,3.98e+03,1.10e+03
2013,12,01,17,17,32.90,1173.71,-1438.74,  4.62,119.37,-50.79, 0.14,19.76,7.36e+03,1.49e+03
2013,12,01,17,17,34.65,1171.74,-1440.45,  3.54,119.44,-50.87, 0.11,19.75,5.83e+03,1.33e+03
2013,12,01,17,17,36.40,1169.75,-1442.15,  2.45,119.51,-50.95, 0.08,19.75,6.44e+03,1.40e+03
2013,12,01,17,17,38.15,1167.77,-1443.85,  1.37,119.58,-51.03, 0.04,19.74,5.83e+03,1.33e+03
2013,12,01,17,17,39.90,1165.78,-1445.55,  0.28,119.65,-51.12, 0.01,19.73,7.37e+03,1.49e+03
2013,12,01,17,17,41.65,1163.79,-1447.24, -0.80,119.72,-51.20,-0.02,19.73,3.99e+03,1.10e+03
2013,12,01,17,17,43.40,1161.80,-1448.93, -1.88,119.79,-51.28,-0.06,19.72,4.60e+03,1.18e+03
2013,12,01,17,18,5.65,1136.22,-1470.11,-15.68,120.68,-52.30,-0.48,19.66,3.69e+03,1.06e+03
2013,12,01,17,18,7.40,1134.18,-1471.75,-16.76,120.75,-52.38,-0.52,19.65,4.61e+03,1.18e+03
2013,12,01,17,18,9.15,1132.15,-1473.39,-17.85,120.82,-52.46,-0.55,19.65,8.29e+03,1.59e+03
2013,12,01,17,18,10.90,1130.12,-1475.03,-18.93,120.89,-52.54,-0.58,19.64,5.53e+03,1.30e+03
2013,12,01,17,18,12.65,1128.08,-1476.66,-20.02,120.96,-52.62,-0.62,19.63,7.38e+03,1.50e+03
2013,12,01,17,18,14.40,1126.04,-1478.29,-21.10,121.02,-52.70,-0.65,19.63,2.15e+03,8.08e+02
2013,12,01,17,18,16.14,1124.00,-1479.90,-22.18,121.09,-52.78,-0.68,19.62,5.84e+03,1.33e+03
2013,12,01,17,18,17.89,1121.96,-1481.53,-23.26,121.16,-52.86,-0.72,19.62,6.76e+03,1.43e+03
2013,12,01,17,18,19.64,1119.91,-1483.14,-24.35,121.23,-52.94,-0.75,19.61,7.07e+03,1.47e+03
2013,12,01,17,18,21.39,1117.86,-1484.76,-25.43,121.30,-53.02,-0.78,19.61,9.53e+03,1.70e+03
2013,12,01,17,18,42.39,1093.03,-1503.86,-38.44,122.12,-53.99,-1.18,19.54,3.38e+03,1.01e+03
2013,12,01,17,18,44.14,1090.95,-1505.43,-39.52,122.18,-54.07,-1.22,19.54,3.38e+03,1.01e+03
2013,12,01,17,18,45.89,1088.86,-1507.00,-40.60,122.25,-54.15,-1.25,19.53,3.38e+03,1.01e+03
2013,12,01,17,18,47.64,1086.77,-1508.56,-41.69,122.32,-54.23,-1.28,19.53,5.54e+03,1.30e+03
2013,12,01,17,18,49.39,1084.68,-1510.12,-42.77,122.39,-54.31,-1.32,19.52,4.00e+03,1.10e+03
2013,12,01,17,18,51.14,1082.58,-1511.67,-43.85,122.45,-54.39,-1.35,19.52,5.85e+03,1.33e+03
2013,12,01,17,18,52.89,1080.48,-1513.22,-44.93,122.52,-54.47,-1.38,19.51,5.23e+03,1.26e+03
2013,12,01,17,18,54.64,1078.38,-1514.77,-46.02,122.59,-54.55,-1.42,19.51,4.31e+03,1.15e+03
2013,12,01,17,18,56.39,1076.28,-1516.31,-47.10,122.66,-54.63,-1.45,19.50,5.23e+03,1.26e+03
2013,12,01,17,18,58.14,1074.17,-1517.85,-48.18,122.72,-54.71,-1.48,19.50,3.38e+03,1.01e+03
2013,12,01,17,19,20.39,1047.18,-1537.13,-61.93,123.57,-55.74,-1.91,19.43,3.39e+03,1.02e+03
2013,12,01,17,19,22.14,1045.04,-1538.62,-63.01,123.63,-55.82,-1.94,19.42,5.55e+03,1.30e+03
2013,12,01,17,19,23.89,1042.90,-1540.11,-64.10,123.70,-55.90,-1.97,19.42,7.09e+03,1.47e+03
2013,12,01,17,19,25.64,1040.76,-1541.60,-65.18,123.77,-55.98,-2.01,19.41,4.62e+03,1.19e+03
2013,12,01,17,19,27.39,1038.61,-1543.08,-66.26,123.83,-56.06,-2.04,19.41,4.94e+03,1.23e+03
2013,12,01,17,19,29.14,1036.46,-1544.55,-67.34,123.90,-56.14,-2.07,19.40,5.55e+03,1.30e+03
2013,12,01,17,19,30.89,1034.31,-1546.03,-68.42,123.96,-56.22,-2.11,19.40,6.17e+03,1.37e+03
2013,12,01,17,19,32.64,1032.15,-1547.50,-69.50,124.03,-56.30,-2.14,19.39,3.09e+03,9.70e+02
2013,12,01,17,19,34.39,1030.00,-1548.96,-70.58,124.09,-56.38,-2.17,19.39,3.70e+03,1.06e+03
2013,12,01,17,19,36.14,1027.84,-1550.43,-71.65,124.16,-56.46,-2.21,19.38,2.47e+03,8.67e+02
2013,12,01,17,19,58.38,1000.19,-1568.70,-85.36,124.98,-57.48,-2.63,19.31,4.01e+03,1.11e+03
2013,12,01,17,20,0.13,998.00,-1570.11,-86.43,125.05,-57.56,-2.66,19.31,3.71e+03,1.06e+03
2013,12,01,17,20,1.88,995.80,-1571.52,-87.51,125.11,-57.64,-2.69,19.30,5.56e+03,1.30e+03
2013,12,01,17,20,3.63,993.61,-1572.92,-88.59,125.17,-57.72,-2.73,19.30,5.87e+03,1.34e+03
2013,12,01,17,20,5.38,991.41,-1574.32,-89.66,125.24,-57.80,-2.76,19.29,4.63e+03,1.19e+03
2013,12,01,17,20,7.13,989.21,-1575.72,-90.74,125.30,-57.88,-2.79,19.29,4.94e+03,1.23e+03
2013,12,01,17,20,8.88,987.00,-1577.12,-91.82,125.37,-57.96,-2.83,19.28,3.71e+03,1.06e+03
2013,12,01,17,20,10.63,984.80,-1578.51,-92.89,125.43,-58.04,-2.86,19.28,5.87e+03,1.34e+03
2013,12,01,17,20,12.38,982.59,-1579.89,-93.97,125.49,-58.12,-2.89,19.27,5.87e+03,1.34e+03
2013,12,01,17,20,14.13,980.38,-1581.28,-95.04,125.56,-58.20,-2.92,19.27,3.71e+03,1.06e+03
2013,12,01,17,20,36.38,952.08,-1598.54,-108.69,126.36,-59.22,-3.34,19.20,5.26e+03,1.27e+03
2013,12,01,17,20,38.13,949.84,-1599.87,-109.76,126.42,-59.30,-3.38,19.19,3.71e+03,1.07e+03
2013,12,01,17,20,39.88,947.59,-1601.20,-110.84,126.48,-59.38,-3.41,19.19,5.26e+03,1.27e+03
2013,12,01,17,20,41.63,945.35,-1602.52,-111.91,126.54,-59.46,-3.44,19.18,4.33e+03,1.15e+03
2013,12,01,17,20,43.38,943.10,-1603.85,-112.98,126.61,-59.54,-3.47,19.18,4.33e+03,1.15e+03
2013,12,01,17,20,45.13,940.85,-1605.16,-114.05,126.67,-59.62,-3.51,19.17,6.50e+03,1.41e+03
2013,12,01,17,20,46.88,938.60,-1606.48,-115.12,126.73,-59.70,-3.54,19.17,2.78e+03,9.22e+02
2013,12,01,17,20,48.63,936.34,-1607.79,-116.19,126.79,-59.78,-3.57,19.16,3.40e+03,1.02e+03
2013,12,01,17,20,50.38,934.09,-1609.09,-117.26,126.85,-59.86,-3.61,19.16,4.95e+03,1.23e+03
2013,12,01,17,20,52.13,931.83,-1610.39,-118.33,126.92,-59.94,-3.64,19.15,3.40e+03,1.02e+03
2013,12,01,17,21,13.12,904.57,-1625.72,-131.14,127.65,-60.91,-4.03,19.09,3.40e+03,1.02e+03
