Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,13,46,4.79,1663.95,587.84,-520.60,102.52,19.46,-16.44,17.36,1.55e+02,4.80e+01
2013,12,22,13,46,23.54,1670.86,559.28,-528.73,102.20,18.51,-16.70,17.30,1.77e+02,5.06e+01
2013,12,22,13,46,24.79,1671.30,557.37,-529.27,102.18,18.44,-16.72,17.30,1.77e+02,5.06e+01
2013,12,22,13,46,43.53,1677.72,528.66,-537.23,101.85,17.49,-16.98,17.23,1.55e+02,4.81e+01
2013,12,22,13,46,44.78,1678.13,526.73,-537.76,101.82,17.43,-17.00,17.23,1.09e+02,4.25e+01
2013,12,22,13,47,3.53,1684.04,497.85,-545.57,101.49,16.47,-17.26,17.17,1.43e+02,4.68e+01
2013,12,22,13,47,4.78,1684.42,495.92,-546.09,101.46,16.41,-17.28,17.16,5.25e+01,3.43e+01
2013,12,22,13,47,23.53,1689.84,466.89,-553.74,101.12,15.45,-17.53,17.10,2.11e+02,5.43e+01
2013,12,22,13,47,24.78,1690.18,464.95,-554.24,101.10,15.38,-17.55,17.10,1.99e+02,5.32e+01
2013,12,22,13,47,43.52,1695.09,435.79,-561.73,100.74,14.42,-17.79,17.03,2.33e+02,5.67e+01
2013,12,22,13,47,44.77,1695.40,433.84,-562.22,100.72,14.35,-17.81,17.03,2.11e+02,5.44e+01
2013,12,22,13,48,3.52,1699.81,404.54,-569.54,100.36,13.39,-18.05,16.96,1.77e+02,5.08e+01
2013,12,22,13,48,4.77,1700.08,402.59,-570.02,100.34,13.32,-18.07,16.96,2.22e+02,5.56e+01
2013,12,22,13,48,23.52,1703.98,373.17,-577.17, 99.97,12.35,-18.31,16.89,2.44e+02,5.79e+01
2013,12,22,13,48,24.77,1704.22,371.20,-577.65, 99.95,12.29,-18.32,16.89,2.44e+02,5.79e+01
2013,12,22,13,48,43.52,1707.62,341.67,-584.63, 99.58,11.31,-18.56,16.83,2.44e+02,5.79e+01
2013,12,22,13,48,44.77,1707.83,339.70,-585.09, 99.55,11.25,-18.57,16.82,3.01e+02,6.32e+01
2013,12,22,13,49,3.52,1710.71,310.07,-591.89, 99.17,10.27,-18.80,16.76,2.33e+02,5.68e+01
2013,12,22,13,49,4.77,1710.88,308.09,-592.34, 99.15,10.21,-18.82,16.75,2.22e+02,5.57e+01
2013,12,22,13,49,23.52,1713.25,278.37,-598.97, 98.76, 9.23,-19.04,16.69,2.44e+02,5.80e+01
2013,12,22,13,49,24.77,1713.39,276.38,-599.41, 98.73, 9.16,-19.05,16.68,2.89e+02,6.22e+01
2013,12,22,13,49,43.51,1715.25,246.59,-605.86, 98.34, 8.18,-19.27,16.62,2.44e+02,5.81e+01
2013,12,22,13,49,44.76,1715.36,244.60,-606.28, 98.32, 8.12,-19.29,16.61,3.69e+02,6.90e+01
2013,12,22,13,50,3.51,1716.70,214.72,-612.55, 97.92, 7.13,-19.50,16.55,2.32e+02,5.70e+01
2013,12,22,13,50,4.76,1716.77,212.73,-612.96, 97.89, 7.06,-19.51,16.54,1.30e+02,4.59e+01
2013,12,22,13,50,23.51,1717.60,182.79,-619.06, 97.49, 6.07,-19.72,16.48,2.32e+02,5.70e+01
2013,12,22,13,50,24.76,1717.64,180.79,-619.45, 97.46, 6.01,-19.73,16.47,3.35e+02,6.63e+01
2013,12,22,13,50,43.50,1717.96,150.81,-625.36, 97.05, 5.02,-19.93,16.41,2.55e+02,5.92e+01
2013,12,22,13,50,44.75,1717.96,148.81,-625.74, 97.02, 4.95,-19.94,16.40,3.12e+02,6.44e+01
2013,12,22,13,51,3.50,1717.77,118.76,-631.46, 96.60, 3.96,-20.14,16.34,4.93e+02,7.87e+01
2013,12,22,13,51,4.75,1717.73,116.76,-631.84, 96.58, 3.89,-20.15,16.33,4.36e+02,7.45e+01
2013,12,22,13,51,23.50,1717.02, 86.68,-637.37, 96.15, 2.89,-20.34,16.27,3.45e+02,6.74e+01
2013,12,22,13,51,24.75,1716.96, 84.68,-637.73, 96.12, 2.82,-20.35,16.26,3.57e+02,6.83e+01
2013,12,22,13,51,43.50,1715.73, 54.58,-643.07, 95.70, 1.82,-20.54,16.20,3.79e+02,7.02e+01
2013,12,22,13,51,44.75,1715.63, 52.57,-643.42, 95.67, 1.76,-20.55,16.19,2.43e+02,5.83e+01
2013,12,22,13,52,3.50,1713.88, 22.45,-648.57, 95.23, 0.75,-20.73,16.12,3.68e+02,6.93e+01
2013,12,22,13,52,4.75,1713.75, 20.44,-648.91, 95.20, 0.68,-20.74,16.12,3.68e+02,6.93e+01
2013,12,22,13,52,23.50,1711.49, -9.68,-653.86, 94.77,-0.32,-20.91,16.05,4.59e+02,7.64e+01
2013,12,22,13,52,24.75,1711.32,-11.69,-654.19, 94.74,-0.39,-20.92,16.05,3.91e+02,7.12e+01
2013,12,22,13,52,43.49,1708.55,-41.79,-658.94, 94.29,-1.40,-21.08,15.98,4.82e+02,7.81e+01
2013,12,22,13,52,44.74,1708.35,-43.80,-659.25, 94.26,-1.47,-21.10,15.98,4.13e+02,7.30e+01
2013,12,22,13,53,3.49,1705.06,-73.91,-663.82, 93.81,-2.48,-21.25,15.91,3.56e+02,6.85e+01
2013,12,22,13,53,4.74,1704.82,-75.91,-664.11, 93.78,-2.55,-21.26,15.91,4.70e+02,7.73e+01
2013,12,22,13,53,23.49,1701.02,-106.00,-668.48, 93.33,-3.57,-21.42,15.84,4.93e+02,7.89e+01
2013,12,22,13,53,24.74,1700.75,-108.00,-668.76, 93.30,-3.63,-21.43,15.83,4.70e+02,7.73e+01
2013,12,22,13,53,43.49,1696.43,-138.05,-672.92, 92.84,-4.65,-21.57,15.77,4.47e+02,7.57e+01
2013,12,22,13,53,44.74,1696.13,-140.05,-673.19, 92.81,-4.72,-21.58,15.76,4.01e+02,7.22e+01
2013,12,22,13,54,3.49,1691.30,-170.06,-677.15, 92.34,-5.74,-21.72,15.69,3.78e+02,7.04e+01
2013,12,22,13,54,4.74,1690.96,-172.06,-677.41, 92.31,-5.81,-21.73,15.69,3.78e+02,7.04e+01
2013,12,22,13,54,23.49,1685.62,-202.02,-681.17, 91.84,-6.83,-21.86,15.62,4.81e+02,7.82e+01
2013,12,22,13,54,24.74,1685.25,-204.01,-681.41, 91.81,-6.90,-21.87,15.62,5.04e+02,7.99e+01
2013,12,22,13,54,43.48,1679.41,-233.89,-684.96, 91.34,-7.93,-22.00,15.55,3.33e+02,6.68e+01
2013,12,22,13,54,44.73,1679.00,-235.88,-685.19, 91.31,-8.00,-22.00,15.54,4.58e+02,7.66e+01
2013,12,22,13,55,3.48,1672.65,-265.71,-688.54, 90.83,-9.03,-22.12,15.47,5.49e+02,8.31e+01
2013,12,22,13,55,4.73,1672.21,-267.69,-688.75, 90.80,-9.09,-22.13,15.47,5.60e+02,8.38e+01
2013,12,22,13,55,23.48,1665.34,-297.44,-691.89, 90.32,-10.13,-22.24,15.40,5.15e+02,8.07e+01
2013,12,22,13,55,24.73,1664.87,-299.42,-692.10, 90.29,-10.20,-22.25,15.40,6.74e+02,9.12e+01
2013,12,22,13,55,43.48,1657.50,-329.07,-695.03, 89.80,-11.23,-22.36,15.33,5.94e+02,8.61e+01
2013,12,22,13,55,44.73,1657.00,-331.04,-695.22, 89.77,-11.30,-22.36,15.32,7.20e+02,9.40e+01
2013,12,22,13,56,3.48,1649.13,-360.59,-697.94, 89.28,-12.33,-22.46,15.25,4.80e+02,7.84e+01
2013,12,22,13,56,4.73,1648.59,-362.56,-698.11, 89.25,-12.40,-22.47,15.25,6.28e+02,8.84e+01
2013,12,22,13,56,23.48,1640.22,-392.00,-700.62, 88.76,-13.44,-22.56,15.18,5.60e+02,8.39e+01
2013,12,22,13,56,24.73,1639.64,-393.96,-700.78, 88.72,-13.51,-22.57,15.17,5.26e+02,8.16e+01
2013,12,22,13,56,43.47,1630.78,-423.27,-703.08, 88.23,-14.55,-22.65,15.10,6.17e+02,8.77e+01
2013,12,22,13,56,44.72,1630.17,-425.22,-703.23, 88.20,-14.62,-22.66,15.10,6.62e+02,9.06e+01
2013,12,22,13,57,3.47,1620.81,-454.41,-705.31, 87.70,-15.66,-22.73,15.03,8.79e+02,1.03e+02
2013,12,22,13,57,4.72,1620.17,-456.35,-705.45, 87.66,-15.73,-22.74,15.03,6.39e+02,8.92e+01
2013,12,22,13,57,23.47,1610.31,-485.41,-707.32, 87.16,-16.77,-22.81,14.96,5.14e+02,8.09e+01
2013,12,22,13,57,24.72,1609.64,-487.34,-707.44, 87.13,-16.84,-22.81,14.95,6.28e+02,8.85e+01
2013,12,22,13,57,43.46,1599.30,-516.23,-709.10, 86.62,-17.89,-22.88,14.88,8.10e+02,9.94e+01
2013,12,22,13,57,44.71,1598.59,-518.15,-709.20, 86.59,-17.96,-22.88,14.88,7.76e+02,9.75e+01
2013,12,22,13,58,3.46,1587.76,-546.90,-710.64, 86.08,-19.01,-22.94,14.81,5.02e+02,8.01e+01
2013,12,22,13,58,4.71,1587.02,-548.81,-710.73, 86.05,-19.08,-22.94,14.80,6.85e+02,9.21e+01
2013,12,22,13,58,23.46,1575.70,-577.39,-711.96, 85.54,-20.12,-22.99,14.73,7.98e+02,9.88e+01
2013,12,22,13,58,24.71,1574.93,-579.29,-712.04, 85.51,-20.19,-22.99,14.73,6.50e+02,9.00e+01
2013,12,22,13,58,43.46,1563.13,-607.70,-713.05, 84.99,-21.24,-23.03,14.66,8.44e+02,1.01e+02
2013,12,22,13,58,44.71,1562.33,-609.58,-713.11, 84.96,-21.31,-23.04,14.65,4.90e+02,7.94e+01
2013,12,22,13,59,3.46,1550.05,-637.80,-713.90, 84.44,-22.37,-23.07,14.58,7.98e+02,9.88e+01
2013,12,22,13,59,4.71,1549.22,-639.68,-713.95, 84.41,-22.44,-23.07,14.58,6.61e+02,9.07e+01
2013,12,22,13,59,23.46,1536.47,-667.70,-714.53, 83.89,-23.49,-23.10,14.51,9.69e+02,1.08e+02
2013,12,22,13,59,24.71,1535.60,-669.56,-714.56, 83.86,-23.56,-23.10,14.50,9.12e+02,1.05e+02
