Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,02,22,57.44,-1665.20,199.11,642.75, 58.61,173.18,20.97, 4.04,7.70e+03,1.53e+03
2013,12,23,02,23,16.19,-1659.81,229.43,647.88, 59.09,172.13,21.14, 3.97,8.32e+03,1.59e+03
2013,12,23,02,23,17.44,-1659.44,231.45,648.22, 59.12,172.06,21.15, 3.97,1.02e+04,1.76e+03
2013,12,23,02,23,36.19,-1653.52,261.70,653.15, 59.60,171.01,21.31, 3.90,8.02e+03,1.56e+03
2013,12,23,02,23,37.44,-1653.11,263.71,653.47, 59.64,170.94,21.32, 3.89,1.23e+04,1.94e+03
2013,12,23,02,23,56.19,-1646.67,293.88,658.20, 60.13,169.88,21.48, 3.82,8.02e+03,1.56e+03
2013,12,23,02,23,57.44,-1646.22,295.89,658.51, 60.16,169.81,21.49, 3.82,1.39e+04,2.06e+03
2013,12,23,02,24,16.18,-1639.26,325.94,663.02, 60.65,168.75,21.64, 3.75,1.14e+04,1.87e+03
2013,12,23,02,24,17.43,-1638.77,327.94,663.31, 60.69,168.68,21.65, 3.74,1.17e+04,1.89e+03
2013,12,23,02,24,36.18,-1631.29,357.91,667.62, 61.19,167.63,21.79, 3.67,6.48e+03,1.41e+03
2013,12,23,02,24,37.43,-1630.77,359.90,667.90, 61.22,167.55,21.80, 3.67,1.05e+04,1.79e+03
2013,12,23,02,24,56.18,-1622.76,389.76,672.00, 61.72,166.49,21.93, 3.60,1.30e+04,1.99e+03
2013,12,23,02,24,57.43,-1622.21,391.74,672.26, 61.76,166.42,21.94, 3.59,9.88e+03,1.74e+03
2013,12,23,02,25,16.18,-1613.69,421.47,676.15, 62.27,165.36,22.07, 3.52,1.02e+04,1.76e+03
2013,12,23,02,25,17.43,-1613.10,423.45,676.40, 62.30,165.29,22.08, 3.52,1.14e+04,1.87e+03
2013,12,23,02,25,36.18,-1604.07,453.04,680.07, 62.82,164.23,22.20, 3.45,7.72e+03,1.54e+03
2013,12,23,02,25,37.43,-1603.45,455.01,680.31, 62.85,164.16,22.20, 3.44,1.42e+04,2.08e+03
2013,12,23,02,25,56.18,-1593.91,484.46,683.76, 63.37,163.09,22.32, 3.37,1.11e+04,1.84e+03
2013,12,23,02,25,57.43,-1593.26,486.42,683.98, 63.41,163.02,22.32, 3.37,1.27e+04,1.97e+03
2013,12,23,02,26,16.17,-1583.21,515.70,687.22, 63.93,161.96,22.43, 3.29,1.05e+04,1.79e+03
2013,12,23,02,26,17.42,-1582.53,517.65,687.43, 63.97,161.89,22.43, 3.29,9.28e+03,1.68e+03
2013,12,23,02,26,36.17,-1571.98,546.78,690.46, 64.49,160.82,22.53, 3.22,9.59e+03,1.71e+03
2013,12,23,02,26,37.42,-1571.26,548.72,690.65, 64.53,160.75,22.54, 3.21,9.91e+03,1.74e+03
2013,12,23,02,26,56.17,-1560.22,577.68,693.46, 65.06,159.68,22.63, 3.14,8.36e+03,1.60e+03
2013,12,23,02,26,57.42,-1559.46,579.60,693.64, 65.10,159.61,22.63, 3.14,1.15e+04,1.87e+03
2013,12,23,02,27,16.17,-1547.92,608.38,696.23, 65.63,158.54,22.71, 3.07,1.24e+04,1.95e+03
2013,12,23,02,27,17.42,-1547.14,610.29,696.39, 65.67,158.47,22.72, 3.06,1.30e+04,2.00e+03
2013,12,23,02,27,36.17,-1535.11,638.88,698.76, 66.21,157.40,22.79, 2.99,8.06e+03,1.57e+03
2013,12,23,02,27,37.42,-1534.30,640.78,698.91, 66.24,157.33,22.80, 2.99,1.08e+04,1.82e+03
2013,12,23,02,27,56.17,-1521.79,669.16,701.06, 66.79,156.26,22.87, 2.91,1.02e+04,1.77e+03
2013,12,23,02,27,57.42,-1520.94,671.04,701.20, 66.82,156.19,22.87, 2.91,9.30e+03,1.69e+03
2013,12,23,02,28,16.16,-1507.95,699.20,703.13, 67.37,155.12,22.93, 2.84,1.27e+04,1.97e+03
2013,12,23,02,28,17.41,-1507.07,701.07,703.25, 67.41,155.05,22.93, 2.83,1.30e+04,2.00e+03
2013,12,23,02,28,36.16,-1493.61,729.02,704.97, 67.96,153.98,22.98, 2.76,9.62e+03,1.72e+03
2013,12,23,02,28,37.41,-1492.70,730.88,705.07, 67.99,153.91,22.99, 2.76,9.31e+03,1.69e+03
2013,12,23,02,28,56.16,-1478.76,758.60,706.56, 68.55,152.84,23.03, 2.68,1.46e+04,2.12e+03
2013,12,23,02,28,57.41,-1477.82,760.44,706.66, 68.58,152.77,23.03, 2.68,9.62e+03,1.72e+03
2013,12,23,02,29,16.16,-1463.42,787.92,707.93, 69.14,151.70,23.07, 2.61,1.46e+04,2.12e+03
2013,12,23,02,29,17.41,-1462.45,789.75,708.00, 69.18,151.63,23.07, 2.60,1.52e+04,2.16e+03
2013,12,23,02,29,36.16,-1447.59,816.98,709.05, 69.74,150.56,23.10, 2.53,1.06e+04,1.80e+03
2013,12,23,02,29,37.41,-1446.59,818.79,709.12, 69.77,150.49,23.10, 2.53,1.24e+04,1.95e+03
2013,12,23,02,29,56.16,-1431.28,845.77,709.95, 70.33,149.42,23.12, 2.46,9.95e+03,1.75e+03
2013,12,23,02,29,57.41,-1430.24,847.56,709.99, 70.37,149.35,23.13, 2.45,1.27e+04,1.98e+03
2013,12,23,02,30,16.15,-1414.49,874.26,710.60, 70.93,148.28,23.14, 2.38,9.64e+03,1.72e+03
2013,12,23,02,30,17.40,-1413.43,876.03,710.64, 70.97,148.21,23.14, 2.37,7.78e+03,1.55e+03
2013,12,23,02,30,36.15,-1397.23,902.47,711.02, 71.54,147.14,23.15, 2.30,6.53e+03,1.42e+03
2013,12,23,02,30,37.40,-1396.13,904.22,711.04, 71.58,147.07,23.15, 2.30,1.49e+04,2.14e+03
2013,12,23,02,30,56.14,-1379.51,930.37,711.21, 72.14,146.00,23.14, 2.23,1.18e+04,1.91e+03
2013,12,23,02,30,57.39,-1378.38,932.10,711.21, 72.18,145.93,23.14, 2.22,9.03e+03,1.67e+03
2013,12,23,02,31,16.14,-1361.32,957.97,711.16, 72.75,144.87,23.13, 2.15,1.06e+04,1.81e+03
2013,12,23,02,31,17.39,-1360.17,959.69,711.15, 72.79,144.79,23.13, 2.15,1.28e+04,1.98e+03
2013,12,23,02,31,36.14,-1342.68,985.26,710.87, 73.36,143.73,23.12, 2.07,1.09e+04,1.83e+03
2013,12,23,02,31,37.39,-1341.50,986.95,710.84, 73.40,143.66,23.11, 2.07,1.09e+04,1.83e+03
2013,12,23,02,31,56.14,-1323.59,1012.21,710.35, 73.97,142.59,23.09, 2.00,1.25e+04,1.96e+03
2013,12,23,02,31,57.39,-1322.38,1013.89,710.31, 74.01,142.52,23.09, 1.99,9.66e+03,1.73e+03
2013,12,23,02,32,16.14,-1304.06,1038.83,709.59, 74.58,141.46,23.05, 1.92,9.04e+03,1.67e+03
2013,12,23,02,32,17.39,-1302.83,1040.49,709.54, 74.62,141.39,23.05, 1.92,1.15e+04,1.89e+03
2013,12,23,02,32,36.14,-1284.10,1065.11,708.60, 75.19,140.33,23.01, 1.85,8.12e+03,1.58e+03
2013,12,23,02,32,37.39,-1282.84,1066.74,708.53, 75.23,140.25,23.01, 1.84,1.03e+04,1.78e+03
2013,12,23,02,32,56.13,-1263.72,1091.02,707.38, 75.81,139.19,22.96, 1.77,1.06e+04,1.81e+03
2013,12,23,02,32,57.38,-1262.43,1092.63,707.30, 75.84,139.12,22.96, 1.76,9.99e+03,1.76e+03
2013,12,23,02,33,16.13,-1242.92,1116.59,705.93, 76.42,138.06,22.90, 1.69,1.31e+04,2.01e+03
2013,12,23,02,33,17.38,-1241.60,1118.17,705.83, 76.46,137.99,22.90, 1.69,1.59e+04,2.22e+03
2013,12,23,02,33,36.13,-1221.70,1141.78,704.24, 77.03,136.94,22.84, 1.62,1.31e+04,2.01e+03
2013,12,23,02,33,37.38,-1220.36,1143.34,704.12, 77.07,136.87,22.83, 1.61,6.56e+03,1.42e+03
2013,12,23,02,33,56.13,-1200.08,1166.60,702.32, 77.65,135.81,22.76, 1.54,1.31e+04,2.01e+03
2013,12,23,02,33,57.38,-1198.72,1168.14,702.19, 77.68,135.74,22.76, 1.54,1.03e+04,1.79e+03
2013,12,23,02,34,16.12,-1178.08,1191.02,700.17, 78.26,134.69,22.68, 1.47,1.25e+04,1.97e+03
2013,12,23,02,34,17.37,-1176.69,1192.53,700.03, 78.30,134.62,22.68, 1.46,1.03e+04,1.79e+03
2013,12,23,02,34,36.12,-1155.67,1215.06,697.79, 78.87,133.57,22.59, 1.39,1.19e+04,1.92e+03
2013,12,23,02,34,37.37,-1154.26,1216.55,697.63, 78.91,133.50,22.59, 1.39,8.14e+03,1.59e+03
2013,12,23,02,34,56.12,-1132.88,1238.69,695.18, 79.48,132.45,22.50, 1.32,1.13e+04,1.87e+03
2013,12,23,02,34,57.37,-1131.45,1240.16,695.01, 79.52,132.38,22.49, 1.31,1.47e+04,2.13e+03
2013,12,23,02,35,16.12,-1109.72,1261.93,692.34, 80.09,131.33,22.39, 1.24,8.45e+03,1.62e+03
2013,12,23,02,35,17.37,-1108.27,1263.36,692.16, 80.13,131.26,22.38, 1.24,1.13e+04,1.87e+03
2013,12,23,02,35,36.12,-1086.20,1284.74,689.28, 80.70,130.21,22.28, 1.17,7.83e+03,1.56e+03
2013,12,23,02,35,37.37,-1084.72,1286.15,689.08, 80.74,130.14,22.27, 1.16,1.03e+04,1.79e+03
2013,12,23,02,35,56.12,-1062.32,1307.14,685.99, 81.31,129.10,22.16, 1.09,9.41e+03,1.71e+03
2013,12,23,02,35,57.37,-1060.82,1308.52,685.78, 81.35,129.03,22.15, 1.09,1.19e+04,1.92e+03
2013,12,23,02,36,16.11,-1038.10,1329.09,682.48, 81.92,127.99,22.03, 1.02,1.03e+04,1.79e+03
2013,12,23,02,36,17.36,-1036.58,1330.45,682.25, 81.96,127.92,22.02, 1.01,8.78e+03,1.65e+03
2013,12,23,02,36,36.11,-1013.53,1350.62,678.75, 82.52,126.89,21.90, 0.94,1.19e+04,1.92e+03
2013,12,23,02,36,37.36,-1011.99,1351.95,678.51, 82.56,126.82,21.89, 0.94,9.73e+03,1.74e+03
