Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,16,40,4.71,-1565.63,-623.75,641.40, 65.84,-158.28,20.84, 4.00,7.45e+03,1.51e+03
2013,12,20,16,40,5.96,-1566.30,-621.83,641.74, 65.87,-158.35,20.85, 3.99,6.52e+03,1.41e+03
2013,12,20,16,40,24.71,-1576.07,-592.83,646.84, 66.44,-159.39,21.01, 3.92,1.03e+04,1.77e+03
2013,12,20,16,40,25.96,-1576.70,-590.89,647.17, 66.48,-159.46,21.02, 3.92,5.90e+03,1.35e+03
2013,12,20,16,40,44.71,-1585.97,-561.70,652.06, 67.04,-160.50,21.18, 3.85,5.90e+03,1.35e+03
2013,12,20,16,40,45.96,-1586.58,-559.75,652.38, 67.08,-160.57,21.19, 3.85,3.73e+03,1.07e+03
2013,12,20,16,41,4.71,-1595.35,-530.39,657.07, 67.65,-161.61,21.35, 3.78,7.77e+03,1.55e+03
2013,12,20,16,41,5.96,-1595.92,-528.43,657.38, 67.68,-161.68,21.36, 3.77,6.22e+03,1.38e+03
2013,12,20,16,41,24.71,-1604.18,-498.90,661.86, 68.25,-162.72,21.50, 3.70,7.47e+03,1.52e+03
2013,12,20,16,41,25.96,-1604.72,-496.93,662.15, 68.29,-162.79,21.51, 3.70,6.85e+03,1.45e+03
2013,12,20,16,41,44.70,-1612.48,-467.26,666.43, 68.85,-163.84,21.65, 3.63,7.16e+03,1.48e+03
2013,12,20,16,41,45.95,-1612.98,-465.27,666.70, 68.89,-163.91,21.66, 3.62,8.72e+03,1.64e+03
2013,12,20,16,42,4.70,-1620.24,-435.44,670.77, 69.45,-164.96,21.79, 3.55,9.35e+03,1.70e+03
2013,12,20,16,42,5.95,-1620.71,-433.45,671.04, 69.49,-165.03,21.80, 3.55,7.78e+03,1.55e+03
2013,12,20,16,42,24.70,-1627.46,-403.49,674.89, 70.06,-166.08,21.93, 3.48,1.18e+04,1.91e+03
2013,12,20,16,42,25.95,-1627.89,-401.48,675.14, 70.09,-166.15,21.93, 3.47,7.48e+03,1.52e+03
2013,12,20,16,42,44.70,-1634.13,-371.39,678.79, 70.66,-167.20,22.05, 3.40,6.86e+03,1.45e+03
2013,12,20,16,42,45.95,-1634.53,-369.38,679.03, 70.69,-167.27,22.06, 3.40,7.17e+03,1.49e+03
2013,12,20,16,43,4.69,-1640.25,-339.19,682.46, 71.26,-168.32,22.17, 3.33,9.04e+03,1.67e+03
2013,12,20,16,43,5.94,-1640.62,-337.17,682.69, 71.29,-168.39,22.18, 3.32,1.09e+04,1.83e+03
2013,12,20,16,43,24.69,-1645.83,-306.86,685.91, 71.85,-169.44,22.28, 3.25,5.93e+03,1.35e+03
2013,12,20,16,43,25.94,-1646.16,-304.84,686.12, 71.89,-169.51,22.29, 3.25,8.12e+03,1.58e+03
2013,12,20,16,43,44.69,-1650.87,-274.43,689.13, 72.45,-170.56,22.38, 3.18,5.30e+03,1.28e+03
2013,12,20,16,43,45.94,-1651.16,-272.40,689.32, 72.49,-170.63,22.39, 3.17,9.37e+03,1.70e+03
2013,12,20,16,44,4.69,-1655.35,-241.90,692.12, 73.05,-171.69,22.48, 3.10,5.93e+03,1.35e+03
2013,12,20,16,44,5.94,-1655.61,-239.87,692.30, 73.08,-171.76,22.48, 3.10,9.68e+03,1.73e+03
2013,12,20,16,44,24.69,-1659.28,-209.30,694.88, 73.64,-172.81,22.56, 3.03,1.19e+04,1.91e+03
2013,12,20,16,44,25.94,-1659.51,-207.26,695.04, 73.68,-172.88,22.57, 3.02,7.81e+03,1.55e+03
2013,12,20,16,44,44.69,-1662.66,-176.63,697.41, 74.23,-173.94,22.64, 2.95,6.56e+03,1.42e+03
2013,12,20,16,44,45.94,-1662.85,-174.58,697.56, 74.27,-174.01,22.65, 2.95,7.51e+03,1.52e+03
2013,12,20,16,45,4.68,-1665.49,-143.91,699.71, 74.82,-175.06,22.71, 2.88,7.51e+03,1.52e+03
2013,12,20,16,45,5.93,-1665.64,-141.86,699.85, 74.86,-175.13,22.72, 2.87,6.57e+03,1.42e+03
2013,12,20,16,45,24.68,-1667.76,-111.13,701.78, 75.41,-176.19,22.78, 2.80,7.20e+03,1.49e+03
2013,12,20,16,45,25.93,-1667.89,-109.08,701.91, 75.45,-176.26,22.78, 2.80,6.57e+03,1.43e+03
2013,12,20,16,45,44.68,-1669.49,-78.32,703.62, 76.00,-177.31,22.83, 2.73,8.77e+03,1.65e+03
2013,12,20,16,45,45.93,-1669.58,-76.27,703.73, 76.03,-177.38,22.83, 2.72,8.45e+03,1.62e+03
2013,12,20,16,46,4.68,-1670.66,-45.48,705.23, 76.58,-178.44,22.88, 2.65,5.95e+03,1.36e+03
2013,12,20,16,46,5.93,-1670.71,-43.42,705.33, 76.62,-178.51,22.88, 2.65,6.89e+03,1.46e+03
2013,12,20,16,46,24.68,-1671.28,-12.62,706.61, 77.16,-179.57,22.92, 2.58,6.27e+03,1.39e+03
2013,12,20,16,46,25.93,-1671.30,-10.57,706.69, 77.19,-179.64,22.92, 2.57,7.52e+03,1.53e+03
2013,12,20,16,46,44.68,-1671.34, 20.24,707.75, 77.74,179.31,22.95, 2.50,7.53e+03,1.53e+03
2013,12,20,16,46,45.93,-1671.33, 22.29,707.82, 77.77,179.24,22.95, 2.50,1.03e+04,1.79e+03
2013,12,20,16,47,4.67,-1670.86, 53.08,708.67, 78.31,178.18,22.97, 2.43,1.00e+04,1.76e+03
2013,12,20,16,47,5.92,-1670.81, 55.13,708.72, 78.35,178.11,22.97, 2.42,9.72e+03,1.74e+03
2013,12,20,16,47,24.67,-1669.83, 85.91,709.35, 78.88,177.05,22.99, 2.35,7.84e+03,1.56e+03
2013,12,20,16,47,25.92,-1669.74, 87.97,709.38, 78.92,176.98,22.99, 2.35,6.59e+03,1.43e+03
2013,12,20,16,47,44.67,-1668.24,118.72,709.80, 79.45,175.93,23.00, 2.28,4.08e+03,1.12e+03
2013,12,20,16,47,45.92,-1668.12,120.77,709.82, 79.48,175.86,23.00, 2.27,9.42e+03,1.71e+03
2013,12,20,16,48,4.67,-1666.11,151.49,710.01, 80.01,174.80,23.00, 2.20,6.59e+03,1.43e+03
2013,12,20,16,48,5.92,-1665.96,153.54,710.02, 80.05,174.73,23.00, 2.19,6.91e+03,1.46e+03
2013,12,20,16,48,24.67,-1663.43,184.21,710.00, 80.57,173.68,22.99, 2.12,8.17e+03,1.59e+03
2013,12,20,16,48,25.92,-1663.24,186.25,709.99, 80.60,173.61,22.99, 2.12,9.11e+03,1.68e+03
2013,12,20,16,48,44.67,-1660.20,216.87,709.75, 81.13,172.56,22.97, 2.05,8.48e+03,1.62e+03
2013,12,20,16,48,45.92,-1659.98,218.91,709.72, 81.16,172.49,22.97, 2.04,6.29e+03,1.40e+03
2013,12,20,16,49,4.66,-1656.43,249.44,709.27, 81.68,171.44,22.95, 1.97,5.03e+03,1.25e+03
2013,12,20,16,49,5.91,-1656.18,251.47,709.23, 81.71,171.37,22.95, 1.97,8.81e+03,1.65e+03
2013,12,20,16,49,24.66,-1652.11,281.94,708.56, 82.22,170.32,22.92, 1.90,7.23e+03,1.50e+03
2013,12,20,16,49,25.91,-1651.83,283.97,708.51, 82.26,170.25,22.91, 1.89,1.07e+04,1.82e+03
2013,12,20,16,49,44.65,-1647.26,314.34,707.62, 82.77,169.20,22.88, 1.82,5.67e+03,1.33e+03
2013,12,20,16,49,45.90,-1646.94,316.36,707.55, 82.80,169.13,22.87, 1.82,6.92e+03,1.47e+03
2013,12,20,16,50,4.65,-1641.87,346.65,706.45, 83.30,168.08,22.83, 1.75,5.67e+03,1.33e+03
2013,12,20,16,50,5.90,-1641.51,348.67,706.37, 83.34,168.01,22.83, 1.74,8.50e+03,1.63e+03
2013,12,20,16,50,24.65,-1635.93,378.85,705.05, 83.84,166.96,22.78, 1.67,5.98e+03,1.36e+03
2013,12,20,16,50,25.90,-1635.55,380.86,704.95, 83.87,166.89,22.77, 1.67,4.72e+03,1.21e+03
2013,12,20,16,50,44.65,-1629.47,410.92,703.42, 84.36,165.85,22.71, 1.60,9.14e+03,1.69e+03
2013,12,20,16,50,45.90,-1629.05,412.92,703.31, 84.40,165.78,22.71, 1.59,7.25e+03,1.50e+03
2013,12,20,16,51,4.65,-1622.47,442.86,701.56, 84.89,164.73,22.64, 1.52,5.99e+03,1.37e+03
2013,12,20,16,51,5.90,-1622.02,444.85,701.43, 84.92,164.66,22.64, 1.52,6.31e+03,1.40e+03
2013,12,20,16,51,24.65,-1614.94,474.66,699.47, 85.40,163.62,22.57, 1.45,5.99e+03,1.37e+03
2013,12,20,16,51,25.90,-1614.46,476.64,699.34, 85.43,163.55,22.56, 1.44,9.14e+03,1.69e+03
2013,12,20,16,51,44.64,-1606.89,506.28,697.16, 85.91,162.51,22.48, 1.37,7.25e+03,1.50e+03
2013,12,20,16,51,45.89,-1606.37,508.25,697.01, 85.94,162.44,22.47, 1.37,6.31e+03,1.40e+03
2013,12,20,16,52,4.64,-1598.32,537.76,694.63, 86.42,161.40,22.39, 1.30,6.94e+03,1.47e+03
2013,12,20,16,52,5.89,-1597.77,539.72,694.46, 86.45,161.34,22.38, 1.30,6.31e+03,1.40e+03
2013,12,20,16,52,24.64,-1589.22,569.06,691.86, 86.92,160.30,22.29, 1.23,6.00e+03,1.37e+03
2013,12,20,16,52,25.89,-1588.64,571.01,691.68, 86.95,160.23,22.28, 1.22,5.68e+03,1.33e+03
2013,12,20,16,52,44.64,-1579.61,600.18,688.88, 87.41,159.20,22.18, 1.15,7.58e+03,1.54e+03
2013,12,20,16,52,45.89,-1578.99,602.11,688.68, 87.44,159.13,22.17, 1.15,6.32e+03,1.40e+03
2013,12,20,16,53,4.63,-1569.49,631.08,685.67, 87.90,158.10,22.06, 1.08,8.85e+03,1.66e+03
2013,12,20,16,53,5.88,-1568.84,633.01,685.46, 87.93,158.03,22.06, 1.07,8.85e+03,1.66e+03
2013,12,20,16,53,24.63,-1558.85,661.80,682.24, 88.38,157.00,21.94, 1.00,5.06e+03,1.26e+03
2013,12,20,16,53,25.88,-1558.17,663.71,682.02, 88.41,156.93,21.93, 1.00,4.43e+03,1.18e+03
2013,12,20,16,53,44.63,-1547.71,692.30,678.59, 88.85,155.90,21.81, 0.93,5.06e+03,1.26e+03
2013,12,20,16,53,45.88,-1547.00,694.20,678.36, 88.88,155.83,21.80, 0.93,5.69e+03,1.33e+03
2013,12,20,16,54,4.63,-1536.07,722.58,674.73, 89.32,154.81,21.68, 0.86,6.64e+03,1.44e+03
2013,12,20,16,54,5.88,-1535.33,724.47,674.48, 89.35,154.74,21.67, 0.85,8.23e+03,1.60e+03
2013,12,20,16,54,24.63,-1523.93,752.63,670.64, 89.78,153.72,21.53, 0.78,1.08e+04,1.83e+03
2013,12,20,16,54,25.88,-1523.16,754.50,670.38, 89.80,153.65,21.52, 0.78,7.91e+03,1.57e+03
2013,12,20,16,54,44.63,-1511.30,782.43,666.34, 90.23,152.63,21.38, 0.71,8.23e+03,1.60e+03
2013,12,20,16,54,45.88,-1510.49,784.28,666.07, 90.26,152.56,21.37, 0.71,7.28e+03,1.51e+03
2013,12,20,16,55,4.62,-1498.18,811.96,661.83, 90.67,151.54,21.23, 0.64,7.28e+03,1.51e+03
2013,12,20,16,55,5.87,-1497.35,813.80,661.54, 90.70,151.48,21.22, 0.63,7.28e+03,1.51e+03
2013,12,20,16,55,24.62,-1484.58,841.25,657.10, 91.11,150.46,21.06, 0.57,8.24e+03,1.61e+03
2013,12,20,16,55,25.87,-1483.71,843.07,656.80, 91.14,150.39,21.05, 0.56,7.28e+03,1.51e+03
