Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,22,53,6.12,-1301.38,1261.59,-59.35, 76.09,135.89,-1.88,19.75,1.07e+03,3.65e+02
2013,12,15,22,53,7.37,-1300.04,1262.92,-60.15, 76.08,135.83,-1.90,19.74,6.70e+02,3.27e+02
2013,12,15,22,53,19.62,-1286.81,1275.89,-67.93, 75.99,135.24,-2.15,19.71,7.98e+02,3.41e+02
2013,12,15,22,53,20.87,-1285.45,1277.20,-68.73, 75.98,135.18,-2.17,19.70,9.37e+02,3.53e+02
2013,12,15,22,53,33.12,-1272.05,1289.99,-76.50, 75.89,134.60,-2.42,19.66,6.85e+02,3.26e+02
2013,12,15,22,53,34.37,-1270.67,1291.29,-77.30, 75.88,134.54,-2.44,19.66,1.21e+03,3.77e+02
2013,12,15,22,53,46.62,-1257.09,1303.90,-85.06, 75.79,133.95,-2.69,19.62,9.63e+02,3.54e+02
2013,12,15,22,53,47.87,-1255.70,1305.18,-85.85, 75.78,133.89,-2.71,19.62,8.31e+02,3.41e+02
2013,12,15,22,54,0.12,-1241.94,1317.61,-93.61, 75.69,133.31,-2.96,19.58,1.37e+03,3.87e+02
2013,12,15,22,54,1.37,-1240.53,1318.87,-94.40, 75.68,133.25,-2.98,19.57,3.07e+02,2.79e+02
2013,12,15,22,54,13.61,-1226.62,1331.12,-102.13, 75.58,132.66,-3.23,19.54,1.01e+03,3.47e+02
2013,12,15,22,54,14.86,-1225.19,1332.36,-102.92, 75.57,132.60,-3.25,19.53,1.08e+03,3.53e+02
2013,12,15,22,54,27.12,-1211.09,1344.44,-110.66, 75.47,132.01,-3.50,19.49,5.61e+02,2.96e+02
2013,12,15,22,54,28.37,-1209.64,1345.66,-111.45, 75.46,131.95,-3.52,19.49,1.30e+03,3.70e+02
2013,12,15,22,54,40.62,-1195.39,1357.55,-119.16, 75.36,131.37,-3.77,19.45,1.33e+03,3.79e+02
2013,12,15,22,54,41.87,-1193.92,1358.76,-119.94, 75.35,131.31,-3.79,19.45,1.00e+03,3.48e+02
2013,12,15,22,54,54.12,-1179.50,1370.46,-127.64, 75.24,130.72,-4.04,19.41,9.33e+02,3.55e+02
2013,12,15,22,54,55.37,-1178.02,1371.64,-128.42, 75.23,130.66,-4.06,19.40,7.13e+02,3.37e+02
2013,12,15,22,55,7.62,-1163.44,1383.16,-136.10, 75.12,130.07,-4.31,19.36,1.32e+03,4.03e+02
2013,12,15,22,55,8.87,-1161.95,1384.32,-136.89, 75.11,130.01,-4.33,19.36,1.14e+03,3.85e+02
2013,12,15,22,55,21.12,-1147.21,1395.65,-144.55, 75.00,129.42,-4.57,19.32,5.42e+02,3.13e+02
2013,12,15,22,55,22.37,-1145.70,1396.79,-145.33, 74.99,129.36,-4.60,19.32,1.83e+03,4.28e+02
2013,12,15,22,55,34.61,-1130.81,1407.91,-152.96, 74.88,128.77,-4.84,19.28,1.06e+03,3.56e+02
2013,12,15,22,55,35.86,-1129.28,1409.04,-153.74, 74.87,128.71,-4.87,19.28,9.13e+02,3.44e+02
2013,12,15,22,55,48.11,-1114.23,1419.98,-161.36, 74.75,128.12,-5.11,19.24,1.41e+03,3.97e+02
2013,12,15,22,55,49.36,-1112.69,1421.09,-162.14, 74.74,128.06,-5.13,19.23,1.22e+03,3.78e+02
2013,12,15,22,56,1.61,-1097.48,1431.83,-169.73, 74.62,127.47,-5.37,19.19,1.48e+03,3.91e+02
2013,12,15,22,56,2.86,-1095.93,1432.92,-170.51, 74.61,127.41,-5.40,19.19,8.59e+02,3.36e+02
2013,12,15,22,56,15.11,-1080.57,1443.47,-178.08, 74.49,126.82,-5.64,19.15,1.01e+03,3.48e+02
2013,12,15,22,56,16.36,-1079.00,1444.53,-178.85, 74.48,126.76,-5.66,19.15,5.50e+02,2.98e+02
2013,12,15,22,56,28.61,-1063.49,1454.88,-186.40, 74.35,126.17,-5.91,19.11,1.45e+03,3.94e+02
2013,12,15,22,56,29.86,-1061.91,1455.93,-187.17, 74.34,126.11,-5.93,19.10,1.77e+03,4.23e+02
2013,12,15,22,56,42.11,-1046.26,1466.08,-194.70, 74.22,125.51,-6.17,19.06,1.42e+03,3.84e+02
2013,12,15,22,56,43.36,-1044.65,1467.11,-195.46, 74.20,125.45,-6.19,19.06,1.76e+03,4.13e+02
2013,12,15,22,56,55.60,-1028.88,1477.05,-202.96, 74.08,124.86,-6.43,19.02,1.43e+03,3.84e+02
2013,12,15,22,56,56.85,-1027.26,1478.05,-203.72, 74.06,124.80,-6.46,19.02,7.55e+02,3.20e+02
2013,12,15,22,57,9.10,-1011.32,1487.80,-211.19, 73.93,124.21,-6.70,18.98,8.11e+02,3.42e+02
2013,12,15,22,57,10.35,-1009.69,1488.78,-211.95, 73.92,124.15,-6.72,18.97,8.13e+02,3.41e+02
2013,12,15,22,57,22.60,-993.62,1498.33,-219.39, 73.79,123.55,-6.96,18.94,8.14e+02,3.55e+02
2013,12,15,22,57,23.85,-991.97,1499.29,-220.15, 73.77,123.49,-6.98,18.93,7.94e+02,3.56e+02
2013,12,15,22,57,36.10,-975.77,1508.63,-227.56, 73.64,122.89,-7.22,18.89,8.17e+02,3.67e+02
2013,12,15,22,57,37.35,-974.11,1509.57,-228.32, 73.62,122.83,-7.24,18.89,9.88e+02,3.76e+02
2013,12,15,22,57,49.60,-957.77,1518.70,-235.70, 73.49,122.24,-7.48,18.85,1.18e+03,3.58e+02
2013,12,15,22,57,50.85,-956.09,1519.62,-236.45, 73.47,122.18,-7.50,18.84,1.32e+03,3.70e+02
2013,12,15,22,58,3.10,-939.62,1528.54,-243.79, 73.33,121.58,-7.74,18.81,1.08e+03,3.56e+02
2013,12,15,22,58,4.35,-937.93,1529.44,-244.54, 73.32,121.52,-7.76,18.80,1.27e+03,3.75e+02
2013,12,15,22,58,16.59,-921.35,1538.14,-251.85, 73.18,120.92,-8.00,18.76,1.02e+03,3.61e+02
2013,12,15,22,58,17.84,-919.65,1539.02,-252.60, 73.16,120.86,-8.02,18.76,7.52e+02,3.35e+02
2013,12,15,22,58,30.09,-902.92,1547.52,-259.88, 73.02,120.26,-8.25,18.72,1.06e+03,3.58e+02
2013,12,15,22,58,31.34,-901.21,1548.38,-260.62, 73.00,120.20,-8.28,18.71,9.90e+02,3.52e+02
2013,12,15,22,58,43.59,-884.36,1556.66,-267.86, 72.86,119.60,-8.51,18.68,8.98e+02,3.60e+02
2013,12,15,22,58,44.84,-882.63,1557.50,-268.60, 72.84,119.54,-8.53,18.67,1.71e+03,4.28e+02
2013,12,15,22,58,57.09,-865.66,1565.57,-275.81, 72.69,118.94,-8.76,18.63,9.26e+02,3.45e+02
2013,12,15,22,58,58.34,-863.92,1566.38,-276.54, 72.68,118.88,-8.79,18.63,8.49e+02,3.39e+02
2013,12,15,22,59,10.59,-846.83,1574.24,-283.71, 72.53,118.28,-9.02,18.59,2.03e+03,4.46e+02
2013,12,15,22,59,11.84,-845.08,1575.03,-284.44, 72.51,118.22,-9.04,18.58,1.57e+03,4.08e+02
2013,12,15,22,59,24.09,-827.87,1582.67,-291.57, 72.36,117.61,-9.27,18.54,1.35e+03,3.81e+02
2013,12,15,22,59,25.34,-826.11,1583.44,-292.30, 72.34,117.55,-9.29,18.54,1.27e+03,3.75e+02
2013,12,15,22,59,37.58,-808.80,1590.85,-299.38, 72.19,116.95,-9.52,18.50,1.18e+03,3.84e+02
2013,12,15,22,59,38.83,-807.03,1591.60,-300.10, 72.17,116.89,-9.55,18.50,1.09e+03,3.80e+02
2013,12,15,22,59,51.08,-789.60,1598.80,-307.15, 72.02,116.28,-9.77,18.46,1.09e+03,3.92e+02
2013,12,15,22,59,52.33,-787.81,1599.53,-307.87, 72.00,116.22,-9.80,18.45,6.84e+02,3.56e+02
2013,12,15,23,00,4.58,-770.27,1606.51,-314.88, 71.84,115.62,-10.02,18.41,9.74e+02,3.79e+02
2013,12,15,23,00,5.83,-768.48,1607.21,-315.59, 71.82,115.55,-10.05,18.41,7.80e+02,3.60e+02
2013,12,15,23,00,18.08,-750.83,1613.97,-322.56, 71.66,114.95,-10.27,18.37,1.57e+03,4.09e+02
2013,12,15,23,00,19.33,-749.03,1614.65,-323.26, 71.65,114.89,-10.29,18.36,9.48e+02,3.57e+02
2013,12,15,23,00,31.58,-731.28,1621.19,-330.19, 71.48,114.28,-10.52,18.32,1.34e+03,4.17e+02
2013,12,15,23,00,32.83,-729.46,1621.85,-330.89, 71.46,114.22,-10.54,18.32,1.78e+02,3.12e+02
2013,12,15,23,00,45.08,-711.61,1628.16,-337.76, 71.30,113.61,-10.76,18.28,9.72e+02,3.92e+02
2013,12,15,23,00,46.33,-709.79,1628.80,-338.46, 71.28,113.55,-10.79,18.28,8.44e+02,3.79e+02
2013,12,15,23,00,58.57,-691.85,1634.88,-345.29, 71.11,112.94,-11.01,18.24,9.47e+02,3.57e+02
2013,12,15,23,00,59.82,-690.02,1635.49,-345.98, 71.10,112.87,-11.03,18.23,3.40e+02,2.94e+02
2013,12,15,23,01,12.07,-671.97,1641.36,-352.76, 70.93,112.26,-11.25,18.19,6.66e+02,3.32e+02
2013,12,15,23,01,13.32,-670.13,1641.95,-353.45, 70.91,112.20,-11.27,18.19,9.22e+02,3.60e+02
2013,12,15,23,01,25.57,-651.99,1647.59,-360.18, 70.74,111.59,-11.49,18.15,9.76e+02,3.92e+02
2013,12,15,23,01,26.82,-650.14,1648.15,-360.87, 70.72,111.53,-11.51,18.14,1.04e+03,3.98e+02
2013,12,15,23,01,39.07,-631.91,1653.56,-367.55, 70.55,110.91,-11.73,18.10,1.51e+03,4.27e+02
2013,12,15,23,01,40.32,-630.05,1654.10,-368.23, 70.53,110.85,-11.75,18.10,1.05e+03,3.86e+02
2013,12,15,23,01,52.57,-611.74,1659.29,-374.86, 70.35,110.24,-11.97,18.06,7.39e+02,3.39e+02
2013,12,15,23,01,53.82,-609.86,1659.80,-375.54, 70.34,110.17,-11.99,18.05,1.66e+03,4.25e+02
2013,12,15,23,02,6.07,-591.47,1664.76,-382.12, 70.16,109.56,-12.20,18.01,6.12e+02,3.77e+02
2013,12,15,23,02,7.32,-589.59,1665.25,-382.79, 70.14,109.50,-12.23,18.01,7.71e+02,3.87e+02
2013,12,15,23,02,19.57,-571.11,1669.98,-389.32, 69.96,108.88,-12.44,17.97,8.85e+02,3.89e+02
2013,12,15,23,02,20.82,-569.22,1670.45,-389.98, 69.94,108.82,-12.46,17.96,7.94e+02,3.85e+02
2013,12,15,23,02,33.07,-550.66,1674.94,-396.46, 69.76,108.20,-12.67,17.92,6.29e+02,3.88e+02
2013,12,15,23,02,34.32,-548.77,1675.39,-397.11, 69.74,108.14,-12.69,17.92,9.31e+02,4.08e+02
2013,12,15,23,02,46.57,-530.13,1679.65,-403.53, 69.56,107.52,-12.90,17.88,6.99e+02,3.57e+02
2013,12,15,23,02,47.82,-528.23,1680.07,-404.19, 69.54,107.45,-12.93,17.87,9.63e+02,3.83e+02
2013,12,15,23,03,0.07,-509.53,1684.10,-410.55, 69.36,106.83,-13.13,17.83,9.76e+02,4.16e+02
2013,12,15,23,03,1.32,-507.61,1684.50,-411.20, 69.34,106.77,-13.16,17.83,6.49e+02,3.86e+02
2013,12,15,23,03,13.57,-488.84,1688.30,-417.51, 69.15,106.15,-13.36,17.79,6.82e+02,3.59e+02
2013,12,15,23,03,14.82,-486.92,1688.67,-418.15, 69.13,106.08,-13.38,17.78,6.75e+02,3.59e+02
2013,12,15,23,03,27.07,-468.08,1692.24,-424.40, 68.94,105.46,-13.59,17.74,4.26e+02,3.44e+02
2013,12,15,23,03,28.32,-466.15,1692.59,-425.03, 68.92,105.40,-13.61,17.74,4.60e+02,3.54e+02
2013,12,15,23,03,40.56,-447.26,1695.92,-431.22, 68.74,104.77,-13.81,17.70,1.10e+03,4.50e+02
2013,12,15,23,03,41.81,-445.33,1696.24,-431.85, 68.72,104.71,-13.83,17.69,5.93e+02,4.03e+02
2013,12,15,23,03,54.06,-426.36,1699.34,-437.98, 68.52,104.08,-14.04,17.65,7.30e+02,3.80e+02
2013,12,15,23,03,55.31,-424.42,1699.64,-438.61, 68.50,104.02,-14.06,17.65,4.34e+01,3.14e+02
2013,12,15,23,04,7.56,-405.39,1702.50,-444.68, 68.31,103.39,-14.26,17.61,1.34e+03,4.32e+02
2013,12,15,23,04,8.81,-403.45,1702.78,-445.30, 68.29,103.33,-14.28,17.60,3.33e+02,3.54e+02
2013,12,15,23,04,21.06,-384.37,1705.41,-451.31, 68.10,102.70,-14.48,17.56,6.25e+02,4.24e+02
2013,12,15,23,04,22.31,-382.42,1705.66,-451.92, 68.08,102.64,-14.50,17.56,7.30e+02,4.26e+02
2013,12,15,23,04,34.56,-363.28,1708.05,-457.87, 67.88,102.01,-14.69,17.51,1.24e+03,4.29e+02
2013,12,15,23,04,35.81,-361.33,1708.28,-458.47, 67.86,101.94,-14.71,17.51,1.48e+03,4.43e+02
2013,12,15,23,04,48.06,-342.14,1710.43,-464.36, 67.66,101.31,-14.91,17.47,6.83e+02,3.73e+02
2013,12,15,23,04,49.31,-340.18,1710.64,-464.95, 67.64,101.25,-14.93,17.46,6.42e+02,3.76e+02
2013,12,15,23,05,1.55,-320.96,1712.55,-470.77, 67.45,100.62,-15.12,17.42,1.02e+03,4.57e+02
2013,12,15,23,05,2.80,-319.00,1712.73,-471.36, 67.43,100.55,-15.14,17.42,1.05e+03,4.55e+02
2013,12,15,23,05,15.05,-299.72,1714.41,-477.12, 67.22,99.92,-15.33,17.38,1.40e+03,4.49e+02
2013,12,15,23,05,16.30,-297.75,1714.57,-477.70, 67.20,99.85,-15.35,17.37,1.02e+03,4.15e+02
2013,12,15,23,05,28.55,-278.43,1716.00,-483.39, 67.00,99.22,-15.54,17.33,9.59e+02,3.97e+02
2013,12,15,23,05,29.80,-276.46,1716.14,-483.97, 66.98,99.15,-15.56,17.33,2.53e+02,3.36e+02
2013,12,15,23,05,42.05,-257.10,1717.34,-489.60, 66.78,98.51,-15.75,17.28,6.38e+02,4.01e+02
2013,12,15,23,05,43.30,-255.13,1717.45,-490.17, 66.76,98.45,-15.76,17.28,5.83e+02,3.94e+02
2013,12,15,23,05,55.55,-235.73,1718.41,-495.72, 66.55,97.81,-15.95,17.24,9.47e+02,4.21e+02
2013,12,15,23,05,56.80,-233.75,1718.50,-496.29, 66.53,97.75,-15.97,17.23,4.73e+02,3.80e+02
2013,12,15,23,06,9.05,-214.33,1719.22,-501.77, 66.32,97.11,-16.15,17.19,5.90e+02,3.82e+02
2013,12,15,23,06,10.30,-212.34,1719.28,-502.33, 66.30,97.04,-16.17,17.19,3.07e+02,3.58e+02
2013,12,15,23,06,22.54,-192.91,1719.76,-507.75, 66.10,96.40,-16.35,17.14,8.27e+02,4.20e+02
2013,12,15,23,06,23.79,-190.92,1719.80,-508.29, 66.07,96.33,-16.37,17.14,4.99e+02,3.90e+02
2013,12,15,23,06,36.04,-171.44,1720.04,-513.64, 65.87,95.69,-16.55,17.10,1.60e+01,3.59e+02
2013,12,15,23,06,37.29,-169.45,1720.06,-514.18, 65.84,95.63,-16.57,17.09,6.68e+02,4.22e+02
2013,12,15,23,06,49.54,-149.94,1720.06,-519.46, 65.63,94.98,-16.74,17.05,9.49e+02,4.43e+02
2013,12,15,23,06,50.79,-147.95,1720.05,-520.00, 65.61,94.92,-16.76,17.05,3.19e+02,3.94e+02
2013,12,15,23,07,3.04,-128.43,1719.81,-525.20, 65.40,94.27,-16.94,17.00,4.38e+02,4.19e+02
2013,12,15,23,07,4.29,-126.43,1719.78,-525.73, 65.38,94.20,-16.96,17.00,1.86e+02,3.94e+02
2013,12,15,23,07,16.54,-106.89,1719.30,-530.86, 65.17,93.56,-17.13,16.96,6.16e+02,3.92e+02
2013,12,15,23,07,17.79,-104.90,1719.24,-531.38, 65.15,93.49,-17.15,16.95,3.62e+02,3.66e+02
2013,12,15,23,07,30.04,-85.34,1718.53,-536.44, 64.93,92.84,-17.32,16.91,6.26e+02,3.79e+02
2013,12,15,23,07,31.29,-83.34,1718.45,-536.95, 64.91,92.78,-17.33,16.90,5.55e+02,3.73e+02
2013,12,15,23,07,43.53,-63.79,1717.49,-541.93, 64.69,92.13,-17.50,16.86,7.03e+02,4.20e+02
2013,12,15,23,07,44.78,-61.79,1717.38,-542.44, 64.67,92.06,-17.52,16.86,6.37e+02,4.14e+02
2013,12,15,23,07,57.03,-42.22,1716.19,-547.35, 64.46,91.41,-17.68,16.81,5.11e+02,3.90e+02
2013,12,15,23,07,58.28,-40.22,1716.06,-547.84, 64.43,91.34,-17.70,16.81,1.34e+03,4.56e+02
2013,12,15,23,08,10.53,-20.64,1714.63,-552.68, 64.22,90.69,-17.86,16.77,4.48e+02,3.95e+02
2013,12,15,23,08,11.78,-18.64,1714.47,-553.17, 64.20,90.62,-17.88,16.76,2.34e+02,3.78e+02
2013,12,15,23,08,24.03,  0.95,1712.80,-557.92, 63.98,89.97,-18.04,16.72,3.76e+02,3.78e+02
2013,12,15,23,08,25.28,  2.95,1712.62,-558.40, 63.95,89.90,-18.06,16.71,8.19e+02,4.11e+02
2013,12,15,23,08,37.53, 22.53,1710.71,-563.08, 63.74,89.25,-18.22,16.67,5.22e+02,3.77e+02
2013,12,15,23,08,38.78, 24.53,1710.50,-563.56, 63.71,89.18,-18.23,16.67,6.34e+02,3.91e+02
2013,12,15,23,08,51.03, 44.11,1708.35,-568.16, 63.49,88.52,-18.39,16.62,0.00e+00,3.74e+02
2013,12,15,23,08,52.28, 46.11,1708.12,-568.62, 63.47,88.45,-18.41,16.62,6.22e+01,3.93e+02
2013,12,15,23,09,4.53, 65.69,1705.73,-573.14, 63.25,87.79,-18.56,16.57,5.06e+02,4.36e+02
2013,12,15,23,09,5.78, 67.68,1705.48,-573.60, 63.23,87.73,-18.58,16.57,0.00e+00,3.77e+02
2013,12,15,23,09,18.03, 87.25,1702.85,-578.04, 63.00,87.07,-18.73,16.53,9.01e+02,4.16e+02
2013,12,15,23,09,19.28, 89.25,1702.57,-578.49, 62.98,87.00,-18.74,16.52,1.20e+02,3.51e+02
2013,12,15,23,09,31.53,108.80,1699.71,-582.85, 62.76,86.34,-18.89,16.48,2.63e+02,4.00e+02
2013,12,15,23,09,32.78,110.79,1699.41,-583.29, 62.74,86.27,-18.91,16.47,7.32e+02,4.40e+02
2013,12,15,23,09,45.03,130.33,1696.31,-587.58, 62.51,85.61,-19.05,16.43,1.67e+01,3.98e+02
2013,12,15,23,09,46.28,132.32,1695.98,-588.01, 62.49,85.54,-19.07,16.42,7.66e+02,4.59e+02
2013,12,15,23,09,58.53,151.84,1692.64,-592.21, 62.27,84.87,-19.21,16.38,3.35e+02,4.17e+02
2013,12,15,23,09,59.78,153.83,1692.29,-592.63, 62.24,84.81,-19.23,16.38,0.00e+00,3.42e+02
2013,12,15,23,10,12.03,173.33,1688.71,-596.75, 62.02,84.14,-19.37,16.33,4.89e+02,4.16e+02
2013,12,15,23,10,13.28,175.32,1688.34,-597.16, 61.99,84.07,-19.38,16.33,2.74e+02,3.99e+02
2013,12,15,23,10,25.52,194.78,1684.53,-601.19, 61.77,83.40,-19.52,16.28,4.20e+02,4.33e+02
2013,12,15,23,10,26.77,196.76,1684.13,-601.60, 61.74,83.34,-19.53,16.28,2.78e+02,4.22e+02
2013,12,15,23,10,39.02,216.21,1680.08,-605.55, 61.52,82.67,-19.67,16.23,5.05e+02,4.26e+02
2013,12,15,23,10,40.27,218.19,1679.66,-605.95, 61.49,82.60,-19.68,16.23,3.87e+02,4.13e+02
2013,12,15,23,10,52.52,237.61,1675.37,-609.81, 61.27,81.93,-19.82,16.18,0.00e+00,3.85e+02
2013,12,15,23,10,53.77,239.59,1674.92,-610.20, 61.24,81.86,-19.83,16.18,5.05e+02,4.37e+02
2013,12,15,23,11,6.02,258.97,1670.41,-613.98, 61.02,81.19,-19.96,16.14,1.48e+02,4.10e+02
2013,12,15,23,11,7.27,260.94,1669.93,-614.36, 60.99,81.12,-19.98,16.13,0.00e+00,3.62e+02
2013,12,15,23,11,19.52,280.29,1665.18,-618.06, 60.76,80.45,-20.10,16.09,8.89e+02,5.09e+02
2013,12,15,23,11,20.77,282.26,1664.69,-618.43, 60.74,80.38,-20.12,16.08,0.00e+00,3.96e+02
2013,12,15,23,11,33.02,301.57,1659.70,-622.04, 60.51,79.70,-20.24,16.04,6.54e+01,4.50e+02
2013,12,15,23,11,34.27,303.53,1659.18,-622.40, 60.49,79.63,-20.25,16.03,4.60e+02,4.72e+02
2013,12,15,23,11,46.51,322.78,1653.97,-625.92, 60.26,78.96,-20.38,15.99,1.04e+03,4.70e+02
2013,12,15,23,11,47.76,324.75,1653.43,-626.27, 60.24,78.89,-20.39,15.98,1.52e+01,3.99e+02
2013,12,15,23,12,0.01,343.96,1647.98,-629.71, 60.01,78.21,-20.51,15.94,1.48e+03,5.25e+02
2013,12,15,23,12,1.26,345.92,1647.41,-630.05, 59.98,78.14,-20.52,15.93,0.00e+00,4.03e+02
2013,12,15,23,12,13.51,365.09,1641.73,-633.40, 59.75,77.46,-20.64,15.89,1.39e+02,4.55e+02
2013,12,15,23,12,14.76,367.04,1641.14,-633.74, 59.73,77.39,-20.65,15.88,7.47e+01,4.50e+02
2013,12,15,23,12,27.01,386.16,1635.23,-636.99, 59.50,76.71,-20.76,15.84,5.94e+02,4.52e+02
2013,12,15,23,12,28.26,388.11,1634.61,-637.32, 59.47,76.64,-20.77,15.83,3.17e+02,4.31e+02
2013,12,15,23,12,40.51,407.17,1628.47,-640.49, 59.24,75.96,-20.88,15.79,8.73e+01,4.49e+02
2013,12,15,23,12,41.76,409.11,1627.83,-640.81, 59.22,75.89,-20.90,15.78,0.00e+00,4.13e+02
2013,12,15,23,12,54.01,428.12,1621.46,-643.88, 58.99,75.21,-21.00,15.74,5.42e+02,5.15e+02
2013,12,15,23,12,55.26,430.06,1620.80,-644.19, 58.96,75.14,-21.01,15.73,0.00e+00,4.59e+02
2013,12,15,23,13,7.50,448.99,1614.21,-647.18, 58.73,74.46,-21.12,15.69,8.02e+02,4.87e+02
2013,12,15,23,13,8.75,450.92,1613.52,-647.48, 58.71,74.39,-21.13,15.68,1.06e+02,4.37e+02
2013,12,15,23,13,21.00,469.80,1606.70,-650.38, 58.48,73.70,-21.23,15.64,0.00e+00,4.21e+02
2013,12,15,23,13,22.25,471.72,1605.99,-650.67, 58.45,73.63,-21.24,15.63,4.91e+02,4.80e+02
2013,12,15,23,13,34.50,490.54,1598.94,-653.47, 58.22,72.94,-21.34,15.59,3.23e+02,4.20e+02
2013,12,15,23,13,35.75,492.45,1598.21,-653.76, 58.20,72.87,-21.35,15.58,8.51e+02,4.54e+02
2013,12,15,23,13,48.00,511.20,1590.93,-656.47, 57.97,72.19,-21.45,15.54,4.74e+02,4.41e+02
2013,12,15,23,13,49.25,513.11,1590.18,-656.74, 57.94,72.12,-21.46,15.53,1.96e+01,3.99e+02
2013,12,15,23,14,1.50,531.78,1582.68,-659.37, 57.71,71.43,-21.55,15.49,9.31e+01,4.27e+02
2013,12,15,23,14,2.75,533.68,1581.90,-659.63, 57.69,71.36,-21.56,15.48,9.36e+02,4.88e+02
2013,12,15,23,14,15.00,552.28,1574.18,-662.16, 57.45,70.67,-21.65,15.44,1.04e+02,4.15e+02
2013,12,15,23,14,16.25,554.17,1573.38,-662.41, 57.43,70.60,-21.66,15.43,6.38e+02,4.60e+02
2013,12,15,23,14,28.49,572.68,1565.44,-664.85, 57.20,69.91,-21.74,15.38,2.56e+02,4.78e+02
2013,12,15,23,14,29.74,574.57,1564.62,-665.09, 57.17,69.84,-21.75,15.38,0.00e+00,4.54e+02
2013,12,15,23,14,41.99,593.00,1556.45,-667.44, 56.94,69.14,-21.84,15.33,5.31e+02,5.16e+02
2013,12,15,23,14,43.24,594.88,1555.60,-667.67, 56.92,69.07,-21.85,15.33,0.00e+00,4.65e+02
2013,12,15,23,14,55.49,613.24,1547.22,-669.92, 56.68,68.38,-21.93,15.28,5.12e+02,4.69e+02
2013,12,15,23,14,56.74,615.11,1546.35,-670.15, 56.66,68.31,-21.93,15.28,5.70e+02,4.75e+02
2013,12,15,23,15,8.99,633.37,1537.75,-672.30, 56.43,67.61,-22.01,15.23,0.00e+00,4.52e+02
2013,12,15,23,15,10.24,635.23,1536.86,-672.52, 56.40,67.54,-22.02,15.23,9.34e+02,5.26e+02
2013,12,15,23,15,22.49,653.41,1528.04,-674.58, 56.17,66.85,-22.09,15.18,3.01e+02,4.94e+02
2013,12,15,23,15,23.74,655.26,1527.12,-674.78, 56.15,66.78,-22.10,15.18,1.86e+02,4.93e+02
2013,12,15,23,15,35.99,673.35,1518.09,-676.75, 55.91,66.08,-22.17,15.13,5.78e+02,5.31e+02
2013,12,15,23,15,37.24,675.19,1517.15,-676.95, 55.89,66.01,-22.18,15.12,0.00e+00,4.87e+02
2013,12,15,23,15,49.49,693.18,1507.90,-678.82, 55.66,65.31,-22.25,15.08,1.88e+01,4.65e+02
2013,12,15,23,15,50.74,695.01,1506.95,-679.00, 55.63,65.24,-22.25,15.07,0.00e+00,4.44e+02
2013,12,15,23,16,2.99,712.90,1497.48,-680.78, 55.40,64.54,-22.32,15.03,0.00e+00,4.56e+02
2013,12,15,23,16,4.24,714.72,1496.50,-680.96, 55.38,64.47,-22.32,15.02,1.30e+02,5.06e+02
2013,12,15,23,16,16.49,732.52,1486.82,-682.64, 55.15,63.77,-22.38,14.97,0.00e+00,4.78e+02
2013,12,15,23,16,17.74,734.33,1485.83,-682.80, 55.12,63.70,-22.39,14.97,0.00e+00,4.29e+02
2013,12,15,23,16,29.99,752.01,1475.94,-684.39, 54.89,63.00,-22.45,14.92,7.56e+02,5.20e+02
2013,12,15,23,16,31.24,753.81,1474.92,-684.54, 54.87,62.93,-22.45,14.92,1.02e+03,5.39e+02
2013,12,15,23,16,43.49,771.39,1464.82,-686.03, 54.63,62.23,-22.51,14.87,0.00e+00,5.01e+02
2013,12,15,23,16,44.74,773.18,1463.78,-686.18, 54.61,62.16,-22.51,14.87,7.73e+00,5.05e+02
2013,12,15,23,16,56.99,790.65,1453.48,-687.57, 54.38,61.45,-22.57,14.82,7.09e+02,5.67e+02
2013,12,15,23,16,58.24,792.43,1452.41,-687.71, 54.36,61.38,-22.57,14.82,0.00e+00,4.98e+02
2013,12,15,23,17,10.48,809.77,1441.91,-689.00, 54.13,60.68,-22.62,14.77,0.00e+00,4.83e+02
2013,12,15,23,17,11.73,811.54,1440.83,-689.13, 54.10,60.61,-22.62,14.76,9.30e+01,5.09e+02
2013,12,15,23,17,23.98,828.78,1430.11,-690.33, 53.87,59.91,-22.67,14.72,0.00e+00,5.49e+02
2013,12,15,23,17,25.23,830.54,1429.01,-690.44, 53.85,59.83,-22.67,14.71,0.00e+00,5.26e+02
2013,12,15,23,17,37.48,847.66,1418.09,-691.54, 53.62,59.13,-22.71,14.66,1.02e+03,5.39e+02
2013,12,15,23,17,38.73,849.40,1416.97,-691.65, 53.59,59.06,-22.72,14.66,4.66e+02,5.03e+02
2013,12,15,23,17,50.98,866.41,1405.85,-692.65, 53.36,58.35,-22.75,14.61,0.00e+00,4.51e+02
2013,12,15,23,17,52.23,868.14,1404.70,-692.75, 53.34,58.28,-22.76,14.61,3.47e+02,4.92e+02
2013,12,15,23,18,4.48,885.02,1393.38,-693.65, 53.11,57.58,-22.79,14.56,2.93e+02,4.96e+02
2013,12,15,23,18,5.73,886.74,1392.22,-693.74, 53.09,57.51,-22.80,14.56,0.00e+00,4.67e+02
