Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,23,02,22,57.81,-1665.10,199.71,642.85, 58.62,173.16,20.97, 4.04,3.60e+03,5.53e+02
2013,12,23,02,23,16.57,-1659.70,230.03,647.98, 59.10,172.11,21.14, 3.97,3.75e+03,5.51e+02
2013,12,23,02,23,17.82,-1659.32,232.05,648.32, 59.13,172.04,21.15, 3.97,3.21e+03,5.17e+02
2013,12,23,02,23,36.56,-1653.40,262.30,653.25, 59.61,170.99,21.32, 3.90,2.72e+03,4.77e+02
2013,12,23,02,23,37.81,-1652.99,264.31,653.57, 59.65,170.92,21.33, 3.89,2.52e+03,4.62e+02
2013,12,23,02,23,56.56,-1646.54,294.46,658.29, 60.13,169.86,21.48, 3.82,2.45e+03,4.67e+02
2013,12,23,02,23,57.81,-1646.09,296.47,658.60, 60.17,169.79,21.49, 3.82,1.97e+03,4.32e+02
2013,12,23,02,24,16.56,-1639.11,326.54,663.11, 60.66,168.73,21.64, 3.75,2.06e+03,4.58e+02
2013,12,23,02,24,17.81,-1638.63,328.54,663.40, 60.70,168.66,21.65, 3.74,3.76e+03,5.70e+02
2013,12,23,02,24,36.56,-1631.13,358.50,667.70, 61.20,167.60,21.79, 3.67,2.43e+03,4.83e+02
2013,12,23,02,24,37.81,-1630.62,360.50,667.98, 61.23,167.53,21.80, 3.67,1.69e+03,4.28e+02
2013,12,23,02,24,56.56,-1622.60,390.35,672.08, 61.73,166.47,21.94, 3.60,1.99e+03,4.32e+02
2013,12,23,02,24,57.81,-1622.05,392.33,672.34, 61.77,166.40,21.94, 3.59,2.75e+03,4.86e+02
2013,12,23,02,25,16.56,-1613.52,422.06,676.22, 62.28,165.34,22.07, 3.52,2.15e+03,4.30e+02
2013,12,23,02,25,17.81,-1612.93,424.04,676.47, 62.31,165.27,22.08, 3.52,3.59e+03,5.30e+02
2013,12,23,02,25,36.56,-1603.89,453.63,680.14, 62.83,164.21,22.20, 3.44,2.14e+03,4.41e+02
2013,12,23,02,25,37.81,-1603.27,455.60,680.38, 62.86,164.14,22.21, 3.44,2.00e+03,4.32e+02
2013,12,23,02,25,56.55,-1593.72,485.03,683.83, 63.38,163.07,22.32, 3.37,3.12e+03,5.18e+02
2013,12,23,02,25,57.80,-1593.07,486.99,684.05, 63.42,163.00,22.32, 3.36,2.44e+03,4.72e+02
2013,12,23,02,26,16.55,-1583.01,516.28,687.28, 63.94,161.94,22.43, 3.29,1.91e+03,4.39e+02
2013,12,23,02,26,17.80,-1582.32,518.23,687.49, 63.98,161.87,22.44, 3.29,1.57e+03,4.12e+02
2013,12,23,02,26,36.55,-1571.77,547.36,690.51, 64.50,160.80,22.53, 3.22,2.53e+03,4.84e+02
2013,12,23,02,26,37.80,-1571.05,549.29,690.71, 64.54,160.73,22.54, 3.21,2.25e+03,4.64e+02
2013,12,23,02,26,56.55,-1559.99,578.25,693.51, 65.07,159.66,22.63, 3.14,2.13e+03,4.64e+02
2013,12,23,02,26,57.80,-1559.24,580.17,693.69, 65.11,159.59,22.63, 3.14,2.12e+03,4.65e+02
2013,12,23,02,27,16.55,-1547.69,608.95,696.28, 65.64,158.52,22.72, 3.06,1.78e+03,4.45e+02
2013,12,23,02,27,17.80,-1546.91,610.86,696.44, 65.68,158.45,22.72, 3.06,1.84e+03,4.50e+02
2013,12,23,02,27,36.55,-1534.87,639.44,698.81, 66.22,157.38,22.80, 2.99,1.95e+03,4.37e+02
2013,12,23,02,27,37.80,-1534.05,641.34,698.96, 66.26,157.31,22.80, 2.98,2.31e+03,4.61e+02
2013,12,23,02,27,56.53,-1521.54,669.70,701.10, 66.80,156.24,22.87, 2.91,1.69e+03,4.15e+02
2013,12,23,02,27,57.78,-1520.69,671.59,701.24, 66.84,156.17,22.87, 2.91,1.88e+03,4.32e+02
2013,12,23,02,28,16.54,-1507.69,699.75,703.17, 67.38,155.10,22.93, 2.84,1.75e+03,4.21e+02
2013,12,23,02,28,17.79,-1506.81,701.62,703.29, 67.42,155.03,22.93, 2.83,1.75e+03,4.21e+02
2013,12,23,02,28,36.53,-1493.34,729.57,705.00, 67.97,153.96,22.99, 2.76,1.83e+03,4.37e+02
2013,12,23,02,28,37.78,-1492.42,731.43,705.10, 68.01,153.89,22.99, 2.76,2.98e+03,5.20e+02
2013,12,23,02,28,56.53,-1478.48,759.14,706.59, 68.56,152.82,23.03, 2.68,2.10e+03,4.48e+02
2013,12,23,02,28,57.78,-1477.54,760.98,706.68, 68.60,152.75,23.04, 2.68,2.32e+03,4.63e+02
2013,12,23,02,29,16.54,-1463.13,788.46,707.95, 69.15,151.68,23.07, 2.61,2.20e+03,4.51e+02
2013,12,23,02,29,17.79,-1462.16,790.29,708.03, 69.19,151.61,23.07, 2.60,2.54e+03,4.76e+02
2013,12,23,02,29,36.53,-1447.29,817.52,709.07, 69.75,150.54,23.10, 2.53,2.15e+03,4.47e+02
2013,12,23,02,29,37.78,-1446.29,819.32,709.14, 69.78,150.47,23.10, 2.53,2.50e+03,4.72e+02
2013,12,23,02,29,56.52,-1430.98,846.28,709.96, 70.34,149.40,23.12, 2.45,1.52e+03,3.97e+02
2013,12,23,02,29,57.77,-1429.94,848.07,710.01, 70.38,149.33,23.13, 2.45,1.86e+03,4.25e+02
2013,12,23,02,30,16.52,-1414.18,874.78,710.61, 70.95,148.26,23.14, 2.38,2.41e+03,4.66e+02
2013,12,23,02,30,17.77,-1413.11,876.56,710.65, 70.98,148.19,23.14, 2.37,1.45e+03,3.90e+02
2013,12,23,02,30,36.52,-1396.90,902.99,711.03, 71.55,147.12,23.15, 2.30,1.90e+03,4.33e+02
2013,12,23,02,30,37.77,-1395.81,904.74,711.05, 71.59,147.05,23.15, 2.30,1.08e+03,3.63e+02
2013,12,23,02,30,56.52,-1379.17,930.88,711.21, 72.15,145.98,23.14, 2.23,2.04e+03,4.56e+02
2013,12,23,02,30,57.77,-1378.05,932.62,711.21, 72.19,145.91,23.14, 2.22,2.31e+03,4.76e+02
2013,12,23,02,31,16.52,-1360.98,958.48,711.15, 72.76,144.84,23.13, 2.15,1.16e+03,3.69e+02
2013,12,23,02,31,17.77,-1359.82,960.20,711.14, 72.80,144.77,23.13, 2.14,1.38e+03,3.86e+02
2013,12,23,02,31,36.52,-1342.33,985.76,710.86, 73.37,143.71,23.11, 2.07,1.54e+03,4.19e+02
2013,12,23,02,31,37.77,-1341.15,987.45,710.84, 73.41,143.64,23.11, 2.07,1.31e+03,4.03e+02
2013,12,23,02,31,56.52,-1323.23,1012.71,710.34, 73.98,142.57,23.09, 2.00,1.70e+03,4.43e+02
2013,12,23,02,31,57.77,-1322.02,1014.38,710.30, 74.02,142.50,23.09, 1.99,1.44e+03,4.21e+02
2013,12,23,02,32,16.52,-1303.69,1039.32,709.58, 74.59,141.44,23.05, 1.92,1.78e+03,4.37e+02
2013,12,23,02,32,17.77,-1302.46,1040.98,709.52, 74.63,141.37,23.05, 1.92,1.38e+03,4.03e+02
2013,12,23,02,32,36.52,-1283.73,1065.60,708.58, 75.20,140.30,23.01, 1.84,1.05e+03,3.79e+02
2013,12,23,02,32,37.77,-1282.46,1067.23,708.51, 75.24,140.23,23.01, 1.84,1.67e+03,4.31e+02
2013,12,23,02,32,56.51,-1263.34,1091.50,707.36, 75.82,139.17,22.96, 1.77,2.11e+03,4.84e+02
2013,12,23,02,32,57.76,-1262.05,1093.11,707.27, 75.86,139.10,22.96, 1.76,1.62e+03,4.49e+02
2013,12,23,02,33,16.50,-1242.53,1117.06,705.90, 76.43,138.04,22.90, 1.69,1.56e+03,4.30e+02
2013,12,23,02,33,17.75,-1241.21,1118.64,705.80, 76.47,137.97,22.90, 1.69,1.78e+03,4.45e+02
2013,12,23,02,33,36.51,-1221.30,1142.24,704.20, 77.04,136.92,22.84, 1.62,2.28e+03,4.60e+02
2013,12,23,02,33,37.76,-1219.96,1143.81,704.09, 77.08,136.85,22.83, 1.61,1.94e+03,4.33e+02
2013,12,23,02,33,56.49,-1199.69,1167.04,702.28, 77.66,135.79,22.76, 1.54,1.10e+03,3.65e+02
2013,12,23,02,33,57.74,-1198.32,1168.58,702.15, 77.70,135.72,22.76, 1.54,1.31e+03,3.84e+02
2013,12,23,02,34,16.50,-1177.66,1191.47,700.13, 78.27,134.67,22.68, 1.47,1.40e+03,4.11e+02
2013,12,23,02,34,17.75,-1176.27,1192.98,699.98, 78.31,134.60,22.68, 1.46,1.11e+03,3.88e+02
2013,12,23,02,34,36.49,-1155.25,1215.50,697.74, 78.88,133.54,22.59, 1.39,8.80e+02,3.60e+02
2013,12,23,02,34,37.74,-1153.84,1216.99,697.58, 78.92,133.47,22.59, 1.39,1.37e+03,4.02e+02
2013,12,23,02,34,56.49,-1132.46,1239.13,695.13, 79.49,132.42,22.49, 1.32,1.54e+03,4.23e+02
2013,12,23,02,34,57.74,-1131.02,1240.59,694.96, 79.53,132.35,22.49, 1.31,9.82e+02,3.77e+02
2013,12,23,02,35,16.50,-1109.29,1262.35,692.29, 80.10,131.31,22.39, 1.24,8.65e+02,3.73e+02
2013,12,23,02,35,17.75,-1107.83,1263.79,692.10, 80.14,131.24,22.38, 1.24,1.00e+03,3.85e+02
2013,12,23,02,35,36.49,-1085.76,1285.16,689.22, 80.71,130.19,22.28, 1.17,9.71e+02,3.66e+02
2013,12,23,02,35,37.74,-1084.28,1286.57,689.02, 80.75,130.12,22.27, 1.16,1.46e+03,4.08e+02
2013,12,23,02,35,56.48,-1061.89,1307.54,685.93, 81.32,129.08,22.16, 1.09,1.49e+03,4.28e+02
2013,12,23,02,35,57.73,-1060.38,1308.92,685.72, 81.36,129.01,22.15, 1.09,1.27e+03,4.12e+02
2013,12,23,02,36,16.48,-1037.65,1329.49,682.41, 81.93,127.97,22.03, 1.02,7.11e+02,3.49e+02
2013,12,23,02,36,17.73,-1036.12,1330.85,682.19, 81.97,127.90,22.02, 1.01,7.95e+02,3.54e+02
2013,12,23,02,36,36.48,-1013.08,1351.02,678.67, 82.54,126.86,21.90, 0.94,1.04e+03,3.84e+02
2013,12,23,02,36,37.73,-1011.53,1352.35,678.43, 82.57,126.80,21.89, 0.94,1.10e+03,3.91e+02
