Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,22,43,1.87,-1428.45,867.39,637.55, 51.26,148.73,20.88, 3.91,0.00e+00,2.23e+01
2013,12,24,22,43,3.12,-1427.30,869.11,637.88, 51.30,148.66,20.89, 3.90,0.00e+00,1.60e+01
2013,12,24,22,43,21.87,-1409.91,894.77,642.60, 51.85,147.60,21.05, 3.83,0.00e+00,2.23e+01
2013,12,24,22,43,23.12,-1408.74,896.47,642.91, 51.88,147.53,21.06, 3.83,5.29e+01,3.31e+01
2013,12,24,22,43,41.86,-1390.91,921.82,647.43, 52.44,146.47,21.21, 3.76,0.00e+00,1.95e+01
2013,12,24,22,43,43.11,-1389.70,923.50,647.72, 52.48,146.39,21.22, 3.75,0.00e+00,1.95e+01
2013,12,24,22,44,1.86,-1371.41,948.56,652.04, 53.05,145.33,21.36, 3.68,0.00e+00,1.62e+01
2013,12,24,22,44,3.11,-1370.18,950.22,652.32, 53.08,145.26,21.37, 3.68,8.60e+00,2.49e+01
2013,12,24,22,44,21.86,-1351.45,974.98,656.42, 53.66,144.19,21.50, 3.61,0.00e+00,2.25e+01
2013,12,24,22,44,23.11,-1350.18,976.62,656.69, 53.70,144.12,21.51, 3.60,0.00e+00,2.25e+01
2013,12,24,22,44,41.86,-1331.02,1001.07,660.58, 54.28,143.05,21.64, 3.53,0.00e+00,1.64e+01
2013,12,24,22,44,43.11,-1329.73,1002.69,660.83, 54.32,142.98,21.64, 3.53,0.00e+00,1.64e+01
2013,12,24,22,45,1.86,-1310.13,1026.81,664.52, 54.91,141.91,21.76, 3.45,0.00e+00,1.97e+01
2013,12,24,22,45,3.11,-1308.81,1028.41,664.75, 54.95,141.84,21.77, 3.45,0.00e+00,2.26e+01
2013,12,24,22,45,21.86,-1288.80,1052.20,668.22, 55.55,140.77,21.88, 3.38,7.95e+00,2.51e+01
2013,12,24,22,45,23.11,-1287.45,1053.78,668.45, 55.59,140.70,21.89, 3.37,7.94e+00,2.51e+01
2013,12,24,22,45,41.85,-1267.03,1077.22,671.70, 56.19,139.63,21.99, 3.30,1.89e+01,2.75e+01
2013,12,24,22,45,43.10,-1265.66,1078.77,671.91, 56.23,139.56,22.00, 3.30,0.00e+00,2.27e+01
2013,12,24,22,46,1.85,-1244.82,1101.88,674.95, 56.84,138.49,22.10, 3.23,0.00e+00,2.27e+01
2013,12,24,22,46,3.10,-1243.42,1103.41,675.15, 56.88,138.41,22.10, 3.22,0.00e+00,1.66e+01
2013,12,24,22,46,21.85,-1222.19,1126.17,677.97, 57.50,137.34,22.19, 3.15,0.00e+00,2.28e+01
2013,12,24,22,46,23.10,-1220.76,1127.68,678.16, 57.54,137.27,22.20, 3.14,0.00e+00,2.28e+01
2013,12,24,22,46,41.84,-1199.15,1150.06,680.77, 58.16,136.20,22.28, 3.07,1.85e+01,2.76e+01
2013,12,24,22,46,43.09,-1197.69,1151.54,680.93, 58.20,136.13,22.29, 3.07,7.28e+00,2.53e+01
2013,12,24,22,47,1.84,-1175.68,1173.57,683.33, 58.83,135.05,22.36, 3.00,0.00e+00,2.00e+01
2013,12,24,22,47,3.09,-1174.21,1175.03,683.48, 58.87,134.98,22.36, 2.99,0.00e+00,2.00e+01
2013,12,24,22,47,21.84,-1151.82,1196.68,685.66, 59.50,133.91,22.43, 2.92,6.97e+00,2.54e+01
2013,12,24,22,47,23.09,-1150.32,1198.11,685.79, 59.55,133.83,22.44, 2.91,0.00e+00,2.01e+01
2013,12,24,22,47,41.84,-1127.57,1219.38,687.75, 60.19,132.76,22.49, 2.84,6.81e+00,2.54e+01
2013,12,24,22,47,43.09,-1126.04,1220.79,687.88, 60.23,132.69,22.50, 2.84,0.00e+00,1.69e+01
2013,12,24,22,48,1.84,-1102.93,1241.67,689.62, 60.87,131.61,22.55, 2.77,0.00e+00,2.02e+01
2013,12,24,22,48,3.09,-1101.38,1243.05,689.73, 60.92,131.54,22.55, 2.76,0.00e+00,1.70e+01
2013,12,24,22,48,21.84,-1077.92,1263.54,691.25, 61.56,130.47,22.60, 2.69,0.00e+00,1.71e+01
2013,12,24,22,48,23.09,-1076.35,1264.89,691.34, 61.61,130.40,22.60, 2.68,1.77e+01,2.78e+01
2013,12,24,22,48,41.83,-1052.56,1284.97,692.65, 62.26,129.32,22.64, 2.61,1.75e+01,2.79e+01
2013,12,24,22,48,43.08,-1050.96,1286.29,692.73, 62.30,129.25,22.64, 2.61,6.32e+00,2.56e+01
2013,12,24,22,49,1.83,-1026.83,1305.97,693.81, 62.96,128.18,22.67, 2.54,0.00e+00,2.32e+01
2013,12,24,22,49,3.08,-1025.21,1307.27,693.88, 63.01,128.10,22.67, 2.53,0.00e+00,2.04e+01
2013,12,24,22,49,21.83,-1000.75,1326.53,694.74, 63.67,127.03,22.69, 2.46,0.00e+00,2.04e+01
2013,12,24,22,49,23.08,-999.10,1327.80,694.79, 63.71,126.96,22.69, 2.45,6.00e+00,2.57e+01
2013,12,24,22,49,41.82,-974.34,1346.63,695.44, 64.38,125.89,22.70, 2.38,1.71e+01,2.80e+01
2013,12,24,22,49,43.07,-972.68,1347.88,695.48, 64.42,125.82,22.70, 2.38,0.00e+00,2.05e+01
2013,12,24,22,50,1.82,-947.60,1366.29,695.91, 65.09,124.74,22.71, 2.31,5.69e+00,2.58e+01
2013,12,24,22,50,3.07,-945.91,1367.51,695.93, 65.14,124.67,22.71, 2.30,1.69e+01,2.81e+01
2013,12,24,22,50,21.82,-920.53,1385.49,696.14, 65.81,123.60,22.71, 2.23,3.90e+01,3.22e+01
2013,12,24,22,50,23.07,-918.83,1386.68,696.15, 65.86,123.53,22.71, 2.22,6.12e+01,3.57e+01
2013,12,24,22,50,41.82,-893.16,1404.22,696.14, 66.53,122.46,22.70, 2.15,0.00e+00,2.34e+01
2013,12,24,22,50,43.07,-891.43,1405.38,696.13, 66.58,122.39,22.70, 2.15,1.66e+01,2.82e+01
2013,12,24,22,51,1.82,-865.48,1422.48,695.91, 67.26,121.32,22.68, 2.08,0.00e+00,2.07e+01
2013,12,24,22,51,3.07,-863.74,1423.61,695.88, 67.31,121.25,22.68, 2.07,0.00e+00,2.35e+01
2013,12,24,22,51,21.82,-837.51,1440.27,695.44, 67.99,120.18,22.66, 2.00,2.73e+01,3.03e+01
2013,12,24,22,51,23.07,-835.76,1441.36,695.40, 68.04,120.11,22.65, 1.99,0.00e+00,2.35e+01
2013,12,24,22,51,41.81,-809.28,1457.56,694.74, 68.72,119.04,22.62, 1.92,3.84e+01,3.23e+01
2013,12,24,22,51,43.06,-807.51,1458.62,694.69, 68.77,118.97,22.62, 1.92,1.62e+01,2.83e+01
2013,12,24,22,52,1.81,-780.76,1474.37,693.81, 69.46,117.90,22.58, 1.85,0.00e+00,2.08e+01
2013,12,24,22,52,3.06,-778.97,1475.40,693.75, 69.50,117.83,22.58, 1.84,0.00e+00,2.08e+01
2013,12,24,22,52,21.81,-751.99,1490.69,692.65, 70.19,116.77,22.53, 1.77,0.00e+00,2.37e+01
2013,12,24,22,52,23.06,-750.18,1491.69,692.57, 70.24,116.70,22.53, 1.77,0.00e+00,2.37e+01
2013,12,24,22,52,41.81,-722.96,1506.51,691.27, 70.93,115.64,22.47, 1.69,0.00e+00,2.37e+01
2013,12,24,22,52,43.06,-721.13,1507.48,691.17, 70.98,115.57,22.47, 1.69,0.00e+00,2.09e+01
2013,12,24,22,53,1.81,-693.68,1521.82,689.65, 71.67,114.50,22.41, 1.62,0.00e+00,2.38e+01
2013,12,24,22,53,3.06,-691.85,1522.76,689.54, 71.72,114.43,22.40, 1.61,4.31e+00,2.62e+01
2013,12,24,22,53,21.81,-664.18,1536.63,687.80, 72.42,113.38,22.34, 1.54,2.65e+01,3.06e+01
2013,12,24,22,53,23.06,-662.33,1537.54,687.68, 72.46,113.31,22.33, 1.54,2.65e+01,3.06e+01
2013,12,24,22,53,41.80,-634.47,1550.92,685.73, 73.16,112.25,22.26, 1.47,1.53e+01,2.86e+01
2013,12,24,22,53,43.05,-632.61,1551.80,685.59, 73.21,112.18,22.25, 1.46,0.00e+00,2.11e+01
2013,12,24,22,54,1.80,-604.54,1564.71,683.42, 73.91,111.12,22.17, 1.39,1.52e+01,2.86e+01
2013,12,24,22,54,3.05,-602.66,1565.55,683.27, 73.96,111.05,22.16, 1.39,1.52e+01,2.86e+01
2013,12,24,22,54,21.80,-574.40,1577.97,680.90, 74.66,110.00,22.07, 1.32,1.50e+01,2.87e+01
2013,12,24,22,54,23.05,-572.51,1578.78,680.73, 74.70,109.93,22.06, 1.31,0.00e+00,2.12e+01
2013,12,24,22,54,41.80,-544.08,1590.71,678.15, 75.40,108.88,21.97, 1.24,0.00e+00,2.40e+01
2013,12,24,22,54,43.05,-542.17,1591.49,677.97, 75.45,108.81,21.96, 1.24,3.56e+00,2.64e+01
2013,12,24,22,55,1.80,-513.57,1602.92,675.17, 76.15,107.77,21.86, 1.17,0.00e+00,2.13e+01
2013,12,24,22,55,3.05,-511.66,1603.67,674.98, 76.20,107.70,21.85, 1.16,2.58e+01,3.08e+01
2013,12,24,22,55,21.80,-482.89,1614.61,671.97, 76.90,106.65,21.74, 1.09,1.46e+01,2.88e+01
2013,12,24,22,55,23.05,-480.97,1615.32,671.77, 76.95,106.58,21.73, 1.09,2.57e+01,3.08e+01
2013,12,24,22,55,41.79,-452.07,1625.75,668.56, 77.65,105.54,21.61, 1.02,2.55e+01,3.09e+01
2013,12,24,22,55,43.04,-450.14,1626.43,668.34, 77.70,105.47,21.61, 1.01,0.00e+00,1.83e+01
2013,12,24,22,56,1.79,-421.09,1636.37,664.92, 78.40,104.43,21.48, 0.94,0.00e+00,2.42e+01
2013,12,24,22,56,3.04,-419.15,1637.01,664.69, 78.45,104.36,21.47, 0.94,0.00e+00,1.84e+01
2013,12,24,22,56,21.79,-389.96,1646.44,661.07, 79.15,103.33,21.34, 0.87,0.00e+00,2.42e+01
2013,12,24,22,56,23.04,-388.01,1647.05,660.82, 79.19,103.26,21.33, 0.86,0.00e+00,2.15e+01
2013,12,24,22,56,41.78,-358.73,1655.97,657.00, 79.90,102.22,21.19, 0.79,4.76e+01,3.48e+01
2013,12,24,22,56,43.03,-356.77,1656.55,656.74, 79.94,102.15,21.18, 0.79,2.70e+00,2.67e+01
2013,12,24,22,57,1.78,-327.36,1664.96,652.71, 80.64,101.12,21.04, 0.72,0.00e+00,1.85e+01
2013,12,24,22,57,3.03,-325.39,1665.50,652.44, 80.69,101.05,21.03, 0.72,0.00e+00,2.43e+01
2013,12,24,22,57,21.78,-295.88,1673.40,648.22, 81.39,100.03,20.88, 0.65,2.42e+00,2.68e+01
2013,12,24,22,57,23.03,-293.91,1673.91,647.93, 81.43,99.96,20.87, 0.64,2.42e+00,2.68e+01
2013,12,24,22,57,41.78,-264.30,1681.29,643.51, 82.13,98.93,20.71, 0.57,1.37e+01,2.91e+01
2013,12,24,22,57,43.03,-262.33,1681.77,643.20, 82.18,98.87,20.70, 0.57,0.00e+00,2.17e+01
2013,12,24,22,58,1.78,-232.64,1688.63,638.59, 82.88,97.84,20.54, 0.50,2.14e+00,2.69e+01
2013,12,24,22,58,3.03,-230.66,1689.08,638.27, 82.92,97.78,20.53, 0.50,2.46e+01,3.12e+01
2013,12,24,22,58,21.78,-200.90,1695.43,633.46, 83.62,96.76,20.36, 0.43,5.84e+01,3.67e+01
2013,12,24,22,58,23.03,-198.92,1695.83,633.13, 83.66,96.69,20.35, 0.42,2.00e+00,2.69e+01
