Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,08,55,8.98,591.91,-1555.46,659.19, 52.67,-69.17,21.61, 0.75,1.39e+01,3.22e+01
2013,12,09,08,55,21.22,573.34,-1563.58,656.98, 52.88,-69.86,21.53, 0.71,1.37e+01,3.22e+01
2013,12,09,08,55,22.47,571.44,-1564.39,656.75, 52.90,-69.93,21.52, 0.70,0.00e+00,2.61e+01
2013,12,09,08,55,34.72,552.77,-1572.29,654.44, 53.11,-70.63,21.44, 0.65,3.54e+01,3.58e+01
2013,12,09,08,55,35.97,550.86,-1573.08,654.20, 53.13,-70.70,21.43, 0.65,2.46e+01,3.41e+01
2013,12,09,08,55,48.22,532.11,-1580.75,651.80, 53.34,-71.40,21.34, 0.60,0.00e+00,2.62e+01
2013,12,09,08,55,49.47,530.19,-1581.53,651.55, 53.37,-71.47,21.34, 0.60,0.00e+00,2.84e+01
2013,12,09,08,56,1.72,511.36,-1588.97,649.06, 53.58,-72.16,21.25, 0.55,2.26e+00,3.05e+01
2013,12,09,08,56,2.97,509.44,-1589.72,648.80, 53.60,-72.23,21.24, 0.55,4.62e+01,3.75e+01
2013,12,09,08,56,15.22,490.54,-1596.94,646.22, 53.82,-72.92,21.15, 0.50,0.00e+00,2.63e+01
2013,12,09,08,56,16.47,488.61,-1597.67,645.95, 53.84,-72.99,21.14, 0.50,3.49e+01,3.59e+01
2013,12,09,08,56,28.72,469.64,-1604.67,643.27, 54.06,-73.69,21.04, 0.45,0.00e+00,2.40e+01
2013,12,09,08,56,29.97,467.70,-1605.37,643.00, 54.08,-73.76,21.03, 0.44,3.47e+01,3.59e+01
