Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,09,17,22,43.58,-1214.86,1173.99,-686.77, 86.27,135.98,-22.12,14.73,0.00e+00,3.41e+02
2013,12,09,17,22,44.83,-1213.39,1175.40,-686.90, 86.26,135.91,-22.13,14.72,0.00e+00,3.36e+02
2013,12,09,17,22,57.08,-1198.93,1189.21,-688.20, 86.14,135.23,-22.17,14.68,0.00e+00,3.83e+02
2013,12,09,17,22,58.33,-1197.45,1190.61,-688.33, 86.12,135.16,-22.18,14.67,4.62e+02,4.25e+02
2013,12,09,17,23,10.58,-1182.83,1204.26,-689.54, 86.00,134.49,-22.22,14.63,6.20e+02,4.45e+02
2013,12,09,17,23,11.83,-1181.33,1205.64,-689.66, 85.98,134.42,-22.22,14.62,4.80e+02,4.34e+02
2013,12,09,17,23,24.08,-1166.54,1219.13,-690.77, 85.86,133.74,-22.26,14.58,5.74e+02,4.38e+02
2013,12,09,17,23,25.33,-1165.03,1220.50,-690.88, 85.84,133.67,-22.27,14.57,4.78e+02,4.24e+02
2013,12,09,17,23,37.58,-1150.09,1233.82,-691.91, 85.71,132.99,-22.30,14.53,0.00e+00,3.11e+02
2013,12,09,17,23,38.83,-1148.56,1235.17,-692.01, 85.70,132.92,-22.31,14.52,1.79e+02,3.77e+02
2013,12,09,17,23,51.08,-1133.47,1248.32,-692.94, 85.57,132.24,-22.34,14.48,0.00e+00,3.87e+02
2013,12,09,17,23,52.33,-1131.92,1249.66,-693.03, 85.55,132.17,-22.34,14.47,8.42e+02,4.61e+02
2013,12,09,17,24,4.58,-1116.67,1262.64,-693.86, 85.42,131.49,-22.37,14.43,5.94e+02,4.14e+02
2013,12,09,17,24,5.83,-1115.11,1263.96,-693.94, 85.41,131.42,-22.38,14.42,1.02e+02,3.71e+02
2013,12,09,17,24,18.08,-1099.72,1276.77,-694.69, 85.27,130.74,-22.40,14.38,8.12e+01,3.98e+02
2013,12,09,17,24,19.33,-1098.14,1278.07,-694.76, 85.25,130.67,-22.41,14.37,0.00e+00,3.86e+02
2013,12,09,17,24,31.58,-1082.60,1290.72,-695.41, 85.11,129.99,-22.43,14.33,0.00e+00,3.90e+02
2013,12,09,17,24,32.83,-1081.00,1292.00,-695.47, 85.10,129.92,-22.43,14.32,6.60e+02,4.84e+02
2013,12,09,17,24,45.08,-1065.31,1304.47,-696.03, 84.96,129.24,-22.45,14.28,0.00e+00,3.85e+02
2013,12,09,17,24,46.33,-1063.70,1305.73,-696.09, 84.94,129.17,-22.46,14.27,0.00e+00,4.11e+02
2013,12,09,17,24,58.58,-1047.87,1318.02,-696.55, 84.80,128.49,-22.47,14.23,0.00e+00,   NaN
2013,12,09,17,24,59.83,-1046.25,1319.27,-696.59, 84.78,128.42,-22.48,14.22,0.00e+00,   NaN
