Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,03,11,10,27.57, 68.39,1762.05,259.66, 44.99,87.78, 8.38, 6.42,1.64e+03,5.50e+02
2013,12,03,11,10,28.82, 70.33,1761.83,260.39, 44.96,87.71, 8.40, 6.42,2.31e+03,5.88e+02
2013,12,03,11,10,41.06, 89.38,1759.58,267.58, 44.65,87.09, 8.64, 6.38,1.85e+03,5.99e+02
2013,12,03,11,10,42.31, 91.32,1759.34,268.31, 44.62,87.03, 8.66, 6.37,1.89e+03,6.04e+02
2013,12,03,11,10,54.56,110.37,1756.83,275.46, 44.31,86.41, 8.89, 6.33,3.24e+03,6.71e+02
2013,12,03,11,10,55.81,112.31,1756.56,276.19, 44.28,86.34, 8.92, 6.33,3.01e+03,6.63e+02
2013,12,03,11,11,8.06,131.34,1753.80,283.30, 43.98,85.72, 9.15, 6.28,3.02e+03,6.43e+02
2013,12,03,11,11,9.31,133.28,1753.50,284.02, 43.95,85.65, 9.17, 6.28,2.82e+03,6.33e+02
2013,12,03,11,11,21.56,152.30,1750.49,291.10, 43.65,85.03, 9.41, 6.24,3.88e+03,6.79e+02
2013,12,03,11,11,22.81,154.24,1750.17,291.82, 43.62,84.96, 9.43, 6.24,3.15e+03,6.43e+02
2013,12,03,11,11,35.06,173.23,1746.90,298.85, 43.33,84.34, 9.66, 6.19,3.32e+03,6.48e+02
2013,12,03,11,11,36.31,175.16,1746.56,299.56, 43.30,84.27, 9.68, 6.19,2.79e+03,6.20e+02
2013,12,03,11,11,48.56,194.13,1743.04,306.55, 43.00,83.64, 9.91, 6.15,2.16e+03,5.82e+02
2013,12,03,11,11,49.81,196.06,1742.67,307.26, 42.97,83.58, 9.94, 6.14,3.56e+03,6.56e+02
2013,12,03,11,12,2.05,214.98,1738.90,314.19, 42.69,82.95,10.17, 6.10,3.79e+03,6.65e+02
2013,12,03,11,12,3.30,216.91,1738.50,314.90, 42.66,82.89,10.19, 6.10,2.40e+03,5.91e+02
2013,12,03,11,12,15.55,235.82,1734.48,321.80, 42.37,82.26,10.42, 6.06,3.78e+03,6.45e+02
2013,12,03,11,12,16.80,237.75,1734.06,322.50, 42.34,82.19,10.44, 6.05,3.81e+03,6.44e+02
2013,12,03,11,12,29.05,256.62,1729.78,329.35, 42.06,81.56,10.67, 6.01,5.11e+03,7.10e+02
2013,12,03,11,12,30.30,258.54,1729.34,330.05, 42.03,81.50,10.69, 6.01,3.78e+03,6.45e+02
2013,12,03,11,12,42.55,277.37,1724.81,336.85, 41.75,80.86,10.91, 5.96,4.38e+03,6.49e+02
2013,12,03,11,12,43.80,279.29,1724.34,337.54, 41.73,80.80,10.94, 5.96,4.17e+03,6.39e+02
2013,12,03,11,12,56.05,298.09,1719.57,344.30, 41.45,80.17,11.16, 5.92,4.38e+03,6.49e+02
2013,12,03,11,12,57.30,300.00,1719.07,344.98, 41.42,80.10,11.18, 5.91,5.86e+03,7.18e+02
2013,12,03,11,13,9.55,318.75,1714.05,351.69, 41.15,79.47,11.40, 5.87,5.00e+03,6.65e+02
2013,12,03,11,13,10.80,320.66,1713.52,352.37, 41.12,79.40,11.43, 5.87,5.59e+03,6.94e+02
2013,12,03,11,13,23.05,339.37,1708.25,359.03, 40.86,78.76,11.65, 5.83,5.59e+03,6.94e+02
2013,12,03,11,13,24.30,341.27,1707.70,359.70, 40.83,78.70,11.67, 5.82,5.50e+03,6.86e+02
2013,12,03,11,13,36.55,359.93,1702.19,366.31, 40.57,78.06,11.89, 5.78,5.12e+03,6.38e+02
2013,12,03,11,13,37.80,361.83,1701.61,366.98, 40.54,78.00,11.91, 5.77,6.20e+03,6.91e+02
2013,12,03,11,13,50.05,380.43,1695.85,373.53, 40.28,77.36,12.13, 5.73,6.27e+03,7.00e+02
2013,12,03,11,13,51.30,382.32,1695.25,374.19, 40.25,77.29,12.15, 5.73,6.14e+03,6.93e+02
2013,12,03,11,14,3.55,400.87,1689.24,380.69, 40.00,76.65,12.37, 5.69,7.16e+03,7.44e+02
2013,12,03,11,14,4.80,402.76,1688.61,381.35, 39.97,76.58,12.39, 5.68,7.87e+03,7.77e+02
2013,12,03,11,14,17.05,421.25,1682.35,387.79, 39.72,75.94,12.60, 5.64,6.12e+03,7.01e+02
2013,12,03,11,14,18.30,423.13,1681.70,388.44, 39.69,75.88,12.63, 5.63,5.65e+03,6.79e+02
2013,12,03,11,14,30.55,441.56,1675.20,394.83, 39.44,75.23,12.84, 5.59,5.40e+03,6.71e+02
2013,12,03,11,14,31.80,443.43,1674.53,395.48, 39.42,75.17,12.86, 5.59,6.71e+03,7.35e+02
2013,12,03,11,14,44.04,461.78,1667.79,401.80, 39.17,74.52,13.07, 5.54,5.52e+03,7.04e+02
2013,12,03,11,14,45.29,463.65,1667.09,402.44, 39.15,74.46,13.09, 5.54,5.66e+03,7.10e+02
2013,12,03,11,14,57.54,481.95,1660.11,408.71, 38.91,73.81,13.30, 5.50,5.88e+03,7.06e+02
2013,12,03,11,14,58.79,483.81,1659.38,409.35, 38.88,73.75,13.32, 5.49,5.43e+03,6.83e+02
2013,12,03,11,15,11.04,502.03,1652.15,415.56, 38.65,73.10,13.53, 5.45,7.87e+03,7.89e+02
2013,12,03,11,15,12.29,503.89,1651.40,416.19, 38.62,73.03,13.55, 5.45,6.86e+03,7.46e+02
2013,12,03,11,15,24.54,522.04,1643.94,422.34, 38.39,72.38,13.76, 5.40,7.81e+03,7.81e+02
2013,12,03,11,15,25.79,523.89,1643.16,422.96, 38.37,72.32,13.78, 5.40,7.49e+03,7.67e+02
2013,12,03,11,15,38.04,541.96,1635.46,429.05, 38.14,71.67,13.98, 5.36,6.38e+03,7.08e+02
2013,12,03,11,15,39.29,543.80,1634.66,429.67, 38.11,71.60,14.00, 5.35,7.53e+03,7.58e+02
2013,12,03,11,15,51.54,561.80,1626.71,435.70, 37.89,70.95,14.21, 5.31,5.16e+03,6.44e+02
2013,12,03,11,15,52.79,563.63,1625.89,436.31, 37.87,70.88,14.23, 5.30,5.32e+03,6.57e+02
2013,12,03,11,16,5.03,581.53,1617.72,442.27, 37.65,70.23,14.43, 5.26,8.01e+03,8.00e+02
2013,12,03,11,16,6.28,583.35,1616.87,442.87, 37.62,70.16,14.45, 5.26,7.42e+03,7.74e+02
2013,12,03,11,16,18.53,601.18,1608.45,448.77, 37.41,69.51,14.65, 5.21,7.56e+03,7.81e+02
2013,12,03,11,16,19.78,602.99,1607.58,449.37, 37.38,69.44,14.67, 5.21,7.15e+03,7.65e+02
2013,12,03,11,16,32.03,620.73,1598.93,455.21, 37.17,68.78,14.86, 5.16,8.18e+03,8.06e+02
2013,12,03,11,16,33.28,622.54,1598.04,455.80, 37.15,68.72,14.88, 5.16,7.22e+03,7.62e+02
2013,12,03,11,16,45.53,640.19,1589.15,461.57, 36.94,68.06,15.08, 5.12,6.88e+03,7.22e+02
2013,12,03,11,16,46.78,641.99,1588.23,462.15, 36.92,67.99,15.10, 5.11,8.15e+03,7.77e+02
2013,12,03,11,16,59.03,659.54,1579.12,467.85, 36.72,67.33,15.29, 5.07,7.55e+03,7.52e+02
2013,12,03,11,17,0.28,661.33,1578.18,468.43, 36.70,67.26,15.31, 5.06,7.74e+03,7.61e+02
2013,12,03,11,17,12.53,678.79,1568.83,474.07, 36.50,66.60,15.50, 5.02,8.78e+03,8.12e+02
2013,12,03,11,17,13.78,680.56,1567.86,474.64, 36.48,66.54,15.52, 5.02,9.36e+03,8.37e+02
2013,12,03,11,17,26.02,697.91,1558.30,480.20, 36.28,65.87,15.71, 4.97,8.24e+03,8.07e+02
2013,12,03,11,17,27.27,699.68,1557.31,480.76, 36.27,65.81,15.73, 4.97,7.93e+03,7.93e+02
2013,12,03,11,17,39.52,716.94,1547.50,486.26, 36.07,65.14,15.91, 4.92,6.78e+03,7.27e+02
2013,12,03,11,17,40.77,718.69,1546.49,486.82, 36.06,65.07,15.93, 4.92,9.40e+03,8.36e+02
2013,12,03,11,17,53.02,735.84,1536.46,492.24, 35.87,64.41,16.12, 4.88,7.30e+03,7.45e+02
2013,12,03,11,17,54.27,737.59,1535.43,492.79, 35.85,64.34,16.14, 4.87,6.22e+03,6.97e+02
2013,12,03,11,18,6.52,754.64,1525.17,498.14, 35.67,63.67,16.32, 4.83,8.95e+03,8.19e+02
2013,12,03,11,18,7.77,756.37,1524.11,498.69, 35.65,63.61,16.34, 4.82,9.48e+03,8.40e+02
2013,12,03,11,18,20.02,773.30,1513.64,503.97, 35.47,62.94,16.51, 4.78,7.91e+03,7.77e+02
2013,12,03,11,18,21.27,775.03,1512.56,504.50, 35.45,62.87,16.53, 4.77,7.52e+03,7.59e+02
2013,12,03,11,18,33.52,791.85,1501.86,509.71, 35.28,62.20,16.71, 4.73,8.61e+03,8.04e+02
2013,12,03,11,18,34.77,793.56,1500.75,510.24, 35.26,62.13,16.73, 4.72,8.00e+03,7.80e+02
2013,12,03,11,18,47.01,810.25,1489.84,515.36, 35.09,61.46,16.90, 4.68,8.14e+03,7.95e+02
2013,12,03,11,18,48.26,811.95,1488.72,515.88, 35.08,61.39,16.92, 4.67,8.33e+03,8.04e+02
2013,12,03,11,19,0.51,828.54,1477.58,520.94, 34.91,60.72,17.09, 4.63,7.20e+03,7.50e+02
2013,12,03,11,19,1.76,830.22,1476.43,521.45, 34.90,60.65,17.11, 4.63,9.31e+03,8.34e+02
2013,12,03,11,19,14.01,846.69,1465.08,526.44, 34.73,59.98,17.28, 4.58,7.21e+03,7.26e+02
2013,12,03,11,19,15.26,848.36,1463.91,526.94, 34.72,59.91,17.30, 4.58,8.86e+03,7.99e+02
2013,12,03,11,19,27.51,864.70,1452.34,531.84, 34.56,59.23,17.47, 4.53,7.56e+03,7.58e+02
2013,12,03,11,19,28.76,866.36,1451.14,532.34, 34.55,59.16,17.48, 4.53,8.14e+03,7.84e+02
2013,12,03,11,19,41.01,882.58,1439.36,537.17, 34.39,58.48,17.65, 4.48,7.69e+03,7.69e+02
2013,12,03,11,19,42.26,884.22,1438.15,537.66, 34.38,58.42,17.67, 4.48,7.66e+03,7.65e+02
2013,12,03,11,19,54.51,900.31,1426.15,542.41, 34.23,57.74,17.83, 4.43,8.32e+03,7.77e+02
2013,12,03,11,19,55.76,901.94,1424.92,542.89, 34.22,57.67,17.84, 4.43,6.31e+03,6.87e+02
2013,12,03,11,20,8.01,917.89,1412.72,547.56, 34.07,56.99,18.00, 4.38,7.17e+03,7.36e+02
2013,12,03,11,20,9.26,919.51,1411.46,548.03, 34.06,56.92,18.02, 4.38,8.69e+03,8.02e+02
2013,12,03,11,20,21.51,935.33,1399.05,552.62, 33.92,56.24,18.18, 4.33,9.02e+03,8.30e+02
2013,12,03,11,20,22.76,936.94,1397.77,553.08, 33.90,56.17,18.19, 4.33,9.01e+03,8.31e+02
2013,12,03,11,20,35.01,952.62,1385.16,557.59, 33.77,55.48,18.35, 4.28,7.60e+03,7.79e+02
2013,12,03,11,20,36.26,954.21,1383.86,558.05, 33.75,55.41,18.37, 4.28,6.90e+03,7.46e+02
2013,12,03,11,20,48.51,969.75,1371.04,562.47, 33.62,54.73,18.52, 4.23,6.94e+03,7.32e+02
2013,12,03,11,20,49.76,971.32,1369.72,562.92, 33.61,54.66,18.53, 4.23,8.81e+03,8.12e+02
2013,12,03,11,21,2.01,986.72,1356.70,567.26, 33.49,53.97,18.68, 4.18,7.54e+03,7.65e+02
2013,12,03,11,21,3.26,988.28,1355.36,567.70, 33.47,53.90,18.70, 4.18,9.80e+03,8.58e+02
2013,12,03,11,21,15.51,1003.53,1342.14,571.97, 33.35,53.21,18.84, 4.13,8.11e+03,7.93e+02
2013,12,03,11,21,16.76,1005.08,1340.78,572.40, 33.34,53.14,18.86, 4.13,7.86e+03,7.81e+02
2013,12,03,11,21,29.00,1020.17,1327.37,576.57, 33.22,52.46,19.00, 4.08,6.45e+03,7.06e+02
2013,12,03,11,21,30.25,1021.70,1325.99,576.99, 33.21,52.39,19.02, 4.08,8.81e+03,8.07e+02
2013,12,03,11,21,42.50,1036.66,1312.38,581.09, 33.10,51.69,19.16, 4.03,9.86e+03,8.50e+02
2013,12,03,11,21,43.75,1038.17,1310.98,581.50, 33.09,51.62,19.17, 4.03,8.37e+03,7.92e+02
2013,12,03,11,21,56.00,1052.97,1297.18,585.51, 32.98,50.93,19.31, 3.98,7.41e+03,7.59e+02
2013,12,03,11,21,57.25,1054.47,1295.76,585.91, 32.97,50.86,19.33, 3.98,9.08e+03,8.29e+02
2013,12,03,11,22,9.50,1069.12,1281.77,589.83, 32.87,50.17,19.46, 3.93,8.33e+03,8.00e+02
2013,12,03,11,22,10.75,1070.60,1280.33,590.23, 32.86,50.10,19.48, 3.92,7.36e+03,7.62e+02
2013,12,03,11,22,23.00,1085.09,1266.14,594.07, 32.76,49.40,19.61, 3.88,9.19e+03,8.51e+02
2013,12,03,11,22,24.25,1086.56,1264.69,594.45, 32.75,49.33,19.62, 3.87,8.62e+03,8.27e+02
2013,12,03,11,22,36.50,1100.89,1250.32,598.20, 32.65,48.64,19.75, 3.83,7.69e+03,7.71e+02
2013,12,03,11,22,37.75,1102.34,1248.84,598.58, 32.65,48.57,19.77, 3.82,6.84e+03,7.32e+02
2013,12,03,11,22,49.99,1116.49,1234.30,602.24, 32.56,47.87,19.89, 3.78,8.17e+03,7.85e+02
2013,12,03,11,22,51.24,1117.93,1232.81,602.61, 32.55,47.80,19.91, 3.77,7.49e+03,7.57e+02
2013,12,03,11,23,3.49,1131.93,1218.07,606.18, 32.47,47.10,20.03, 3.73,7.54e+03,7.66e+02
2013,12,03,11,23,4.74,1133.35,1216.56,606.55, 32.46,47.03,20.04, 3.72,7.52e+03,7.67e+02
2013,12,03,11,23,16.99,1147.18,1201.65,610.03, 32.38,46.33,20.16, 3.67,6.81e+03,7.40e+02
2013,12,03,11,23,18.24,1148.58,1200.12,610.38, 32.37,46.26,20.18, 3.67,6.89e+03,7.42e+02
2013,12,03,11,23,30.49,1162.25,1185.03,613.78, 32.30,45.56,20.29, 3.62,7.55e+03,7.60e+02
2013,12,03,11,23,31.74,1163.63,1183.48,614.12, 32.29,45.48,20.31, 3.62,7.88e+03,7.75e+02
2013,12,03,11,23,43.99,1177.13,1168.22,617.43, 32.22,44.78,20.42, 3.57,8.79e+03,8.20e+02
2013,12,03,11,23,45.24,1178.50,1166.65,617.76, 32.22,44.71,20.43, 3.57,7.25e+03,7.56e+02
2013,12,03,11,23,57.49,1191.81,1151.21,620.97, 32.15,44.01,20.54, 3.52,7.22e+03,7.57e+02
2013,12,03,11,23,58.74,1193.16,1149.63,621.30, 32.15,43.94,20.55, 3.51,7.77e+03,7.80e+02
2013,12,03,11,24,10.98,1206.30,1134.04,624.42, 32.09,43.23,20.66, 3.47,7.89e+03,7.86e+02
2013,12,03,11,24,12.23,1207.63,1132.44,624.74, 32.09,43.16,20.67, 3.46,9.14e+03,8.38e+02
2013,12,03,11,24,24.48,1220.60,1116.66,627.77, 32.03,42.45,20.78, 3.42,7.54e+03,7.78e+02
2013,12,03,11,24,25.73,1221.91,1115.05,628.07, 32.03,42.38,20.79, 3.41,8.30e+03,8.08e+02
2013,12,03,11,24,37.98,1234.70,1099.11,631.02, 31.98,41.68,20.89, 3.36,7.01e+03,7.37e+02
2013,12,03,11,24,39.23,1235.99,1097.48,631.31, 31.97,41.60,20.90, 3.36,8.79e+03,8.15e+02
2013,12,03,11,24,51.48,1248.60,1081.38,634.16, 31.93,40.90,21.00, 3.31,7.76e+03,7.91e+02
2013,12,03,11,24,52.73,1249.87,1079.73,634.45, 31.93,40.82,21.01, 3.31,8.43e+03,8.19e+02
2013,12,03,11,25,4.98,1262.29,1063.47,637.20, 31.89,40.11,21.11, 3.26,8.89e+03,8.39e+02
2013,12,03,11,25,6.23,1263.55,1061.81,637.48, 31.89,40.04,21.12, 3.26,6.83e+03,7.53e+02
2013,12,03,11,25,18.48,1275.79,1045.39,640.14, 31.85,39.33,21.21, 3.21,7.56e+03,7.77e+02
2013,12,03,11,25,19.73,1277.02,1043.71,640.41, 31.85,39.26,21.22, 3.20,6.78e+03,7.42e+02
2013,12,03,11,25,31.97,1289.06,1027.16,642.98, 31.82,38.55,21.31, 3.16,7.76e+03,7.80e+02
2013,12,03,11,25,33.22,1290.28,1025.46,643.24, 31.82,38.48,21.32, 3.15,7.53e+03,7.73e+02
2013,12,03,11,25,45.47,1302.14,1008.74,645.71, 31.80,37.76,21.41, 3.10,7.80e+03,7.99e+02
2013,12,03,11,25,46.72,1303.34,1007.03,645.96, 31.80,37.69,21.41, 3.10,7.88e+03,8.01e+02
2013,12,03,11,25,58.97,1315.00,990.16,648.34, 31.78,36.98,21.50, 3.05,8.18e+03,8.02e+02
2013,12,03,11,26,0.22,1316.18,988.43,648.58, 31.78,36.91,21.51, 3.05,9.13e+03,8.40e+02
2013,12,03,11,26,12.47,1327.65,971.42,650.87, 31.77,36.19,21.59, 3.00,7.25e+03,7.63e+02
2013,12,03,11,26,13.72,1328.81,969.68,651.09, 31.76,36.12,21.59, 2.99,7.70e+03,7.84e+02
2013,12,03,11,26,25.97,1340.09,952.52,653.28, 31.76,35.40,21.67, 2.95,7.32e+03,7.60e+02
2013,12,03,11,26,27.22,1341.23,950.77,653.50, 31.76,35.33,21.68, 2.94,8.30e+03,7.98e+02
2013,12,03,11,26,39.47,1352.31,933.47,655.60, 31.76,34.62,21.75, 2.89,8.54e+03,7.94e+02
2013,12,03,11,26,40.72,1353.43,931.70,655.81, 31.76,34.54,21.76, 2.89,9.00e+03,8.13e+02
2013,12,03,11,26,52.97,1364.31,914.27,657.81, 31.76,33.83,21.83, 2.84,8.77e+03,8.01e+02
2013,12,03,11,26,54.22,1365.41,912.48,658.01, 31.76,33.75,21.83, 2.84,8.10e+03,7.73e+02
2013,12,03,11,27,6.47,1376.08,894.92,659.91, 31.77,33.04,21.90, 2.79,7.87e+03,7.71e+02
2013,12,03,11,27,7.72,1377.16,893.12,660.10, 31.77,32.96,21.91, 2.78,7.85e+03,7.72e+02
2013,12,03,11,27,19.97,1387.64,875.42,661.90, 31.78,32.25,21.97, 2.74,7.52e+03,7.63e+02
2013,12,03,11,27,21.22,1388.70,873.61,662.08, 31.79,32.17,21.98, 2.73,7.98e+03,7.84e+02
2013,12,03,11,27,33.47,1398.97,855.78,663.79, 31.81,31.46,22.04, 2.68,7.78e+03,7.81e+02
2013,12,03,11,27,34.72,1400.00,853.95,663.96, 31.81,31.38,22.04, 2.68,8.15e+03,7.99e+02
2013,12,03,11,27,46.97,1410.07,836.00,665.58, 31.83,30.66,22.10, 2.63,8.22e+03,8.07e+02
2013,12,03,11,27,48.22,1411.09,834.16,665.74, 31.83,30.59,22.10, 2.62,8.78e+03,8.28e+02
2013,12,03,11,28,0.47,1420.94,816.09,667.25, 31.86,29.87,22.16, 2.58,7.06e+03,7.37e+02
2013,12,03,11,28,1.72,1421.94,814.23,667.40, 31.87,29.80,22.16, 2.57,7.19e+03,7.43e+02
2013,12,03,11,28,13.96,1431.58,796.05,668.82, 31.90,29.08,22.21, 2.52,8.90e+03,8.13e+02
2013,12,03,11,28,15.21,1432.55,794.19,668.96, 31.91,29.00,22.22, 2.52,7.04e+03,7.32e+02
2013,12,03,11,28,27.46,1441.99,775.88,670.28, 31.95,28.28,22.26, 2.47,6.56e+03,7.05e+02
2013,12,03,11,28,28.71,1442.94,774.00,670.41, 31.95,28.21,22.27, 2.47,6.14e+03,6.86e+02
2013,12,03,11,28,40.96,1452.17,755.57,671.63, 31.99,27.49,22.31, 2.42,7.55e+03,7.63e+02
2013,12,03,11,28,42.21,1453.10,753.69,671.75, 32.00,27.41,22.31, 2.41,6.39e+03,7.13e+02
2013,12,03,11,28,54.46,1462.11,735.15,672.87, 32.05,26.69,22.35, 2.36,6.83e+03,7.42e+02
2013,12,03,11,28,55.71,1463.01,733.25,672.98, 32.05,26.62,22.35, 2.36,8.44e+03,8.10e+02
2013,12,03,11,29,7.96,1471.81,714.60,674.00, 32.11,25.90,22.39, 2.31,7.70e+03,7.74e+02
2013,12,03,11,29,9.21,1472.70,712.69,674.10, 32.12,25.82,22.39, 2.31,7.36e+03,7.59e+02
2013,12,03,11,29,21.46,1481.28,693.94,675.03, 32.17,25.10,22.42, 2.26,6.69e+03,7.42e+02
2013,12,03,11,29,22.71,1482.14,692.02,675.12, 32.18,25.03,22.43, 2.25,7.99e+03,8.01e+02
2013,12,03,11,29,34.95,1490.49,673.18,675.95, 32.25,24.31,22.46, 2.21,8.04e+03,8.21e+02
2013,12,03,11,29,36.20,1491.33,671.25,676.03, 32.25,24.23,22.46, 2.20,6.39e+03,7.49e+02
2013,12,03,11,29,48.45,1499.48,652.30,676.75, 32.32,23.51,22.48, 2.15,6.02e+03,7.12e+02
2013,12,03,11,29,49.70,1500.29,650.36,676.82, 32.33,23.44,22.49, 2.15,6.71e+03,7.41e+02
2013,12,03,11,30,1.95,1508.21,631.30,677.45, 32.40,22.71,22.51, 2.10,7.53e+03,7.64e+02
2013,12,03,11,30,3.20,1509.01,629.36,677.51, 32.41,22.64,22.51, 2.09,7.26e+03,7.53e+02
2013,12,03,11,30,15.45,1516.71,610.21,678.04, 32.49,21.92,22.53, 2.05,7.10e+03,7.54e+02
2013,12,03,11,30,16.70,1517.48,608.25,678.09, 32.50,21.84,22.53, 2.04,7.28e+03,7.64e+02
2013,12,03,11,30,28.95,1524.96,589.02,678.52, 32.58,21.12,22.54, 1.99,7.29e+03,7.81e+02
2013,12,03,11,30,30.20,1525.71,587.05,678.56, 32.59,21.05,22.54, 1.99,8.35e+03,8.25e+02
2013,12,03,11,30,42.45,1532.95,567.73,678.89, 32.67,20.32,22.55, 1.94,6.72e+03,7.65e+02
2013,12,03,11,30,43.70,1533.68,565.75,678.92, 32.68,20.25,22.55, 1.93,5.44e+03,7.08e+02
2013,12,03,11,30,55.94,1540.70,546.36,679.15, 32.77,19.53,22.56, 1.89,6.92e+03,7.56e+02
2013,12,03,11,30,57.19,1541.41,544.38,679.17, 32.78,19.45,22.56, 1.88,5.48e+03,6.87e+02
2013,12,03,11,31,9.44,1548.20,524.89,679.30, 32.88,18.73,22.56, 1.83,7.45e+03,7.63e+02
2013,12,03,11,31,10.69,1548.88,522.90,679.31, 32.89,18.65,22.56, 1.83,6.26e+03,7.14e+02
2013,12,03,11,31,22.94,1555.45,503.34,679.35, 32.99,17.93,22.56, 1.78,5.41e+03,6.91e+02
2013,12,03,11,31,24.19,1556.11,501.34,679.34, 33.00,17.86,22.56, 1.77,6.66e+03,7.45e+02
2013,12,03,11,31,36.44,1562.45,481.70,679.28, 33.11,17.13,22.56, 1.73,7.54e+03,7.59e+02
2013,12,03,11,31,37.69,1563.08,479.69,679.27, 33.12,17.06,22.56, 1.72,6.13e+03,6.95e+02
2013,12,03,11,31,49.94,1569.19,459.99,679.10, 33.23,16.34,22.55, 1.67,6.52e+03,7.15e+02
2013,12,03,11,31,51.19,1569.80,457.97,679.08, 33.24,16.26,22.55, 1.67,7.46e+03,7.57e+02
2013,12,03,11,32,3.44,1575.68,438.20,678.82, 33.35,15.54,22.54, 1.62,7.61e+03,7.76e+02
2013,12,03,11,32,4.69,1576.27,436.18,678.78, 33.37,15.47,22.54, 1.61,6.11e+03,7.11e+02
2013,12,03,11,32,16.93,1581.91,416.35,678.42, 33.48,14.75,22.53, 1.57,6.49e+03,7.43e+02
2013,12,03,11,32,18.18,1582.47,414.33,678.38, 33.50,14.67,22.52, 1.56,7.30e+03,7.78e+02
2013,12,03,11,32,30.43,1587.88,394.42,677.91, 33.62,13.95,22.51, 1.51,5.14e+03,6.90e+02
2013,12,03,11,32,31.68,1588.42,392.39,677.86, 33.63,13.88,22.50, 1.51,8.39e+03,8.35e+02
2013,12,03,11,32,43.93,1593.60,372.43,677.30, 33.76,13.15,22.48, 1.46,5.96e+03,7.47e+02
2013,12,03,11,32,45.18,1594.12,370.39,677.24, 33.77,13.08,22.48, 1.45,5.59e+03,7.27e+02
2013,12,03,11,32,57.43,1599.06,350.38,676.58, 33.91,12.36,22.46, 1.41,5.70e+03,7.19e+02
2013,12,03,11,32,58.68,1599.55,348.34,676.50, 33.92,12.29,22.45, 1.40,6.75e+03,7.68e+02
2013,12,03,11,33,10.93,1604.26,328.27,675.75, 34.06,11.56,22.42, 1.35,7.08e+03,7.86e+02
2013,12,03,11,33,12.18,1604.73,326.22,675.66, 34.07,11.49,22.42, 1.35,7.98e+03,8.21e+02
2013,12,03,11,33,24.43,1609.20,306.11,674.80, 34.21,10.77,22.39, 1.30,6.60e+03,7.49e+02
2013,12,03,11,33,25.68,1609.65,304.06,674.71, 34.23,10.70,22.39, 1.29,5.50e+03,7.01e+02
2013,12,03,11,33,37.93,1613.89,283.90,673.76, 34.37, 9.98,22.35, 1.25,4.56e+03,6.69e+02
2013,12,03,11,33,39.18,1614.31,281.84,673.65, 34.39, 9.90,22.35, 1.24,5.66e+03,7.19e+02
2013,12,03,11,33,51.43,1618.30,261.64,672.60, 34.54, 9.18,22.31, 1.19,6.82e+03,7.64e+02
2013,12,03,11,33,52.68,1618.70,259.58,672.49, 34.55, 9.11,22.30, 1.19,5.57e+03,7.11e+02
2013,12,03,11,34,4.93,1622.46,239.34,671.33, 34.71, 8.39,22.26, 1.14,5.34e+03,7.10e+02
2013,12,03,11,34,6.18,1622.83,237.28,671.21, 34.72, 8.32,22.26, 1.14,5.39e+03,7.08e+02
2013,12,03,11,34,18.43,1626.36,217.01,669.96, 34.88, 7.60,22.21, 1.09,6.20e+03,7.19e+02
2013,12,03,11,34,19.68,1626.71,214.94,669.83, 34.90, 7.53,22.21, 1.08,6.24e+03,7.23e+02
2013,12,03,11,34,31.93,1629.99,194.63,668.48, 35.06, 6.81,22.16, 1.03,6.41e+03,7.52e+02
2013,12,03,11,34,33.18,1630.31,192.56,668.34, 35.08, 6.74,22.15, 1.03,5.84e+03,7.30e+02
2013,12,03,11,34,45.43,1633.36,172.23,666.89, 35.25, 6.02,22.10, 0.98,4.80e+03,6.84e+02
2013,12,03,11,34,46.68,1633.66,170.16,666.74, 35.26, 5.95,22.09, 0.98,6.61e+03,7.62e+02
2013,12,03,11,34,58.92,1636.47,149.82,665.20, 35.44, 5.23,22.04, 0.93,5.55e+03,6.74e+02
2013,12,03,11,35,0.17,1636.74,147.74,665.03, 35.45, 5.16,22.03, 0.92,6.41e+03,7.16e+02
2013,12,03,11,35,12.42,1639.31,127.36,663.40, 35.63, 4.44,21.97, 0.88,6.76e+03,7.50e+02
2013,12,03,11,35,13.67,1639.56,125.28,663.22, 35.65, 4.37,21.97, 0.87,5.76e+03,7.09e+02
2013,12,03,11,35,25.92,1641.89,104.89,661.49, 35.83, 3.66,21.90, 0.82,3.28e+03,6.03e+02
2013,12,03,11,35,27.17,1642.11,102.80,661.30, 35.85, 3.58,21.90, 0.82,4.74e+03,6.74e+02
2013,12,03,11,35,39.42,1644.20, 82.39,659.47, 36.04, 2.87,21.83, 0.77,5.69e+03,7.15e+02
2013,12,03,11,35,40.67,1644.40, 80.31,659.28, 36.06, 2.80,21.82, 0.77,5.53e+03,7.16e+02
2013,12,03,11,35,52.92,1646.25, 59.89,657.35, 36.25, 2.08,21.75, 0.72,4.74e+03,7.16e+02
2013,12,03,11,35,54.17,1646.42, 57.80,657.15, 36.27, 2.01,21.75, 0.71,5.43e+03,7.39e+02
2013,12,03,11,36,6.42,1648.03, 37.37,655.13, 36.46, 1.30,21.67, 0.67,5.62e+03,6.98e+02
2013,12,03,11,36,7.67,1648.18, 35.28,654.92, 36.48, 1.23,21.67, 0.66,5.28e+03,6.82e+02
