Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,11,21,38,23.31,-716.30,1558.98,-578.91, 73.30,114.68,-18.65,17.34,8.91e+02,3.58e+02
2014,02,11,21,38,24.56,-714.42,1559.69,-579.33, 73.30,114.61,-18.66,17.34,1.04e+03,3.69e+02
2014,02,11,21,38,43.31,-686.05,1570.00,-585.46, 73.21,113.60,-18.87,17.27,8.76e+01,3.13e+02
2014,02,11,21,38,44.56,-684.15,1570.67,-585.86, 73.21,113.54,-18.88,17.27,2.44e+00,3.07e+02
2014,02,11,21,39,3.31,-655.56,1580.49,-591.81, 73.11,112.53,-19.08,17.20,6.51e+02,3.55e+02
2014,02,11,21,39,4.56,-653.65,1581.13,-592.20, 73.11,112.46,-19.09,17.20,0.00e+00,2.61e+02
2014,02,11,21,39,23.31,-624.87,1590.46,-597.96, 73.01,111.45,-19.29,17.13,3.71e+01,2.71e+02
2014,02,11,21,39,24.56,-622.94,1591.07,-598.34, 73.00,111.38,-19.30,17.12,6.65e+02,3.40e+02
2014,02,11,21,39,43.31,-593.96,1599.90,-603.92, 72.90,110.37,-19.49,17.06,7.01e+02,3.63e+02
2014,02,11,21,39,44.56,-592.02,1600.48,-604.28, 72.89,110.30,-19.50,17.05,1.49e+02,3.06e+02
2014,02,11,21,40,3.31,-562.86,1608.81,-609.67, 72.79,109.28,-19.68,16.98,5.27e+02,3.54e+02
2014,02,11,21,40,4.56,-560.91,1609.35,-610.02, 72.78,109.21,-19.69,16.98,2.38e+02,3.27e+02
2014,02,11,21,40,23.30,-531.58,1617.18,-615.22, 72.67,108.20,-19.87,16.91,8.83e+02,3.97e+02
2014,02,11,21,40,24.55,-529.62,1617.68,-615.56, 72.66,108.13,-19.88,16.91,0.00e+00,3.11e+02
2014,02,11,21,40,43.30,-500.11,1625.01,-620.57, 72.54,107.11,-20.05,16.84,8.21e+02,3.79e+02
2014,02,11,21,40,44.55,-498.14,1625.49,-620.90, 72.54,107.04,-20.06,16.84,2.09e+02,3.16e+02
2014,02,11,21,41,3.30,-468.48,1632.31,-625.72, 72.42,106.01,-20.23,16.77,0.00e+00,2.84e+02
2014,02,11,21,41,4.55,-466.50,1632.75,-626.04, 72.41,105.95,-20.24,16.76,0.00e+00,2.77e+02
2014,02,11,21,41,23.30,-436.69,1639.06,-630.66, 72.28,104.92,-20.40,16.70,6.19e+02,3.85e+02
2014,02,11,21,41,24.55,-434.70,1639.46,-630.96, 72.27,104.85,-20.41,16.69,1.24e+02,3.39e+02
2014,02,11,21,41,43.30,-404.76,1645.26,-635.39, 72.14,103.82,-20.56,16.62,7.86e+02,3.95e+02
2014,02,11,21,41,44.55,-402.76,1645.63,-635.68, 72.13,103.75,-20.57,16.62,7.18e+02,3.88e+02
2014,02,11,21,42,3.30,-372.69,1650.92,-639.91, 72.00,102.72,-20.71,16.55,5.19e+02,3.69e+02
2014,02,11,21,42,4.55,-370.68,1651.26,-640.18, 71.99,102.65,-20.72,16.54,0.00e+00,2.90e+02
2014,02,11,21,42,23.29,-340.51,1656.03,-644.21, 71.85,101.62,-20.86,16.48,0.00e+00,3.41e+02
2014,02,11,21,42,24.54,-338.50,1656.33,-644.48, 71.84,101.55,-20.87,16.47,3.81e+02,3.82e+02
2014,02,11,21,42,43.29,-308.21,1660.58,-648.31, 71.70,100.51,-21.00,16.40,9.35e+02,4.40e+02
2014,02,11,21,42,44.54,-306.18,1660.85,-648.56, 71.69,100.45,-21.01,16.40,3.90e+02,3.93e+02
2014,02,11,21,43,3.29,-275.80,1664.58,-652.19, 71.54,99.41,-21.13,16.33,9.77e+02,4.15e+02
2014,02,11,21,43,4.54,-273.77,1664.81,-652.42, 71.53,99.34,-21.14,16.32,2.90e+02,3.51e+02
2014,02,11,21,43,23.29,-243.30,1668.03,-655.85, 71.37,98.30,-21.26,16.25,0.00e+00,3.41e+02
2014,02,11,21,43,24.54,-241.26,1668.23,-656.07, 71.36,98.23,-21.27,16.25,0.00e+00,3.41e+02
2014,02,11,21,43,43.29,-210.72,1670.92,-659.30, 71.20,97.19,-21.38,16.18,0.00e+00,2.96e+02
2014,02,11,21,43,44.54,-208.68,1671.08,-659.50, 71.19,97.12,-21.39,16.18,1.93e+02,3.48e+02
2014,02,11,21,44,3.29,-178.07,1673.25,-662.52, 71.03,96.07,-21.49,16.11,4.71e+02,3.61e+02
2014,02,11,21,44,4.54,-176.02,1673.38,-662.72, 71.02,96.00,-21.50,16.10,4.81e+02,3.61e+02
2014,02,11,21,44,23.28,-145.37,1675.03,-665.53, 70.85,94.96,-21.60,16.03,0.00e+00,3.30e+02
2014,02,11,21,44,24.53,-143.33,1675.12,-665.71, 70.84,94.89,-21.60,16.03,2.99e+02,3.65e+02
2014,02,11,21,44,43.28,-112.61,1676.25,-668.32, 70.67,93.84,-21.69,15.96,8.15e+01,3.45e+02
2014,02,11,21,44,44.53,-110.57,1676.30,-668.48, 70.66,93.77,-21.70,15.95,7.15e+02,4.03e+02
2014,02,11,21,45,3.28,-79.82,1676.90,-670.88, 70.49,92.73,-21.78,15.88,8.09e+02,4.07e+02
2014,02,11,21,45,4.53,-77.77,1676.93,-671.03, 70.48,92.66,-21.79,15.88,0.00e+00,3.29e+02
2014,02,11,21,45,23.27,-47.01,1677.00,-673.22, 70.30,91.61,-21.86,15.81,0.00e+00,3.81e+02
2014,02,11,21,45,24.52,-44.96,1676.99,-673.36, 70.29,91.54,-21.87,15.80,1.92e+02,4.00e+02
2014,02,11,21,45,43.27,-14.18,1676.54,-675.34, 70.10,90.48,-21.94,15.73,0.00e+00,3.44e+02
2014,02,11,21,45,44.52,-12.12,1676.49,-675.46, 70.09,90.41,-21.94,15.73,0.00e+00,3.72e+02
2014,02,11,21,46,3.27, 18.67,1675.52,-677.23, 69.90,89.36,-22.01,15.66,7.28e+02,4.14e+02
2014,02,11,21,46,4.52, 20.72,1675.43,-677.34, 69.89,89.29,-22.01,15.65,0.00e+00,3.00e+02
2014,02,11,21,46,23.27, 51.50,1673.93,-678.90, 69.70,88.24,-22.07,15.58,2.39e+02,3.71e+02
2014,02,11,21,46,24.52, 53.55,1673.82,-679.00, 69.69,88.17,-22.07,15.58,5.91e+02,4.02e+02
2014,02,11,21,46,43.27, 84.32,1671.79,-680.35, 69.49,87.11,-22.12,15.51,2.51e+02,3.83e+02
2014,02,11,21,46,44.52, 86.37,1671.64,-680.43, 69.48,87.04,-22.12,15.50,1.81e+02,3.77e+02
2014,02,11,21,47,3.27,117.11,1669.09,-681.56, 69.28,85.99,-22.16,15.43,1.88e+01,3.52e+02
2014,02,11,21,47,4.52,119.16,1668.90,-681.63, 69.27,85.92,-22.17,15.43,7.16e+02,4.16e+02
2014,02,11,21,47,23.26,149.85,1665.83,-682.55, 69.07,84.86,-22.20,15.36,9.23e+01,3.97e+02
2014,02,11,21,47,24.51,151.89,1665.61,-682.61, 69.05,84.79,-22.20,15.35,0.00e+00,3.61e+02
2014,02,11,21,47,43.26,182.55,1662.01,-683.32, 68.85,83.73,-22.23,15.28,3.10e+02,3.78e+02
2014,02,11,21,47,44.51,184.59,1661.76,-683.36, 68.83,83.66,-22.23,15.28,0.00e+00,3.25e+02
2014,02,11,21,48,3.26,215.19,1657.64,-683.85, 68.63,82.60,-22.25,15.21,4.00e+02,4.31e+02
2014,02,11,21,48,4.51,217.22,1657.35,-683.88, 68.61,82.53,-22.25,15.20,2.43e+02,4.21e+02
2014,02,11,21,48,23.25,247.74,1652.71,-684.16, 68.40,81.47,-22.26,15.13,2.55e+02,4.20e+02
2014,02,11,21,48,24.50,249.77,1652.39,-684.17, 68.38,81.40,-22.26,15.13,0.00e+00,3.72e+02
2014,02,11,21,48,43.25,280.22,1647.23,-684.24, 68.17,80.35,-22.27,15.06,1.41e+02,4.18e+02
2014,02,11,21,48,44.50,282.25,1646.87,-684.24, 68.15,80.27,-22.27,15.05,0.00e+00,3.89e+02
2014,02,11,21,49,3.25,312.61,1641.20,-684.09, 67.93,79.22,-22.27,14.98,1.08e+03,4.44e+02
2014,02,11,21,49,4.50,314.63,1640.80,-684.07, 67.92,79.14,-22.27,14.98,5.28e+02,3.97e+02
2014,02,11,21,49,23.25,344.90,1634.61,-683.72, 67.70,78.09,-22.26,14.90,0.00e+00,3.70e+02
2014,02,11,21,49,24.50,346.91,1634.18,-683.68, 67.68,78.01,-22.26,14.90,3.90e+02,4.43e+02
2014,02,11,21,49,43.25,377.07,1627.48,-683.11, 67.46,76.96,-22.24,14.83,1.90e+02,4.14e+02
2014,02,11,21,49,44.50,379.07,1627.02,-683.07, 67.44,76.88,-22.24,14.82,2.07e+02,4.12e+02
2014,02,11,21,50,3.25,409.11,1619.80,-682.28, 67.21,75.83,-22.21,14.75,4.14e+02,4.52e+02
2014,02,11,21,50,4.50,411.11,1619.30,-682.22, 67.20,75.75,-22.21,14.75,0.00e+00,4.13e+02
2014,02,11,21,50,23.24,441.00,1611.58,-681.22, 66.97,74.70,-22.18,14.68,2.97e+02,4.40e+02
2014,02,11,21,50,24.49,442.99,1611.05,-681.15, 66.95,74.63,-22.18,14.67,0.00e+00,3.92e+02
2014,02,11,21,50,43.24,472.76,1602.82,-679.93, 66.72,73.57,-22.14,14.60,0.00e+00,4.39e+02
2014,02,11,21,50,44.49,474.74,1602.25,-679.85, 66.70,73.50,-22.14,14.60,0.00e+00,4.41e+02
2014,02,11,21,51,3.24,504.36,1593.52,-678.42, 66.46,72.44,-22.09,14.53,0.00e+00,3.81e+02
2014,02,11,21,51,4.49,506.33,1592.92,-678.32, 66.45,72.37,-22.09,14.52,0.00e+00,3.99e+02
2014,02,11,21,51,23.24,535.79,1583.68,-676.68, 66.21,71.31,-22.04,14.45,0.00e+00,3.94e+02
2014,02,11,21,51,24.49,537.75,1583.05,-676.56, 66.19,71.24,-22.03,14.44,7.23e+01,4.12e+02
2014,02,11,21,51,43.24,567.04,1573.31,-674.71, 65.95,70.18,-21.97,14.37,2.66e+02,4.42e+02
2014,02,11,21,51,44.49,568.98,1572.64,-674.58, 65.93,70.11,-21.97,14.37,4.07e+02,4.53e+02
2014,02,11,21,52,3.24,598.10,1562.41,-672.52, 65.68,69.05,-21.90,14.30,4.97e+02,4.57e+02
2014,02,11,21,52,4.49,600.03,1561.71,-672.37, 65.67,68.98,-21.89,14.29,7.36e+01,4.24e+02
