Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,20,52,47.26,-1484.85,-927.26,-586.97,108.98,-148.02,-18.54,17.32,2.87e+03,9.52e+02
2014,02,03,20,52,48.51,-1485.79,-925.52,-587.40,109.00,-148.08,-18.55,17.31,2.56e+03,8.98e+02
2014,02,03,20,53,7.26,-1499.70,-899.36,-593.80,109.36,-149.05,-18.76,17.25,1.59e+03,7.10e+02
2014,02,03,20,53,8.51,-1500.61,-897.60,-594.22,109.39,-149.11,-18.77,17.25,5.12e+03,1.27e+03
2014,02,03,20,53,27.25,-1514.07,-871.19,-600.45,109.74,-150.08,-18.97,17.18,6.40e+02,4.50e+02
2014,02,03,20,53,28.50,-1514.95,-869.42,-600.86,109.76,-150.15,-18.98,17.18,1.92e+03,7.79e+02
2014,02,03,20,53,47.25,-1527.98,-842.74,-606.91,110.10,-151.12,-19.18,17.11,1.92e+03,7.80e+02
2014,02,03,20,53,48.50,-1528.83,-840.95,-607.30,110.12,-151.19,-19.19,17.11,1.92e+03,7.80e+02
2014,02,03,20,54,7.25,-1541.40,-814.02,-613.18,110.45,-152.16,-19.38,17.04,1.92e+03,7.80e+02
2014,02,03,20,54,8.50,-1542.23,-812.22,-613.56,110.47,-152.23,-19.39,17.04,1.92e+03,7.80e+02
2014,02,03,20,54,27.25,-1554.35,-785.05,-619.26,110.78,-153.20,-19.58,16.97,9.58e+02,5.51e+02
2014,02,03,20,54,28.50,-1555.14,-783.23,-619.63,110.80,-153.27,-19.59,16.97,1.92e+03,7.81e+02
2014,02,03,20,54,47.25,-1566.81,-755.83,-625.14,111.11,-154.25,-19.77,16.91,3.17e+02,3.17e+02
2014,02,03,20,54,48.50,-1567.57,-754.00,-625.50,111.13,-154.31,-19.78,16.90,2.57e+03,9.02e+02
2014,02,03,20,55,7.25,-1578.78,-726.38,-630.84,111.42,-155.29,-19.95,16.84,1.60e+03,7.13e+02
2014,02,03,20,55,8.50,-1579.51,-724.53,-631.18,111.43,-155.36,-19.96,16.83,2.24e+03,8.44e+02
2014,02,03,20,55,27.24,-1590.25,-696.71,-636.33,111.71,-156.34,-20.13,16.77,2.25e+03,8.44e+02
2014,02,03,20,55,28.49,-1590.95,-694.85,-636.67,111.73,-156.41,-20.14,16.76,9.60e+02,5.52e+02
2014,02,03,20,55,47.24,-1601.23,-666.81,-641.63,112.00,-157.39,-20.30,16.70,2.25e+03,8.45e+02
2014,02,03,20,55,48.49,-1601.90,-664.94,-641.95,112.01,-157.46,-20.31,16.69,6.43e+02,4.52e+02
2014,02,03,20,56,7.24,-1611.71,-636.71,-646.73,112.27,-158.44,-20.47,16.63,1.93e+03,7.84e+02
2014,02,03,20,56,8.49,-1612.35,-634.82,-647.04,112.28,-158.51,-20.48,16.62,2.25e+03,8.46e+02
2014,02,03,20,56,27.24,-1621.69,-606.41,-651.63,112.52,-159.50,-20.62,16.56,2.58e+03,9.05e+02
2014,02,03,20,56,28.49,-1622.30,-604.51,-651.93,112.54,-159.56,-20.63,16.55,1.29e+03,6.40e+02
2014,02,03,20,56,47.24,-1631.16,-575.91,-656.32,112.77,-160.55,-20.78,16.49,1.93e+03,7.85e+02
2014,02,03,20,56,48.49,-1631.74,-574.00,-656.61,112.78,-160.62,-20.79,16.48,1.61e+03,7.15e+02
2014,02,03,20,57,7.24,-1640.13,-545.24,-660.82,113.00,-161.61,-20.92,16.42,2.25e+03,8.47e+02
2014,02,03,20,57,8.49,-1640.67,-543.32,-661.09,113.01,-161.68,-20.93,16.41,6.45e+02,4.53e+02
2014,02,03,20,57,27.23,-1648.58,-514.42,-665.10,113.22,-162.67,-21.06,16.35,1.61e+03,7.16e+02
2014,02,03,20,57,28.48,-1649.09,-512.48,-665.36,113.23,-162.74,-21.07,16.34,1.29e+03,6.42e+02
2014,02,03,20,57,47.23,-1656.52,-483.41,-669.18,113.42,-163.73,-21.20,16.28,1.29e+03,6.42e+02
2014,02,03,20,57,48.48,-1657.00,-481.47,-669.43,113.43,-163.80,-21.20,16.27,9.65e+02,5.55e+02
2014,02,03,20,58,7.23,-1663.94,-452.26,-673.06,113.61,-164.79,-21.32,16.20,1.29e+03,6.42e+02
2014,02,03,20,58,8.48,-1664.39,-450.31,-673.29,113.62,-164.86,-21.33,16.20,6.46e+02,4.54e+02
2014,02,03,20,58,27.23,-1670.85,-420.97,-676.72,113.79,-165.86,-21.44,16.13,2.91e+03,9.63e+02
2014,02,03,20,58,28.48,-1671.26,-419.01,-676.95,113.80,-165.93,-21.45,16.13,6.47e+02,4.54e+02
2014,02,03,20,58,47.23,-1677.23,-389.55,-680.18,113.95,-166.92,-21.56,16.06,1.94e+03,7.88e+02
2014,02,03,20,58,48.48,-1677.62,-387.58,-680.39,113.96,-166.99,-21.56,16.06,9.67e+02,5.56e+02
2014,02,03,20,59,7.23,-1683.10,-358.00,-683.42,114.10,-167.99,-21.66,15.99,2.26e+03,8.50e+02
2014,02,03,20,59,8.48,-1683.45,-356.03,-683.62,114.11,-168.06,-21.67,15.99,2.26e+03,8.50e+02
2014,02,03,20,59,27.22,-1688.44,-326.36,-686.46,114.24,-169.06,-21.76,15.92,1.94e+03,7.88e+02
2014,02,03,20,59,28.47,-1688.76,-324.38,-686.64,114.25,-169.13,-21.77,15.92,1.94e+03,7.88e+02
2014,02,03,20,59,47.22,-1693.26,-294.61,-689.28,114.36,-170.13,-21.85,15.85,2.91e+03,9.65e+02
2014,02,03,20,59,48.47,-1693.54,-292.62,-689.45,114.37,-170.20,-21.86,15.84,1.62e+03,7.19e+02
2014,02,03,21,00,7.21,-1697.55,-262.78,-691.89,114.47,-171.20,-21.94,15.78,2.27e+03,8.52e+02
2014,02,03,21,00,8.46,-1697.80,-260.78,-692.04,114.48,-171.27,-21.94,15.77,3.20e+02,3.20e+02
2014,02,03,21,00,27.21,-1701.31,-230.85,-694.28,114.56,-172.27,-22.02,15.71,6.49e+02,4.56e+02
2014,02,03,21,00,28.46,-1701.53,-228.85,-694.42,114.57,-172.34,-22.02,15.70,6.49e+02,4.56e+02
2014,02,03,21,00,47.21,-1704.54,-198.85,-696.46,114.65,-173.35,-22.09,15.63,6.49e+02,4.56e+02
2014,02,03,21,00,48.46,-1704.73,-196.85,-696.59,114.65,-173.41,-22.09,15.63,1.30e+03,6.45e+02
2014,02,03,21,01,7.21,-1707.25,-166.79,-698.43,114.71,-174.42,-22.15,15.56,1.30e+03,6.45e+02
2014,02,03,21,01,8.46,-1707.40,-164.78,-698.54,114.72,-174.49,-22.16,15.56,1.62e+03,7.21e+02
2014,02,03,21,01,27.21,-1709.43,-134.67,-700.18,114.77,-175.50,-22.21,15.49,3.21e+02,3.21e+02
2014,02,03,21,01,28.46,-1709.54,-132.66,-700.28,114.77,-175.56,-22.22,15.49,1.62e+03,7.21e+02
2014,02,03,21,01,47.21,-1711.07,-102.52,-701.71,114.81,-176.57,-22.26,15.42,1.62e+03,7.21e+02
2014,02,03,21,01,48.46,-1711.16,-100.50,-701.80,114.81,-176.64,-22.27,15.41,9.71e+02,5.58e+02
2014,02,03,21,02,7.20,-1712.18,-70.34,-703.02,114.83,-177.65,-22.31,15.35,9.71e+02,5.58e+02
2014,02,03,21,02,8.45,-1712.24,-68.33,-703.10,114.83,-177.71,-22.31,15.34,3.21e+02,3.21e+02
2014,02,03,21,02,27.20,-1712.77,-38.13,-704.12,114.84,-178.72,-22.34,15.27,9.72e+02,5.59e+02
2014,02,03,21,02,28.45,-1712.79,-36.12,-704.18,114.85,-178.79,-22.34,15.27,1.30e+03,6.46e+02
2014,02,03,21,02,47.20,-1712.82, -5.91,-705.00,114.84,-179.80,-22.37,15.20,6.51e+02,4.57e+02
2014,02,03,21,02,48.45,-1712.80, -3.90,-705.05,114.84,-179.87,-22.37,15.20,9.72e+02,5.59e+02
2014,02,03,21,03,7.20,-1712.34, 26.31,-705.67,114.83,179.12,-22.39,15.13,1.62e+03,7.22e+02
2014,02,03,21,03,8.45,-1712.29, 28.32,-705.70,114.83,179.05,-22.40,15.13,6.51e+02,4.57e+02
2014,02,03,21,03,27.19,-1711.32, 58.51,-706.11,114.80,178.04,-22.41,15.06,2.28e+03,8.55e+02
2014,02,03,21,03,28.44,-1711.24, 60.52,-706.13,114.80,177.97,-22.41,15.05,1.30e+03,6.47e+02
2014,02,03,21,03,47.19,-1709.78, 90.71,-706.34,114.76,176.96,-22.42,14.99,1.62e+03,7.23e+02
2014,02,03,21,03,48.44,-1709.66, 92.72,-706.34,114.75,176.90,-22.42,14.98,9.73e+02,5.59e+02
2014,02,03,21,04,7.19,-1707.70,122.87,-706.34,114.70,175.88,-22.42,14.91,9.73e+02,5.60e+02
2014,02,03,21,04,8.44,-1707.56,124.88,-706.34,114.70,175.82,-22.42,14.91,3.22e+02,3.22e+02
2014,02,03,21,04,27.19,-1705.10,155.01,-706.13,114.63,174.81,-22.41,14.84,3.22e+02,3.22e+02
2014,02,03,21,04,28.44,-1704.92,157.01,-706.11,114.62,174.74,-22.41,14.84,6.52e+02,4.58e+02
2014,02,03,21,04,47.19,-1701.96,187.09,-705.71,114.54,173.73,-22.40,14.77,1.30e+03,6.48e+02
2014,02,03,21,04,48.44,-1701.75,189.09,-705.67,114.54,173.66,-22.40,14.76,1.96e+03,7.94e+02
2014,02,03,21,05,7.19,-1698.30,219.11,-705.06,114.45,172.65,-22.38,14.70,9.74e+02,5.60e+02
2014,02,03,21,05,8.44,-1698.05,221.11,-705.01,114.44,172.58,-22.38,14.69,9.74e+02,5.60e+02
2014,02,03,21,05,27.18,-1694.11,251.05,-704.20,114.33,171.57,-22.35,14.62,1.96e+03,7.94e+02
2014,02,03,21,05,28.43,-1693.83,253.05,-704.13,114.33,171.50,-22.35,14.62,1.30e+03,6.48e+02
2014,02,03,21,05,47.18,-1689.39,282.93,-703.11,114.21,170.49,-22.32,14.55,2.28e+03,8.57e+02
2014,02,03,21,05,48.43,-1689.07,284.92,-703.04,114.20,170.43,-22.31,14.55,2.61e+03,9.17e+02
2014,02,03,21,06,7.18,-1684.14,314.72,-701.81,114.07,169.41,-22.28,14.48,6.53e+02,4.59e+02
2014,02,03,21,06,8.43,-1683.80,316.71,-701.73,114.06,169.35,-22.27,14.48,0.00e+00,0.00e+00
2014,02,03,21,06,27.18,-1678.37,346.42,-700.30,113.91,168.34,-22.23,14.41,1.63e+03,7.24e+02
2014,02,03,21,06,28.43,-1678.00,348.39,-700.20,113.90,168.27,-22.22,14.40,9.75e+02,5.61e+02
2014,02,03,21,06,47.18,-1672.08,378.00,-698.56,113.75,167.26,-22.17,14.34,6.53e+02,4.59e+02
2014,02,03,21,06,48.43,-1671.67,379.97,-698.45,113.73,167.19,-22.17,14.33,9.75e+02,5.61e+02
2014,02,03,21,07,7.18,-1665.27,409.47,-696.61,113.56,166.19,-22.11,14.26,1.63e+03,7.25e+02
2014,02,03,21,07,8.43,-1664.83,411.43,-696.49,113.55,166.12,-22.10,14.26,3.22e+02,3.22e+02
