Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,12,30,0.40,1334.21,960.25,664.64, 35.72,35.74,22.01, 3.66,1.13e+04,1.85e+03
2014,02,01,12,30,19.15,1351.71,934.07,666.87, 35.83,34.65,22.09, 3.59,1.22e+04,1.92e+03
2014,02,01,12,30,20.40,1352.86,932.32,667.01, 35.83,34.57,22.10, 3.58,1.07e+04,1.80e+03
2014,02,01,12,30,39.14,1369.90,905.85,669.02, 35.95,33.47,22.16, 3.51,1.19e+04,1.90e+03
2014,02,01,12,30,40.39,1371.02,904.08,669.15, 35.96,33.40,22.17, 3.50,1.50e+04,2.13e+03
2014,02,01,12,30,59.14,1387.61,877.29,670.94, 36.09,32.30,22.23, 3.43,1.07e+04,1.80e+03
2014,02,01,12,31,0.39,1388.70,875.50,671.06, 36.10,32.23,22.23, 3.43,1.22e+04,1.92e+03
2014,02,01,12,31,19.14,1404.84,848.43,672.63, 36.25,31.13,22.29, 3.35,1.26e+04,1.95e+03
2014,02,01,12,31,20.39,1405.90,846.61,672.72, 36.26,31.06,22.29, 3.35,1.01e+04,1.75e+03
2014,02,01,12,31,39.14,1421.57,819.26,674.07, 36.41,29.96,22.33, 3.27,1.13e+04,1.85e+03
2014,02,01,12,31,40.39,1422.60,817.42,674.16, 36.42,29.88,22.34, 3.27,1.13e+04,1.85e+03
2014,02,01,12,31,59.13,1437.78,789.81,675.28, 36.59,28.78,22.37, 3.19,1.20e+04,1.90e+03
2014,02,01,12,32,0.38,1438.78,787.96,675.35, 36.60,28.71,22.38, 3.19,9.81e+03,1.72e+03
2014,02,01,12,32,19.13,1453.50,760.07,676.26, 36.78,27.61,22.41, 3.12,1.01e+04,1.75e+03
2014,02,01,12,32,20.38,1454.47,758.21,676.31, 36.79,27.53,22.41, 3.11,1.44e+04,2.09e+03
2014,02,01,12,32,39.13,1468.71,730.07,676.99, 36.98,26.43,22.43, 3.04,1.38e+04,2.04e+03
2014,02,01,12,32,40.38,1469.64,728.18,677.03, 36.99,26.36,22.43, 3.03,1.07e+04,1.80e+03
2014,02,01,12,32,59.13,1483.39,699.80,677.49, 37.19,25.26,22.44, 2.96,1.01e+04,1.75e+03
2014,02,01,12,33,0.38,1484.29,697.90,677.51, 37.20,25.18,22.44, 2.95,1.32e+04,2.00e+03
2014,02,01,12,33,19.13,1497.56,669.28,677.75, 37.41,24.08,22.45, 2.88,9.51e+03,1.70e+03
2014,02,01,12,33,20.38,1498.42,667.37,677.76, 37.43,24.01,22.45, 2.87,1.35e+04,2.02e+03
2014,02,01,12,33,39.13,1511.19,638.53,677.77, 37.65,22.91,22.45, 2.80,8.28e+03,1.58e+03
2014,02,01,12,33,40.38,1512.02,636.60,677.77, 37.66,22.83,22.45, 2.80,1.20e+04,1.90e+03
2014,02,01,12,33,59.12,1524.28,607.57,677.56, 37.89,21.73,22.44, 2.72,1.23e+04,1.93e+03
2014,02,01,12,34,0.37,1525.08,605.63,677.54, 37.91,21.66,22.44, 2.72,1.14e+04,1.86e+03
2014,02,01,12,34,19.12,1536.84,576.38,677.10, 38.14,20.56,22.42, 2.64,1.10e+04,1.83e+03
2014,02,01,12,34,20.37,1537.61,574.42,677.07, 38.16,20.48,22.42, 2.64,1.29e+04,1.98e+03
2014,02,01,12,34,39.12,1548.86,544.98,676.41, 38.41,19.38,22.39, 2.56,1.50e+04,2.14e+03
2014,02,01,12,34,40.37,1549.59,543.01,676.36, 38.43,19.31,22.39, 2.56,1.07e+04,1.81e+03
2014,02,01,12,34,59.12,1560.33,513.39,675.49, 38.68,18.21,22.35, 2.49,1.41e+04,2.07e+03
2014,02,01,12,35,0.37,1561.03,511.41,675.42, 38.70,18.14,22.35, 2.48,1.20e+04,1.91e+03
2014,02,01,12,35,19.12,1571.25,481.62,674.32, 38.97,17.04,22.31, 2.41,1.41e+04,2.07e+03
2014,02,01,12,35,20.37,1571.91,479.63,674.24, 38.99,16.97,22.31, 2.40,1.44e+04,2.09e+03
2014,02,01,12,35,39.12,1581.62,449.68,672.92, 39.26,15.87,22.26, 2.33,1.05e+04,1.78e+03
2014,02,01,12,35,40.37,1582.24,447.67,672.83, 39.28,15.80,22.25, 2.32,1.32e+04,2.00e+03
2014,02,01,12,35,59.11,1591.42,417.59,671.29, 39.57,14.70,22.20, 2.25,1.44e+04,2.09e+03
2014,02,01,12,36,0.36,1592.01,415.58,671.18, 39.59,14.63,22.19, 2.25,1.11e+04,1.83e+03
2014,02,01,12,36,19.11,1600.67,385.35,669.41, 39.88,13.54,22.13, 2.17,1.20e+04,1.91e+03
2014,02,01,12,36,20.36,1601.23,383.33,669.29, 39.90,13.46,22.12, 2.17,1.35e+04,2.03e+03
2014,02,01,12,36,39.11,1609.35,352.96,667.31, 40.21,12.37,22.05, 2.09,1.20e+04,1.91e+03
2014,02,01,12,36,40.36,1609.87,350.94,667.17, 40.23,12.30,22.04, 2.09,1.11e+04,1.83e+03
2014,02,01,12,36,59.11,1617.47,320.46,664.97, 40.54,11.21,21.96, 2.02,9.54e+03,1.70e+03
2014,02,01,12,37,0.36,1617.96,318.42,664.82, 40.57,11.13,21.96, 2.01,1.29e+04,1.98e+03
2014,02,01,12,37,19.11,1625.02,287.84,662.40, 40.89,10.04,21.87, 1.94,8.31e+03,1.59e+03
2014,02,01,12,37,20.36,1625.47,285.80,662.23, 40.91, 9.97,21.86, 1.93,1.26e+04,1.96e+03
2014,02,01,12,37,39.11,1632.00,255.12,659.60, 41.24, 8.88,21.77, 1.86,1.17e+04,1.89e+03
2014,02,01,12,37,40.36,1632.41,253.07,659.42, 41.27, 8.81,21.76, 1.85,1.14e+04,1.86e+03
2014,02,01,12,37,59.10,1638.40,222.33,656.57, 41.61, 7.73,21.66, 1.78,1.60e+04,2.21e+03
2014,02,01,12,38,0.35,1638.78,220.28,656.38, 41.63, 7.66,21.65, 1.78,1.14e+04,1.86e+03
2014,02,01,12,38,19.10,1644.23,189.44,653.31, 41.98, 6.57,21.54, 1.70,1.26e+04,1.96e+03
2014,02,01,12,38,20.35,1644.58,187.39,653.10, 42.01, 6.50,21.53, 1.70,1.11e+04,1.84e+03
2014,02,01,12,38,39.09,1649.48,156.51,649.83, 42.37, 5.42,21.41, 1.63,1.05e+04,1.79e+03
2014,02,01,12,38,40.34,1649.79,154.45,649.60, 42.39, 5.35,21.41, 1.62,1.11e+04,1.84e+03
2014,02,01,12,38,59.09,1654.16,123.50,646.12, 42.76, 4.27,21.28, 1.55,1.11e+04,1.84e+03
2014,02,01,12,39,0.34,1654.44,121.44,645.88, 42.79, 4.20,21.27, 1.54,1.11e+04,1.84e+03
2014,02,01,12,39,19.09,1658.26, 90.45,642.18, 43.17, 3.12,21.14, 1.47,9.87e+03,1.73e+03
2014,02,01,12,39,20.34,1658.50, 88.39,641.92, 43.19, 3.05,21.13, 1.47,1.42e+04,2.08e+03
2014,02,01,12,39,39.09,1661.78, 57.37,638.02, 43.58, 1.98,20.99, 1.40,1.23e+04,1.94e+03
2014,02,01,12,39,40.34,1661.99, 55.30,637.75, 43.61, 1.91,20.98, 1.39,1.11e+04,1.84e+03
2014,02,01,12,39,59.09,1664.72, 24.27,633.64, 44.00, 0.84,20.84, 1.32,1.14e+04,1.87e+03
2014,02,01,12,40,0.34,1664.89, 22.20,633.35, 44.03, 0.76,20.83, 1.31,1.02e+04,1.76e+03
2014,02,01,12,40,19.09,1667.08, -8.84,629.03, 44.43,-0.30,20.67, 1.24,8.65e+03,1.62e+03
2014,02,01,12,40,20.34,1667.21,-10.91,628.74, 44.46,-0.37,20.66, 1.24,1.33e+04,2.01e+03
2014,02,01,12,40,39.08,1668.86,-41.93,624.21, 44.87,-1.44,20.50, 1.17,1.33e+04,2.01e+03
2014,02,01,12,40,40.33,1668.95,-44.00,623.91, 44.90,-1.51,20.49, 1.16,8.65e+03,1.62e+03
2014,02,01,12,40,59.08,1670.06,-75.03,619.18, 45.32,-2.57,20.32, 1.09,1.30e+04,1.99e+03
2014,02,01,12,41,0.33,1670.11,-77.09,618.86, 45.35,-2.64,20.31, 1.08,9.89e+03,1.74e+03
2014,02,01,12,41,19.08,1670.67,-108.09,613.93, 45.78,-3.70,20.14, 1.01,1.02e+04,1.76e+03
2014,02,01,12,41,20.33,1670.69,-110.16,613.59, 45.81,-3.77,20.13, 1.01,9.58e+03,1.71e+03
2014,02,01,12,41,39.08,1670.71,-141.12,608.46, 46.25,-4.83,19.95, 0.94,1.39e+04,2.06e+03
2014,02,01,12,41,40.33,1670.69,-143.19,608.11, 46.28,-4.90,19.93, 0.93,1.52e+04,2.15e+03
2014,02,01,12,41,59.07,1670.16,-174.09,602.79, 46.72,-5.95,19.75, 0.86,1.02e+04,1.77e+03
2014,02,01,12,42,0.32,1670.11,-176.15,602.43, 46.75,-6.02,19.73, 0.86,1.14e+04,1.87e+03
2014,02,01,12,42,19.07,1669.03,-207.01,596.91, 47.21,-7.07,19.54, 0.79,1.21e+04,1.92e+03
2014,02,01,12,42,20.32,1668.94,-209.06,596.53, 47.24,-7.14,19.53, 0.78,8.67e+03,1.63e+03
2014,02,01,12,42,39.07,1667.33,-239.86,590.82, 47.70,-8.19,19.33, 0.71,1.45e+04,2.11e+03
2014,02,01,12,42,40.32,1667.20,-241.91,590.43, 47.73,-8.26,19.31, 0.71,1.24e+04,1.95e+03
2014,02,01,12,42,59.07,1665.04,-272.62,584.53, 48.20,-9.30,19.11, 0.64,1.52e+04,2.15e+03
2014,02,01,12,43,0.32,1664.88,-274.67,584.13, 48.23,-9.37,19.09, 0.63,1.33e+04,2.02e+03
2014,02,01,12,43,19.07,1662.18,-305.30,578.03, 48.70,-10.41,18.88, 0.56,8.98e+03,1.66e+03
2014,02,01,12,43,20.32,1661.98,-307.34,577.62, 48.74,-10.48,18.87, 0.56,1.30e+04,1.99e+03
2014,02,01,12,43,39.07,1658.74,-337.86,571.34, 49.22,-11.51,18.65, 0.49,1.42e+04,2.09e+03
2014,02,01,12,43,40.32,1658.51,-339.90,570.91, 49.25,-11.58,18.64, 0.48,1.24e+04,1.95e+03
2014,02,01,12,43,59.06,1654.73,-370.30,564.45, 49.74,-12.61,18.41, 0.41,9.92e+03,1.74e+03
2014,02,01,12,44,0.31,1654.46,-372.32,564.01, 49.77,-12.68,18.40, 0.41,1.33e+04,2.02e+03
2014,02,01,12,44,19.06,1650.15,-402.62,557.37, 50.27,-13.71,18.17, 0.34,1.02e+04,1.77e+03
2014,02,01,12,44,20.31,1649.84,-404.64,556.92, 50.30,-13.78,18.15, 0.34,1.33e+04,2.02e+03
