Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,16,00,51.27,1283.30,-1037.44,675.40, 45.66,-38.95,22.26, 3.67,1.65e+04,2.24e+03
2014,02,07,16,01,10.03,1262.94,-1061.25,677.24, 45.83,-40.04,22.32, 3.60,1.93e+04,2.42e+03
2014,02,07,16,01,11.28,1261.57,-1062.83,677.36, 45.84,-40.11,22.32, 3.59,2.14e+04,2.55e+03
2014,02,07,16,01,30.02,1240.79,-1086.29,678.98, 46.02,-41.20,22.38, 3.52,1.65e+04,2.24e+03
2014,02,07,16,01,31.27,1239.39,-1087.85,679.08, 46.04,-41.27,22.38, 3.52,2.08e+04,2.51e+03
2014,02,07,16,01,50.02,1218.20,-1110.96,680.49, 46.22,-42.36,22.43, 3.44,1.99e+04,2.46e+03
2014,02,07,16,01,51.27,1216.78,-1112.49,680.57, 46.23,-42.44,22.43, 3.44,1.93e+04,2.42e+03
2014,02,07,16,02,10.03,1195.20,-1135.24,681.76, 46.43,-43.53,22.47, 3.37,1.53e+04,2.15e+03
2014,02,07,16,02,11.28,1193.74,-1136.74,681.83, 46.44,-43.60,22.47, 3.36,1.75e+04,2.30e+03
2014,02,07,16,02,30.02,1171.77,-1159.12,682.79, 46.65,-44.69,22.50, 3.29,1.72e+04,2.28e+03
2014,02,07,16,02,31.27,1170.30,-1160.60,682.85, 46.66,-44.76,22.50, 3.28,1.44e+04,2.09e+03
2014,02,07,16,02,50.02,1147.96,-1182.59,683.59, 46.87,-45.85,22.53, 3.21,1.47e+04,2.11e+03
2014,02,07,16,02,51.27,1146.45,-1184.04,683.63, 46.88,-45.92,22.53, 3.20,1.53e+04,2.16e+03
2014,02,07,16,03,10.02,1123.73,-1205.66,684.15, 47.10,-47.01,22.54, 3.13,1.87e+04,2.38e+03
2014,02,07,16,03,11.27,1122.20,-1207.08,684.18, 47.12,-47.09,22.54, 3.13,1.44e+04,2.09e+03
2014,02,07,16,03,30.02,1099.11,-1228.31,684.48, 47.34,-48.18,22.55, 3.05,1.78e+04,2.32e+03
2014,02,07,16,03,31.27,1097.56,-1229.71,684.49, 47.36,-48.25,22.55, 3.05,1.66e+04,2.24e+03
2014,02,07,16,03,50.02,1074.11,-1250.53,684.57, 47.59,-49.34,22.55, 2.98,1.84e+04,2.36e+03
2014,02,07,16,03,51.27,1072.54,-1251.91,684.57, 47.60,-49.41,22.55, 2.97,1.75e+04,2.30e+03
2014,02,07,16,04,10.02,1048.74,-1272.32,684.43, 47.84,-50.50,22.54, 2.90,1.32e+04,2.00e+03
2014,02,07,16,04,11.27,1047.14,-1273.67,684.41, 47.86,-50.57,22.54, 2.89,1.60e+04,2.20e+03
2014,02,07,16,04,30.02,1023.00,-1293.67,684.04, 48.11,-51.66,22.53, 2.82,2.06e+04,2.50e+03
2014,02,07,16,04,31.27,1021.38,-1294.99,684.01, 48.12,-51.74,22.53, 2.82,1.54e+04,2.16e+03
2014,02,07,16,04,50.01,996.93,-1314.56,683.43, 48.38,-52.82,22.50, 2.74,1.38e+04,2.05e+03
2014,02,07,16,04,51.26,995.28,-1315.85,683.38, 48.39,-52.90,22.50, 2.74,1.35e+04,2.03e+03
2014,02,07,16,05,10.01,970.49,-1335.00,682.57, 48.65,-53.98,22.47, 2.66,1.60e+04,2.20e+03
2014,02,07,16,05,11.26,968.83,-1336.26,682.51, 48.67,-54.06,22.47, 2.66,1.38e+04,2.05e+03
2014,02,07,16,05,30.00,943.73,-1354.97,681.49, 48.94,-55.14,22.43, 2.59,1.75e+04,2.31e+03
2014,02,07,16,05,31.25,942.05,-1356.21,681.41, 48.96,-55.22,22.42, 2.58,1.35e+04,2.03e+03
2014,02,07,16,05,49.99,916.64,-1374.49,680.16, 49.23,-56.30,22.38, 2.51,1.45e+04,2.10e+03
2014,02,07,16,05,51.24,914.93,-1375.69,680.07, 49.25,-56.37,22.37, 2.50,1.38e+04,2.05e+03
2014,02,07,16,06,9.99,889.22,-1393.52,678.61, 49.53,-57.46,22.32, 2.43,2.06e+04,2.50e+03
2014,02,07,16,06,11.24,887.50,-1394.70,678.50, 49.55,-57.53,22.32, 2.43,1.60e+04,2.21e+03
2014,02,07,16,06,30.00,861.50,-1412.08,676.82, 49.84,-58.61,22.25, 2.35,1.39e+04,2.05e+03
2014,02,07,16,06,31.25,859.76,-1413.22,676.70, 49.86,-58.69,22.25, 2.35,1.08e+04,1.81e+03
2014,02,07,16,06,49.99,833.48,-1430.15,674.80, 50.16,-59.77,22.18, 2.28,1.39e+04,2.05e+03
2014,02,07,16,06,51.24,831.72,-1431.26,674.66, 50.18,-59.84,22.17, 2.27,1.02e+04,1.76e+03
2014,02,07,16,07,9.99,805.17,-1447.72,672.54, 50.48,-60.92,22.10, 2.20,2.25e+04,2.62e+03
2014,02,07,16,07,11.24,803.39,-1448.80,672.39, 50.50,-60.99,22.09, 2.19,1.54e+04,2.16e+03
2014,02,07,16,07,29.98,776.60,-1464.79,670.06, 50.81,-62.07,22.01, 2.12,1.66e+04,2.25e+03
2014,02,07,16,07,31.23,774.80,-1465.84,669.90, 50.83,-62.14,22.00, 2.12,1.17e+04,1.89e+03
2014,02,07,16,07,49.98,747.75,-1481.35,667.35, 51.14,-63.22,21.91, 2.04,1.39e+04,2.05e+03
2014,02,07,16,07,51.23,745.93,-1482.37,667.17, 51.16,-63.29,21.90, 2.04,1.42e+04,2.08e+03
2014,02,07,16,08,9.98,718.63,-1497.41,664.40, 51.48,-64.36,21.80, 1.97,1.63e+04,2.23e+03
2014,02,07,16,08,11.23,716.81,-1498.40,664.21, 51.51,-64.43,21.80, 1.96,1.45e+04,2.10e+03
2014,02,07,16,08,29.98,689.27,-1512.95,661.23, 51.83,-65.51,21.69, 1.89,1.45e+04,2.10e+03
2014,02,07,16,08,31.23,687.43,-1513.91,661.03, 51.86,-65.58,21.68, 1.89,2.13e+04,2.55e+03
2014,02,07,16,08,49.98,659.69,-1527.97,657.84, 52.19,-66.65,21.57, 1.81,1.82e+04,2.36e+03
2014,02,07,16,08,51.23,657.83,-1528.89,657.62, 52.21,-66.72,21.56, 1.81,1.57e+04,2.19e+03
2014,02,07,16,09,9.97,629.87,-1542.46,654.21, 52.55,-67.79,21.44, 1.74,1.94e+04,2.43e+03
2014,02,07,16,09,11.23,628.00,-1543.35,653.98, 52.57,-67.86,21.43, 1.73,1.64e+04,2.23e+03
2014,02,07,16,09,29.98,599.83,-1556.43,650.37, 52.92,-68.92,21.30, 1.66,1.54e+04,2.17e+03
2014,02,07,16,09,31.23,597.94,-1557.28,650.12, 52.94,-68.99,21.29, 1.66,2.07e+04,2.51e+03
2014,02,07,16,09,49.98,569.58,-1569.86,646.30, 53.29,-70.06,21.16, 1.58,1.05e+04,1.79e+03
2014,02,07,16,09,51.23,567.68,-1570.68,646.04, 53.32,-70.13,21.15, 1.58,1.54e+04,2.17e+03
2014,02,07,16,10,9.97,539.14,-1582.75,642.01, 53.67,-71.19,21.01, 1.51,1.58e+04,2.19e+03
2014,02,07,16,10,11.23,537.23,-1583.54,641.74, 53.70,-71.26,21.00, 1.50,1.54e+04,2.17e+03
2014,02,07,16,10,29.98,508.51,-1595.09,637.50, 54.06,-72.32,20.85, 1.43,1.82e+04,2.36e+03
2014,02,07,16,10,31.23,506.59,-1595.85,637.21, 54.08,-72.39,20.84, 1.43,1.27e+04,1.97e+03
2014,02,07,16,10,49.97,477.72,-1606.89,632.78, 54.45,-73.44,20.68, 1.36,1.42e+04,2.08e+03
2014,02,07,16,10,51.22,475.79,-1607.61,632.48, 54.47,-73.51,20.67, 1.35,1.27e+04,1.97e+03
2014,02,07,16,11,9.96,446.75,-1618.14,627.84, 54.85,-74.57,20.51, 1.28,1.58e+04,2.19e+03
2014,02,07,16,11,11.22,444.81,-1618.82,627.52, 54.87,-74.64,20.50, 1.28,1.67e+04,2.26e+03
2014,02,07,16,11,29.97,415.63,-1628.83,622.68, 55.25,-75.69,20.33, 1.21,1.36e+04,2.04e+03
2014,02,07,16,11,31.22,413.68,-1629.48,622.35, 55.27,-75.76,20.31, 1.20,1.89e+04,2.40e+03
2014,02,07,16,11,49.97,384.37,-1638.97,617.32, 55.65,-76.80,20.14, 1.13,2.14e+04,2.55e+03
2014,02,07,16,11,51.22,382.41,-1639.59,616.97, 55.68,-76.87,20.13, 1.13,1.61e+04,2.22e+03
2014,02,07,16,12,9.96,352.97,-1648.55,611.74, 56.07,-77.91,19.94, 1.06,1.73e+04,2.30e+03
2014,02,07,16,12,11.22,351.01,-1649.13,611.38, 56.09,-77.98,19.93, 1.05,1.98e+04,2.46e+03
2014,02,07,16,12,29.97,321.46,-1657.56,605.95, 56.48,-79.02,19.74, 0.98,1.64e+04,2.24e+03
2014,02,07,16,12,31.22,319.49,-1658.10,605.59, 56.51,-79.09,19.73, 0.98,1.46e+04,2.11e+03
2014,02,07,16,12,49.95,289.85,-1666.00,599.97, 56.91,-80.13,19.53, 0.91,1.64e+04,2.24e+03
2014,02,07,16,12,51.20,287.87,-1666.51,599.59, 56.93,-80.20,19.52, 0.90,1.64e+04,2.24e+03
2014,02,07,16,13,9.96,258.12,-1673.88,593.77, 57.33,-81.23,19.32, 0.83,1.61e+04,2.22e+03
2014,02,07,16,13,11.21,256.14,-1674.35,593.38, 57.36,-81.30,19.31, 0.83,2.01e+04,2.48e+03
2014,02,07,16,13,29.95,226.31,-1681.18,587.38, 57.76,-82.33,19.10, 0.76,1.46e+04,2.11e+03
2014,02,07,16,13,31.20,224.32,-1681.62,586.97, 57.79,-82.40,19.08, 0.75,1.36e+04,2.04e+03
2014,02,07,16,13,49.95,194.42,-1687.92,580.78, 58.20,-83.43,18.87, 0.69,1.61e+04,2.22e+03
2014,02,07,16,13,51.20,192.42,-1688.32,580.36, 58.23,-83.50,18.86, 0.68,1.52e+04,2.16e+03
2014,02,07,16,14,9.96,162.46,-1694.08,573.99, 58.64,-84.52,18.64, 0.61,1.77e+04,2.33e+03
2014,02,07,16,14,11.21,160.46,-1694.44,573.56, 58.66,-84.59,18.62, 0.61,1.43e+04,2.09e+03
2014,02,07,16,14,29.95,130.45,-1699.66,567.00, 59.08,-85.61,18.40, 0.54,1.27e+04,1.97e+03
2014,02,07,16,14,31.20,128.44,-1699.99,566.56, 59.11,-85.68,18.38, 0.53,1.52e+04,2.16e+03
2014,02,07,16,14,49.95, 98.40,-1704.66,559.83, 59.53,-86.70,18.15, 0.47,1.15e+04,1.88e+03
2014,02,07,16,14,51.20, 96.40,-1704.95,559.37, 59.56,-86.76,18.14, 0.46,1.71e+04,2.29e+03
2014,02,07,16,15,9.95, 66.31,-1709.08,552.46, 59.98,-87.78,17.90, 0.39,1.71e+04,2.29e+03
2014,02,07,16,15,11.20, 64.30,-1709.34,552.00, 60.01,-87.85,17.88, 0.39,1.96e+04,2.45e+03
