Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,10,08,48,46.38,545.51,-1558.85,657.72, 40.29,-70.71,21.71, 3.74,6.83e+03,7.03e+02
2014,02,10,08,49,5.13,515.68,-1568.36,659.71, 40.49,-71.80,21.78, 3.67,5.31e+03,6.26e+02
2014,02,10,08,49,6.38,513.69,-1568.97,659.83, 40.50,-71.87,21.79, 3.66,6.52e+03,6.86e+02
2014,02,10,08,49,25.13,483.69,-1577.96,661.61, 40.70,-72.96,21.84, 3.59,6.26e+03,6.74e+02
2014,02,10,08,49,26.38,481.69,-1578.54,661.72, 40.71,-73.03,21.85, 3.59,6.46e+03,6.83e+02
2014,02,10,08,49,45.12,451.55,-1587.00,663.27, 40.92,-74.12,21.90, 3.51,7.06e+03,7.18e+02
2014,02,10,08,49,46.37,449.54,-1587.55,663.37, 40.93,-74.19,21.90, 3.51,5.04e+03,6.19e+02
2014,02,10,08,50,5.12,419.24,-1595.49,664.71, 41.14,-75.28,21.95, 3.44,5.50e+03,6.38e+02
2014,02,10,08,50,6.37,417.21,-1596.01,664.79, 41.15,-75.35,21.95, 3.43,5.71e+03,6.48e+02
2014,02,10,08,50,25.12,386.77,-1603.43,665.92, 41.37,-76.44,21.99, 3.36,5.87e+03,6.54e+02
2014,02,10,08,50,26.37,384.74,-1603.90,665.99, 41.38,-76.51,21.99, 3.35,5.20e+03,6.19e+02
2014,02,10,08,50,45.12,354.17,-1610.80,666.89, 41.60,-77.60,22.02, 3.28,5.96e+03,6.64e+02
2014,02,10,08,50,46.37,352.13,-1611.24,666.94, 41.62,-77.67,22.02, 3.28,5.35e+03,6.33e+02
2014,02,10,08,51,5.12,321.45,-1617.60,667.63, 41.84,-78.76,22.04, 3.20,5.69e+03,6.50e+02
2014,02,10,08,51,6.37,319.40,-1618.01,667.67, 41.86,-78.83,22.04, 3.20,5.70e+03,6.50e+02
2014,02,10,08,51,25.12,288.61,-1623.84,668.14, 42.08,-79.92,22.05, 3.12,4.65e+03,6.00e+02
2014,02,10,08,51,26.37,286.56,-1624.21,668.17, 42.10,-79.99,22.05, 3.12,5.25e+03,6.33e+02
2014,02,10,08,51,45.11,255.69,-1629.51,668.42, 42.33,-81.08,22.06, 3.05,5.54e+03,6.45e+02
2014,02,10,08,51,46.36,253.63,-1629.84,668.43, 42.35,-81.15,22.06, 3.04,6.42e+03,6.88e+02
2014,02,10,08,52,5.11,222.66,-1634.61,668.46, 42.59,-82.24,22.06, 2.97,6.42e+03,6.82e+02
2014,02,10,08,52,6.36,220.60,-1634.91,668.46, 42.60,-82.32,22.06, 2.96,6.69e+03,6.95e+02
2014,02,10,08,52,25.11,189.56,-1639.13,668.27, 42.85,-83.40,22.05, 2.89,5.89e+03,6.55e+02
2014,02,10,08,52,26.36,187.49,-1639.40,668.25, 42.86,-83.48,22.05, 2.89,5.75e+03,6.49e+02
2014,02,10,08,52,45.10,156.40,-1643.09,667.85, 43.11,-84.56,22.03, 2.81,5.94e+03,6.60e+02
2014,02,10,08,52,46.35,154.33,-1643.32,667.82, 43.13,-84.63,22.03, 2.81,5.47e+03,6.36e+02
2014,02,10,08,53,5.10,123.18,-1646.47,667.20, 43.38,-85.72,22.00, 2.74,5.84e+03,6.58e+02
2014,02,10,08,53,6.35,121.10,-1646.66,667.15, 43.40,-85.79,22.00, 2.73,5.98e+03,6.64e+02
2014,02,10,08,53,25.10, 89.91,-1649.27,666.32, 43.66,-86.88,21.97, 2.66,4.79e+03,6.07e+02
2014,02,10,08,53,26.35, 87.83,-1649.43,666.25, 43.67,-86.95,21.97, 2.65,3.71e+03,5.46e+02
2014,02,10,08,53,45.10, 56.61,-1651.50,665.20, 43.94,-88.04,21.93, 2.58,4.23e+03,5.71e+02
2014,02,10,08,53,46.35, 54.53,-1651.62,665.12, 43.95,-88.11,21.92, 2.58,4.17e+03,5.67e+02
2014,02,10,08,54,5.10, 23.29,-1653.16,663.85, 44.22,-89.19,21.88, 2.50,4.51e+03,5.86e+02
2014,02,10,08,54,6.35, 21.20,-1653.24,663.76, 44.24,-89.27,21.87, 2.50,5.45e+03,6.38e+02
2014,02,10,08,54,25.10,-10.04,-1654.23,662.28, 44.51,-90.35,21.82, 2.43,4.42e+03,5.85e+02
2014,02,10,08,54,26.35,-12.12,-1654.28,662.17, 44.53,-90.42,21.81, 2.42,3.35e+03,5.21e+02
2014,02,10,08,54,45.09,-43.35,-1654.73,660.47, 44.80,-91.50,21.75, 2.35,3.92e+03,5.60e+02
2014,02,10,08,54,46.34,-45.43,-1654.74,660.35, 44.82,-91.57,21.75, 2.34,5.07e+03,6.24e+02
2014,02,10,08,55,5.09,-76.66,-1654.65,658.43, 45.10,-92.65,21.68, 2.27,6.28e+03,6.86e+02
2014,02,10,08,55,6.34,-78.74,-1654.63,658.30, 45.11,-92.72,21.67, 2.27,5.61e+03,6.52e+02
2014,02,10,08,55,25.09,-109.95,-1654.00,656.17, 45.40,-93.80,21.60, 2.19,4.82e+03,6.08e+02
2014,02,10,08,55,26.34,-112.02,-1653.94,656.02, 45.41,-93.87,21.59, 2.19,3.67e+03,5.41e+02
2014,02,10,08,55,45.09,-143.19,-1652.77,653.68, 45.70,-94.95,21.51, 2.12,4.59e+03,5.92e+02
2014,02,10,08,55,46.34,-145.27,-1652.67,653.51, 45.72,-95.02,21.50, 2.11,4.73e+03,5.99e+02
2014,02,10,08,56,5.09,-176.39,-1650.96,650.96, 46.01,-96.10,21.41, 2.04,4.07e+03,5.59e+02
2014,02,10,08,56,6.34,-178.46,-1650.83,650.78, 46.03,-96.17,21.40, 2.03,5.28e+03,6.27e+02
2014,02,10,08,56,25.09,-209.52,-1648.58,648.02, 46.32,-97.24,21.30, 1.96,4.07e+03,5.59e+02
2014,02,10,08,56,26.34,-211.59,-1648.42,647.83, 46.34,-97.31,21.30, 1.96,4.61e+03,5.90e+02
2014,02,10,08,56,45.08,-242.57,-1645.63,644.85, 46.64,-98.39,21.19, 1.89,4.62e+03,5.98e+02
2014,02,10,08,56,46.33,-244.63,-1645.43,644.65, 46.66,-98.46,21.18, 1.88,4.34e+03,5.83e+02
2014,02,10,08,57,5.08,-275.55,-1642.11,641.46, 46.96,-99.53,21.07, 1.81,4.04e+03,5.63e+02
2014,02,10,08,57,6.33,-277.60,-1641.87,641.24, 46.98,-99.60,21.06, 1.80,3.23e+03,5.13e+02
2014,02,10,08,57,25.08,-308.43,-1638.02,637.85, 47.28,-100.66,20.94, 1.73,3.84e+03,5.51e+02
2014,02,10,08,57,26.33,-310.48,-1637.74,637.62, 47.30,-100.73,20.93, 1.73,5.18e+03,6.28e+02
2014,02,10,08,57,45.08,-341.20,-1633.35,634.02, 47.60,-101.80,20.81, 1.66,4.25e+03,5.73e+02
2014,02,10,08,57,46.33,-343.25,-1633.04,633.77, 47.62,-101.87,20.80, 1.65,3.58e+03,5.32e+02
2014,02,10,08,58,5.08,-373.86,-1628.12,629.97, 47.93,-102.93,20.66, 1.58,4.59e+03,5.93e+02
2014,02,10,08,58,6.33,-375.90,-1627.78,629.71, 47.95,-103.00,20.65, 1.58,3.85e+03,5.50e+02
2014,02,10,08,58,25.08,-406.39,-1622.33,625.70, 48.27,-104.06,20.51, 1.50,4.75e+03,6.00e+02
2014,02,10,08,58,26.33,-408.42,-1621.95,625.43, 48.29,-104.13,20.50, 1.50,3.00e+03,4.92e+02
2014,02,10,08,58,45.07,-438.76,-1615.98,621.22, 48.60,-105.19,20.35, 1.43,3.37e+03,5.13e+02
2014,02,10,08,58,46.32,-440.78,-1615.56,620.93, 48.62,-105.26,20.34, 1.42,3.57e+03,5.26e+02
2014,02,10,08,59,5.07,-471.00,-1609.06,616.52, 48.94,-106.32,20.19, 1.35,3.60e+03,5.32e+02
2014,02,10,08,59,6.32,-473.01,-1608.61,616.22, 48.96,-106.39,20.18, 1.35,5.15e+03,6.22e+02
2014,02,10,08,59,25.07,-503.07,-1601.59,611.61, 49.28,-107.44,20.02, 1.28,3.93e+03,5.54e+02
2014,02,10,08,59,26.32,-505.07,-1601.11,611.30, 49.31,-107.51,20.01, 1.27,2.78e+03,4.80e+02
2014,02,10,08,59,45.06,-534.95,-1593.57,606.49, 49.63,-108.56,19.84, 1.20,4.20e+03,5.81e+02
2014,02,10,08,59,46.31,-536.94,-1593.05,606.17, 49.65,-108.63,19.83, 1.20,3.17e+03,5.20e+02
2014,02,10,09,00,5.06,-566.67,-1584.99,601.16, 49.98,-109.67,19.65, 1.13,2.91e+03,5.00e+02
2014,02,10,09,00,6.31,-568.64,-1584.44,600.82, 50.00,-109.74,19.64, 1.12,2.98e+03,5.05e+02
2014,02,10,09,00,25.06,-598.19,-1575.87,595.63, 50.33,-110.79,19.46, 1.05,2.38e+03,4.52e+02
2014,02,10,09,00,26.31,-600.15,-1575.28,595.28, 50.35,-110.86,19.45, 1.05,3.94e+03,5.55e+02
2014,02,10,09,00,45.06,-629.50,-1566.20,589.89, 50.68,-111.90,19.26, 0.98,3.84e+03,5.52e+02
2014,02,10,09,00,46.31,-631.45,-1565.58,589.52, 50.70,-111.97,19.25, 0.97,3.64e+03,5.40e+02
2014,02,10,09,01,5.06,-660.60,-1555.99,583.94, 51.03,-113.00,19.06, 0.90,3.40e+03,5.22e+02
2014,02,10,09,01,6.31,-662.53,-1555.34,583.57, 51.06,-113.07,19.04, 0.90,3.88e+03,5.51e+02
2014,02,10,09,01,25.06,-691.47,-1545.25,577.80, 51.39,-114.11,18.85, 0.83,3.37e+03,5.23e+02
2014,02,10,09,01,26.31,-693.39,-1544.56,577.41, 51.41,-114.18,18.83, 0.82,4.18e+03,5.73e+02
2014,02,10,09,01,45.05,-722.08,-1533.98,571.46, 51.75,-115.21,18.63, 0.76,4.00e+03,5.61e+02
2014,02,10,09,01,46.30,-723.99,-1533.25,571.06, 51.77,-115.28,18.61, 0.75,2.58e+03,4.68e+02
2014,02,10,09,02,5.05,-752.46,-1522.17,564.93, 52.11,-116.30,18.40, 0.68,2.75e+03,4.83e+02
2014,02,10,09,02,6.30,-754.36,-1521.42,564.51, 52.13,-116.37,18.39, 0.68,3.29e+03,5.20e+02
2014,02,10,09,02,25.05,-782.59,-1509.84,558.19, 52.47,-117.40,18.17, 0.61,2.74e+03,4.76e+02
2014,02,10,09,02,26.30,-784.46,-1509.05,557.77, 52.50,-117.47,18.16, 0.60,2.34e+03,4.46e+02
2014,02,10,09,02,45.04,-812.43,-1497.00,551.28, 52.84,-118.49,17.93, 0.53,2.52e+03,4.72e+02
2014,02,10,09,02,46.29,-814.29,-1496.18,550.84, 52.86,-118.56,17.92, 0.53,2.51e+03,4.73e+02
2014,02,10,09,03,5.04,-842.01,-1483.63,544.16, 53.20,-119.58,17.69, 0.46,3.63e+03,5.42e+02
2014,02,10,09,03,6.29,-843.85,-1482.78,543.71, 53.23,-119.64,17.68, 0.46,2.89e+03,4.93e+02
2014,02,10,09,03,25.04,-871.29,-1469.76,536.87, 53.57,-120.66,17.44, 0.39,3.35e+03,5.18e+02
2014,02,10,09,03,26.29,-873.11,-1468.88,536.41, 53.59,-120.73,17.43, 0.38,3.41e+03,5.23e+02
