Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,11,21,38,35.94,-697.22,1566.00,-583.07, 73.25,114.00,-18.79,17.30,1.45e+02,4.36e+01
2014,02,11,21,38,37.19,-695.33,1566.68,-583.47, 73.24,113.93,-18.80,17.29,2.35e+02,5.39e+01
2014,02,11,21,38,55.94,-666.82,1576.69,-589.49, 73.15,112.92,-19.00,17.23,4.38e+02,7.18e+01
2014,02,11,21,38,57.19,-664.92,1577.34,-589.88, 73.14,112.86,-19.01,17.22,3.81e+02,6.74e+01
2014,02,11,21,39,15.94,-636.20,1586.85,-595.71, 73.05,111.85,-19.21,17.15,2.24e+02,5.28e+01
2014,02,11,21,39,17.19,-634.28,1587.47,-596.10, 73.04,111.78,-19.22,17.15,2.80e+02,5.84e+01
2014,02,11,21,39,35.94,-605.37,1596.49,-601.74, 72.94,110.77,-19.41,17.08,1.90e+02,4.91e+01
2014,02,11,21,39,37.19,-603.44,1597.07,-602.11, 72.94,110.70,-19.43,17.08,3.81e+02,6.74e+01
2014,02,11,21,39,55.94,-574.34,1605.59,-607.57, 72.83,109.68,-19.61,17.01,3.36e+02,6.36e+01
2014,02,11,21,39,57.19,-572.39,1606.14,-607.93, 72.82,109.61,-19.62,17.01,2.35e+02,5.40e+01
2014,02,11,21,40,15.94,-543.12,1614.16,-613.20, 72.71,108.60,-19.80,16.94,4.61e+02,7.38e+01
2014,02,11,21,40,17.19,-541.16,1614.68,-613.55, 72.71,108.53,-19.81,16.93,3.36e+02,6.37e+01
2014,02,11,21,40,35.93,-511.73,1622.19,-618.63, 72.59,107.51,-19.99,16.87,3.82e+02,6.76e+01
2014,02,11,21,40,37.18,-509.76,1622.67,-618.96, 72.58,107.44,-20.00,16.86,3.37e+02,6.37e+01
2014,02,11,21,40,55.93,-480.16,1629.68,-623.85, 72.46,106.42,-20.16,16.79,3.37e+02,6.38e+01
2014,02,11,21,40,57.18,-478.18,1630.13,-624.17, 72.46,106.35,-20.17,16.79,3.59e+02,6.57e+01
2014,02,11,21,41,15.93,-448.42,1636.63,-628.86, 72.33,105.32,-20.33,16.72,4.04e+02,6.95e+01
2014,02,11,21,41,17.18,-446.44,1637.05,-629.17, 72.32,105.25,-20.34,16.72,3.14e+02,6.18e+01
2014,02,11,21,41,35.93,-416.54,1643.04,-633.67, 72.19,104.23,-20.50,16.65,4.84e+02,7.56e+01
2014,02,11,21,41,37.18,-414.55,1643.42,-633.96, 72.19,104.16,-20.51,16.64,4.38e+02,7.22e+01
2014,02,11,21,41,55.93,-384.52,1648.90,-638.27, 72.05,103.13,-20.66,16.58,4.84e+02,7.57e+01
2014,02,11,21,41,57.18,-382.52,1649.25,-638.55, 72.04,103.06,-20.66,16.57,4.38e+02,7.22e+01
2014,02,11,21,42,15.93,-352.37,1654.21,-642.65, 71.90,102.03,-20.81,16.50,4.38e+02,7.23e+01
2014,02,11,21,42,17.18,-350.36,1654.52,-642.92, 71.89,101.96,-20.81,16.50,4.27e+02,7.14e+01
2014,02,11,21,42,35.92,-320.12,1658.97,-646.83, 71.75,100.92,-20.95,16.43,5.52e+02,8.06e+01
2014,02,11,21,42,37.17,-318.10,1659.25,-647.08, 71.74,100.85,-20.96,16.42,7.33e+02,9.24e+01
2014,02,11,21,42,55.92,-287.75,1663.17,-650.78, 71.60,99.82,-21.08,16.36,6.20e+02,8.53e+01
2014,02,11,21,42,57.17,-285.73,1663.42,-651.02, 71.59,99.75,-21.09,16.35,5.86e+02,8.30e+01
2014,02,11,21,43,15.92,-255.29,1666.82,-654.53, 71.43,98.71,-21.21,16.28,4.50e+02,7.33e+01
2014,02,11,21,43,17.17,-253.25,1667.03,-654.75, 71.42,98.64,-21.22,16.28,7.11e+02,9.11e+01
2014,02,11,21,43,35.92,-222.73,1669.92,-658.05, 71.27,97.60,-21.34,16.21,6.09e+02,8.46e+01
2014,02,11,21,43,37.17,-220.70,1670.10,-658.27, 71.26,97.53,-21.34,16.20,6.09e+02,8.46e+01
2014,02,11,21,43,55.92,-190.11,1672.46,-661.36, 71.10,96.48,-21.45,16.13,5.41e+02,8.00e+01
2014,02,11,21,43,57.17,-188.07,1672.60,-661.56, 71.09,96.42,-21.46,16.13,5.98e+02,8.39e+01
2014,02,11,21,44,15.92,-157.42,1674.44,-664.45, 70.92,95.37,-21.56,16.06,4.39e+02,7.25e+01
2014,02,11,21,44,17.17,-155.37,1674.55,-664.63, 70.91,95.30,-21.56,16.06,6.55e+02,8.77e+01
2014,02,11,21,44,35.91,-124.69,1675.86,-667.31, 70.74,94.26,-21.66,15.99,5.41e+02,8.01e+01
2014,02,11,21,44,37.16,-122.64,1675.93,-667.49, 70.73,94.19,-21.66,15.98,5.98e+02,8.40e+01
2014,02,11,21,44,55.91,-91.91,1676.73,-669.96, 70.56,93.14,-21.75,15.91,6.21e+02,8.55e+01
2014,02,11,21,44,57.16,-89.86,1676.76,-670.12, 70.54,93.07,-21.76,15.91,5.75e+02,8.25e+01
2014,02,11,21,45,15.91,-59.10,1677.03,-672.39, 70.37,92.02,-21.84,15.84,5.98e+02,8.40e+01
2014,02,11,21,45,17.16,-57.04,1677.03,-672.53, 70.36,91.95,-21.84,15.83,8.03e+02,9.68e+01
2014,02,11,21,45,35.90,-26.28,1676.77,-674.59, 70.17,90.90,-21.91,15.76,8.26e+02,9.81e+01
2014,02,11,21,45,37.15,-24.23,1676.74,-674.72, 70.16,90.83,-21.92,15.76,5.64e+02,8.18e+01
2014,02,11,21,45,55.90,  6.56,1675.96,-676.56, 69.98,89.78,-21.98,15.69,8.71e+02,1.01e+02
2014,02,11,21,45,57.15,  8.62,1675.89,-676.68, 69.97,89.71,-21.99,15.68,5.98e+02,8.41e+01
2014,02,11,21,46,15.90, 39.40,1674.58,-678.31, 69.78,88.65,-22.05,15.61,6.89e+02,9.00e+01
2014,02,11,21,46,17.15, 41.46,1674.48,-678.42, 69.76,88.58,-22.05,15.61,7.24e+02,9.22e+01
2014,02,11,21,46,35.90, 72.23,1672.65,-679.84, 69.57,87.53,-22.10,15.54,6.78e+02,8.94e+01
2014,02,11,21,46,37.15, 74.28,1672.51,-679.93, 69.56,87.46,-22.10,15.53,7.58e+02,9.42e+01
2014,02,11,21,46,55.90,105.03,1670.15,-681.14, 69.36,86.40,-22.15,15.46,7.58e+02,9.43e+01
2014,02,11,21,46,57.15,107.08,1669.98,-681.21, 69.35,86.33,-22.15,15.46,6.67e+02,8.87e+01
2014,02,11,21,47,15.90,137.80,1667.10,-682.21, 69.15,85.27,-22.19,15.39,6.44e+02,8.73e+01
2014,02,11,21,47,17.15,139.84,1666.89,-682.27, 69.13,85.20,-22.19,15.38,6.56e+02,8.80e+01
2014,02,11,21,47,35.89,170.50,1663.49,-683.06, 68.93,84.15,-22.22,15.31,1.03e+03,1.09e+02
2014,02,11,21,47,37.14,172.55,1663.24,-683.11, 68.92,84.08,-22.22,15.31,4.39e+02,7.29e+01
2014,02,11,21,47,55.89,203.17,1659.32,-683.68, 68.71,83.02,-22.24,15.23,6.90e+02,9.02e+01
2014,02,11,21,47,57.14,205.21,1659.04,-683.71, 68.69,82.95,-22.24,15.23,6.67e+02,8.88e+01
2014,02,11,21,48,15.89,235.76,1654.59,-684.07, 68.48,81.89,-22.26,15.16,1.03e+03,1.10e+02
2014,02,11,21,48,17.14,237.80,1654.28,-684.09, 68.47,81.82,-22.26,15.15,7.36e+02,9.31e+01
2014,02,11,21,48,35.88,268.26,1649.32,-684.24, 68.25,80.76,-22.27,15.08,9.41e+02,1.05e+02
2014,02,11,21,48,37.13,270.29,1648.97,-684.24, 68.24,80.69,-22.27,15.08,7.02e+02,9.10e+01
2014,02,11,21,48,55.88,300.69,1643.48,-684.17, 68.02,79.63,-22.27,15.01,1.03e+03,1.10e+02
2014,02,11,21,48,57.13,302.71,1643.10,-684.16, 68.01,79.56,-22.27,15.00,7.47e+02,9.38e+01
2014,02,11,21,49,15.88,333.01,1637.10,-683.88, 67.79,78.50,-22.26,14.93,6.44e+02,8.74e+01
2014,02,11,21,49,17.13,335.03,1636.69,-683.85, 67.77,78.43,-22.26,14.93,9.75e+02,1.07e+02
2014,02,11,21,49,35.88,365.23,1630.17,-683.36, 67.55,77.37,-22.25,14.86,9.41e+02,1.05e+02
2014,02,11,21,49,37.13,367.24,1629.72,-683.32, 67.53,77.30,-22.25,14.85,9.52e+02,1.05e+02
2014,02,11,21,49,55.88,397.32,1622.69,-682.61, 67.30,76.24,-22.22,14.78,7.93e+02,9.66e+01
2014,02,11,21,49,57.13,399.32,1622.21,-682.56, 67.29,76.17,-22.22,14.78,9.87e+02,1.07e+02
2014,02,11,21,50,15.88,429.27,1614.67,-681.64, 67.06,75.11,-22.19,14.70,1.07e+03,1.11e+02
2014,02,11,21,50,17.13,431.27,1614.15,-681.57, 67.04,75.04,-22.19,14.70,1.09e+03,1.13e+02
2014,02,11,21,50,35.87,461.07,1606.11,-680.43, 66.81,73.98,-22.16,14.63,1.02e+03,1.09e+02
2014,02,11,21,50,37.12,463.06,1605.56,-680.35, 66.79,73.91,-22.15,14.62,9.30e+02,1.04e+02
2014,02,11,21,50,55.87,492.73,1597.01,-679.00, 66.56,72.85,-22.11,14.55,1.19e+03,1.18e+02
2014,02,11,21,50,57.12,494.71,1596.42,-678.91, 66.54,72.78,-22.11,14.55,8.96e+02,1.02e+02
2014,02,11,21,51,15.87,524.23,1587.37,-677.35, 66.30,71.72,-22.06,14.48,1.27e+03,1.22e+02
2014,02,11,21,51,17.12,526.19,1586.75,-677.23, 66.29,71.65,-22.05,14.47,1.01e+03,1.09e+02
2014,02,11,21,51,35.87,555.54,1577.19,-675.46, 66.04,70.60,-22.00,14.40,1.11e+03,1.14e+02
2014,02,11,21,51,37.12,557.49,1576.54,-675.34, 66.03,70.53,-21.99,14.40,1.20e+03,1.18e+02
2014,02,11,21,51,55.87,586.67,1566.49,-673.35, 65.78,69.47,-21.93,14.33,1.15e+03,1.16e+02
2014,02,11,21,51,57.12,588.61,1565.80,-673.21, 65.77,69.40,-21.92,14.32,1.10e+03,1.13e+02
2014,02,11,21,52,15.87,617.61,1555.25,-671.02, 65.52,68.34,-21.85,14.25,9.64e+02,1.06e+02
2014,02,11,21,52,17.12,619.53,1554.53,-670.86, 65.50,68.27,-21.85,14.25,1.09e+03,1.13e+02
