Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,16,35,3.50,-453.95,1652.32,-583.08, 72.63,105.36,-18.79,17.36,6.23e+02,3.42e+02
2014,02,12,16,35,22.25,-424.27,1657.87,-589.24, 72.50,104.35,-19.00,17.29,1.81e+02,3.17e+02
2014,02,12,16,35,23.50,-422.29,1658.22,-589.65, 72.49,104.29,-19.01,17.29,3.12e+02,3.32e+02
2014,02,12,16,35,42.26,-392.48,1663.25,-595.63, 72.35,103.28,-19.22,17.22,1.96e+02,3.00e+02
2014,02,12,16,35,43.51,-390.49,1663.57,-596.02, 72.35,103.21,-19.23,17.22,2.68e+02,3.08e+02
2014,02,12,16,36,2.25,-360.56,1668.08,-601.81, 72.20,102.20,-19.42,17.15,0.00e+00,2.84e+02
2014,02,12,16,36,3.50,-358.56,1668.36,-602.19, 72.19,102.13,-19.44,17.15,3.28e+02,3.31e+02
2014,02,12,16,36,22.25,-328.52,1672.35,-607.80, 72.05,101.11,-19.63,17.08,3.88e+02,3.39e+02
2014,02,12,16,36,23.50,-326.51,1672.60,-608.17, 72.04,101.05,-19.64,17.07,6.60e+02,3.66e+02
2014,02,12,16,36,42.26,-296.36,1676.07,-613.58, 71.89,100.03,-19.82,17.01,3.34e+02,3.44e+02
2014,02,12,16,36,43.51,-294.35,1676.28,-613.94, 71.88,99.96,-19.84,17.00,6.05e+02,3.71e+02
2014,02,12,16,37,2.25,-264.13,1679.22,-619.16, 71.72,98.94,-20.01,16.93,0.00e+00,2.78e+02
2014,02,12,16,37,3.50,-262.11,1679.40,-619.50, 71.71,98.87,-20.03,16.93,0.00e+00,2.86e+02
2014,02,12,16,37,22.25,-231.79,1681.82,-624.54, 71.55,97.85,-20.20,16.86,0.00e+00,2.79e+02
2014,02,12,16,37,23.50,-229.77,1681.96,-624.87, 71.54,97.78,-20.21,16.86,6.63e+02,3.66e+02
2014,02,12,16,37,42.24,-199.38,1683.86,-629.71, 71.37,96.75,-20.37,16.79,4.49e+02,3.47e+02
2014,02,12,16,37,43.49,-197.35,1683.97,-630.02, 71.36,96.68,-20.38,16.79,5.14e+02,3.54e+02
2014,02,12,16,38,2.25,-166.90,1685.33,-634.67, 71.19,95.66,-20.54,16.72,0.00e+00,3.09e+02
2014,02,12,16,38,3.50,-164.87,1685.41,-634.97, 71.18,95.59,-20.55,16.71,4.07e+02,3.52e+02
2014,02,12,16,38,22.25,-134.37,1686.25,-639.42, 71.01,94.56,-20.71,16.64,0.00e+00,2.99e+02
2014,02,12,16,38,23.50,-132.33,1686.29,-639.71, 71.00,94.49,-20.72,16.64,7.13e+01,3.15e+02
2014,02,12,16,38,42.24,-101.79,1686.60,-643.96, 70.82,93.45,-20.86,16.57,7.22e+02,3.87e+02
2014,02,12,16,38,43.49,-99.75,1686.60,-644.23, 70.81,93.38,-20.87,16.57,3.57e+02,3.57e+02
2014,02,12,16,39,2.23,-69.19,1686.39,-648.28, 70.62,92.35,-21.01,16.50,5.87e+02,3.74e+02
2014,02,12,16,39,3.48,-67.15,1686.36,-648.54, 70.61,92.28,-21.02,16.49,0.00e+00,3.12e+02
2014,02,12,16,39,22.23,-36.55,1685.61,-652.39, 70.43,91.24,-21.15,16.42,6.02e+02,3.73e+02
2014,02,12,16,39,23.48,-34.51,1685.55,-652.64, 70.41,91.17,-21.16,16.42,1.88e+02,3.33e+02
2014,02,12,16,39,42.23, -3.90,1684.28,-656.28, 70.22,90.13,-21.29,16.35,6.22e+02,3.84e+02
2014,02,12,16,39,43.48, -1.86,1684.17,-656.52, 70.21,90.06,-21.30,16.34,1.27e+02,3.39e+02
2014,02,12,16,40,2.23, 28.73,1682.38,-659.95, 70.02,89.02,-21.42,16.28,1.14e+02,3.54e+02
2014,02,12,16,40,3.48, 30.77,1682.24,-660.18, 70.00,88.95,-21.42,16.27,8.89e+02,4.21e+02
2014,02,12,16,40,22.23, 61.37,1679.92,-663.41, 69.81,87.91,-21.54,16.20,0.00e+00,3.33e+02
2014,02,12,16,40,23.48, 63.41,1679.74,-663.62, 69.79,87.84,-21.54,16.20,1.87e+02,3.61e+02
2014,02,12,16,40,42.23, 93.99,1676.89,-666.64, 69.59,86.79,-21.65,16.13,0.00e+00,2.85e+02
2014,02,12,16,40,43.48, 96.03,1676.69,-666.84, 69.58,86.72,-21.66,16.12,0.00e+00,3.39e+02
2014,02,12,16,41,2.23,126.58,1673.31,-669.66, 69.37,85.67,-21.75,16.05,5.38e+02,4.04e+02
2014,02,12,16,41,3.48,128.61,1673.07,-669.84, 69.36,85.60,-21.76,16.05,0.00e+00,3.39e+02
2014,02,12,16,41,22.23,159.12,1669.17,-672.45, 69.15,84.55,-21.85,15.98,9.32e+02,4.29e+02
2014,02,12,16,41,23.48,161.16,1668.89,-672.61, 69.13,84.48,-21.86,15.97,4.31e+02,3.90e+02
2014,02,12,16,41,42.23,191.61,1664.46,-675.01, 68.92,83.43,-21.94,15.90,0.00e+00,3.93e+02
2014,02,12,16,41,43.48,193.64,1664.15,-675.17, 68.91,83.36,-21.95,15.90,2.40e+02,4.29e+02
2014,02,12,16,42,2.21,224.03,1659.21,-677.35, 68.69,82.31,-22.03,15.83,0.00e+00,3.83e+02
2014,02,12,16,42,3.46,226.05,1658.86,-677.49, 68.68,82.24,-22.03,15.82,9.55e+01,3.95e+02
2014,02,12,16,42,22.22,256.38,1653.39,-679.47, 68.46,81.19,-22.10,15.75,0.00e+00,3.92e+02
2014,02,12,16,42,23.47,258.40,1653.01,-679.59, 68.44,81.12,-22.11,15.75,1.93e+02,4.11e+02
2014,02,12,16,42,42.22,288.64,1647.02,-681.36, 68.22,80.06,-22.17,15.68,2.81e+02,4.03e+02
2014,02,12,16,42,43.47,290.66,1646.61,-681.47, 68.20,79.99,-22.17,15.67,0.00e+00,3.44e+02
2014,02,12,16,43,2.21,320.80,1640.11,-683.02, 67.98,78.93,-22.23,15.60,6.60e+02,4.41e+02
2014,02,12,16,43,3.46,322.80,1639.66,-683.12, 67.96,78.86,-22.23,15.60,1.77e+02,4.01e+02
2014,02,12,16,43,22.20,352.86,1632.64,-684.46, 67.73,77.80,-22.28,15.53,0.00e+00,3.90e+02
2014,02,12,16,43,23.45,354.86,1632.15,-684.54, 67.71,77.73,-22.29,15.52,7.20e+02,4.58e+02
2014,02,12,16,43,42.20,384.80,1624.62,-685.66, 67.48,76.67,-22.33,15.45,1.80e+02,4.12e+02
2014,02,12,16,43,43.45,386.79,1624.10,-685.73, 67.47,76.60,-22.33,15.45,2.43e+02,4.19e+02
2014,02,12,16,44,2.21,416.61,1616.06,-686.64, 67.23,75.54,-22.36,15.38,0.00e+00,3.62e+02
2014,02,12,16,44,3.46,418.60,1615.50,-686.70, 67.21,75.47,-22.37,15.37,5.32e+02,4.18e+02
2014,02,12,16,44,22.20,448.29,1606.95,-687.39, 66.97,74.41,-22.39,15.30,3.40e+02,4.22e+02
2014,02,12,16,44,23.45,450.26,1606.37,-687.43, 66.96,74.34,-22.39,15.30,1.25e+02,4.05e+02
2014,02,12,16,44,42.20,479.81,1597.31,-687.91, 66.72,73.28,-22.41,15.22,5.21e+02,4.19e+02
2014,02,12,16,44,43.45,481.78,1596.69,-687.93, 66.70,73.21,-22.42,15.22,1.78e+02,3.89e+02
2014,02,12,16,45,2.19,511.16,1587.13,-688.20, 66.45,72.15,-22.43,15.15,3.22e+02,4.13e+02
2014,02,12,16,45,3.44,513.11,1586.48,-688.21, 66.44,72.08,-22.43,15.14,0.00e+00,3.82e+02
2014,02,12,16,45,22.20,542.35,1576.42,-688.26, 66.19,71.01,-22.43,15.07,3.73e+02,4.42e+02
2014,02,12,16,45,23.45,544.29,1575.73,-688.26, 66.17,70.94,-22.43,15.07,8.27e+00,4.16e+02
2014,02,12,16,45,42.20,573.36,1565.17,-688.09, 65.92,69.88,-22.43,15.00,0.00e+00,3.95e+02
2014,02,12,16,45,43.45,575.29,1564.45,-688.07, 65.90,69.81,-22.43,14.99,9.34e+02,4.84e+02
2014,02,12,16,46,2.19,604.17,1553.40,-687.69, 65.65,68.75,-22.42,14.92,8.12e+01,3.73e+02
2014,02,12,16,46,3.44,606.09,1552.65,-687.66, 65.63,68.68,-22.42,14.92,7.85e+02,4.32e+02
2014,02,12,16,46,22.20,634.78,1541.10,-687.06, 65.38,67.61,-22.40,14.84,0.00e+00,4.03e+02
2014,02,12,16,46,23.45,636.69,1540.32,-687.01, 65.36,67.54,-22.40,14.84,9.50e+02,4.83e+02
2014,02,12,16,46,42.20,665.18,1528.29,-686.20, 65.10,66.48,-22.38,14.77,0.00e+00,3.94e+02
2014,02,12,16,46,43.45,667.08,1527.47,-686.14, 65.08,66.41,-22.37,14.76,1.06e+02,4.19e+02
2014,02,12,16,47,2.19,695.34,1514.97,-685.11, 64.82,65.35,-22.34,14.69,6.20e+02,4.97e+02
2014,02,12,16,47,3.44,697.22,1514.12,-685.03, 64.80,65.27,-22.34,14.69,3.99e+02,4.82e+02
2014,02,12,16,47,22.18,725.28,1501.13,-683.79, 64.54,64.21,-22.30,14.62,8.67e+02,4.89e+02
2014,02,12,16,47,23.43,727.14,1500.25,-683.70, 64.52,64.14,-22.30,14.61,0.00e+00,3.70e+02
2014,02,12,16,47,42.19,754.98,1486.78,-682.24, 64.26,63.08,-22.25,14.54,1.80e+02,4.25e+02
2014,02,12,16,47,43.44,756.82,1485.87,-682.13, 64.24,63.01,-22.25,14.54,1.76e+02,4.25e+02
2014,02,12,16,48,2.19,784.42,1471.94,-680.46, 63.97,61.95,-22.19,14.46,6.08e+01,4.35e+02
2014,02,12,16,48,3.44,786.25,1470.99,-680.34, 63.95,61.88,-22.19,14.46,5.18e+01,4.35e+02
2014,02,12,16,48,22.18,813.59,1456.59,-678.45, 63.68,60.81,-22.13,14.39,4.79e+02,4.77e+02
2014,02,12,16,48,23.43,815.41,1455.62,-678.32, 63.66,60.74,-22.12,14.38,2.56e+02,4.63e+02
2014,02,12,16,48,42.19,842.49,1440.76,-676.22, 63.39,59.68,-22.06,14.31,1.24e+03,5.12e+02
2014,02,12,16,48,43.44,844.29,1439.75,-676.07, 63.37,59.61,-22.05,14.31,1.27e+02,4.30e+02
2014,02,12,16,49,2.17,871.09,1424.44,-673.76, 63.10,58.55,-21.98,14.24,0.00e+00,3.90e+02
2014,02,12,16,49,3.42,872.87,1423.40,-673.60, 63.08,58.48,-21.97,14.23,9.69e+02,4.72e+02
2014,02,12,16,49,22.18,899.42,1407.64,-671.07, 62.80,57.42,-21.89,14.16,1.07e+03,5.14e+02
2014,02,12,16,49,23.43,901.18,1406.57,-670.90, 62.78,57.35,-21.88,14.16,4.95e+02,4.76e+02
2014,02,12,16,49,42.17,927.43,1390.36,-668.16, 62.51,56.29,-21.79,14.09,4.10e+02,4.40e+02
2014,02,12,16,49,43.42,929.17,1389.26,-667.97, 62.49,56.22,-21.78,14.08,4.83e+02,4.46e+02
