Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,18,29,25.36,-1332.28,1098.41,-577.68, 83.37,140.50,-18.50,17.34,2.71e+01,2.68e+01
2014,02,09,18,29,44.10,-1311.42,1119.98,-583.75, 83.30,139.50,-18.70,17.27,1.41e+02,4.48e+01
2014,02,09,18,29,45.35,-1310.01,1121.41,-584.15, 83.29,139.44,-18.71,17.27,2.43e+02,5.62e+01
2014,02,09,18,30,4.10,-1288.73,1142.64,-590.05, 83.21,138.44,-18.91,17.20,2.66e+02,5.85e+01
2014,02,09,18,30,5.35,-1287.30,1144.05,-590.43, 83.20,138.37,-18.92,17.20,1.29e+02,4.34e+01
2014,02,09,18,30,24.10,-1265.63,1164.93,-596.15, 83.12,137.37,-19.11,17.13,1.97e+02,5.15e+01
2014,02,09,18,30,25.35,-1264.17,1166.31,-596.52, 83.11,137.31,-19.13,17.13,2.09e+02,5.28e+01
2014,02,09,18,30,44.10,-1242.11,1186.84,-602.06, 83.01,136.30,-19.31,17.06,1.18e+02,4.20e+01
2014,02,09,18,30,45.35,-1240.63,1188.20,-602.42, 83.01,136.24,-19.33,17.06,1.63e+02,4.77e+01
2014,02,09,18,31,4.10,-1218.19,1208.36,-607.77, 82.90,135.23,-19.50,16.99,3.00e+02,6.18e+01
2014,02,09,18,31,5.35,-1216.68,1209.69,-608.12, 82.89,135.16,-19.52,16.98,2.88e+02,6.08e+01
2014,02,09,18,31,24.10,-1193.86,1229.48,-613.29, 82.78,134.16,-19.69,16.92,2.54e+02,5.76e+01
2014,02,09,18,31,25.35,-1192.33,1230.79,-613.63, 82.77,134.09,-19.70,16.91,1.63e+02,4.78e+01
2014,02,09,18,31,44.09,-1169.16,1250.19,-618.60, 82.65,133.08,-19.87,16.85,2.77e+02,5.98e+01
2014,02,09,18,31,45.34,-1167.61,1251.47,-618.93, 82.64,133.01,-19.88,16.84,3.00e+02,6.19e+01
2014,02,09,18,32,4.09,-1144.07,1270.50,-623.71, 82.52,132.00,-20.04,16.77,2.88e+02,6.09e+01
2014,02,09,18,32,5.34,-1142.49,1271.76,-624.03, 82.51,131.93,-20.05,16.77,3.00e+02,6.20e+01
2014,02,09,18,32,24.09,-1118.60,1290.40,-628.63, 82.37,130.92,-20.21,16.70,2.77e+02,5.99e+01
2014,02,09,18,32,25.34,-1117.00,1291.63,-628.93, 82.36,130.85,-20.22,16.70,4.37e+02,7.34e+01
2014,02,09,18,32,44.09,-1092.77,1309.87,-633.33, 82.22,129.84,-20.37,16.63,3.22e+02,6.41e+01
2014,02,09,18,32,45.34,-1091.14,1311.07,-633.62, 82.21,129.77,-20.38,16.63,3.22e+02,6.41e+01
2014,02,09,18,33,4.09,-1066.57,1328.91,-637.83, 82.06,128.75,-20.52,16.56,4.14e+02,7.18e+01
2014,02,09,18,33,5.34,-1064.92,1330.09,-638.11, 82.05,128.68,-20.53,16.55,2.42e+02,5.67e+01
2014,02,09,18,33,24.09,-1040.03,1347.52,-642.12, 81.89,127.66,-20.67,16.49,2.65e+02,5.89e+01
2014,02,09,18,33,25.34,-1038.36,1348.67,-642.39, 81.88,127.59,-20.68,16.48,2.65e+02,5.89e+01
2014,02,09,18,33,44.08,-1013.16,1365.68,-646.21, 81.71,126.57,-20.81,16.41,3.79e+02,6.91e+01
2014,02,09,18,33,45.33,-1011.47,1366.80,-646.45, 81.70,126.50,-20.82,16.41,4.71e+02,7.62e+01
2014,02,09,18,34,4.08,-985.95,1383.40,-650.08, 81.53,125.48,-20.94,16.34,4.25e+02,7.28e+01
2014,02,09,18,34,5.33,-984.24,1384.49,-650.31, 81.51,125.41,-20.95,16.34,4.94e+02,7.80e+01
2014,02,09,18,34,24.08,-958.42,1400.66,-653.74, 81.33,124.38,-21.07,16.27,3.68e+02,6.83e+01
2014,02,09,18,34,25.33,-956.68,1401.73,-653.96, 81.32,124.31,-21.07,16.26,4.25e+02,7.28e+01
2014,02,09,18,34,44.07,-930.58,1417.46,-657.19, 81.13,123.29,-21.19,16.20,3.68e+02,6.83e+01
2014,02,09,18,34,45.32,-928.83,1418.50,-657.39, 81.12,123.22,-21.19,16.19,3.10e+02,6.34e+01
2014,02,09,18,35,4.07,-902.43,1433.80,-660.42, 80.93,122.19,-21.30,16.12,5.05e+02,7.89e+01
2014,02,09,18,35,5.32,-900.66,1434.81,-660.61, 80.91,122.12,-21.30,16.12,5.05e+02,7.89e+01
2014,02,09,18,35,24.07,-873.97,1449.67,-663.44, 80.71,121.08,-21.40,16.05,4.59e+02,7.56e+01
2014,02,09,18,35,25.32,-872.19,1450.65,-663.62, 80.70,121.02,-21.41,16.04,5.28e+02,8.06e+01
2014,02,09,18,35,44.07,-845.24,1465.07,-666.24, 80.49,119.98,-21.50,15.97,4.59e+02,7.56e+01
2014,02,09,18,35,45.32,-843.43,1466.01,-666.41, 80.47,119.91,-21.51,15.97,5.51e+02,8.22e+01
2014,02,09,18,36,4.07,-816.22,1479.98,-668.82, 80.26,118.88,-21.59,15.90,4.59e+02,7.57e+01
2014,02,09,18,36,5.32,-814.40,1480.90,-668.98, 80.24,118.81,-21.60,15.90,5.39e+02,8.15e+01
2014,02,09,18,36,24.07,-786.94,1494.41,-671.19, 80.02,117.77,-21.67,15.83,3.55e+02,6.75e+01
2014,02,09,18,36,25.32,-785.10,1495.29,-671.33, 80.01,117.70,-21.68,15.82,5.50e+02,8.23e+01
2014,02,09,18,36,44.06,-757.41,1508.34,-673.33, 79.78,116.66,-21.75,15.75,3.89e+02,7.04e+01
2014,02,09,18,36,45.31,-755.56,1509.19,-673.46, 79.76,116.59,-21.75,15.75,5.27e+02,8.08e+01
2014,02,09,18,37,4.06,-727.62,1521.78,-675.26, 79.52,115.55,-21.82,15.68,6.08e+02,8.63e+01
2014,02,09,18,37,5.31,-725.75,1522.60,-675.37, 79.51,115.48,-21.82,15.67,6.31e+02,8.78e+01
2014,02,09,18,37,24.06,-697.59,1534.71,-676.96, 79.26,114.44,-21.88,15.61,3.89e+02,7.05e+01
2014,02,09,18,37,25.31,-695.71,1535.51,-677.06, 79.25,114.37,-21.88,15.60,5.27e+02,8.08e+01
2014,02,09,18,37,44.05,-667.35,1547.14,-678.45, 79.00,113.33,-21.93,15.53,4.12e+02,7.24e+01
2014,02,09,18,37,45.30,-665.45,1547.90,-678.53, 78.98,113.26,-21.94,15.53,6.19e+02,8.71e+01
2014,02,09,18,38,4.05,-636.87,1559.07,-679.71, 78.72,112.22,-21.98,15.46,5.38e+02,8.17e+01
2014,02,09,18,38,5.30,-634.96,1559.80,-679.78, 78.70,112.15,-21.98,15.45,5.15e+02,8.01e+01
2014,02,09,18,38,24.05,-606.18,1570.48,-680.75, 78.44,111.11,-22.02,15.38,4.81e+02,7.77e+01
2014,02,09,18,38,25.30,-604.26,1571.17,-680.80, 78.42,111.04,-22.02,15.38,6.99e+02,9.23e+01
2014,02,09,18,38,44.05,-575.29,1581.37,-681.56, 78.15,109.99,-22.05,15.31,6.07e+02,8.65e+01
2014,02,09,18,38,45.30,-573.36,1582.04,-681.61, 78.13,109.92,-22.05,15.30,4.46e+02,7.51e+01
2014,02,09,18,39,4.05,-544.22,1591.74,-682.15, 77.86,108.88,-22.07,15.23,6.87e+02,9.16e+01
2014,02,09,18,39,5.30,-542.27,1592.38,-682.18, 77.84,108.81,-22.07,15.23,6.64e+02,9.02e+01
2014,02,09,18,39,24.05,-512.96,1601.59,-682.52, 77.55,107.76,-22.09,15.16,6.07e+02,8.65e+01
2014,02,09,18,39,25.30,-511.00,1602.19,-682.54, 77.54,107.69,-22.09,15.15,7.45e+02,9.52e+01
2014,02,09,18,39,44.04,-481.55,1610.90,-682.67, 77.25,106.64,-22.10,15.08,8.14e+02,9.92e+01
2014,02,09,18,39,45.29,-479.58,1611.47,-682.67, 77.23,106.57,-22.10,15.08,7.68e+02,9.66e+01
2014,02,09,18,40,4.04,-449.96,1619.69,-682.59, 76.93,105.53,-22.10,15.01,5.60e+02,8.35e+01
2014,02,09,18,40,5.29,-447.99,1620.22,-682.57, 76.91,105.46,-22.10,15.00,7.90e+02,9.79e+01
2014,02,09,18,40,24.04,-418.23,1627.94,-682.28, 76.61,104.41,-22.09,14.93,6.41e+02,8.89e+01
2014,02,09,18,40,25.29,-416.24,1628.44,-682.26, 76.59,104.34,-22.09,14.93,7.33e+02,9.46e+01
2014,02,09,18,40,44.04,-386.36,1635.66,-681.75, 76.28,103.29,-22.08,14.86,7.90e+02,9.80e+01
2014,02,09,18,40,45.29,-384.36,1636.12,-681.71, 76.26,103.22,-22.08,14.85,8.71e+02,1.03e+02
2014,02,09,18,41,4.04,-354.36,1642.83,-681.00, 75.94,102.17,-22.06,14.78,8.36e+02,1.01e+02
2014,02,09,18,41,5.29,-352.36,1643.26,-680.95, 75.92,102.10,-22.06,14.78,7.32e+02,9.46e+01
2014,02,09,18,41,24.04,-322.24,1649.46,-680.03, 75.60,101.05,-22.03,14.71,7.09e+02,9.33e+01
2014,02,09,18,41,25.29,-320.23,1649.85,-679.96, 75.58,100.98,-22.03,14.70,1.07e+03,1.13e+02
2014,02,09,18,41,44.03,-290.04,1655.54,-678.82, 75.26,99.94,-21.99,14.63,6.75e+02,9.12e+01
2014,02,09,18,41,45.28,-288.02,1655.90,-678.74, 75.23,99.87,-21.99,14.63,9.51e+02,1.07e+02
2014,02,09,18,42,4.03,-257.72,1661.07,-677.40, 74.90,98.82,-21.95,14.56,7.55e+02,9.61e+01
2014,02,09,18,42,5.28,-255.69,1661.40,-677.30, 74.88,98.75,-21.95,14.55,9.16e+02,1.05e+02
2014,02,09,18,42,24.03,-225.31,1666.05,-675.75, 74.54,97.70,-21.90,14.48,8.24e+02,1.00e+02
2014,02,09,18,42,25.28,-223.28,1666.35,-675.64, 74.52,97.63,-21.89,14.48,8.01e+02,9.88e+01
2014,02,09,18,42,44.03,-192.83,1670.48,-673.88, 74.18,96.58,-21.84,14.41,9.27e+02,1.06e+02
2014,02,09,18,42,45.28,-190.80,1670.74,-673.76, 74.15,96.51,-21.83,14.40,9.16e+02,1.05e+02
2014,02,09,18,43,4.03,-160.29,1674.36,-671.79, 73.81,95.47,-21.77,14.33,8.00e+02,9.89e+01
2014,02,09,18,43,5.28,-158.25,1674.58,-671.65, 73.78,95.40,-21.77,14.33,8.81e+02,1.03e+02
2014,02,09,18,43,24.03,-127.69,1677.68,-669.47, 73.43,94.35,-21.70,14.26,1.06e+03,1.13e+02
2014,02,09,18,43,25.28,-125.65,1677.87,-669.32, 73.41,94.28,-21.69,14.25,6.04e+02,8.69e+01
2014,02,09,18,43,44.02,-95.07,1680.44,-666.94, 73.05,93.24,-21.62,14.18,7.53e+02,9.62e+01
2014,02,09,18,43,45.27,-93.03,1680.60,-666.77, 73.03,93.17,-21.61,14.18,8.00e+02,9.89e+01
2014,02,09,18,44,4.02,-62.40,1682.65,-664.18, 72.66,92.12,-21.53,14.11,8.68e+02,1.03e+02
2014,02,09,18,44,5.27,-60.35,1682.76,-664.00, 72.64,92.05,-21.52,14.10,9.95e+02,1.10e+02
2014,02,09,18,44,24.02,-29.71,1684.29,-661.21, 72.27,91.01,-21.43,14.03,1.05e+03,1.13e+02
2014,02,09,18,44,25.27,-27.66,1684.37,-661.01, 72.25,90.94,-21.42,14.03,8.56e+02,1.02e+02
